# Domain: ellipse_minus_quadrant (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 223, dofs = 14677
# Computation time: 49.4672 s
# Eigenvalues stored: 14677 of 14677
n,lambda_n
11330,30158.842276645832
11331,30159.592279151959
11332,30162.428260104851
11333,30164.469776984479
11334,30166.210994093683
11335,30170.177621073166
11336,30172.789061747862
11337,30179.589246369189
11338,30181.415159666249
11339,30182.299728636674
11340,30188.913582081328
11341,30190.586323073454
11342,30190.97870991622
11343,30193.718494196197
11344,30197.183866047566
11345,30202.035314623521
11346,30203.807319632033
11347,30207.647024175232
11348,30209.407047701865
11349,30211.657672484354
11350,30216.759854534946
11351,30218.203133749961
11352,30219.200792979085
11353,30220.613576206651
11354,30222.087548687432
11355,30225.172874744945
11356,30227.552954495968
11357,30229.795801550725
11358,30231.796348053565
11359,30236.6631183022
11360,30238.444586103371
11361,30239.779417478741
11362,30244.442829973024
11363,30245.661289708863
11364,30246.662706972722
11365,30248.788390537677
11366,30252.201098415931
11367,30258.68599264709
11368,30259.382006098407
11369,30263.439133841788
11370,30264.338830346554
11371,30269.520128147087
11372,30274.616058905114
11373,30274.772665551605
11374,30278.067637715576
11375,30283.983597550268
11376,30285.629267589644
11377,30287.597085179241
11378,30287.662422813188
11379,30290.538181287346
11380,30293.653176857526
11381,30297.196430898224
11382,30298.302945203675
11383,30300.328791281088
11384,30306.488618478772
11385,30309.333643961796
11386,30310.831361447596
11387,30312.057695680109
11388,30317.279179822002
11389,30317.419214657755
11390,30324.028165200896
11391,30326.970646613954
11392,30328.408334597436
11393,30330.766073024897
11394,30333.149784330169
11395,30336.824096298315
11396,30337.895647860398
11397,30340.326391596867
11398,30343.327508249615
11399,30343.712107701958
11400,30347.017608447397
11401,30350.421792540204
11402,30352.390349950623
11403,30353.871330203121
11404,30362.02688139617
11405,30363.138177141831
11406,30366.886464108124
11407,30370.071245526204
11408,30372.409928666351
11409,30372.575123452207
11410,30376.607296349317
11411,30377.461168141297
11412,30378.670392057444
11413,30382.434868949789
11414,30382.900858496425
11415,30384.261095467915
11416,30386.806760069408
11417,30392.585513304974
11418,30394.825387988538
11419,30395.759744560106
11420,30401.108454723955
11421,30401.545218885713
11422,30408.935696159049
11423,30410.71166714374
11424,30411.022108111614
11425,30415.129431911348
11426,30416.065475829997
11427,30416.995474534287
11428,30420.44238170905
11429,30423.661059477341
11430,30425.751366151329
11431,30428.911435064918
11432,30430.690482388418
11433,30432.200754753019
11434,30432.38320008542
11435,30438.517400153454
11436,30443.565848129234
11437,30443.984330310625
11438,30444.308179323194
11439,30447.693860664967
11440,30447.786707195392
11441,30452.6923292676
11442,30456.615154690007
11443,30458.892755710171
11444,30460.748532194819
11445,30462.980792363309
11446,30464.535518757359
11447,30468.300585244091
11448,30472.168024047824
11449,30474.845823048698
11450,30475.808599371991
11451,30477.946472628675
11452,30479.133601547375
11453,30479.203341625951
11454,30486.53468127134
11455,30487.139449698559
11456,30489.282921667647
11457,30491.661461090043
11458,30494.641620394599
11459,30496.399433216513
11460,30501.978769968919
11461,30502.588677039133
11462,30506.961173608681
11463,30508.529873116033
11464,30513.824801813953
11465,30514.150349285472
11466,30518.659802673097
11467,30521.381587978474
11468,30523.012022176194
11469,30525.456645696864
11470,30528.184944112316
11471,30531.409031200696
11472,30532.732154063957
11473,30534.432027150273
11474,30540.011269443901
11475,30544.143470779138
11476,30544.446294147598
11477,30547.882555315511
11478,30552.765371507609
11479,30553.948994038426
11480,30554.025388982125
11481,30559.870926006599
11482,30560.279259716357
11483,30562.054076494678
11484,30564.207323127295
11485,30569.648441762358
11486,30573.264064876115
11487,30573.820605367662
11488,30580.370644352392
11489,30582.290199797022
11490,30582.592299892494
11491,30587.316356676984
11492,30594.701067294329
11493,30595.403255207857
11494,30598.964084892727
11495,30599.743955949405
11496,30601.023517587211
11497,30601.892277225073
11498,30603.669673714157
11499,30611.026040373305
11500,30611.029164340729
11501,30615.175048948404
11502,30619.415795681027
11503,30622.934340910073
11504,30624.934382940704
11505,30626.678567472089
11506,30628.177713124296
11507,30629.059463995669
11508,30634.720019832606
11509,30635.569666991472
11510,30638.686492419889
11511,30642.092236628323
11512,30644.813481634123
11513,30651.16976065042
11514,30651.30586575214
11515,30652.400865773627
11516,30658.052264251077
11517,30659.074940006933
11518,30660.508176724921
11519,30663.284157489044
11520,30668.346848400495
11521,30672.485267703159
11522,30674.906571631655
11523,30675.754596863193
11524,30678.42911477125
11525,30679.063523535202
11526,30681.399316801522
11527,30687.670285248059
11528,30689.054340915292
11529,30692.581524360441
11530,30694.236730090441
11531,30696.539024772639
11532,30700.476494082104
11533,30703.700919514533
11534,30705.393607308168
11535,30711.574908785537
11536,30712.433374694843
11537,30715.838983683716
11538,30716.393232185375
11539,30722.192074645085
11540,30723.231437259652
11541,30727.902292232033
11542,30733.471849686604
11543,30734.124238626606
11544,30735.705741334681
11545,30740.912267573207
11546,30741.502486357007
11547,30745.226954536964
11548,30748.757387692203
11549,30749.55391445482
11550,30752.328175425635
11551,30753.419577817291
11552,30756.410648034562
11553,30757.305568098374
11554,30759.819822956932
11555,30763.428935187869
11556,30766.752670744198
11557,30766.985998810822
11558,30768.982335221604
11559,30772.967710155317
11560,30777.569967979391
11561,30781.410060927392
11562,30785.330595648578
11563,30787.380391661602
11564,30789.137806671904
11565,30796.097764469658
11566,30797.809272623283
11567,30799.689289650316
11568,30806.764960902216
11569,30807.124494623411
11570,30807.863975188066
11571,30814.945154463057
11572,30818.924491599326
11573,30821.20120670713
11574,30822.333493688435
11575,30824.197041605556
11576,30828.536527419652
11577,30833.340208762595
11578,30834.627761051623
11579,30835.308185368609
11580,30838.012658688436
11581,30840.546792360994
11582,30845.213565184247
11583,30849.412944833159
11584,30853.566913662875
11585,30854.281961606044
11586,30856.380789557312
11587,30862.078096001449
11588,30869.241733578667
11589,30870.814746178152
11590,30870.835567720649
11591,30875.130526043813
11592,30877.039972086302
11593,30879.139732616019
11594,30881.395807895446
11595,30885.00101980615
11596,30885.254187739782
11597,30892.663967800723
11598,30898.164957702655
11599,30900.554469658717
11600,30902.750525219792
11601,30904.839221957922
11602,30906.875114605969
11603,30909.017521668633
11604,30910.916103630516
11605,30911.192105438684
11606,30914.318875538429
11607,30918.960035785669
11608,30920.735897674705
11609,30922.306390597085
11610,30930.326332481298
11611,30932.910934971922
11612,30935.404296105651
11613,30941.239163015347
11614,30941.476617604112
11615,30943.351031356764
11616,30946.365326468909
11617,30947.081216085997
11618,30951.650550868952
11619,30957.674153745644
11620,30958.74842441321
11621,30961.087375995976
11622,30967.644681690123
11623,30969.523147345066
11624,30971.637904944691
11625,30973.178496005661
11626,30977.053687424755
11627,30979.548180876831
11628,30982.750275507613
11629,30992.825129693119
11630,30994.194512336744
11631,30996.214217814355
11632,30997.080234557958
11633,30999.745830192001
11634,31002.756063391884
11635,31004.894163460202
11636,31005.335847628441
11637,31009.208840218424
11638,31014.289308540599
11639,31016.442004792065
11640,31017.144886127648
11641,31020.44086525893
11642,31022.189769416302
11643,31030.090754159362
11644,31034.756195372291
11645,31036.851147505313
11646,31039.871630839254
11647,31042.975110141175
11648,31043.279531710286
11649,31044.376052130079
11650,31048.16729544599
11651,31049.503350081617
11652,31057.661705976767
11653,31058.943982795317
11654,31060.26886301619
11655,31068.554438111183
11656,31068.931757005106
11657,31070.483749846178
11658,31071.990916162162
11659,31074.635021779468
11660,31081.62686609045
11661,31088.241853966905
11662,31088.861351344232
11663,31090.332458483837
11664,31094.543141197511
11665,31104.611292574933
11666,31105.098505276925
11667,31108.976748171201
11668,31109.594882866804
11669,31112.646554009716
11670,31112.670579595662
11671,31118.101035297939
11672,31123.066615258274
11673,31127.235343081713
11674,31128.824556611224
11675,31132.514621551018
11676,31132.818960842826
11677,31135.969633768971
11678,31144.690645108589
11679,31147.033345103508
11680,31148.88864332921
11681,31151.928453549321
11682,31155.584178065725
11683,31157.863660329436
11684,31159.978843374909
11685,31160.42411104426
11686,31164.642182709609
11687,31167.271843890969
11688,31167.566887640402
11689,31173.263808953452
11690,31175.478347967364
11691,31176.714130778386
11692,31180.425463124771
11693,31182.200802872849
11694,31186.910738490405
11695,31188.920144784322
11696,31193.232079759015
11697,31198.55709598463
11698,31204.138460657065
11699,31209.791076039932
11700,31211.178382394362
11701,31214.320580251744
11702,31216.073474879937
11703,31219.250938308309
11704,31223.578294494848
11705,31225.306549804911
11706,31229.095767071256
11707,31233.555514854419
11708,31234.475547605954
11709,31236.37665385006
11710,31240.858510434322
11711,31244.114005107651
11712,31250.930764128654
11713,31252.492242831522
11714,31256.506558982368
11715,31260.73776298514
11716,31260.810585160831
11717,31263.243414043685
11718,31265.585442710231
11719,31270.908715610756
11720,31274.70304409524
11721,31276.589158203322
11722,31278.73000895018
11723,31286.071411746747
11724,31290.028851719806
11725,31293.634530728992
11726,31299.197886909686
11727,31300.40189891429
11728,31302.212561537744
11729,31304.46834941144
11730,31312.205729636134
11731,31312.865180481811
11732,31314.049390364144
11733,31316.281381307715
11734,31317.880252581435
11735,31322.497348682278
11736,31324.1281821917
11737,31326.297254035533
11738,31329.039172664303
11739,31333.088301187894
11740,31341.273580680147
11741,31343.410354884025
11742,31346.952386585937
11743,31350.470607589348
11744,31352.397262713348
11745,31358.599254797919
11746,31359.095178167812
11747,31361.093211404466
11748,31365.304811095772
11749,31370.706636991996
11750,31372.363205184698
11751,31374.977439792106
11752,31380.306294947884
11753,31381.831134343207
11754,31382.176855610844
11755,31389.580830269428
11756,31391.149629455853
11757,31395.981822039997
11758,31398.858435854327
11759,31400.96505696249
11760,31402.716796459572
11761,31403.001706231502
11762,31409.031332647948
11763,31410.181439768294
11764,31410.388416840495
11765,31413.306745461967
11766,31417.390404325055
11767,31423.805987084226
11768,31426.199526081815
11769,31434.657189115693
11770,31436.864841984483
11771,31442.6014205869
11772,31444.660377021057
11773,31447.317164611359
11774,31447.832891084374
11775,31451.377158311039
11776,31453.284127150579
11777,31461.815922408463
11778,31465.430627378842
11779,31473.563739790938
11780,31474.81360985991
11781,31475.894711953602
11782,31477.271461847118
11783,31480.776181247107
11784,31483.66510489615
11785,31486.780064343977
11786,31489.986445584134
11787,31495.466590021308
11788,31496.206559422906
11789,31504.111746642746
11790,31505.079300044723
11791,31506.097824948181
11792,31512.361433319442
11793,31517.758450235346
11794,31520.613134234562
11795,31522.783420854987
11796,31525.668185154562
11797,31528.87528479044
11798,31532.690200796613
11799,31539.508435476175
11800,31542.296967788894
11801,31548.638694172419
11802,31550.69389889139
11803,31554.309547017867
11804,31556.037317177706
11805,31558.567795666055
11806,31562.00500199859
11807,31564.751116363794
11808,31570.341749816416
11809,31573.533430024643
11810,31574.845278620291
11811,31576.160410669032
11812,31579.293293989682
11813,31582.944606287154
11814,31583.417678205016
11815,31589.578603162579
11816,31598.932692430415
11817,31599.76703712856
11818,31601.997193608506
11819,31602.306551447884
11820,31605.189158854366
11821,31610.039906013786
11822,31611.356184222983
11823,31620.933273082508
11824,31626.500519275443
11825,31626.719396994718
11826,31627.560737460808
11827,31633.254267218064
11828,31635.121652982874
11829,31635.139556053568
11830,31637.527368666801
11831,31641.042054933834
11832,31644.864058555311
11833,31645.16164676299
11834,31649.436152377402
11835,31653.418347266008
11836,31658.343291987399
11837,31665.11357885199
11838,31665.166813776188
11839,31669.641279667212
11840,31672.234544980514
11841,31673.596203951034
11842,31677.013076909217
11843,31678.785594263503
11844,31681.085137347902
11845,31688.069100444642
11846,31692.622065636024
11847,31700.456998638616
11848,31702.409923018367
11849,31710.252003250665
11850,31714.673664016802
11851,31715.530194553052
11852,31718.653249541418
11853,31720.143816104497
11854,31727.321558745913
11855,31728.317089544911
11856,31729.149923611752
11857,31732.652852616146
11858,31734.162736054604
11859,31738.769919633076
11860,31741.388401919572
11861,31745.893246778935
11862,31747.259233362733
11863,31749.482258195247
11864,31753.31172581443
11865,31757.683952621253
11866,31761.866017594832
11867,31768.921559019265
11868,31772.027268323891
11869,31773.88770877539
11870,31775.346729539822
11871,31782.305133736321
11872,31788.144367140023
11873,31789.867855116569
11874,31793.252131184745
11875,31796.683939766175
11876,31804.452468268573
11877,31805.916148904769
11878,31807.478090589346
11879,31810.960956974919
11880,31816.260983793691
11881,31817.509997951645
11882,31825.431010590066
11883,31826.284023214295
11884,31828.974628559121
11885,31830.587353019928
11886,31837.346956163867
11887,31839.974968210387
11888,31846.287329043545
11889,31847.131286301079
11890,31852.34907949244
11891,31856.558194857942
11892,31857.00120024661
11893,31860.331320979603
11894,31866.989527845908
11895,31869.63265110278
11896,31872.761084935999
11897,31874.919642354918
11898,31876.500163437522
11899,31879.674804223192
11900,31884.796518906085
11901,31887.705694226359
11902,31888.746532313435
11903,31892.895879899646
11904,31897.889265448375
11905,31901.873947330096
11906,31902.964002806679
11907,31905.384285586813
11908,31916.902032882714
11909,31918.630877595246
11910,31920.947359037262
11911,31927.470844262036
11912,31932.14260905132
11913,31932.272084098284
11914,31937.566519206764
11915,31939.264908676312
11916,31939.85948614918
11917,31943.870576561603
11918,31945.621408314724
11919,31948.199423520618
11920,31951.638333925257
11921,31960.542869182442
11922,31964.935574031158
11923,31965.44792602889
11924,31975.137303706084
11925,31979.561959023868
11926,31980.807524696247
11927,31983.995496430369
11928,31987.029491382174
11929,31988.58797127553
11930,31995.20431396498
11931,31995.826695624717
11932,31999.615325340885
11933,32000.684010220728
11934,32003.348633786074
11935,32009.431986888489
11936,32011.304521726888
11937,32015.376057611356
11938,32020.97772481482
11939,32025.050767834549
11940,32032.670462977494
11941,32032.84279001024
11942,32034.629029578358
11943,32038.947243013004
11944,32041.051871911022
11945,32043.202493925652
11946,32047.731718522558
11947,32047.921702309031
11948,32050.659188636655
11949,32057.062089687875
11950,32058.821907836125
11951,32061.900052833433
11952,32068.482348943333
11953,32076.137092148325
11954,32079.896425026134
11955,32081.403274071599
11956,32082.280813897738
11957,32089.129616939619
11958,32091.723910272452
11959,32093.581010554331
11960,32097.699825451615
11961,32101.651542738506
11962,32103.34732490337
11963,32106.575381609535
11964,32113.828843996849
11965,32117.931606361828
11966,32118.569502340128
11967,32126.719694109761
11968,32133.674661290974
11969,32135.586199227208
11970,32135.811908839518
11971,32140.730917884121
11972,32143.143640969483
11973,32143.798105139864
11974,32148.731241661291
11975,32159.625501274208
11976,32160.643112992315
11977,32162.634606036951
11978,32170.086490274651
11979,32172.02972045221
11980,32174.604427196835
11981,32179.272200099243
11982,32182.450191715656
11983,32189.158266439161
11984,32191.123136205082
11985,32192.054222452833
11986,32194.234975123138
11987,32204.764690683791
11988,32205.846844858315
11989,32207.423112407196
11990,32208.156747459238
11991,32210.155925421535
11992,32214.728212927675
11993,32219.373960700519
11994,32220.968707691445
11995,32229.208166821732
11996,32232.727098037169
11997,32236.271034555029
11998,32241.423714731347
11999,32246.923401088046
12000,32249.153821787633
12001,32251.355911313371
12002,32257.334083559497
12003,32258.707873028299
12004,32265.834941944537
12005,32268.929970781526
12006,32273.279287122426
12007,32276.630196579477
12008,32276.779592693543
12009,32284.200746564318
12010,32284.352853328397
12011,32288.100979397939
12012,32288.504536228334
12013,32292.435476067694
12014,32300.840471659565
12015,32304.676022263215
12016,32307.875575169648
12017,32308.828337024264
12018,32311.155197289369
12019,32313.116474809594
12020,32319.962128539166
12021,32322.558706536889
12022,32327.181064307708
12023,32330.04372005583
12024,32332.739061110224
12025,32335.294522026528
12026,32344.312979989994
12027,32347.692043935349
12028,32353.029357251115
12029,32359.270856061314
12030,32359.536587087656
12031,32366.545234674846
12032,32369.502886666505
12033,32371.225814179463
12034,32375.707605961517
12035,32378.44882375373
12036,32379.540736000494
12037,32384.237605441816
12038,32389.57304345056
12039,32394.954508408955
12040,32396.770060434315
12041,32397.500064001408
12042,32402.882409589165
12043,32408.15966618578
12044,32411.423886144617
12045,32414.840732264882
12046,32418.777799199466
12047,32419.824983532737
12048,32428.807503322492
12049,32436.995246062172
12050,32439.598884208361
12051,32440.441500149802
12052,32442.173405859383
12053,32446.453358428746
12054,32447.434927564031
12055,32452.229826201288
12056,32455.362204061585
12057,32456.947481129748
12058,32466.293151500624
12059,32473.01093469527
12060,32476.300300443512
12061,32479.595966393048
12062,32483.382048567619
12063,32488.08770534537
12064,32490.866029124994
12065,32490.897924463439
12066,32497.148471143249
12067,32497.716214936892
12068,32503.062519937987
12069,32507.819279213152
12070,32508.204533262422
12071,32512.408856589391
12072,32512.644192617292
12073,32521.598775648534
12074,32525.647965708169
12075,32532.159406488452
12076,32534.960683741876
12077,32537.057597173472
12078,32546.9596452634
12079,32548.328799359158
12080,32554.079316463034
12081,32554.649370350518
12082,32560.347903274193
12083,32564.08813605877
12084,32564.222611355515
12085,32567.369760918205
12086,32572.90872293061
12087,32576.106145744721
12088,32581.133302429083
12089,32586.026644426303
12090,32588.816218534517
12091,32590.343154588478
12092,32594.436171930087
12093,32599.370268342085
12094,32599.519439293712
12095,32603.665101430823
12096,32607.947943709856
12097,32609.434889379165
12098,32614.554708829841
12099,32619.766129365918
12100,32622.142159194194
12101,32628.573312680834
12102,32629.368173466755
12103,32641.140634729389
12104,32642.287326194506
12105,32643.600196876068
12106,32649.677748379574
12107,32650.610660236103
12108,32653.831469766719
12109,32657.979881409585
12110,32664.354860751861
12111,32665.630754136073
12112,32674.809395815973
12113,32678.653545680187
12114,32682.553071379414
12115,32687.26243965904
12116,32689.723472283877
12117,32693.572868159114
12118,32700.836144271347
12119,32705.13750729222
12120,32707.749188862941
12121,32708.404818243795
12122,32711.705969582832
12123,32714.813176004871
12124,32718.973266789802
12125,32728.972064423258
12126,32730.965791867959
12127,32734.18946943925
12128,32734.726169643025
12129,32737.688379221661
12130,32739.241886113734
12131,32750.037429140448
12132,32751.622247451
12133,32754.027554524946
12134,32756.165204995483
12135,32761.803495813034
12136,32766.956121059575
12137,32769.109987139753
12138,32773.986213254204
12139,32779.830450259768
12140,32780.845578088803
12141,32788.605644065952
12142,32790.130093481683
12143,32790.913233379382
12144,32795.688780932578
12145,32806.532681248551
12146,32810.233496478475
12147,32814.461984686321
12148,32820.44098853608
12149,32821.742004462489
12150,32823.573007877356
12151,32826.772134884137
12152,32830.794630380835
12153,32835.56024929088
12154,32838.554686287142
12155,32848.928564088746
12156,32849.013663604164
12157,32853.46978010927
12158,32856.485367246089
12159,32860.308904703423
12160,32862.213270406763
12161,32866.364134565156
12162,32872.569083238493
12163,32872.681325032332
12164,32876.634627712752
12165,32877.049248793483
12166,32884.216521651113
12167,32889.489701765808
12168,32892.487559287823
12169,32894.834474106727
12170,32899.019836959604
12171,32899.46932799428
12172,32905.817969830954
12173,32913.539406830292
12174,32915.680666192522
12175,32919.108624721201
12176,32920.469046377584
12177,32928.582619374836
12178,32929.78683241854
12179,32930.680700340097
12180,32935.444902190327
12181,32943.402814714551
12182,32948.196267471038
12183,32950.261317245582
12184,32953.458573555014
12185,32955.260074209538
12186,32967.709289952625
12187,32969.337241733978
12188,32976.199205834877
12189,32979.264297764894
12190,32981.69662883773
12191,32983.96572320375
12192,32991.737956735924
12193,32993.808965892887
12194,33002.127397169774
12195,33004.486554692019
12196,33007.929642044539
12197,33009.115686155332
12198,33012.47339564265
12199,33016.71405978137
12200,33023.263509671495
12201,33028.20845060813
12202,33034.876838404132
12203,33038.617685886238
12204,33044.798531465989
12205,33049.047288915164
12206,33054.187262888372
12207,33057.506768650965
12208,33058.360283792812
12209,33059.199234733416
12210,33061.993842943084
12211,33068.030659207805
12212,33076.44205114388
12213,33078.922691292377
12214,33079.686295742365
12215,33088.023949502844
12216,33089.135711055191
12217,33090.69664097733
12218,33097.515272984187
12219,33098.564853481985
12220,33103.658906510878
12221,33112.242237509476
12222,33113.860807706107
12223,33115.422577039397
12224,33125.520353080406
12225,33127.032364171115
12226,33128.219369738734
12227,33129.44111235642
12228,33134.115363397221
12229,33137.806138244967
12230,33143.296806073893
12231,33149.904726216322
12232,33150.011708092265
12233,33153.925996652149
12234,33155.184434235292
12235,33163.466081177525
12236,33168.111734764228
12237,33173.894444109814
12238,33177.650050005461
12239,33184.510148471119
12240,33188.067123869572
12241,33190.997455460165
12242,33191.634806251677
12243,33193.196286706712
12244,33199.179407535499
12245,33202.388281237516
12246,33205.966595198624
12247,33212.540050871859
12248,33214.931760875799
12249,33219.493975593905
12250,33227.752370065056
12251,33231.527004352392
12252,33232.60874070799
12253,33235.494939793542
12254,33238.881764184691
12255,33242.023954135133
12256,33255.236943521581
12257,33259.171700821695
12258,33260.003524112137
12259,33260.990792297533
12260,33269.500932999443
12261,33271.288365738321
12262,33275.312186248782
12263,33279.800510577254
12264,33281.054948592231
12265,33284.987580365778
12266,33293.686480183314
12267,33295.152041565219
12268,33297.864622341804
12269,33308.669113827949
12270,33312.429846242609
12271,33316.595160803685
12272,33324.152767106796
12273,33327.473818889019
12274,33329.511927684274
12275,33332.039277346237
12276,33334.858391073285
12277,33342.729128432133
12278,33344.841738769872
12279,33350.464180856812
12280,33352.458742379487
12281,33359.300400442859
12282,33359.437434791042
12283,33365.811260878669
12284,33366.57014149629
12285,33372.849713531235
12286,33377.249941083632
12287,33378.388199175759
12288,33379.867827691
12289,33387.508877378583
12290,33387.649362239936
12291,33395.162504155589
12292,33397.452558979436
12293,33406.111969355828
12294,33408.331024149062
12295,33411.439666648635
12296,33415.501884238132
12297,33419.414719518274
12298,33419.668658943425
12299,33429.999304388628
12300,33435.69864393412
12301,33436.908255190807
12302,33445.267177190508
12303,33448.504299210748
12304,33451.351062362795
12305,33459.3358085121
12306,33463.115076540693
12307,33465.435328848253
12308,33466.107270767621
12309,33475.770430312892
12310,33485.509029347282
12311,33489.329072533481
12312,33489.57092135994
12313,33490.600521806053
12314,33497.920816860285
12315,33504.34737807585
12316,33507.580066274822
12317,33513.932802812116
12318,33513.952612250832
12319,33517.979722804281
12320,33523.674460282193
12321,33529.797345282859
12322,33535.766016915943
12323,33536.570233032347
12324,33539.923365058414
12325,33544.79678139506
12326,33551.006479338168
12327,33553.52258997134
12328,33556.286327519731
12329,33559.124988670024
12330,33566.018711145167
12331,33569.287689007455
12332,33574.590711586658
12333,33576.203627057752
12334,33582.037981961912
12335,33586.388338630997
12336,33586.573579336953
12337,33592.621777460954
12338,33602.294817053909
12339,33602.665330060445
12340,33606.481285471782
12341,33610.799954263028
12342,33613.67502322881
12343,33616.070731561347
12344,33618.603418647981
12345,33624.350581514605
12346,33631.529937314961
12347,33633.871297453028
12348,33637.230294303175
12349,33644.62474562382
12350,33645.562744329669
12351,33651.564127412734
12352,33654.218660150218
12353,33656.388355026866
12354,33663.410082654329
12355,33665.375144119651
12356,33671.490011811111
12357,33673.485314142155
12358,33676.82971880964
12359,33680.026483304064
12360,33682.134755818523
12361,33696.556769867522
12362,33703.556169760232
12363,33705.557986709115
12364,33708.135628670476
12365,33710.080505507889
12366,33715.315857942536
12367,33721.170903326522
12368,33721.948856234652
12369,33729.198042400167
12370,33731.284307261682
12371,33735.725731294173
12372,33745.579116329776
12373,33754.367143298929
12374,33758.174284712164
12375,33764.026637971183
12376,33766.471703029318
12377,33770.494581112187
12378,33772.815158798752
12379,33776.507743970156
12380,33780.162169399184
12381,33784.544137540317
12382,33789.277613899198
12383,33789.983453928849
12384,33793.443160708164
12385,33797.009886919157
12386,33800.997159538456
12387,33806.034096290015
12388,33808.369548448289
12389,33819.9953544366
12390,33829.255501740983
12391,33831.950446982337
12392,33833.703316903564
12393,33837.928583769441
12394,33842.592382884024
12395,33845.866969463554
12396,33851.038801873619
12397,33852.150591448248
12398,33855.297977707261
12399,33860.865224338406
12400,33862.719325890808
12401,33871.059257350622
12402,33878.395644076139
12403,33880.758844634445
12404,33882.673469759611
12405,33887.857482680265
12406,33892.417943359069
12407,33895.69716334292
12408,33902.862574200808
12409,33906.563119098988
12410,33912.313129788141
12411,33914.036367873923
12412,33919.180825208641
12413,33921.082461059741
12414,33925.213053852574
12415,33940.668758472253
12416,33943.091617139049
12417,33946.343021577799
12418,33947.404943464739
12419,33956.116091837335
12420,33957.047871907926
12421,33960.739359263127
12422,33966.695610986622
12423,33968.667697475066
12424,33971.111203845496
12425,33975.233771518419
12426,33983.821949055324
12427,33984.404161160361
12428,33985.842535414959
12429,33993.468631201766
12430,33998.604738218026
12431,34003.007941678545
12432,34008.091000005064
12433,34014.83099719014
12434,34021.057578132124
12435,34024.971952324071
12436,34027.435454955863
12437,34031.439762410941
12438,34039.403117383685
12439,34039.749609107705
12440,34043.745888032681
12441,34045.550256204697
12442,34053.48683104774
12443,34056.259108467639
12444,34057.91977228786
12445,34062.629841289192
12446,34064.496605944638
12447,34072.476818910836
12448,34076.482049065125
12449,34083.928076594551
12450,34087.491507027335
12451,34089.319360494599
12452,34096.559757993266
12453,34098.747299375253
12454,34105.333413289431
12455,34110.350140216578
12456,34121.049794927785
12457,34122.691199849789
12458,34125.939033199909
12459,34129.640471829436
12460,34135.518720915577
12461,34139.610461033437
12462,34140.552460635372
12463,34143.992420997398
12464,34157.051840017964
12465,34157.319793505609
12466,34162.940632939724
12467,34166.909161544478
12468,34174.078504105797
12469,34176.866292069906
12470,34178.510873182175
12471,34186.838626494296
12472,34191.696718939718
12473,34195.369589488568
12474,34196.840020644835
12475,34203.290884366841
12476,34207.643877091308
12477,34210.587712787106
12478,34214.028902669699
12479,34219.217908158047
12480,34224.709331982631
12481,34230.729991281383
12482,34233.561828794009
12483,34238.111094245403
12484,34246.688518242816
12485,34247.054054190325
12486,34248.043003266277
12487,34255.799384514663
12488,34257.040437343872
12489,34266.45592264492
12490,34270.778996372828
12491,34276.001636817549
12492,34278.143329603176
12493,34282.001969111268
12494,34286.516590245643
12495,34294.170947812338
12496,34298.553109763357
12497,34304.793314470284
12498,34305.262637707609
12499,34314.874778216887
12500,34317.940959057276
12501,34321.061663390123
12502,34327.34522787077
12503,34329.644769695107
12504,34336.208983744167
12505,34342.066516259736
12506,34343.057003376874
12507,34347.181514226388
12508,34348.264229463399
12509,34356.597124024171
12510,34359.266803548628
12511,34365.282947372434
12512,34374.28090117783
12513,34376.259836375051
12514,34378.852856306752
12515,34382.738977867812
12516,34383.263903219937
12517,34394.401583277904
12518,34399.322076365483
12519,34407.849963956331
12520,34418.015026367626
12521,34418.242427826866
12522,34421.841579036067
12523,34422.164926547361
12524,34425.478460164362
12525,34433.718925355694
12526,34437.406151319701
12527,34438.418459168082
12528,34448.300932964281
12529,34455.643206536224
12530,34459.045037684336
12531,34467.803262127207
12532,34469.552361605922
12533,34470.469461160312
12534,34478.173157291676
12535,34487.02697657048
12536,34488.564443144547
12537,34492.027394591598
12538,34492.27038095922
12539,34495.89970979534
12540,34504.03631945455
12541,34507.460233410326
12542,34511.247294912471
12543,34517.793509883872
12544,34520.687832719224
12545,34521.9552235253
12546,34527.674010995623
12547,34533.054113304017
12548,34538.203366354763
12549,34540.58701899006
12550,34543.91346896645
12551,34552.063612230209
12552,34560.17878115092
12553,34562.098587227163
12554,34567.729041059276
12555,34570.598966635735
12556,34571.331913251859
12557,34582.711093345562
12558,34584.755857759286
12559,34592.313348347416
12560,34596.615180838809
12561,34598.018474352175
12562,34602.059188199761
12563,34610.709688710347
12564,34616.274848342073
12565,34619.500523751813
12566,34620.815924660594
12567,34628.451024307986
12568,34631.700464247064
12569,34635.465370143524
12570,34638.076411971677
12571,34638.126796520599
12572,34648.87778989214
12573,34655.819282471501
12574,34655.881396056589
12575,34660.280014431075
12576,34667.151006128195
12577,34676.542879576227
12578,34677.096100471834
12579,34685.711569686384
12580,34693.619782883543
12581,34694.587508285622
12582,34695.772722570451
12583,34703.426701149401
12584,34710.481624670443
12585,34717.594816076555
12586,34722.61726807036
12587,34729.684802756296
12588,34730.459636706037
12589,34734.357085936303
12590,34741.437366965227
12591,34743.128272158814
12592,34747.126340043797
