# Domain: ellipse_minus_quadrant (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 223, dofs = 14677
# Computation time: 50.9864 s
# Eigenvalues stored: 14677 of 14677
n,lambda_n
10904,16853.744061335346
10905,16855.385807057653
10906,16856.446784398795
10907,16856.81223364504
10908,16858.915670035432
10909,16861.364140241971
10910,16863.935477654504
10911,16865.205600220477
10912,16866.937593196468
10913,16867.458649014581
10914,16868.160516628574
10915,16869.52834883683
10916,16870.400480870074
10917,16872.530576833513
10918,16874.557552645889
10919,16877.498693592755
10920,16878.326112261024
10921,16880.155359171895
10922,16880.375374993713
10923,16883.002575853265
10924,16887.223358365245
10925,16889.209051034031
10926,16889.623674245362
10927,16891.580787094947
10928,16895.383539681174
10929,16895.703035616727
10930,16897.990326039013
10931,16898.654388084717
10932,16899.985485618297
10933,16900.081356759252
10934,16902.583753071445
10935,16903.321712770456
10936,16903.480862973705
10937,16904.936878078075
10938,16909.62253569291
10939,16910.066385999911
10940,16912.738575561401
10941,16914.764563705157
10942,16914.949292784495
10943,16917.065834920806
10944,16918.745939771477
10945,16920.859017465042
10946,16921.556159193267
10947,16922.644420857352
10948,16926.734538478657
10949,16927.771151977686
10950,16928.00282818732
10951,16930.615978893227
10952,16931.840028922154
10953,16933.700445468523
10954,16935.899994496827
10955,16938.263097855044
10956,16939.370324496871
10957,16939.904504971
10958,16944.449051012594
10959,16945.728030849659
10960,16946.697851290446
10961,16947.992349747306
10962,16950.318547554289
10963,16953.173344753577
10964,16953.921202015732
10965,16954.772808156518
10966,16956.53926476802
10967,16957.914734084687
10968,16961.334372025412
10969,16961.457997363908
10970,16963.582020074336
10971,16964.191394802961
10972,16965.706383482771
10973,16968.958412647738
10974,16970.217402025428
10975,16972.484459331863
10976,16974.430953183484
10977,16974.937450672576
10978,16976.648434922834
10979,16979.511112124321
10980,16981.355626811819
10981,16984.017724501176
10982,16986.294720271424
10983,16986.63066962672
10984,16988.347267485173
10985,16988.797404968042
10986,16990.617648169915
10987,16992.991468358028
10988,16995.718124333252
10989,16999.358366372122
10990,17000.10478772334
10991,17003.231632735969
10992,17005.062748511933
10993,17006.254368354123
10994,17007.020388475685
10995,17008.209525798156
10996,17009.759716508059
10997,17010.332867525598
10998,17012.487619381216
10999,17013.854700096424
11000,17014.190176069551
11001,17015.614572445738
11002,17018.079180616838
11003,17019.080784838825
11004,17022.227194598119
11005,17023.040018822372
11006,17023.406656390984
11007,17023.899888350075
11008,17026.901942705867
11009,17027.701197510723
11010,17030.273457088839
11011,17032.573287988565
11012,17036.448627472786
11013,17037.029296561679
11014,17039.29608653731
11015,17041.984787930556
11016,17042.470277466149
11017,17042.877782071231
11018,17043.39983964503
11019,17049.961379948407
11020,17051.272464607107
11021,17052.415599499505
11022,17052.993345709212
11023,17055.128027459003
11024,17055.27375151134
11025,17058.806650538685
11026,17060.253081466519
11027,17060.491464279308
11028,17063.195756650803
11029,17063.963353325602
11030,17065.370981372056
11031,17066.476897179236
11032,17069.304876008577
11033,17070.735377382116
11034,17071.142069749672
11035,17072.284975169783
11036,17075.372778719175
11037,17076.434132667309
11038,17079.285684931627
11039,17081.846129509187
11040,17082.461170042461
11041,17083.541087746737
11042,17086.33783401077
11043,17088.195335392084
11044,17089.289881027089
11045,17089.870447949001
11046,17091.223090549567
11047,17092.351445145359
11048,17094.214890653828
11049,17096.041718944733
11050,17099.236573187845
11051,17100.788929752867
11052,17101.415123696093
11053,17102.206004065338
11054,17104.625825549225
11055,17106.97770604695
11056,17109.767019717292
11057,17111.026943804405
11058,17112.967034204674
11059,17115.299198553545
11060,17115.897831261744
11061,17119.274797735885
11062,17121.30515448979
11063,17121.615650299613
11064,17122.520819026246
11065,17124.891539602238
11066,17126.691154072625
11067,17126.915201345171
11068,17127.916837927853
11069,17129.509742941544
11070,17133.145796995432
11071,17134.258270682218
11072,17136.919677536356
11073,17138.784057385514
11074,17140.115158334484
11075,17140.705997202349
11076,17141.811974461129
11077,17142.964596800331
11078,17143.853991475666
11079,17149.187784551224
11080,17151.963665025633
11081,17152.115918786705
11082,17155.110396024258
11083,17157.204143626528
11084,17157.962120043954
11085,17161.156794788116
11086,17161.364370986015
11087,17162.913232782557
11088,17168.157023263964
11089,17168.889368159191
11090,17170.30614170144
11091,17171.189231305303
11092,17173.845077338385
11093,17175.625745108468
11094,17176.850285595152
11095,17178.206593261897
11096,17180.185491013202
11097,17183.735463758236
11098,17183.745071933066
11099,17187.071660085712
11100,17187.729826724757
11101,17189.134138718822
11102,17191.048167785957
11103,17191.793196255956
11104,17193.032055081225
11105,17193.432532506238
11106,17195.31140552237
11107,17197.890401507073
11108,17200.859555012608
11109,17201.035759276911
11110,17203.136441416471
11111,17205.490550112998
11112,17209.136632039943
11113,17209.670102991589
11114,17212.695041384271
11115,17214.697886686052
11116,17214.971224989644
11117,17216.405771855472
11118,17219.327038632495
11119,17219.707222587429
11120,17221.632127144654
11121,17223.095344751742
11122,17223.826154661543
11123,17224.101861014078
11124,17227.036966777232
11125,17228.891692495101
11126,17229.15537962407
11127,17232.183164612881
11128,17233.911795485401
11129,17235.288326472088
11130,17237.054225382988
11131,17240.78185648251
11132,17241.699580999979
11133,17242.549847357484
11134,17243.144051081625
11135,17244.257057083232
11136,17247.193121257107
11137,17249.008096525453
11138,17250.065462901835
11139,17251.232604705987
11140,17253.349432493105
11141,17255.678673250011
11142,17256.911326715614
11143,17257.149128996356
11144,17261.638699266183
11145,17261.666072274544
11146,17263.068159308525
11147,17265.864157035481
11148,17267.530586198227
11149,17269.545447270782
11150,17270.640133269837
11151,17273.403155833745
11152,17276.678659298039
11153,17277.052811654667
11154,17278.583040912981
11155,17279.882008917204
11156,17282.32933043423
11157,17282.922001671082
11158,17285.255176984763
11159,17286.935009096564
11160,17289.725043982671
11161,17290.651529875711
11162,17293.49341417542
11163,17295.135081171087
11164,17296.066609312795
11165,17299.571943092338
11166,17299.801258442127
11167,17300.908244943214
11168,17302.82166633954
11169,17304.592835424555
11170,17306.229298031234
11171,17307.014111340981
11172,17309.017495810804
11173,17309.562281081391
11174,17314.021788595299
11175,17315.224889594643
11176,17317.144681744649
11177,17319.367967314309
11178,17319.987736872925
11179,17324.828874321167
11180,17325.257971692776
11181,17328.409610649032
11182,17329.154362966379
11183,17331.097506539147
11184,17333.313480809247
11185,17336.062359951517
11186,17336.276834833781
11187,17337.352202235219
11188,17338.62584131163
11189,17339.343942828898
11190,17341.605982479505
11191,17345.391095523024
11192,17346.171512859699
11193,17346.202847364286
11194,17350.681143911639
11195,17351.166978887046
11196,17353.380070846844
11197,17354.392351647941
11198,17355.013159598137
11199,17358.036657660221
11200,17358.155370444096
11201,17360.366761136895
11202,17362.760083248584
11203,17364.922909030643
11204,17365.991726835597
11205,17366.90993335834
11206,17371.511699456649
11207,17372.739418537047
11208,17375.317839128489
11209,17376.168340895241
11210,17376.62289645939
11211,17379.158891941843
11212,17381.658136809747
11213,17383.291882256777
11214,17384.783514831484
11215,17387.465656306998
11216,17389.095399511447
11217,17389.289273720511
11218,17393.309309608725
11219,17393.466872059242
11220,17395.568117053583
11221,17396.402551156429
11222,17398.04927508537
11223,17399.76683752946
11224,17402.796345707346
11225,17403.012932346413
11226,17405.88575621679
11227,17406.26736830713
11228,17408.971131467639
11229,17409.866526250513
11230,17411.555926960118
11231,17413.968199303148
11232,17414.21809438022
11233,17416.805755824593
11234,17419.89650332692
11235,17421.406812131965
11236,17423.369450174203
11237,17423.522394054467
11238,17425.345431679405
11239,17425.608409751967
11240,17427.495631515681
11241,17429.973409637623
11242,17430.096392798241
11243,17432.53036053848
11244,17435.344963570107
11245,17437.468211255044
11246,17437.783650236099
11247,17439.900172832651
11248,17441.252113090679
11249,17441.97434535428
11250,17444.776380123367
11251,17447.549435528501
11252,17449.780890436101
11253,17450.076644737099
11254,17451.929989684169
11255,17454.233033044718
11256,17455.946525639902
11257,17456.275602064128
11258,17460.645117230131
11259,17464.699434019043
11260,17465.341031849744
11261,17466.877022592635
11262,17467.527968897943
11263,17469.765245744587
11264,17471.247415178248
11265,17473.198055964906
11266,17475.284293929351
11267,17477.930178579005
11268,17478.823894583657
11269,17478.972661162497
11270,17485.092068198035
11271,17485.935563819272
11272,17487.897758634008
11273,17488.09612628035
11274,17490.439895003517
11275,17491.103044449155
11276,17492.796343411224
11277,17493.776627986612
11278,17495.804284654165
11279,17499.094970742517
11280,17501.041873569182
11281,17501.60248081134
11282,17504.4205336917
11283,17504.626091872346
11284,17507.572436504768
11285,17509.548933615504
11286,17511.522553212086
11287,17511.819595288511
11288,17515.054248279168
11289,17515.316642513815
11290,17516.475087553772
11291,17520.610120158555
11292,17522.635514367081
11293,17523.11560189366
11294,17523.622772021725
11295,17526.097365919246
11296,17527.399414532592
11297,17528.602616004402
11298,17530.720312881869
11299,17532.126334160541
11300,17534.211346570704
11301,17536.49614438905
11302,17541.739426118653
11303,17543.350271658383
11304,17543.585542832087
11305,17547.253440998524
11306,17548.058836244832
11307,17549.595084395223
11308,17551.593098781686
11309,17551.648463428472
11310,17554.10452865433
11311,17556.588943314684
11312,17558.79093555197
11313,17559.560276053064
11314,17561.824618325441
11315,17565.053338564161
11316,17566.152654788479
11317,17566.715512137343
11318,17566.930913052594
11319,17569.228819225384
11320,17570.30002584443
11321,17573.705149633348
11322,17575.730713009583
11323,17576.422995017198
11324,17577.425681741537
11325,17578.982134403115
11326,17579.114370063075
11327,17581.686559831469
11328,17584.009851368573
11329,17587.67400144233
11330,17588.672948273364
11331,17591.19409077966
11332,17594.028825020152
11333,17595.095046847928
11334,17596.559627049573
11335,17597.648915655354
11336,17599.100420057297
11337,17602.450137051299
11338,17603.306643136642
11339,17607.096712073802
11340,17607.434126398875
11341,17608.569143512021
11342,17610.277716551871
11343,17610.75325704271
11344,17613.066370950975
11345,17614.219579933975
11346,17614.576195454061
11347,17616.015603957552
11348,17618.742955528993
11349,17619.049829227832
11350,17619.780367170872
11351,17621.976843568969
11352,17627.405386184484
11353,17629.34855716976
11354,17630.944754570137
11355,17631.301196852633
11356,17633.648779282405
11357,17637.890491990682
11358,17639.076609712043
11359,17641.140959186352
11360,17642.179254502353
11361,17644.053250050565
11362,17647.089207580229
11363,17647.529142750162
11364,17651.535694807601
11365,17652.701340309941
11366,17652.945599686758
11367,17655.159614510681
11368,17658.459192559876
11369,17660.964754408022
11370,17661.213053557272
11371,17662.056327359591
11372,17664.886968778996
11373,17666.994692583448
11374,17668.269749670486
11375,17669.191699965621
11376,17671.722635139344
11377,17672.31508691944
11378,17674.006278922079
11379,17675.371600445822
11380,17677.934666143188
11381,17679.945758219503
11382,17681.835882896128
11383,17683.412354663687
11384,17684.675589062728
11385,17686.475903254392
11386,17689.695623933992
11387,17690.699311475713
11388,17693.256998067493
11389,17693.535363192001
11390,17695.574509636768
11391,17696.236185356571
11392,17699.270049172363
11393,17699.490265822926
11394,17703.557731684519
11395,17706.447918202397
11396,17710.445932411316
11397,17712.785802475293
11398,17713.02592969274
11399,17715.139126338279
11400,17716.934763133198
11401,17717.196939227153
11402,17718.383171509544
11403,17719.777115481033
11404,17722.211801783113
11405,17723.063845945904
11406,17724.715470868479
11407,17724.796631338075
11408,17726.931736435909
11409,17730.234813774154
11410,17732.541750312263
11411,17733.685286802811
11412,17734.102262861757
11413,17734.987444273218
11414,17736.050647657652
11415,17741.207410596078
11416,17743.058638817092
11417,17744.51219365665
11418,17745.762300866631
11419,17746.145782127776
11420,17749.462533674545
11421,17752.428100850517
11422,17753.689020960122
11423,17756.343096236949
11424,17756.82294536796
11425,17759.002408236101
11426,17761.024385751836
11427,17761.719972897732
11428,17764.982110742971
11429,17765.671280009021
11430,17765.835305278961
11431,17767.754107865752
11432,17768.109507493253
11433,17768.689535155747
11434,17772.116092039709
11435,17773.893536527841
11436,17776.049365839739
11437,17780.624814444091
11438,17780.783286468952
11439,17784.637712877018
11440,17785.556335301866
11441,17788.082002868883
11442,17789.674237610172
11443,17789.874695646693
11444,17792.817963855825
11445,17794.691467543489
11446,17794.910698268239
11447,17796.920699435555
11448,17799.149225285451
11449,17799.783439546765
11450,17802.177754562228
11451,17806.376738453175
11452,17808.797774907551
11453,17809.25223685184
11454,17810.541810778159
11455,17812.069680937679
11456,17814.648732765865
11457,17816.237901563203
11458,17817.917135944899
11459,17818.642270161221
11460,17821.712887472277
11461,17825.583287005997
11462,17825.83180745233
11463,17826.951926411864
11464,17829.897040928165
11465,17830.079310049696
11466,17833.936955770641
11467,17834.339299242645
11468,17835.683383859112
11469,17837.339735106496
11470,17838.847468375938
11471,17842.342523573356
11472,17843.120841355856
11473,17844.154845130233
11474,17848.815416470381
11475,17852.035296157519
11476,17853.348542980933
11477,17855.038696022559
11478,17857.469923497243
11479,17857.704720975198
11480,17858.125333440348
11481,17859.914442758065
11482,17861.927896469944
11483,17862.634522409233
11484,17865.336187245754
11485,17865.446701124318
11486,17867.346009874811
11487,17871.507367307684
11488,17873.624240080513
11489,17874.61259642963
11490,17877.613487460476
11491,17879.570214173822
11492,17881.08649328637
11493,17883.351348179924
11494,17884.982601637206
11495,17887.020493666809
11496,17889.899820615021
11497,17890.25599881458
11498,17891.216740585434
11499,17893.017154354977
11500,17895.709919495381
11501,17895.711040619961
11502,17901.249405841456
11503,17902.937210548054
11504,17903.359426096675
11505,17905.334309054921
11506,17905.566096681257
11507,17907.934393501688
11508,17908.971764741214
11509,17911.425803035563
11510,17912.863361457235
11511,17916.433925680405
11512,17916.694286046804
11513,17919.426281160559
11514,17922.892495079115
11515,17924.05105298158
11516,17926.17420169694
11517,17927.915418182809
11518,17929.534319567738
11519,17931.155029059766
11520,17931.802304289195
11521,17934.453595868232
11522,17935.758379220279
11523,17936.236648624315
11524,17937.737789382452
11525,17939.553098712579
11526,17940.979188184869
11527,17944.508962919397
11528,17944.769816436637
11529,17945.839760559382
11530,17949.391256539795
11531,17950.365925320741
11532,17950.565180642032
11533,17952.814681986889
11534,17953.899135513861
11535,17958.851303041734
11536,17960.007789110368
11537,17961.633511458953
11538,17963.568246993156
11539,17965.216373317577
11540,17969.117576885514
11541,17969.289732263725
11542,17970.200467324623
11543,17973.097232947279
11544,17975.875231585222
11545,17979.162293094381
11546,17980.838216261272
11547,17982.068553192596
11548,17986.078971685183
11549,17987.174366665658
11550,17989.800957768904
11551,17991.563416956498
11552,17992.624030993156
11553,17993.000047543181
11554,17994.038387038538
11555,17997.018791158265
11556,17997.515950219495
11557,17998.862391085553
11558,18001.283371719794
11559,18001.33653868657
11560,18004.473471244764
11561,18006.379791471412
11562,18008.510720715745
11563,18009.043901807938
11564,18010.107470053437
11565,18010.812873681472
11566,18014.797048554061
11567,18018.487022579306
11568,18020.091976508767
11569,18023.308584650866
11570,18024.131543098683
11571,18025.587884960867
11572,18028.288757667673
11573,18031.573827082277
11574,18032.612346171918
11575,18034.856963446342
11576,18036.286221145539
11577,18038.219978044308
11578,18040.541717393076
11579,18042.681913470635
11580,18043.104754039745
11581,18043.420684898952
11582,18044.393982373113
11583,18045.714182371492
11584,18050.136612827235
11585,18050.904354107795
11586,18054.561267783996
11587,18055.178209223679
11588,18058.046393138302
11589,18058.242915322127
11590,18058.882655395617
11591,18061.594421232585
11592,18063.903563660886
11593,18065.444473359075
11594,18066.629736754065
11595,18068.48894075818
11596,18071.168947958253
11597,18071.673870063547
11598,18073.111830643626
11599,18077.222075817601
11600,18080.155117614555
11601,18080.443881415416
11602,18081.775663198074
11603,18082.206896895612
11604,18085.081511951394
11605,18092.287435724866
11606,18092.783480580012
11607,18093.357094453211
11608,18094.237208817132
11609,18095.270171128373
11610,18096.351437562607
11611,18097.835128518531
11612,18101.071084172723
11613,18103.7407497981
11614,18105.906137504466
11615,18106.147748506715
11616,18107.863390235725
11617,18108.821320502575
11618,18112.467116454107
11619,18113.29152713111
11620,18115.634367211336
11621,18117.632908795687
11622,18119.249455783731
11623,18120.326096507448
11624,18121.350214697144
11625,18122.722546441728
11626,18124.389518577158
11627,18126.103076930045
11628,18126.823236621778
11629,18129.040375376382
11630,18131.671369374752
11631,18131.880843700557
11632,18135.659221438087
11633,18137.857575813196
11634,18138.885125426739
11635,18142.157196620014
11636,18143.791523134354
11637,18146.449864693233
11638,18147.774545753233
11639,18148.187857959947
11640,18148.672343642596
11641,18151.12459707676
11642,18157.784202407704
11643,18160.509374952715
11644,18160.609611173892
11645,18161.030136174817
11646,18161.50226713622
11647,18165.810255900975
11648,18166.165511998715
11649,18166.411686719643
11650,18171.530241941153
11651,18174.346454741935
11652,18174.513924046019
11653,18176.526627607316
11654,18177.447866123563
11655,18183.188994991895
11656,18183.284504748684
11657,18184.129142534548
11658,18184.840862882604
11659,18189.475735034823
11660,18190.90159701325
11661,18191.800392134035
11662,18195.205513708566
11663,18195.454421164784
11664,18196.475440488764
11665,18198.394057922418
11666,18200.261091414737
11667,18204.533719896557
11668,18205.061999089619
11669,18207.016973062677
11670,18208.109797765643
11671,18210.064642543697
11672,18210.317298432805
11673,18212.074286375311
11674,18213.364991510338
11675,18215.821493075509
11676,18217.39681233497
11677,18218.359737043946
11678,18223.577547548517
11679,18225.045017030112
11680,18226.790334336405
11681,18230.596155414209
11682,18232.03142261416
11683,18234.564743542327
11684,18235.860004962051
11685,18238.895445955583
11686,18239.398468984862
11687,18241.259177703814
11688,18245.131526026566
11689,18246.810301587328
11690,18246.919982411768
11691,18247.456539609084
11692,18248.786144274058
11693,18251.480940931404
11694,18255.383574037754
11695,18256.907223259284
11696,18257.472183151593
11697,18257.538075312495
11698,18258.590237781591
11699,18260.158275167803
11700,18263.872121966662
11701,18265.951424248698
11702,18269.220282612969
11703,18269.419088306026
11704,18271.505079813498
11705,18273.227274019198
11706,18274.538382725343
11707,18276.84014939973
11708,18283.115789600033
11709,18283.89540630336
11710,18286.359633528831
11711,18287.148260416714
11712,18287.644683478004
11713,18288.883866412325
11714,18290.634807176924
11715,18292.987830102349
11716,18296.958062153284
11717,18298.693849921307
11718,18299.470269061079
11719,18300.39769094341
11720,18303.468252844676
11721,18304.170123448781
11722,18305.704933528079
11723,18307.064218414384
11724,18307.314370739197
11725,18311.01264187483
11726,18313.327918640185
11727,18314.132337296054
11728,18316.831185959054
11729,18320.612804563887
11730,18320.873230719015
11731,18322.821114365484
11732,18323.161156851351
11733,18326.054896300535
11734,18327.840490068578
11735,18329.188294541142
11736,18330.810822239622
11737,18334.291082654749
11738,18335.391600198873
11739,18335.899143083883
11740,18339.225046593976
11741,18339.497527200499
11742,18342.804765768677
11743,18344.69747080126
11744,18347.680968025088
11745,18350.010686968755
11746,18351.237140060653
11747,18353.062310621561
11748,18353.927132980727
11749,18354.6407686649
11750,18357.137752541206
11751,18363.007589087392
11752,18364.276735060772
11753,18365.590257505755
11754,18366.224072565121
11755,18367.831843252679
11756,18368.37629956839
11757,18373.188460258596
11758,18374.336979339037
11759,18377.212927649987
11760,18377.800311738243
11761,18378.287607945371
11762,18379.730848919666
11763,18383.375197856789
11764,18383.675334322033
11765,18385.417945603349
11766,18387.331351304692
11767,18391.873111765315
11768,18395.700956956098
11769,18396.568979217889
11770,18400.08760255155
11771,18400.581973269378
11772,18402.739911322031
11773,18404.367147138364
11774,18405.579871122714
11775,18406.604550728178
11776,18407.442019574792
11777,18408.878715957948
11778,18411.517489811398
11779,18414.297247635517
11780,18415.709300032722
11781,18418.819453836713
11782,18419.437962077685
11783,18420.161629713053
11784,18422.475514853861
11785,18424.85464009126
11786,18425.803132726516
11787,18425.873249599779
11788,18431.504311612
11789,18432.315729978051
11790,18432.618604201445
11791,18434.141239897803
11792,18434.568366822808
11793,18439.17809928007
11794,18440.59242298016
11795,18444.551269698539
11796,18446.480164455617
11797,18447.352493273993
11798,18452.992932399331
11799,18454.725172583869
11800,18456.941201371828
11801,18458.405193025672
11802,18458.497688423329
11803,18460.399901526187
11804,18461.34250723277
11805,18462.126095083215
11806,18462.20301126768
11807,18464.636242339413
11808,18466.463820820158
11809,18470.021868123051
11810,18471.251813465544
11811,18474.70958031834
11812,18476.255820492399
11813,18476.325898708812
11814,18480.008243208613
11815,18482.617355378901
11816,18484.02804495515
11817,18484.17816528953
11818,18484.982523247712
11819,18489.118531815053
11820,18491.671263485161
11821,18492.090432046843
11822,18493.89756310936
11823,18495.114911667024
11824,18496.869411640564
11825,18498.402327264965
11826,18501.195411321209
11827,18502.971210798049
11828,18503.114301438687
11829,18507.497181963132
11830,18508.79453218362
11831,18513.048912816997
11832,18517.167112161824
11833,18517.509340410827
11834,18517.946923418269
11835,18519.122039592767
11836,18520.964237526663
11837,18522.317678564083
11838,18524.691710144649
11839,18526.508254899429
11840,18528.463818384491
11841,18530.247161251213
11842,18531.480284486221
11843,18535.354547787505
11844,18536.374784322503
11845,18538.50077328768
11846,18538.640969966604
11847,18542.618321390088
11848,18544.370639144385
11849,18545.077590999092
11850,18546.759638219446
11851,18548.983978066066
11852,18552.5781442228
11853,18555.134523000801
11854,18555.641154321129
11855,18560.689044691397
11856,18560.78323783031
11857,18562.715135228602
11858,18564.925257251776
11859,18565.518173186443
11860,18567.274653304132
11861,18572.872098094496
11862,18574.428937445133
11863,18575.202954071585
11864,18575.239121160106
11865,18579.062777055296
11866,18579.950404100426
11867,18581.381494037021
11868,18583.643915515921
11869,18586.016783513114
11870,18589.094043827525
11871,18590.08166818153
11872,18591.193500592366
11873,18591.800047061904
11874,18592.196469186216
11875,18595.575153118974
11876,18598.354724588244
11877,18598.8156253454
11878,18601.734617450795
11879,18602.573059368806
11880,18607.900347723491
11881,18608.047333251117
11882,18609.593602960686
11883,18610.50539447767
11884,18612.817358679767
11885,18617.376363062427
11886,18618.474636879364
11887,18619.762705113837
11888,18620.31347691984
11889,18623.272190209591
11890,18623.81130097976
11891,18627.539488449864
11892,18628.172085353206
11893,18632.699965835123
11894,18634.205909416905
11895,18637.089066781395
11896,18638.152922265599
11897,18642.549333706516
11898,18643.245542033354
11899,18644.665156639909
11900,18645.628981341495
11901,18646.878789401573
11902,18649.273459873973
11903,18652.385972313765
11904,18652.902897787641
11905,18654.629425797095
11906,18655.724647512012
11907,18656.98860070296
11908,18657.843169722026
11909,18658.236527812711
11910,18659.858707630319
11911,18662.543763118523
11912,18663.369165354354
11913,18668.351274194782
11914,18672.840180086736
11915,18673.980957556621
11916,18677.20100402501
11917,18678.793942666747
11918,18679.26567071343
11919,18681.706872812952
11920,18683.490636486105
11921,18684.950111745056
11922,18685.064967955044
11923,18686.455801600689
11924,18691.475377869745
11925,18691.826532549621
11926,18694.951172861824
11927,18695.567258383449
11928,18697.37490009415
11929,18698.276141954495
11930,18701.090042158899
11931,18702.112320803029
11932,18703.770245646694
11933,18704.766206091819
11934,18707.741910332261
11935,18710.12741144171
11936,18713.566061560785
11937,18714.822050891475
11938,18718.628293972088
11939,18719.982701770215
11940,18723.017521972164
11941,18726.912937142464
11942,18727.913172561381
11943,18728.048600529644
11944,18729.367043405589
11945,18732.283776196899
11946,18733.034104661103
11947,18735.827093896503
11948,18739.869488315871
11949,18740.622115361984
11950,18741.240412382318
11951,18742.93047411575
11952,18746.26461129876
11953,18747.631349382602
11954,18749.818404513542
11955,18753.104247468269
11956,18753.703155454506
11957,18757.037997885218
11958,18757.865321437683
11959,18758.488317343028
11960,18760.950619743115
11961,18761.119115545825
11962,18766.093570048924
11963,18766.33762114614
11964,18768.01502757908
11965,18770.68983990503
11966,18770.949378354442
11967,18771.976807955798
11968,18774.248857270552
11969,18777.212413425434
11970,18779.720840292848
11971,18783.739716034215
11972,18785.330667690803
11973,18785.504956194942
11974,18787.908758710462
11975,18789.139277583254
11976,18793.705272671465
11977,18794.548481824622
11978,18796.569823864342
11979,18796.994188815344
11980,18799.445624006421
11981,18799.788219984937
11982,18804.293080831489
11983,18804.957605843381
11984,18806.859707712454
11985,18807.524007251617
11986,18811.147317975538
11987,18811.923460647322
11988,18812.525529178052
11989,18816.555280261702
11990,18818.341296258612
11991,18818.397424008868
11992,18820.62641085725
11993,18820.850724584565
11994,18822.199875187998
11995,18827.005516732639
11996,18828.022012121965
11997,18832.025890857138
11998,18833.357587476738
11999,18833.59048323848
12000,18839.157136391743
12001,18839.948585733913
12002,18841.824843728551
12003,18842.24346747544
12004,18845.857551274523
12005,18848.419340166147
12006,18848.444737331494
12007,18848.983824974221
12008,18850.184865660645
12009,18853.344395627872
12010,18854.19535891281
12011,18856.494715694666
12012,18856.537144388101
12013,18861.387751111863
12014,18862.874984215228
12015,18864.996974813588
12016,18866.100076345469
12017,18870.7941524901
12018,18874.647227027173
12019,18875.169994706659
12020,18876.901144464431
12021,18877.342979382949
12022,18879.436309486675
12023,18882.389400053333
12024,18882.698716815616
12025,18885.371300635601
12026,18888.474816521299
12027,18890.305513284191
12028,18890.991199021239
12029,18893.790857276508
12030,18895.146636356603
12031,18899.210279763076
12032,18900.870928534347
12033,18902.882857633675
12034,18903.368171869439
12035,18906.750917218193
12036,18907.931113801387
12037,18909.128493208478
12038,18911.753682935861
12039,18914.537452889963
12040,18916.613678589805
12041,18917.985282566624
12042,18921.971191236797
12043,18922.787850750094
12044,18923.729752909669
12045,18928.436702112376
12046,18928.541513578049
12047,18930.89750142987
12048,18932.373112052584
12049,18933.78194184466
12050,18937.137398885345
12051,18938.824232194376
12052,18942.244396956597
12053,18944.842197020709
12054,18945.066455536515
12055,18947.8876732934
12056,18948.343725740389
12057,18952.052264900227
12058,18953.244650998226
12059,18954.886046580916
12060,18956.509757310407
12061,18956.577680473001
12062,18958.199744104368
12063,18963.124870015887
12064,18963.419970186016
12065,18963.830868618792
12066,18966.439705098564
12067,18969.510735655957
12068,18970.744879529087
12069,18975.172996579757
12070,18975.313293719973
12071,18975.878872029691
12072,18978.288835778683
12073,18979.559855087449
12074,18982.954638242572
12075,18983.476793815567
12076,18987.262850530544
12077,18988.357820273064
12078,18990.880326273484
12079,18994.532821091499
12080,18997.160462143314
12081,18997.781406639686
12082,18999.955996217286
12083,19002.645416389834
12084,19003.422928055556
12085,19006.388120088654
12086,19006.943945325616
12087,19010.367100349118
12088,19013.279004297401
12089,19013.337207190256
12090,19015.620080151883
12091,19016.025953363376
12092,19016.816499903882
12093,19018.95839818455
12094,19020.105768267618
12095,19021.721415089094
12096,19023.513906870972
12097,19026.461943495844
12098,19030.011442733903
12099,19030.549901745148
12100,19032.377377089273
12101,19038.351247966009
12102,19038.360893006971
12103,19039.003967445358
12104,19041.391349263657
12105,19042.54374914517
12106,19042.738362383254
12107,19047.04628766156
12108,19049.100310275135
12109,19051.009463963215
12110,19054.292832500476
12111,19056.658611782826
12112,19059.685087974867
12113,19061.911252938571
12114,19063.260723637257
12115,19067.619558832892
12116,19068.026018016284
12117,19069.22528913647
12118,19070.028780282082
12119,19071.830124083364
12120,19072.984045459994
12121,19074.438427673584
12122,19077.543218540388
12123,19079.857123994643
12124,19080.60963244256
12125,19082.731399352917
12126,19085.967157343192
12127,19086.451079250826
12128,19088.908400712131
12129,19089.752350107261
12130,19092.020609597661
12131,19096.574625954589
12132,19098.343806123426
12133,19102.404465087842
12134,19106.294982739804
12135,19108.792386720746
12136,19111.334577383641
12137,19111.482236400669
12138,19112.553400162033
12139,19113.739239395542
12140,19115.912303105266
12141,19116.774284555377
12142,19118.05287682137
12143,19120.426845900332
12144,19121.278535787653
12145,19125.371135982572
12146,19126.49929800678
12147,19127.215227214743
12148,19128.25046114776
12149,19129.248508536104
12150,19131.355439532745
12151,19134.405703650307
12152,19135.503869671797
12153,19139.848597602253
12154,19139.913835480787
12155,19141.398658692739
12156,19143.981613725038
12157,19145.643592589167
12158,19150.064714131357
12159,19152.264398510357
12160,19152.320378229415
12161,19155.630146646934
12162,19156.538137155298
12163,19159.824775425335
12164,19161.060184758968
12165,19162.893835361767
12166,19166.787539630983
