# Domain: gww1 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 155, dofs = 9231
# Computation time: 13.0945 s
# Eigenvalues stored: 9231 of 9231
n,lambda_n
6867,3634.354803012397
6868,3634.9891292857169
6869,3635.0932702635423
6870,3635.863494078741
6871,3636.9341234585668
6872,3637.8650154523325
6873,3638.5563148664705
6874,3639.4682172287094
6875,3640.3025752441413
6876,3640.8705872967607
6877,3641.4249449031922
6878,3641.57930325083
6879,3642.2253834774551
6880,3642.825166343785
6881,3643.2959861199629
6882,3643.9182689683339
6883,3644.0910976295881
6884,3644.5871819939011
6885,3644.9873246515522
6886,3645.5965692647019
6887,3646.5958201715152
6888,3647.145535892595
6889,3647.9387997674085
6890,3648.2056982290214
6891,3648.9330189682432
6892,3649.8055441582742
6893,3651.2218636212328
6894,3651.3092204976861
6895,3651.5516918047056
6896,3651.6757901083092
6897,3651.7509199056581
6898,3652.4365936688832
6899,3652.9787662032531
6900,3653.708594983028
6901,3653.9230878146691
6902,3654.7400298992088
6903,3655.1104539669664
6904,3655.4494711506245
6905,3655.8605067199487
6906,3656.0740495893897
6907,3656.3732877770217
6908,3656.6531504288532
6909,3657.4317355587436
6910,3658.0110867240692
6911,3658.6842793305864
6912,3659.1210430271844
6913,3659.8286529030552
6914,3660.0083681642113
6915,3660.2089909960246
6916,3660.843477958299
6917,3661.1022417843692
6918,3661.2617657689639
6919,3661.4820594619082
6920,3661.7133576853989
6921,3662.6075865264124
6922,3663.8322625877558
6923,3664.4616310218989
6924,3664.6963752031697
6925,3666.7452457715044
6926,3668.4610162010467
6927,3668.5855731842385
6928,3669.8464426957612
6929,3670.3028150947603
6930,3670.5508037101872
6931,3670.9467521822021
6932,3671.1439255577429
6933,3671.2278334027774
6934,3671.8817234634657
6935,3673.0443506727897
6936,3673.3161591424264
6937,3674.4052197421215
6938,3674.9897033970369
6939,3676.0507083538746
6940,3677.7983000182062
6941,3678.3165169319291
6942,3678.7445462521709
6943,3679.2573913309611
6944,3679.954133681626
6945,3680.4958170589261
6946,3680.6974102113472
6947,3681.2211967332955
6948,3682.1735624564822
6949,3682.5218149372117
6950,3683.1291679419796
6951,3683.9506432436424
6952,3684.3671705821444
6953,3684.9922990763716
6954,3685.5399090370106
6955,3685.9893378166535
6956,3686.2499052579669
6957,3686.6403372685045
6958,3686.8670731229086
6959,3687.7829392230569
6960,3687.8953244334648
6961,3688.5596517759423
6962,3689.853092585563
6963,3690.3153564234035
6964,3690.6180598428473
6965,3691.6105900339307
6966,3692.3969013721739
6967,3693.1585590432492
6968,3693.1837806569106
6969,3693.3688790815891
6970,3694.3803330931546
6971,3694.8642829307514
6972,3695.4595373449361
6973,3696.0433614794015
6974,3696.4940865366848
6975,3697.1365414336069
6976,3697.3258634471158
6977,3698.0506884463607
6978,3698.0741210171677
6979,3698.3219867036028
6980,3699.2377418338974
6981,3699.6898051846351
6982,3700.7695074989783
6983,3700.9586113807868
6984,3702.0429432676428
6985,3703.0069209984827
6986,3704.3760106646428
6987,3704.7904998194695
6988,3705.7122593790054
6989,3706.3680361957026
6990,3706.658161526314
6991,3707.5730480785046
6992,3708.6151857555183
6993,3709.531405750934
6994,3709.9496752931409
6995,3710.1580067497225
6996,3710.2993360757723
6997,3710.412818987857
6998,3710.8719324272165
6999,3711.3103312835919
7000,3712.9575531778855
7001,3713.0125333555543
7002,3713.5606892326923
7003,3713.8956748608043
7004,3714.3143224493147
7005,3715.138894550515
7006,3715.7283487049249
7007,3715.986531527335
7008,3716.0551072645294
7009,3717.3316042794504
7010,3718.1513338198124
7011,3718.3217636186305
7012,3718.814438970137
7013,3720.710824119144
7014,3721.6595667687284
7015,3722.251582805598
7016,3722.5876196637882
7017,3723.1916732509667
7018,3723.7866988115534
7019,3724.1516216479313
7020,3724.4371489862833
7021,3724.5258167751394
7022,3725.1903642649668
7023,3726.1769017837182
7024,3726.6612458826471
7025,3726.9955028849736
7026,3727.8260890809534
7027,3728.8795272677221
7028,3729.5998318258435
7029,3729.9785711931499
7030,3730.2663408533722
7031,3730.4592231455458
7032,3730.9236785736766
7033,3731.1959414195444
7034,3732.4568664590925
7035,3732.5926903993491
7036,3733.5907964684543
7037,3733.787719666971
7038,3734.5298574154108
7039,3734.973618001271
7040,3735.0424581732887
7041,3735.4372265601241
7042,3736.0923495998527
7043,3736.525177569416
7044,3736.8385029540505
7045,3737.2051184795614
7046,3737.5367966647686
7047,3737.9647461557365
7048,3738.1709549779489
7049,3738.303920253627
7050,3739.0304476783458
7051,3740.3516244848597
7052,3740.414530153188
7053,3741.0868832736805
7054,3741.6400966791357
7055,3741.9392591822766
7056,3742.1215557750411
7057,3743.2413947198033
7058,3743.9306015326647
7059,3745.0054061942428
7060,3747.0301645770128
7061,3748.6587303631991
7062,3749.4869372453641
7063,3749.9763809220099
7064,3750.1196073267333
7065,3750.8296868889192
7066,3750.9821081471573
7067,3751.0778003951564
7068,3751.372073514543
7069,3751.9326174320477
7070,3752.1682175174165
7071,3753.2466909996415
7072,3753.9248195198297
7073,3755.139384303835
7074,3755.9563083882135
7075,3756.3367336249335
7076,3758.1416039995729
7077,3758.717738957967
7078,3759.4360445047123
7079,3760.1074387672847
7080,3761.0698750462934
7081,3761.6651575430278
7082,3762.4720974895367
7083,3763.2687144021806
7084,3763.5074256467506
7085,3763.5184636797353
7086,3764.0229701652424
7087,3764.4961610563009
7088,3765.503785461492
7089,3765.8673596141334
7090,3766.4587721451048
7091,3766.6563355395865
7092,3768.257823622801
7093,3768.272065783437
7094,3768.7672197151569
7095,3769.2911385811562
7096,3769.6303003924845
7097,3769.8994346705836
7098,3769.9976636443125
7099,3770.4341366122617
7100,3771.5208030570393
7101,3772.7290024368949
7102,3773.0085260356213
7103,3773.6407487455022
7104,3773.9230000761104
7105,3774.2281230355075
7106,3774.7965122200821
7107,3775.1214228357044
7108,3776.07668067744
7109,3776.382789915046
7110,3776.9642214848332
7111,3777.8243313228945
7112,3778.0477531562578
7113,3779.0567450335125
7114,3779.3845516366264
7115,3780.2131801916607
7116,3781.1692767655854
7117,3781.5087269181954
7118,3782.6018755081604
7119,3783.3774982927944
7120,3784.5138311247733
7121,3785.7836574396069
7122,3786.8544613066547
7123,3786.9838986896229
7124,3788.3912751542798
7125,3788.8113212194403
7126,3789.5410308555165
7127,3789.7609182065539
7128,3789.9742497404254
7129,3790.1493030681363
7130,3790.2411591838427
7131,3790.5939907480556
7132,3791.2873070197402
7133,3792.3658725890455
7134,3792.8366559646252
7135,3793.6188638989188
7136,3794.5531245665816
7137,3794.7308199787467
7138,3795.2809368723897
7139,3795.5783156972975
7140,3795.6124018577648
7141,3796.229021810771
7142,3797.4281752296506
7143,3797.6182600422612
7144,3798.8668664085162
7145,3799.3806817093509
7146,3800.8599765682379
7147,3801.8488972570476
7148,3802.1147408376746
7149,3802.437586656175
7150,3802.6466470949881
7151,3804.0766701073244
7152,3804.3420878929996
7153,3805.0188655348366
7154,3805.1763684054731
7155,3805.5508814640239
7156,3805.6648535804184
7157,3805.9833878246877
7158,3806.7109672374354
7159,3807.6444549782996
7160,3808.0997623802759
7161,3809.3348763877884
7162,3809.8285381855221
7163,3810.0936398298395
7164,3810.2911649395965
7165,3810.6416450625811
7166,3811.0798825915176
7167,3811.7315358846754
7168,3811.8789414218713
7169,3812.1263502981105
7170,3812.6732529361716
7171,3813.2024428932368
7172,3813.8054076454055
7173,3814.5560914472208
7174,3816.428387857653
7175,3816.6741866882217
7176,3816.8965210823567
7177,3817.4318532548996
7178,3817.9096845816557
7179,3818.9320427607886
7180,3819.1013309521409
7181,3819.5048181682105
7182,3819.7649071558285
7183,3820.853214257048
7184,3821.2424008974253
7185,3822.6110791662622
7186,3822.9739598694073
7187,3823.1838941226033
7188,3823.6543659985364
7189,3823.9608975380211
7190,3824.4039558242503
7191,3826.0263725311329
7192,3828.1830479330492
7193,3828.9057745466307
7194,3829.6175527045361
7195,3830.1700654584379
7196,3830.7507793600212
7197,3830.7730126604547
7198,3831.5745799655956
7199,3831.6978271775192
7200,3831.8170198143562
7201,3832.7993832294637
7202,3833.2616408219583
7203,3833.4640988926271
7204,3834.3110192000349
7205,3835.6045556911172
7206,3836.3664166706594
7207,3838.0274834623256
7208,3838.8859759778193
7209,3839.9620533539696
7210,3840.4893004079163
7211,3841.5160300555103
7212,3842.0991878181067
7213,3842.8908333527006
7214,3843.8486667962948
7215,3844.0056790942999
7216,3844.2466450659649
7217,3844.6116276177208
7218,3844.7136874044918
7219,3845.1897194158278
7220,3845.4268384873171
7221,3845.8661897312504
7222,3846.93101292756
7223,3847.7124357590233
7224,3848.8987954646773
7225,3849.1396987909816
7226,3849.7621220116989
7227,3849.9037942983659
7228,3850.0077137640756
7229,3850.2517280126085
7230,3850.651251429435
7231,3850.8734237511671
7232,3851.149887012692
7233,3852.5787584233722
7234,3853.5879131048646
7235,3853.7477454548152
7236,3854.3725065002127
7237,3855.2568632663647
7238,3856.8388012570626
7239,3857.1589528562208
7240,3857.6937097084269
7241,3858.7503703376956
7242,3858.9725003709136
7243,3859.8243802125266
7244,3860.1984464109314
7245,3860.9054934932242
7246,3861.0162801515653
7247,3861.3586939105803
7248,3862.1129628196654
7249,3863.6779434522641
7250,3864.1999910693112
7251,3865.5364490503935
7252,3867.0632821865902
7253,3867.429555092484
7254,3867.8639162681789
7255,3868.4921210547864
7256,3869.6040293655392
7257,3870.3952568429922
7258,3870.6482085229063
7259,3870.8885224873338
7260,3871.0684099807586
7261,3871.3509845386861
7262,3871.8207923310065
7263,3872.3081034012957
7264,3872.9703050601024
7265,3874.2476663927559
7266,3874.453507555158
7267,3875.0461566963718
7268,3875.5723831228188
7269,3875.9979802060934
7270,3876.2641166773483
7271,3877.138311761033
7272,3878.6726125720106
7273,3878.9521232325319
7274,3879.7641195423435
7275,3880.1083720748074
7276,3880.6323303308664
7277,3881.5276405383343
7278,3882.8665320496898
7279,3882.8892422013132
7280,3883.1768060753589
7281,3884.0301584423382
7282,3884.4135483129521
7283,3885.4908218307573
7284,3885.5851941709989
7285,3885.8333046659131
7286,3886.4460026638358
7287,3886.5102315957492
7288,3886.651537867624
7289,3887.0293627194023
7290,3887.1838415753045
7291,3887.9264962552334
7292,3889.4154311952943
7293,3890.3829357754903
7294,3890.5677576047133
7295,3890.8474681940152
7296,3891.3037202330129
7297,3891.7454076002241
7298,3892.294875744135
7299,3894.0253768283551
7300,3894.5959769409619
7301,3895.2437179729654
7302,3896.4598700107272
7303,3897.265998378356
7304,3897.9388718771302
7305,3898.0528202778246
7306,3898.3059152031556
7307,3898.6860085132225
7308,3898.9279710556507
7309,3900.0678249081093
7310,3900.5517486521794
7311,3901.1365466831417
7312,3902.0453983528223
7313,3902.6455730898947
7314,3903.4399389839946
7315,3903.7131792886107
7316,3904.2390179627164
7317,3904.3436260253025
7318,3904.837776543523
7319,3905.8252252998718
7320,3907.4528685570986
7321,3907.8573518348676
7322,3909.4809071719606
7323,3909.9993502393449
7324,3911.1305093844908
7325,3911.6586858794249
7326,3912.6011597211991
7327,3912.9886646793284
7328,3913.1508830046164
7329,3913.5691687250778
7330,3913.9924903458418
7331,3914.0938147016295
7332,3915.4385605627695
7333,3915.8320637457855
7334,3916.9497300632297
7335,3918.3395107444107
7336,3919.1287505079663
7337,3920.1339109431342
7338,3921.0225650352145
7339,3921.5933682619616
7340,3922.1718587461605
7341,3922.6434441310248
7342,3923.1540985234651
7343,3924.0966120583271
7344,3924.3176680272863
7345,3924.6941634784394
7346,3925.3131510990052
7347,3925.655908276452
7348,3926.3615418606723
7349,3926.7383553818568
7350,3927.187210207695
7351,3927.9498147515205
7352,3928.8856887650227
7353,3930.3711967079844
7354,3930.7024617172974
7355,3931.2362353313201
7356,3931.2376574886366
7357,3931.3647931979181
7358,3931.5942706300266
7359,3932.3848392615851
7360,3933.4776744747373
7361,3934.8141406699665
7362,3935.0816086450941
7363,3935.7541664552487
7364,3936.0012907609157
7365,3936.8885917813059
7366,3936.9786270079021
7367,3938.6921015724761
7368,3939.1110810713808
7369,3940.0280446060247
7370,3940.0958192893668
7371,3940.6276397732304
7372,3940.9484511371847
7373,3941.7730156198813
7374,3942.6480086664915
7375,3942.7368761356865
7376,3943.712207814267
7377,3944.2893321843112
7378,3945.2094065640758
7379,3946.6976596288964
7380,3947.0674314574394
7381,3948.7327737867213
7382,3949.489588026318
7383,3950.6275823548981
7384,3951.213915718321
7385,3951.4493448620196
7386,3951.6919189701175
7387,3951.7689205393945
7388,3952.2223856776127
7389,3952.8802122658008
7390,3953.3154395172382
7391,3953.4615949523181
7392,3953.9443084819063
7393,3954.7604647494754
7394,3955.638057423143
7395,3956.680983548039
7396,3956.8185410806518
7397,3957.3636331567013
7398,3957.8630701043639
7399,3958.0465780664435
7400,3958.3188377403171
7401,3958.9533531911611
7402,3959.2825782260047
7403,3959.6913426517299
7404,3961.2281530694386
7405,3961.9623228031828
7406,3962.5360838159372
7407,3962.9013797789944
7408,3964.5106692656341
7409,3964.5877365709184
7410,3965.3348122860439
7411,3966.2396655671769
7412,3967.0150446776211
7413,3967.4957614710856
7414,3968.1067417175959
7415,3968.141960110675
7416,3968.8053276932574
7417,3970.3552956186636
7418,3971.4114947369649
7419,3971.9016207949903
7420,3972.1596016354929
7421,3972.3364992950264
7422,3972.5282990085129
7423,3973.2360557384918
7424,3973.6678601193044
7425,3975.8578302335986
7426,3975.9736859802197
7427,3976.354584793567
7428,3976.6332607378386
7429,3977.641350302401
7430,3978.3927921213508
7431,3979.1425721521728
7432,3979.5699579255661
7433,3979.6397783934162
7434,3980.51379465338
7435,3981.9644689273468
7436,3982.4561002331384
7437,3982.768275198066
7438,3983.4018667977807
7439,3983.5631462809883
7440,3983.8950809628373
7441,3985.0009346697843
7442,3985.4254756934852
7443,3985.9067426561055
7444,3986.7593200255628
7445,3987.5844813342155
7446,3988.5347771945198
7447,3989.2481800686051
7448,3989.9695299062964
7449,3991.2846125636111
7450,3992.5569894906725
7451,3993.3400391677465
7452,3994.1365813934272
7453,3994.3330343067046
7454,3994.4002728853425
7455,3994.6328811902536
7456,3994.782611519553
7457,3995.0339512537594
7458,3995.7904191723319
7459,3996.4963502104179
7460,3997.2306457658597
7461,3998.8848656920268
7462,3999.1432063420666
7463,4001.5784175730059
7464,4002.1921201873888
7465,4002.765962753796
7466,4003.4074154739983
7467,4004.3045159418793
7468,4004.9171516059487
7469,4005.657600559734
7470,4006.4218958116094
7471,4006.6747495953264
7472,4007.0990022171568
7473,4007.7460804761004
7474,4008.1588267725588
7475,4008.8603921727063
7476,4010.1107743708267
7477,4010.3815799466961
7478,4010.7715937402877
7479,4011.4915975493436
7480,4011.9768769078437
7481,4012.3445957857402
7482,4012.8096467409982
7483,4012.8849033205897
7484,4013.7450301960448
7485,4014.029542527353
7486,4015.7291626846591
7487,4016.5772265815763
7488,4016.7133371600207
7489,4017.2297230752924
7490,4017.3548260079274
7491,4018.5203202962389
7492,4019.63113436703
7493,4020.2297958134463
7494,4021.1234180143633
7495,4021.8903325704996
7496,4022.0594346171802
7497,4023.0541454581789
7498,4023.4250837117156
7499,4023.9818718567531
7500,4024.994905510795
7501,4025.8741770773449
7502,4026.3509636288736
7503,4026.9016505526465
7504,4028.0097137338198
7505,4028.5263213953267
7506,4028.9009220015655
7507,4029.6955121782375
7508,4030.6732221513585
7509,4031.1974480730305
7510,4031.6626167140494
7511,4031.7464533713569
7512,4032.7720031338536
7513,4033.2801183744496
7514,4033.7147632323095
7515,4033.8541141925334
7516,4033.935456569825
7517,4034.3337390285851
7518,4035.3498638651945
7519,4035.9197227457335
7520,4037.4607403212149
7521,4037.563351750191
7522,4038.2743803005269
7523,4038.3443126274083
7524,4039.5413096441089
7525,4040.4842058846207
7526,4041.2204593144897
7527,4042.3298632131687
7528,4042.8738624433249
7529,4043.5120155334334
7530,4045.8401863871418
7531,4046.1423977805734
7532,4046.7463447435698
7533,4047.1803897507743
7534,4048.0372020431523
7535,4048.4352775904381
7536,4048.8251357874137
7537,4049.0352171907271
7538,4049.7736886256193
7539,4049.8727077279063
7540,4051.2057211484962
7541,4051.9118342468719
7542,4053.5333493099351
7543,4053.7026227851552
7544,4053.7236007539504
7545,4054.0328604609031
7546,4054.5498416270102
7547,4054.5937305273192
7548,4055.4841779852677
7549,4057.6055818103005
7550,4058.0411233151144
7551,4058.7368391053765
7552,4059.6240105295497
7553,4060.3789978126147
7554,4060.3878963023863
7555,4061.0195725213694
7556,4061.8068667932803
7557,4062.1282770634211
7558,4062.2324969764436
7559,4063.086489722803
7560,4063.5191837356956
7561,4064.1021383883335
7562,4064.2219359788369
7563,4064.4213056187518
7564,4065.4922162386001
7565,4065.5779940526095
7566,4065.7352731196711
7567,4067.0343209024059
7568,4067.9629200008776
7569,4069.8417606518806
7570,4070.2430269542106
7571,4071.7597396763522
7572,4072.7678944162576
7573,4073.9044501811841
7574,4074.246710724934
7575,4075.0916672956905
7576,4075.3648544773264
7577,4076.0982972370216
7578,4076.414340034486
7579,4076.9705754331635
7580,4078.1556047961408
7581,4078.4385978632672
7582,4079.5778630060663
7583,4079.9676412230792
7584,4081.8388099332283
7585,4082.9217466285772
7586,4083.2011945447539
7587,4083.6874217982518
7588,4084.1016490324196
7589,4084.9299578647951
7590,4085.3125165145284
7591,4086.7132795963366
7592,4087.1579961970424
7593,4087.5748234569392
7594,4088.3564425604659
7595,4088.7734729197832
7596,4089.3548521271014
7597,4089.9974636836878
7598,4090.4439058248427
7599,4091.7138732722856
7600,4091.8268439001995
7601,4091.9996787009036
7602,4092.6820287659179
7603,4092.9157383781417
7604,4094.4499805492819
7605,4094.5423301169703
7606,4095.4728270263263
7607,4096.409046292496
7608,4096.5542925960171
7609,4097.028073469357
7610,4098.3450656749492
7611,4098.8094085254697
7612,4099.85418348649
7613,4100.2398464055814
7614,4100.3292661837031
7615,4100.7203366525628
7616,4100.9978611274892
7617,4101.4645087948047
7618,4101.8189446506949
7619,4102.5099124078261
7620,4103.2290123527791
7621,4104.4574751017544
7622,4104.7210912759583
7623,4105.322087505303
7624,4106.3790420753294
7625,4108.134763731774
7626,4108.7635749314859
7627,4109.7891595139436
7628,4109.9922086849774
7629,4112.6161725544634
7630,4113.2635323895411
7631,4113.751534642236
7632,4114.0120168727326
7633,4114.1906528070003
7634,4114.8016406953839
7635,4115.0275407028284
7636,4115.4695210589971
7637,4115.4858427074687
7638,4116.1603683803578
7639,4117.089429626837
7640,4117.8431496042222
7641,4118.2106603395659
7642,4118.6555519239118
7643,4119.6009761600353
7644,4120.2121938739037
7645,4121.9254954865528
7646,4122.9864724694226
7647,4123.4580224495257
7648,4124.6003276142046
7649,4125.265875918546
7650,4126.8260983014761
7651,4127.520739108003
7652,4127.7741262955033
7653,4127.8640299992385
7654,4129.2093065870731
7655,4129.5593612476678
7656,4129.9850177706894
7657,4130.6906355580177
7658,4131.1075518158586
7659,4131.1843628282732
7660,4132.4935633737332
7661,4132.8124441390928
7662,4134.2471370538487
7663,4135.1492407260657
7664,4135.1650778248586
7665,4135.6248491998485
7666,4135.7987510329267
7667,4136.1611129546727
7668,4136.599430862384
7669,4136.975368400098
7670,4138.6729785315874
7671,4139.4341754457182
7672,4139.4381759197668
7673,4139.603747533044
7674,4140.2289648050028
7675,4140.9819667795537
7676,4141.6241706979908
7677,4141.8037447260058
7678,4142.681737928925
7679,4143.8394440230877
7680,4144.4390768384374
7681,4144.8413578075324
7682,4145.5867450259066
7683,4146.1328606198094
7684,4146.5869414085382
7685,4147.6114727602526
7686,4149.3495982076438
7687,4150.4400907703248
7688,4151.0387095110773
7689,4152.325784076098
7690,4152.5441642830265
7691,4153.9689211915356
7692,4154.2196939944934
7693,4155.4199469136902
7694,4155.7195659671652
7695,4156.4736365526996
7696,4156.7185696474744
7697,4157.5086666094485
7698,4157.7482032247672
7699,4158.8190060590168
7700,4159.2537202797175
7701,4159.6222016720603
7702,4162.0849638024574
7703,4163.1760898664888
7704,4164.0556743615653
7705,4164.6949835325659
7706,4164.8495681411423
7707,4165.2904101494159
7708,4166.1096443969755
7709,4166.1965918342094
7710,4166.9498200251119
7711,4167.1359830237143
7712,4168.0457458621349
7713,4168.8712147295619
7714,4169.6007502006387
7715,4169.8528854162887
7716,4169.9098153428804
7717,4170.424506662408
7718,4170.4961945956629
7719,4170.7002411814492
7720,4171.3078992864776
7721,4171.4642623487061
7722,4172.8796423937893
7723,4175.698374296232
7724,4176.0259043269198
7725,4176.3696880918205
7726,4176.5111392326362
7727,4177.7254680525702
7728,4178.6637788279986
7729,4179.0096097494697
7730,4179.6789288652153
7731,4179.8845903742358
7732,4180.5934029057207
7733,4181.0292436975242
7734,4182.423900588853
7735,4183.9299354863842
7736,4184.4281057926673
7737,4184.5710582683296
7738,4185.0217129237271
7739,4185.9513427873317
7740,4187.2184063544501
7741,4187.6551413323705
7742,4188.5917278157849
7743,4189.4604034992999
7744,4189.5675364716863
7745,4191.2010152578832
7746,4192.016525794792
7747,4192.8822726554672
7748,4193.2440990216664
7749,4194.4539085825536
7750,4194.8796704786291
7751,4195.1746805242892
7752,4195.4123388088492
7753,4196.3907969407892
7754,4196.814141785133
7755,4196.8197058977466
7756,4197.9058580837609
7757,4199.0538330212867
7758,4199.2212737455193
7759,4200.1769547606036
7760,4200.9024953339185
7761,4202.7012394008316
7762,4203.1037610279536
7763,4203.6469349569397
7764,4204.1282290813315
7765,4204.5464098409902
7766,4205.942975785516
7767,4206.3381982073824
7768,4207.0297419255312
7769,4207.4524811773708
7770,4209.1079894857721
7771,4209.5684307355059
7772,4210.1754925947071
7773,4211.0631266034161
7774,4211.6782419787005
7775,4211.8467712350721
7776,4213.2529766756979
7777,4213.7150971425372
7778,4214.8864811363428
7779,4215.3650210145006
7780,4215.9471716110493
7781,4216.4989410151211
7782,4216.7901545454597
7783,4217.0773834458332
7784,4217.8270402309208
7785,4217.9788512131299
7786,4218.8983155004598
7787,4219.135810675627
7788,4219.4880650535542
7789,4220.1151858996918
7790,4220.232945280216
7791,4220.8730964047591
7792,4221.3204360407099
7793,4221.6168817032149
7794,4223.1470456720153
7795,4223.6381504174706
7796,4224.6913247999209
7797,4224.8000083415318
7798,4226.089970288167
7799,4227.7291419959729
7800,4227.8969390754055
7801,4228.847562544729
7802,4230.2544326567331
7803,4230.9556724691784
7804,4231.4836554434869
7805,4231.922705552256
7806,4233.4953661608024
7807,4234.3394664714733
7808,4235.8184502542863
7809,4236.1996825850247
7810,4236.6326622876741
7811,4236.9913182959244
7812,4237.2446405619894
7813,4237.434680161623
7814,4238.2561232945172
7815,4238.4874226439588
7816,4239.1084399942747
7817,4239.6214352215629
7818,4240.0709070226631
7819,4240.5350484378841
7820,4242.1632088621154
7821,4244.0652435831753
7822,4244.4214394779965
7823,4245.289481767114
7824,4245.8015290762633
7825,4246.5312063208939
7826,4246.6627630318408
7827,4247.6978730649444
7828,4247.8214721436807
7829,4249.1435593467686
7830,4249.4559315875122
7831,4250.0405967077331
7832,4250.6728244153392
7833,4251.8503589269103
7834,4252.871231404014
7835,4253.2240295903584
7836,4256.1564306332766
7837,4256.2939033202611
7838,4256.8250124371207
7839,4257.1342171607757
7840,4257.2944388067463
7841,4257.5251357900825
7842,4258.2853891049999
7843,4260.4181482844306
7844,4260.4433698980902
7845,4261.1008491739403
7846,4261.67811805153
7847,4262.8001887210767
7848,4263.1273437331174
7849,4263.2404089637994
7850,4263.5926990572752
7851,4263.9716219766487
7852,4264.320652626945
7853,4265.7222731147185
7854,4267.5385349520175
7855,4269.2779563110471
7856,4269.4377830476642
7857,4270.7577882466512
7858,4270.8646444994656
7859,4270.9680664402877
7860,4271.3767233870303
7861,4271.5326350806554
7862,4271.6755832212466
7863,4271.8147294009723
7864,4273.6717314048337
7865,4274.1794051328143
7866,4274.708772905683
7867,4277.0355127391458
7868,4277.2533024628601
7869,4277.5589253169483
7870,4277.7824749768424
7871,4279.4626659483174
7872,4280.296022794274
7873,4281.4628032054152
7874,4281.9782208261558
7875,4283.1530959331049
7876,4283.4611419049616
7877,4284.745337170365
7878,4285.613854936053
7879,4286.1499684174714
7880,4287.4091370412543
7881,4287.9559669648534
7882,4288.2014073979326
7883,4288.3140967674108
7884,4289.7418048308546
7885,4289.8472089049674
7886,4290.2007176439711
7887,4291.6967382274779
7888,4291.7535359060903
7889,4293.1115537611331
7890,4293.9451808006015
7891,4294.7811477819341
7892,4295.4236095398855
7893,4296.0662723195774
7894,4296.0999939697203
7895,4296.8123160322393
7896,4297.2381604343382
7897,4297.3955110426086
7898,4297.5575980582807
7899,4297.7552176997642
7900,4298.2453900497358
7901,4299.1065547696653
7902,4299.4048897574685
7903,4299.9825587097412
7904,4300.8136672540468
7905,4301.7163632960583
7906,4302.1045058078444
7907,4303.1300194407186
7908,4303.3606754953935
7909,4303.9846745290552
7910,4304.9163895392912
7911,4305.8274533743188
7912,4306.0878922222264
7913,4307.2738543323276
7914,4307.8886749192607
7915,4310.1871011251587
7916,4310.8647763737727
7917,4311.1099182632497
7918,4311.6486115070975
7919,4312.6075207147533
7920,4313.395878734832
7921,4315.1053470260367
7922,4315.7195838964244
7923,4317.3393681225662
7924,4317.7660327113126
7925,4318.0265435973015
7926,4318.3373896363382
7927,4319.2384112192722
7928,4319.6190962337832
7929,4320.3512065749856
7930,4320.7243836824628
7931,4321.237211348006
7932,4322.0562459385619
7933,4323.150178755548
7934,4324.3141070482197
7935,4325.0408583123317
7936,4325.5574682501019
7937,4325.949345514603
7938,4327.6357695706947
7939,4328.1179401088048
7940,4329.6631079516301
7941,4330.4736441029836
7942,4330.7376976222704
7943,4331.4320359839985
7944,4332.3949508545447
7945,4332.9751133544632
7946,4334.8254873140222
7947,4335.3072212574525
7948,4335.4527647605191
7949,4336.4551992540419
7950,4337.042042907925
7951,4337.4199423069931
7952,4337.9571261101391
7953,4338.5958397843542
7954,4339.1127205935263
7955,4339.91127806229
7956,4340.1186033651347
7957,4340.2681152767882
7958,4340.4420874330763
7959,4340.9968418437929
7960,4341.9114945572455
7961,4344.0045436392238
7962,4344.1810877588532
7963,4344.2922601305163
7964,4345.2734268973309
7965,4345.9454153523711
7966,4347.0220011265128
7967,4348.107832460074
7968,4348.3934416813281
7969,4350.1546902094278
7970,4351.1414947836056
7971,4351.968165610665
7972,4352.5185418545943
7973,4352.6800421193093
7974,4353.6283253221418
7975,4353.7476126959773
7976,4356.1095251387651
7977,4356.4541321620518
7978,4357.4088923093059
7979,4357.4608425718279
7980,4359.449092932402
7981,4359.5688807020524
7982,4360.3778523999026
7983,4360.7333472673663
7984,4361.9763920026608
7985,4362.3144324320938
7986,4362.6494291184017
7987,4363.4780806652534
7988,4363.8488435019772
7989,4365.3438709148431
7990,4365.9886314058267
7991,4366.4622151940512
7992,4367.9902331094609
7993,4368.565371522076
7994,4368.705078818728
7995,4369.246824887925
7996,4369.6971758973614
7997,4370.2241803552943
7998,4370.3660889229195
7999,4370.9435110719487
8000,4371.5251338885109
8001,4371.552299660354
8002,4371.9357051579209
8003,4373.3940381632601
8004,4373.6690749178415
8005,4375.1268109112025
8006,4376.6697895818652
8007,4377.0881274267203
8008,4377.1333882372683
8009,4377.392356077733
8010,4377.8894870078675
8011,4378.4186538202393
8012,4378.7591586725093
8013,4379.0240258776794
8014,4380.3773447201729
8015,4380.5623539646358
8016,4382.3184294211678
8017,4382.9011819338612
8018,4384.1721875358962
8019,4385.6353965540347
8020,4386.1178289177642
8021,4386.8051654330129
8022,4387.8655233075142
8023,4388.8054606347232
8024,4390.1279289596087
8025,4390.6254395304113
8026,4390.8185164630477
8027,4391.457480634187
8028,4392.9003707321826
8029,4393.9612705041936
8030,4394.3218277476899
8031,4396.5050448482971
8032,4396.5777943866087
8033,4397.0067403318017
8034,4397.0680181226826
