# Domain: rectangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 133, dofs = 8778
# Computation time: 10.4471 s
# Eigenvalues stored: 8778 of 8778
n,lambda_n
353,238.24999999999798
354,240.99999999999741
355,240.99999999999764
356,241.24999999999849
357,241.25000000000185
358,241.99999999999503
359,243.99999999999966
360,244.00000000000367
361,244.2500000000008
362,244.99999999999915
363,244.99999999999935
364,245.25000000000034
365,246.24999999999994
366,246.25000000000057
367,249.24999999999423
368,249.99999999998826
369,249.99999999999764
370,250.00000000001597
371,250.00000000001882
372,252.24999999999935
373,253.24999999999432
374,254.24999999999648
375,255.24999999999878
376,256.24999999999574
377,256.24999999999653
378,256.25000000000244
379,256.99999999999659
380,257.00000000000307
