# Domain: ellipse_minus_quadrant (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 171, dofs = 8632
# Computation time: 10.7752 s
# Eigenvalues stored: 8632 of 8632
n,lambda_n
6593,10241.959783828719
6594,10244.764693149735
6595,10245.211895457891
6596,10246.328488767096
6597,10246.439560370378
6598,10248.633477372645
6599,10249.575773989762
6600,10253.044786347862
6601,10253.44652256814
6602,10254.338344799822
6603,10257.471346751381
6604,10259.266083252896
6605,10260.792641463157
6606,10261.586945792509
6607,10264.485092014607
6608,10265.006774265741
6609,10267.130624556497
6610,10267.516058470041
6611,10272.013754134667
6612,10272.614078105118
6613,10274.536371961232
6614,10274.590004424652
6615,10275.96102208933
6616,10278.489535420598
6617,10280.596675025065
6618,10283.15134481639
6619,10285.247586186913
6620,10286.154603368015
6621,10288.39791333181
6622,10288.954807507596
6623,10294.298818543641
6624,10294.632830757166
6625,10296.427489538351
6626,10297.27717932178
6627,10299.951193475034
6628,10301.205831846495
6629,10301.984067551221
6630,10305.499292986349
6631,10307.384423775291
6632,10307.988555440699
6633,10308.550386848712
6634,10311.22824631502
6635,10311.393086726372
6636,10314.054259221119
6637,10316.261301166141
6638,10317.480800265766
6639,10318.70213483226
6640,10320.651049345202
6641,10321.57703833165
6642,10323.016827955022
6643,10326.041775705231
6644,10326.9215123227
6645,10329.234868716349
6646,10332.393474555487
6647,10334.176970593831
6648,10335.125516255897
6649,10336.903474797933
6650,10341.368233346582
6651,10341.63813020099
6652,10345.642708324769
6653,10348.831688325396
6654,10349.577569737608
6655,10350.339386882826
6656,10350.955469447217
6657,10351.440542178561
6658,10355.935346694734
6659,10356.290147941296
6660,10357.418654462328
6661,10360.018726399889
6662,10364.61692330585
6663,10365.450205752821
6664,10366.028142481187
6665,10367.397822515697
6666,10367.512079026867
6667,10370.76701239509
6668,10371.534695110053
6669,10373.907834380117
6670,10375.71527978475
6671,10377.039218905727
6672,10381.690670767033
6673,10382.040948292115
6674,10383.529070753679
6675,10383.780939457212
6676,10386.386239824202
6677,10386.588117276708
6678,10388.893922148613
6679,10390.388124296671
6680,10393.967278098598
6681,10394.245605444765
6682,10399.249616943553
6683,10399.534193051173
6684,10401.661309071475
6685,10402.816304991666
6686,10404.377372389958
6687,10406.557369457438
6688,10407.802048443522
6689,10408.288876973746
6690,10410.349969601422
6691,10414.334470957505
6692,10414.44006156224
6693,10415.214679651632
6694,10417.237895797687
6695,10418.066513639622
6696,10421.096521906156
6697,10422.709962071485
6698,10423.271794532118
6699,10427.471769614591
6700,10428.398580423447
6701,10429.787616808426
6702,10430.880529283304
6703,10432.292594198527
6704,10435.944978323876
6705,10437.972440202548
6706,10441.624183773321
6707,10442.967108894261
6708,10444.828647922714
6709,10444.975985403958
6710,10446.177840956105
6711,10446.975414752045
6712,10448.70322960347
6713,10449.258681485235
6714,10452.139102648764
6715,10453.500778542972
6716,10455.310614547503
6717,10457.968725808816
6718,10459.126685502928
6719,10460.994408199678
6720,10465.366131751774
6721,10466.485770629472
6722,10469.65099109218
6723,10471.141597232951
6724,10473.100870407317
6725,10473.356577297975
6726,10474.75706690205
6727,10475.422634512979
6728,10478.03853766372
6729,10479.761821522992
6730,10480.291422577631
6731,10483.236679083437
6732,10484.476164755059
6733,10491.165974121754
6734,10491.396643944892
6735,10493.21018850381
6736,10495.272629147552
6737,10496.481607636897
6738,10499.888819721118
6739,10500.402491611949
6740,10501.352636877316
6741,10505.250827348784
6742,10507.503030656817
6743,10508.817031750408
6744,10510.322851255423
6745,10512.097465930454
6746,10513.055957832757
6747,10514.207100793426
6748,10515.170281043636
6749,10517.231305777968
6750,10520.012939075248
6751,10521.293455686726
6752,10521.374471561881
6753,10522.621316511035
6754,10524.833907617744
6755,10526.464073165578
6756,10531.021381254459
6757,10531.66855821217
6758,10534.050474417167
6759,10535.221022589167
6760,10535.528940869974
6761,10539.460872759924
6762,10541.465759873661
6763,10541.501215809309
6764,10546.176242942582
6765,10546.84685400275
6766,10549.673357494583
6767,10552.100930560729
6768,10553.18885397998
6769,10554.464468486187
6770,10554.939313638271
6771,10556.114319284025
6772,10559.716330129622
6773,10560.669618669952
6774,10561.279486285241
6775,10563.182762123277
6776,10565.419986918359
6777,10565.773565545007
6778,10570.962560835951
6779,10572.288595804115
6780,10574.725727742119
6781,10577.012094371568
6782,10578.165688459085
6783,10582.036774777165
6784,10582.443897476667
6785,10582.8427707798
6786,10586.117690230514
6787,10587.781397692817
6788,10588.418150719894
6789,10590.160602994187
6790,10591.534189988786
6791,10593.476312276709
6792,10597.991788953446
6793,10598.687320179017
6794,10599.177365430171
6795,10600.374406648951
6796,10600.913342275568
6797,10602.845285732739
6798,10605.454040387827
6799,10607.657941036174
6800,10608.106173831053
6801,10609.271554498629
6802,10615.121532477409
6803,10616.231208967254
6804,10619.169788232113
6805,10621.343512988606
6806,10621.496628637198
6807,10624.595802644411
6808,10629.25276504724
6809,10630.517517357681
6810,10633.57696476455
6811,10634.511590193317
6812,10636.155733929869
6813,10636.680113682953
6814,10638.298231073057
6815,10640.646795255314
6816,10641.011056081788
6817,10643.667449031163
6818,10644.038858723045
6819,10645.04260275295
6820,10646.446942935638
6821,10647.68274503901
6822,10650.876925710183
6823,10651.756235816933
6824,10653.705401341402
6825,10655.474836789974
6826,10657.69301282342
6827,10658.295162422155
6828,10660.769699854442
6829,10664.84643923365
6830,10667.347956161175
6831,10667.706832100244
6832,10668.129603189405
6833,10671.016090934447
6834,10673.673546380905
6835,10673.686268665051
6836,10676.571296041622
6837,10677.856725247822
6838,10683.396516193157
6839,10683.841923937358
6840,10684.474542157966
6841,10686.247997994404
6842,10687.600263623237
6843,10688.747825336024
6844,10690.113919648069
6845,10692.416102842839
6846,10692.742870288326
6847,10694.735935406792
6848,10696.864037482896
6849,10697.226758808642
6850,10701.150121324923
6851,10702.619020045251
6852,10705.225008052805
6853,10705.54094822761
6854,10710.165761513168
6855,10712.70686347284
6856,10713.948485835279
6857,10717.361080516503
6858,10719.717127406389
6859,10719.837034470183
6860,10721.998645879816
6861,10724.046473602844
6862,10725.008565308284
6863,10729.525852746079
6864,10731.236386821149
6865,10731.986964592032
6866,10732.440845997706
6867,10734.926607692942
6868,10737.383959499686
6869,10738.405155060262
6870,10738.884272309066
6871,10742.172044789466
6872,10744.161488081601
6873,10744.785323026674
6874,10746.776808140656
6875,10748.21660589276
6876,10748.782875638222
6877,10750.245268400575
6878,10755.44116111617
6879,10756.42520783132
6880,10758.211011120176
6881,10762.926311437144
6882,10763.390949035384
6883,10766.896757137261
6884,10767.981515328787
6885,10768.883475572151
6886,10771.425272946095
6887,10775.503930695268
6888,10776.469531338485
6889,10777.279731494442
6890,10779.227072339372
6891,10780.786663287507
6892,10783.442148719179
6893,10785.890507654929
6894,10786.242859156688
6895,10787.112163972544
6896,10788.404867350311
6897,10792.525453101625
6898,10794.454692756874
6899,10794.828058425619
6900,10795.646963981844
6901,10796.236789990739
6902,10802.319830649159
6903,10802.811843556115
6904,10804.347311663658
6905,10806.510106150476
6906,10808.599543687029
6907,10809.77104852712
6908,10809.785774552942
6909,10814.571465978497
6910,10816.141283043078
6911,10817.265340884664
6912,10821.255887457992
6913,10821.392219605439
6914,10822.535276336994
6915,10823.534075791142
6916,10825.047720677181
6917,10826.063479372691
6918,10828.091132934418
6919,10830.086130593807
6920,10834.202138126737
6921,10837.103807463931
6922,10839.881929271123
6923,10839.928729260715
6924,10843.156829511525
6925,10843.504068418011
6926,10846.869943090394
6927,10847.47739594081
6928,10851.910383661407
6929,10851.995969029816
6930,10852.289275278054
6931,10855.273835465052
6932,10857.194810800122
6933,10858.772153157575
6934,10863.641962915994
6935,10864.201713533461
6936,10864.59714968797
6937,10868.11071207
6938,10868.812985009205
6939,10870.092897591036
6940,10871.176893787768
6941,10875.109082081486
6942,10875.868681977356
6943,10876.581782660227
6944,10877.299463268702
6945,10878.797921690877
6946,10883.276966938049
6947,10886.155108312305
6948,10887.153473741824
6949,10889.845908778922
6950,10891.271142206755
6951,10891.693855357871
6952,10896.229148439517
6953,10897.034507689217
6954,10899.994978511588
6955,10901.24256263506
6956,10901.572063587655
6957,10904.427886985233
6958,10905.885601759128
6959,10911.108149675269
6960,10912.484648571924
6961,10912.944603441809
6962,10914.892128891954
6963,10917.773214482058
6964,10919.106784095804
6965,10920.395969240046
6966,10922.39088790899
6967,10924.03573606001
6968,10925.410659913385
6969,10926.906273803961
6970,10929.829715403903
6971,10931.576335019992
6972,10931.579960956131
6973,10936.44782909157
6974,10938.172598472276
6975,10939.890815686838
6976,10940.601208837035
6977,10942.909413570496
6978,10944.574156765893
6979,10945.494142513895
6980,10949.350918841219
6981,10951.546814839461
6982,10951.62375362292
6983,10952.010060553735
6984,10952.753408079825
6985,10956.01005218812
6986,10958.127851730351
6987,10959.405480771911
6988,10964.136810601583
6989,10964.411171386446
6990,10966.422670310132
6991,10967.238312029553
6992,10968.220624974078
6993,10971.018720639635
6994,10971.462640135904
6995,10974.884346138733
6996,10977.495413813793
6997,10978.554914219058
6998,10983.412903124079
6999,10985.398389369173
7000,10986.333069043585
7001,10989.985629931627
7002,10991.18727505965
7003,10993.312854810838
7004,10994.144228782885
7005,10998.291383657037
7006,11001.188684344132
7007,11001.944269623604
7008,11002.368598417737
7009,11005.556633374432
7010,11006.224340120652
7011,11007.493124490147
7012,11009.921764929462
7013,11011.257725789326
7014,11013.780436965773
7015,11014.675986905004
7016,11016.478527414991
7017,11019.485448317899
7018,11021.758529896157
7019,11025.419683450162
7020,11025.847946188997
7021,11028.260867285391
7022,11029.289397505072
7023,11031.602599334303
7024,11033.953743770868
7025,11035.7457516877
7026,11037.250570203225
7027,11039.811764362525
7028,11042.747164318282
7029,11045.180683176124
7030,11046.100993780359
7031,11046.769571113449
7032,11048.368901519019
7033,11049.928701639697
7034,11050.207837030595
7035,11052.115713288751
7036,11054.705507917006
7037,11059.466279604194
7038,11061.956818501541
7039,11062.021733663209
7040,11062.97059836275
7041,11065.627356951771
7042,11068.378137858565
7043,11072.223688183796
7044,11075.30303082922
7045,11075.761182311488
7046,11076.739996093409
7047,11078.081593253153
7048,11082.882388343864
7049,11083.027654932188
7050,11084.688052872398
7051,11086.234423489253
7052,11088.931240668246
7053,11089.440382377086
7054,11092.01943099344
7055,11092.943475816315
7056,11092.970500083675
7057,11096.502634012992
7058,11097.297481207817
7059,11097.916367495578
7060,11102.8451688061
7061,11104.90777555338
7062,11107.022656705549
7063,11107.107027120126
7064,11110.713039774719
7065,11113.984089812284
7066,11115.788901318661
7067,11117.597278416179
7068,11118.018752686652
7069,11120.608492659629
7070,11123.054447621167
7071,11124.700554775261
7072,11125.309248019481
7073,11127.781819963386
7074,11131.706238632025
7075,11133.831059561979
7076,11134.204797510247
7077,11138.806834905969
7078,11139.406931651565
7079,11140.572783382813
7080,11142.171769952291
7081,11143.979402536263
7082,11146.672466581214
7083,11149.508654131723
7084,11149.963656259426
7085,11152.125086109843
7086,11152.837365412544
7087,11157.347230905032
7088,11158.565420005343
7089,11159.601643285087
7090,11161.862788301321
7091,11164.747568567785
7092,11165.916743302312
7093,11170.849732245664
7094,11170.989602559417
7095,11175.222333186264
7096,11175.71728842755
7097,11176.69138502428
7098,11179.351156139526
7099,11181.111814517491
7100,11182.601615485346
7101,11183.918883202627
7102,11185.706396560769
7103,11186.67612631263
7104,11188.857128320646
7105,11190.661916487417
7106,11193.488242302821
7107,11196.365170117346
7108,11197.031890855735
7109,11197.990471439825
7110,11201.816041210051
7111,11202.731350420114
7112,11206.734249702116
7113,11209.480926159269
7114,11210.707063134994
7115,11211.709876688501
7116,11213.119760348131
7117,11214.745808112042
7118,11219.665816645571
7119,11219.713736705407
7120,11221.335043077048
7121,11223.079695024771
7122,11224.248639897804
7123,11224.878733780346
7124,11227.894017695107
7125,11228.487263174298
7126,11229.954509319765
7127,11235.837317305319
7128,11236.677785612263
7129,11237.556922478825
7130,11238.576279600391
7131,11240.079388979444
7132,11243.558929539189
7133,11244.704323746984
7134,11245.730898859982
7135,11247.337968642008
7136,11248.95628777616
7137,11251.404203926084
7138,11254.183351554746
7139,11256.141936803599
7140,11257.864642168526
7141,11259.922700741618
7142,11261.883417204121
7143,11265.980200999486
7144,11267.944201039048
7145,11269.96545398835
7146,11270.549011394978
7147,11273.801806774325
7148,11275.906195040645
7149,11276.984329092884
7150,11282.054833037428
7151,11284.942608464491
7152,11285.790740675255
7153,11287.316127187971
7154,11287.379402742979
7155,11290.847481911738
7156,11292.981286201804
7157,11296.697099187691
7158,11297.28444618407
7159,11299.665340398287
7160,11302.028439119558
7161,11302.282692730036
7162,11305.942694140989
7163,11307.450238179525
7164,11308.655559520275
7165,11312.080781898763
7166,11312.322304000283
7167,11312.959715978799
7168,11318.31030768148
7169,11319.425232550471
7170,11320.204025636463
7171,11322.977703617233
7172,11325.405592645795
7173,11328.142095595496
7174,11328.71291562939
7175,11331.374539538134
7176,11333.754951157036
7177,11337.203363835974
7178,11337.205340703957
7179,11337.688895420491
7180,11339.861457038569
7181,11340.507598666194
7182,11342.049151888306
7183,11344.187495525046
7184,11349.283248164111
7185,11351.476176275295
7186,11352.486521482699
7187,11355.954312968492
7188,11356.059232208212
7189,11356.729640208912
7190,11359.503033247289
7191,11360.525460445975
7192,11364.710287093798
7193,11367.400903382351
7194,11367.875736270194
7195,11368.903619421988
7196,11370.999099697281
7197,11375.029253302355
7198,11377.862868757345
7199,11377.9411537453
7200,11378.911818321498
7201,11381.744976701711
7202,11381.819368195613
7203,11388.947949250771
7204,11390.290663845246
7205,11393.245343298873
7206,11393.258774034928
7207,11393.653618369148
7208,11396.801833494446
7209,11398.776599934017
7210,11401.036875585061
7211,11402.274992704077
7212,11404.023754384658
7213,11405.947160018179
7214,11408.51849966454
7215,11409.432604354824
7216,11412.088651070573
7217,11415.025198759446
7218,11416.255226767493
7219,11416.279012239127
7220,11417.289350335092
7221,11419.086532317911
7222,11424.830379055442
7223,11429.705819549063
7224,11432.578034299533
7225,11436.679889233259
7226,11437.055383861682
7227,11438.138056154445
7228,11440.709633331157
7229,11442.166783908615
7230,11444.654351503972
7231,11444.788299179885
7232,11445.76075360108
7233,11446.833913663449
7234,11448.374954540703
7235,11452.325417717726
7236,11453.93356764736
7237,11457.346705826614
7238,11457.954718336883
7239,11459.241110342831
7240,11460.192291004518
7241,11464.814220506219
7242,11467.275702823645
7243,11469.12417931715
7244,11469.565768576549
7245,11471.289886082306
7246,11473.311602633064
7247,11474.812272316918
7248,11477.555142203137
7249,11481.689939193322
7250,11484.25237118402
7251,11484.383352493669
7252,11486.121867204531
7253,11487.227966394079
7254,11488.701253260648
7255,11490.021917682456
7256,11492.826023065785
7257,11494.30425993035
7258,11496.346675398638
7259,11498.916556124876
7260,11500.132711646167
7261,11503.041731468773
7262,11503.631371843238
7263,11505.448223892547
7264,11510.442814114727
7265,11511.772826915685
7266,11512.194940960173
7267,11515.563982899617
7268,11517.667714757778
7269,11518.658756018207
7270,11521.972781068367
7271,11524.618366661529
7272,11526.502207654848
7273,11527.182044374007
7274,11532.954960497618
7275,11533.103395274538
7276,11534.700102267609
7277,11535.670177771386
7278,11537.802927423609
7279,11538.958231246401
7280,11541.232009356905
7281,11542.719607801575
7282,11543.478172721547
7283,11545.074297100167
7284,11545.966390802596
7285,11553.288320130592
7286,11555.850258486525
7287,11559.121366144245
7288,11561.127689617602
7289,11562.777178171404
7290,11568.237726824813
7291,11569.562624865894
7292,11569.676936545049
7293,11569.885120475556
7294,11572.329668798475
7295,11572.5159998047
7296,11577.030789288308
7297,11580.598647906649
7298,11583.10059036165
7299,11584.085061826881
7300,11585.271335375344
7301,11589.035644280802
7302,11589.215982829784
7303,11591.6397751573
7304,11591.844037121691
7305,11593.04876360257
7306,11595.770201581252
7307,11597.48374673963
7308,11600.126322426426
7309,11602.478184225847
7310,11603.460681736569
7311,11604.600426669045
7312,11608.95345938096
7313,11609.481943974475
7314,11611.35799620642
7315,11611.611015827677
7316,11615.826251128057
7317,11618.818526802421
7318,11619.580591851165
7319,11620.585972765915
7320,11623.058774183071
7321,11625.964059281112
7322,11627.051877377502
7323,11631.818734146751
7324,11633.970960947572
7325,11636.33586413989
7326,11639.107932541903
7327,11641.402185896261
7328,11643.683750770091
7329,11645.711238202643
7330,11648.36421880787
7331,11648.458344979053
7332,11650.56180792275
7333,11654.547362317895
7334,11655.151803637325
7335,11655.995852598797
7336,11657.214985380495
7337,11661.20352700695
7338,11662.318322169951
7339,11662.846174540053
7340,11664.261051423604
7341,11667.48199862712
7342,11669.336149899955
7343,11672.133008350249
7344,11673.436261598059
7345,11675.725228511668
7346,11680.906509735358
7347,11681.383951370068
7348,11685.201546013492
7349,11685.624899140879
7350,11689.535033202566
7351,11690.17329088471
7352,11691.229076445101
7353,11693.796700465367
7354,11696.047205239282
7355,11699.175682166484
7356,11701.743454738795
7357,11706.38290895978
7358,11706.957725025964
7359,11709.634632082731
7360,11710.994889889562
7361,11712.044150061009
7362,11713.26175857236
7363,11719.176462441123
7364,11720.004089863291
7365,11720.203126388446
7366,11725.29918740631
7367,11726.18247251962
7368,11726.76002335977
7369,11727.336138699457
7370,11728.758147990346
7371,11730.665600919894
7372,11730.80084377093
7373,11731.503967504737
7374,11733.862699971294
7375,11736.473324629982
7376,11740.169142841625
7377,11741.149872410499
7378,11744.177782046932
7379,11744.290636403075
7380,11747.361143195099
7381,11750.476764806985
7382,11752.92847030037
7383,11754.310503755334
7384,11756.426304958557
7385,11758.898269267554
7386,11763.357062168037
7387,11764.082606485743
7388,11769.301102380534
7389,11770.378034263809
7390,11771.13436103708
7391,11772.47701229045
7392,11774.88250111394
7393,11778.180379604233
7394,11779.256221718422
7395,11781.66641180986
7396,11782.632593578732
7397,11782.966047537928
7398,11785.436503072031
7399,11786.101227999334
7400,11787.385721502467
7401,11794.023177310246
7402,11795.460480337635
7403,11798.395708129252
7404,11799.593246815813
7405,11802.00897780131
7406,11802.957234345407
7407,11805.214805871237
7408,11809.550745494173
7409,11810.143210391432
7410,11813.304473892656
7411,11815.082767762613
7412,11819.389332934386
7413,11820.504180900774
7414,11820.684929388193
7415,11824.101355218882
7416,11827.855272276191
7417,11828.367877115363
7418,11832.341938881837
7419,11833.53016098994
7420,11836.882663525876
7421,11837.345694413973
7422,11839.785736286223
7423,11841.102096349769
7424,11844.940322431839
7425,11845.219941439134
7426,11848.047262364607
7427,11849.204917563913
7428,11850.275923032123
7429,11852.252728524541
7430,11853.95263651112
7431,11856.387684043177
7432,11860.607859292541
7433,11862.076069994097
7434,11864.018303194562
7435,11864.857100663343
7436,11867.572847468391
7437,11870.228269523061
7438,11872.669000458916
7439,11874.883701002176
7440,11878.254296537179
7441,11878.775457524178
7442,11879.466184600813
7443,11883.253724800477
7444,11883.727305464521
7445,11883.743196852598
7446,11884.602194411857
7447,11890.521391876471
7448,11893.226792864496
7449,11893.854579910263
7450,11895.685650575093
7451,11897.313450215694
7452,11900.908369306055
7453,11901.901432886561
7454,11904.841212500436
7455,11908.280087380879
7456,11909.279185377687
7457,11915.907099629916
7458,11918.673522352959
7459,11918.820325899866
7460,11919.085274341298
7461,11922.059747743751
7462,11923.140556473516
7463,11923.643108736314
7464,11928.46832699914
7465,11930.234728391937
7466,11931.535955869545
7467,11937.155237230534
7468,11938.554503169256
7469,11938.681861602903
7470,11941.224361548917
7471,11944.969420410838
7472,11945.583019628684
7473,11945.586132818196
7474,11947.326812248384
7475,11948.749231465708
7476,11952.788745999147
7477,11959.370614129621
7478,11959.522656387117
7479,11960.444406839426
7480,11962.758787802561
7481,11964.2959430755
7482,11966.646135292756
7483,11967.178610952753
7484,11971.876399945895
7485,11974.020721482451
7486,11975.281705127391
7487,11978.68909216975
7488,11981.501408267792
7489,11982.128976597987
7490,11983.843813095205
7491,11987.701105714254
7492,11990.050132604487
7493,11991.369426139472
7494,11992.358276140109
7495,11993.361762798733
7496,11997.940718699294
7497,11999.479237200736
7498,12000.198023154244
7499,12001.246877517622
7500,12002.506130167951
7501,12004.449593197212
7502,12005.41613702163
7503,12007.451367300589
7504,12011.697460359603
7505,12012.775658106057
7506,12015.627893229435
7507,12017.295875853222
7508,12019.74422360736
7509,12022.767030379964
7510,12025.005887060368
7511,12028.181667208386
7512,12029.894714930015
7513,12032.553855941111
7514,12035.004442858351
7515,12038.216438966472
7516,12041.600085710677
7517,12042.979481304666
7518,12043.349267297877
7519,12045.826777976466
7520,12046.333048591516
7521,12047.754025072589
7522,12048.051190926977
7523,12052.260110454199
7524,12054.191233487134
7525,12056.814741377857
7526,12058.200625815192
7527,12059.373673302802
7528,12061.681248659508
7529,12066.751820207754
7530,12072.672348337363
7531,12073.216362464751
7532,12074.37453236462
7533,12077.258812347756
7534,12078.107057631372
7535,12080.085175096354
7536,12082.857755614768
7537,12085.4083329574
7538,12085.990040450319
7539,12090.840766801974
7540,12092.903541102203
7541,12094.295390062622
7542,12095.704227166438
7543,12096.938565045821
7544,12098.447784579672
7545,12100.86787025386
7546,12102.424453920083
7547,12106.165437677262
7548,12108.480522564452
7549,12112.884998319127
7550,12114.080749319761
7551,12115.057801042718
7552,12115.706761560294
7553,12118.453849598685
7554,12121.258754176501
7555,12122.292614127422
7556,12124.438448371948
7557,12128.199865199764
7558,12130.001988027119
7559,12132.738647095128
7560,12134.15408957989
7561,12137.026903869068
7562,12138.988409298521
7563,12140.742880086438
7564,12141.211537951262
7565,12144.385100698417
7566,12144.955197499656
7567,12149.844716365893
7568,12152.643459203631
7569,12154.032404881993
7570,12157.244773710265
7571,12157.891018383401
7572,12160.367375219355
7573,12162.989695721892
7574,12164.66315261109
7575,12166.021448174293
7576,12166.615985046254
7577,12167.835265383859
7578,12170.16912681991
7579,12171.58380360501
7580,12177.12119457862
7581,12181.127613703313
7582,12182.93223903993
7583,12184.954457919008
7584,12187.557607878058
7585,12189.091806685972
7586,12191.0144915498
7587,12192.160372697797
7588,12197.220122771278
7589,12199.258038558184
7590,12203.355135618162
7591,12205.171854879876
7592,12205.672525524686
7593,12206.525989243892
7594,12207.640578007837
7595,12210.564177094448
7596,12211.664320872829
7597,12215.608095368465
7598,12216.728050519783
7599,12218.700785788636
7600,12219.381271146865
7601,12222.845780521871
7602,12227.198674001456
7603,12227.581291036855
7604,12230.769162814957
7605,12234.31873970414
7606,12236.255758864176
7607,12237.82225421616
7608,12239.082919507733
7609,12244.120586524768
7610,12246.22407779704
7611,12248.360372461946
7612,12249.320327421181
7613,12250.081352127721
7614,12255.584212892201
7615,12257.255555934995
7616,12257.575952775143
7617,12257.58834769884
7618,12259.607937016302
7619,12260.272413424122
7620,12266.070638438323
7621,12267.399033929523
7622,12268.309531743731
7623,12269.555747225364
7624,12271.840197983627
7625,12272.242135202188
7626,12279.141465030218
7627,12281.717847653394
7628,12282.111259794108
7629,12283.31723015138
7630,12287.538396464168
7631,12289.928687188649
7632,12291.826780578209
7633,12292.521340072959
7634,12295.180471866737
7635,12300.862356354006
7636,12302.600998080659
7637,12302.655436784378
7638,12304.794302747814
7639,12308.809107335517
7640,12311.598229031299
7641,12313.463010725103
7642,12313.625147884413
7643,12314.460555066318
7644,12315.873733905593
7645,12318.402815365869
7646,12321.893621755455
7647,12324.492505280437
7648,12325.221298189554
7649,12328.246167679268
7650,12329.92918621681
7651,12334.551874615505
7652,12335.566492445254
7653,12339.942223842456
7654,12343.574204871629
7655,12344.686030669982
7656,12344.82938802303
7657,12348.739227833352
7658,12352.006020713992
7659,12353.89267129779
7660,12354.802829826285
7661,12356.576832182418
7662,12359.755216364583
7663,12360.317178968455
7664,12365.064615349051
7665,12365.083572846304
7666,12368.325486887035
7667,12370.723583134544
7668,12372.019179046898
7669,12376.250187234276
7670,12376.707340414003
7671,12377.975447143132
7672,12378.977396191223
7673,12379.950038041054
7674,12381.752329522105
7675,12382.676253666004
7676,12389.838501840135
7677,12395.077058559456
7678,12398.19243262407
7679,12398.358072765719
7680,12400.024520626206
7681,12400.740731094462
7682,12402.811672671138
7683,12403.418728705285
7684,12408.513473407402
7685,12412.978670327653
7686,12415.458085390761
7687,12415.468923617562
7688,12416.066899335117
7689,12418.753996517964
7690,12421.140126573606
7691,12422.749590242458
7692,12423.277528174205
7693,12428.676911287366
7694,12428.847085481217
7695,12430.084717943717
7696,12431.232845595699
7697,12436.40302384069
7698,12438.651650772077
7699,12440.128326971311
7700,12445.545267857648
7701,12447.904384566993
7702,12451.063918000751
7703,12452.586199305746
7704,12452.713191146044
7705,12453.736839686671
7706,12459.594443148431
7707,12461.620517782414
7708,12464.048998315873
7709,12465.78383989231
7710,12468.563774224725
7711,12469.015830960834
7712,12470.984170790964
7713,12472.792463305237
7714,12476.803311037485
7715,12477.822078199282
7716,12479.551298056829
7717,12479.803837347285
7718,12480.344739962768
7719,12484.470539819284
7720,12487.412681014372
7721,12491.554409729921
7722,12491.759565123346
7723,12495.043438384748
7724,12496.950197084792
7725,12499.050127202638
7726,12501.875613110527
7727,12507.449884966469
7728,12509.599002121447
7729,12511.789068907136
7730,12512.367403700746
7731,12513.799857729387
7732,12516.122708104867
7733,12516.753138060576
7734,12520.450980293814
7735,12522.534632526356
7736,12524.018662915498
7737,12528.058792769058
7738,12528.389032838197
7739,12531.02637527192
7740,12531.409791680046
7741,12532.782812316984
7742,12533.260648381911
7743,12536.42023909753
7744,12538.287354681372
7745,12542.314871257364
7746,12543.361498997881
7747,12547.257303330402
7748,12550.932108333456
7749,12555.911133549556
7750,12558.037323421964
7751,12561.612162519395
7752,12561.781026206214
7753,12564.106789851605
7754,12565.50633028795
7755,12567.997210883963
7756,12571.309012580057
7757,12572.402019176187
7758,12573.84293151103
7759,12577.826265975174
7760,12579.978317295745
7761,12581.83699096342
7762,12582.448972198881
7763,12582.974023175309
7764,12585.080662575769
7765,12588.634874136102
7766,12591.782639996212
7767,12594.247049478072
7768,12596.309393419429
7769,12598.284099414725
7770,12601.73394728631
7771,12602.223181933563
7772,12607.71866507483
7773,12608.03927026782
7774,12609.060810284254
7775,12612.138240794142
7776,12617.233616558393
7777,12618.004928003622
7778,12621.596534263745
7779,12625.155641521906
7780,12626.860450497401
7781,12626.943027117293
7782,12629.036613603801
7783,12630.035019093508
7784,12631.516014141964
7785,12635.447770022587
7786,12638.780837658671
7787,12640.782213383496
7788,12642.826047125416
7789,12644.685187067746
7790,12645.726261517857
7791,12646.19726881082
7792,12649.065085227767
7793,12650.959099495205
7794,12654.029923558101
7795,12657.273124212197
7796,12660.542367721928
7797,12666.697665127427
7798,12667.777119075696
7799,12668.333550639742
7800,12670.702414472311
7801,12675.950663891172
7802,12678.238415236001
7803,12678.579741658028
7804,12679.389089374246
7805,12682.941203633614
7806,12683.225984792163
7807,12686.09759561439
7808,12687.577063438732
7809,12689.453217352855
7810,12693.482946269765
7811,12696.199881353667
7812,12700.333020054506
7813,12702.737941319656
7814,12703.924023674301
7815,12705.037998871727
7816,12707.43115941328
7817,12710.466330223577
7818,12710.864758952559
7819,12713.151990061589
7820,12716.108680557101
7821,12718.271273374345
7822,12720.325065533307
7823,12722.512363127853
7824,12724.28430985562
7825,12727.39934045932
7826,12729.049088470534
7827,12733.959746257267
7828,12734.48608159047
7829,12736.962643148592
7830,12740.586605634318
7831,12742.846606550043
7832,12743.959549232186
7833,12747.686609123619
7834,12747.881210256655
7835,12749.88754897316
7836,12753.881372404438
7837,12755.127944683461
7838,12757.823176620113
7839,12759.821576789607
7840,12761.054865885033
7841,12761.394685791131
7842,12766.409982110323
7843,12767.063772101128
7844,12770.398314425858
7845,12774.403604189343
7846,12775.707638145313
7847,12778.266978497342
7848,12780.210863402839
7849,12782.303433579518
7850,12783.089911191113
7851,12787.29471936948
7852,12787.983432549627
7853,12789.58152515403
7854,12793.163585020657
7855,12795.523803362998
