# Domain: H_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0466, dofs = 13955
# Computation time: 283.7658 s
# Eigenvalues stored: 13955 of 13955
n,lambda_n
10056,30862.726662448313
10057,30868.634279631038
10058,30875.495172815281
10059,30881.776812043976
10060,30905.688942821664
10061,30917.384755704432
10062,30922.944947989141
10063,30931.583159901751
10064,30939.953562884984
10065,30949.662767817888
10066,30950.394246492873
10067,30967.194646847769
10068,30970.150943887733
10069,30996.981759887043
10070,31002.320804337076
10071,31006.765250713568
10072,31018.081567005502
10073,31021.770325678412
10074,31034.874046867364
10075,31035.827962476022
10076,31041.482139121352
10077,31045.939623367867
10078,31053.227410486124
10079,31062.474657026181
10080,31069.554082025403
10081,31069.909629769674
10082,31094.42027084517
10083,31105.677570896893
10084,31113.810543083331
10085,31126.43671897539
10086,31129.30467057243
10087,31136.761237807001
10088,31156.011673312623
10089,31162.260658794476
10090,31168.06478430362
10091,31172.204514224857
10092,31188.595072273707
10093,31193.928149441821
10094,31199.661055562203
10095,31207.207986075806
10096,31211.333324839405
10097,31216.420545379704
10098,31232.645055401437
10099,31239.131063323905
10100,31248.930981014557
10101,31254.12111942696
10102,31267.82899987487
10103,31270.787848579243
10104,31280.566568986451
10105,31289.444490931979
10106,31297.324956024109
10107,31307.065604382595
10108,31309.193293600511
10109,31319.11867897688
10110,31323.367920200879
10111,31334.271441820281
10112,31341.258295171276
10113,31356.447107915323
10114,31363.389443396092
10115,31376.622999172188
10116,31385.567828509022
10117,31397.679006333688
10118,31405.286582710687
10119,31410.617329264231
10120,31436.370007574558
10121,31440.749405478622
10122,31443.07792152989
10123,31451.220486824521
10124,31469.096324463535
10125,31471.622404810474
10126,31477.455186673214
10127,31480.831675545458
10128,31487.243069823147
10129,31493.294892969268
10130,31508.358631078077
10131,31518.382784144473
10132,31529.810128670222
10133,31536.195370556718
10134,31543.819114527949
10135,31554.4783560541
10136,31562.431054304416
10137,31563.385413414595
10138,31571.704234237557
10139,31580.471625014121
10140,31586.636124550074
10141,31598.388492974671
10142,31604.838453041171
10143,31608.141919931535
10144,31618.599703956115
10145,31628.10029724276
10146,31633.536547351407
10147,31639.413842371294
10148,31645.682108433739
10149,31648.926072392827
10150,31659.99755154414
10151,31672.363571716716
10152,31687.128235298493
10153,31693.931901106276
10154,31700.57393590474
10155,31726.984457031693
10156,31732.428970931378
10157,31735.910078508885
10158,31740.855327859648
10159,31751.795072910241
10160,31761.966524907544
10161,31772.613737981053
10162,31778.357412857116
10163,31786.395460607095
10164,31794.616009711608
10165,31798.144636322544
10166,31811.961332139392
10167,31813.691091514032
10168,31816.743362994996
10169,31832.122179171831
10170,31840.055736537794
10171,31850.917072386274
10172,31854.286124075283
10173,31871.317091780991
10174,31875.116986149955
10175,31884.941005484932
10176,31889.591388553712
10177,31898.631551973318
10178,31904.769250745747
10179,31908.216214407781
10180,31922.691425958285
10181,31931.851422001622
10182,31941.724339027445
10183,31948.711216788779
10184,31952.2794414288
10185,31956.154863004198
10186,31960.667332142566
10187,31966.355103766986
10188,31985.315741126142
10189,31990.00821718006
10190,31994.587344936357
10191,32002.641834332106
10192,32006.990303362942
10193,32013.16164265163
10194,32018.826209973744
10195,32028.08208720167
10196,32030.412768986993
10197,32039.566213351729
10198,32049.363635302991
10199,32062.505064056109
10200,32070.905340345165
10201,32079.513750993636
10202,32088.341956971672
10203,32098.100207283776
10204,32101.65612852867
10205,32106.427729065625
10206,32110.9953988046
10207,32121.172105761263
10208,32129.16396115705
10209,32137.003169459644
10210,32144.107446124679
10211,32155.983371348328
10212,32156.903493583373
10213,32161.99592512233
10214,32167.739375731071
10215,32174.962284947822
10216,32180.890822910478
10217,32187.137652467074
10218,32190.806194490331
10219,32206.682604153139
10220,32214.287985431882
10221,32227.468666721808
10222,32230.789858828488
10223,32237.612891812649
10224,32238.530925207346
10225,32246.620507725602
10226,32258.304565019858
10227,32266.07323557675
10228,32267.788498431652
10229,32282.242870387727
10230,32296.745923700277
10231,32304.081758042084
10232,32309.699637064234
10233,32312.103373257669
10234,32318.367888074015
10235,32324.078496259317
10236,32330.670772879716
10237,32335.631527717891
10238,32338.513469298341
10239,32353.003760144555
10240,32358.672974305806
10241,32368.767469384151
10242,32368.954724402214
10243,32376.915391927418
10244,32381.209704724475
10245,32393.475694959434
10246,32397.76311142003
10247,32402.767604185927
10248,32409.472919250173
10249,32410.871615287895
10250,32415.272753308524
10251,32426.333761989055
10252,32427.659225581643
10253,32432.457312841296
10254,32436.164966324399
10255,32442.352573795284
10256,32443.932940531373
10257,32451.345929615676
10258,32456.240463521193
10259,32463.425554929163
10260,32469.23407753733
10261,32472.297771831378
10262,32476.343843007897
10263,32482.224460609719
10264,32492.189242661527
10265,32502.645497501904
10266,32512.40412555532
10267,32517.599863834279
10268,32528.935279729649
10269,32530.356654347805
10270,32532.786358007044
10271,32543.5522450321
10272,32545.758225106591
10273,32551.087316440633
10274,32556.91671436953
10275,32564.952308806889
10276,32571.708675384016
10277,32573.65268083258
10278,32575.793645682032
10279,32581.076718716668
10280,32586.700424035731
10281,32591.313107168382
10282,32597.133927556388
10283,32600.541204025463
10284,32603.200733526523
10285,32606.688822046377
10286,32609.626402031023
10287,32611.324067882713
10288,32615.161198959024
10289,32620.552135993577
10290,32627.505955839362
10291,32635.150004714174
10292,32638.718470747026
10293,32641.035933094769
10294,32646.153847405039
10295,32648.544584515668
10296,32653.415305079398
10297,32656.160494969889
10298,32663.378134153631
10299,32667.609117966065
10300,32670.441506938616
10301,32676.34914558829
10302,32678.898755934773
10303,32680.226030899212
10304,32687.53690920581
10305,32690.326811801169
10306,32693.980774623677
10307,32701.909704307192
10308,32711.885257450936
10309,32719.28660014987
10310,32722.266292882832
10311,32727.190028281268
10312,32734.998171768973
10313,32744.09090589697
10314,32748.370724124139
10315,32752.270759223567
10316,32757.535237210173
10317,32764.321095466083
10318,32768.585627288048
10319,32777.369966392085
10320,32777.75523189886
10321,32785.64608045404
10322,32788.34573797723
10323,32789.328685983419
10324,32791.785966154683
10325,32798.013609323876
10326,32808.408697038089
10327,32813.559195474074
10328,32815.101231413755
10329,32821.834563133612
10330,32827.453345087255
10331,32831.925449333256
10332,32837.403266153487
10333,32848.419505550788
10334,32854.396760904914
10335,32860.32083276823
10336,32864.776696352557
10337,32870.598083930796
10338,32877.777763880214
10339,32885.275089323608
10340,32892.872411039782
10341,32903.143799807702
10342,32908.565470977723
10343,32910.144684505329
10344,32913.819966614174
10345,32917.246728342412
10346,32921.479546716902
10347,32930.385548116341
10348,32934.898405956221
10349,32939.474184463368
10350,32948.593917473518
10351,32958.675870135346
10352,32961.434845463904
10353,32967.506999669335
10354,32969.262620198308
10355,32975.587821324858
10356,32987.608433084599
10357,32993.08272201231
10358,32997.371301299288
10359,33002.726851741332
10360,33012.929559458382
10361,33016.388486116113
10362,33020.70975252198
10363,33022.547255750462
10364,33026.305446794591
10365,33041.607009229461
10366,33044.512682856417
10367,33046.83675615969
10368,33056.400965851637
10369,33063.066431511957
10370,33068.154276996902
10371,33076.872844922254
10372,33083.809223268188
10373,33090.548808054678
10374,33094.075900796284
10375,33099.608005679242
10376,33112.253095887536
10377,33113.92271549713
10378,33121.905872429044
10379,33122.389154990458
10380,33125.932362756561
10381,33139.197691779955
10382,33143.873117594871
10383,33146.423310134043
10384,33154.197311211741
10385,33157.687290129776
10386,33162.9718794297
10387,33168.449940782339
10388,33173.623360218764
10389,33178.552686246658
10390,33191.388221674388
10391,33195.57932063676
10392,33198.361378492824
10393,33214.435383901066
10394,33217.589547735523
10395,33228.496119499803
10396,33233.182220139075
10397,33240.548058008651
10398,33244.134729124133
10399,33249.741721409606
10400,33257.864630890392
10401,33269.488730930192
10402,33275.180498900379
10403,33285.048083211834
10404,33291.559308113683
10405,33303.54503210399
10406,33307.416363926335
10407,33319.487816050743
10408,33324.762255413269
10409,33333.557403208491
10410,33339.469494855621
10411,33347.84370010523
10412,33354.912979756162
10413,33357.262309369144
10414,33363.073773084812
10415,33368.811624522386
10416,33375.718776152949
10417,33390.484115724677
10418,33402.91104895022
10419,33405.30967403909
10420,33410.890515864892
10421,33413.016997590188
10422,33432.410295805515
10423,33440.464408749955
10424,33450.261693278881
10425,33456.232344721262
10426,33467.433222509986
10427,33475.551508877681
10428,33484.668308939399
10429,33492.378537319084
10430,33506.536549425226
10431,33514.759379231546
10432,33518.301455842906
10433,33527.154102411296
10434,33535.852085727463
10435,33546.322253046383
10436,33550.800870317828
10437,33557.201163224709
10438,33559.187316036616
10439,33568.169075341262
10440,33579.569554993519
10441,33584.676253429046
10442,33591.14541836534
10443,33595.14668580034
10444,33606.301723707009
10445,33618.108522188537
10446,33621.48215507561
10447,33641.755215014979
10448,33652.085297311081
10449,33664.812678423521
10450,33684.308197913168
10451,33688.421150431983
10452,33694.84506482209
10453,33702.288199137256
10454,33713.645522889936
10455,33717.123110356501
10456,33719.50569392473
10457,33726.855115937928
10458,33735.75020255585
10459,33741.306125983072
10460,33756.082633417347
10461,33761.189395359717
10462,33766.342303827754
10463,33774.550990123505
10464,33780.490529160779
10465,33783.840578433766
10466,33796.281821583521
10467,33813.676165510544
10468,33818.092613552617
10469,33832.511730748927
10470,33847.112855375337
10471,33858.576941015141
10472,33872.44619866211
10473,33874.204441510665
10474,33883.745290886094
10475,33886.791797990925
10476,33901.273627404
10477,33915.561872107748
10478,33924.304551894485
10479,33933.730700925451
10480,33937.945618732592
10481,33944.768737814971
10482,33950.814351498564
10483,33954.509727960787
10484,33967.446933918109
10485,33974.12810304304
10486,33981.332881776565
10487,33989.077221061852
10488,33992.259850373288
10489,33993.889362651113
10490,33999.109521853323
10491,34000.167157825643
10492,34005.252258749475
10493,34005.41789231437
10494,34008.868310528698
10495,34012.224424020169
10496,34013.568216401356
10497,34018.681104887153
10498,34020.438245624689
10499,34030.249264595499
10500,34041.905910355417
10501,34045.993285174627
10502,34050.715625562982
10503,34054.970159136072
10504,34062.927544980615
10505,34070.705764388156
10506,34072.276639256139
10507,34084.153841178661
10508,34090.028650386979
10509,34095.578960416926
10510,34096.962471769148
10511,34099.520890758809
10512,34105.016976290746
10513,34112.454590008521
10514,34114.225542867549
10515,34122.585045921391
10516,34125.005176799212
10517,34137.454342603683
10518,34141.827081092495
10519,34144.460171872801
10520,34149.484592602159
10521,34151.851857366244
10522,34152.459037150104
10523,34156.684397241792
10524,34158.279104151065
10525,34160.540301779343
10526,34166.187765560397
10527,34168.04258472738
10528,34176.401589456436
10529,34179.61259322102
10530,34180.747095704261
10531,34185.736477734521
10532,34192.859545246713
10533,34199.665383050109
10534,34206.414094225787
10535,34207.071866977494
10536,34214.939106353406
10537,34224.688698656151
10538,34230.318755173917
10539,34234.046491521927
10540,34236.098227719121
10541,34237.08408978027
10542,34242.64909712565
10543,34248.153130981242
10544,34254.341211040002
10545,34258.513574784083
10546,34260.320831902187
10547,34262.775852483239
10548,34265.700470023738
10549,34268.862733719012
10550,34272.064416599176
10551,34274.214730509048
10552,34282.886713636253
10553,34285.569013060267
10554,34289.044279386697
10555,34297.818043821651
10556,34304.404032421611
10557,34315.235538214074
10558,34318.42637913426
10559,34323.955611982754
10560,34325.169726336891
10561,34331.884506647584
10562,34334.889812409237
10563,34344.463235786403
10564,34345.192366429626
10565,34349.978404462694
10566,34353.378784115419
10567,34360.520890535234
10568,34367.25244792115
10569,34372.946945467433
10570,34376.443269288495
10571,34382.074461258897
10572,34383.813454504074
10573,34386.167775960901
10574,34393.559577660075
10575,34395.279563130862
10576,34398.009546699228
10577,34403.192966153605
10578,34416.297784006565
10579,34420.178951331523
10580,34426.52590960735
10581,34431.167564448609
10582,34434.051983843579
10583,34443.596256185388
10584,34448.281327874298
10585,34454.293128311176
10586,34459.839236426677
10587,34460.677691080316
10588,34465.91111514176
10589,34473.191345295876
10590,34479.742124490171
10591,34481.61493040475
10592,34483.251945731812
10593,34490.471640856187
10594,34494.196690643359
10595,34503.392853771824
10596,34507.126469426177
10597,34518.025953567536
10598,34518.879461956494
10599,34523.943830052354
10600,34532.571496054647
10601,34534.252298849104
10602,34539.000093148403
10603,34549.782388962391
10604,34552.054002227851
10605,34552.912576388408
10606,34562.177827265579
10607,34567.782229619777
10608,34575.260813941692
10609,34582.370630821468
10610,34584.669136806166
10611,34587.27657123706
10612,34590.337959282464
10613,34597.471838061043
10614,34607.371856837563
10615,34608.724366040711
10616,34613.283469733724
10617,34617.594605002188
10618,34618.887144563785
10619,34624.477105664257
10620,34632.745379137705
10621,34635.571280978344
10622,34640.604266171744
10623,34648.922080486162
10624,34651.547389892214
10625,34656.895584560101
10626,34665.157586503861
10627,34669.511821672
10628,34679.731350764727
10629,34682.006660370811
10630,34687.911119614328
10631,34692.546559792325
10632,34696.791057998678
10633,34706.044797825074
10634,34709.827497507533
10635,34717.410871943859
10636,34723.543019990379
10637,34726.431900443356
10638,34729.941844877001
10639,34747.80488919549
10640,34751.050893929314
10641,34754.35844455444
10642,34759.107946171433
10643,34767.373008682596
10644,34768.755415238156
10645,34771.81940973884
10646,34777.169411978954
10647,34784.046473491202
10648,34792.102662914884
10649,34796.361726758907
10650,34801.902096115635
10651,34808.271991803165
10652,34813.43333338169
10653,34814.393384969924
10654,34818.783823824189
10655,34829.14081941553
10656,34833.566438785769
10657,34837.579521031417
10658,34843.685945877914
10659,34847.140617792749
10660,34851.455965200206
10661,34854.710584487089
10662,34860.331169436133
10663,34866.236713415186
10664,34869.639542893347
10665,34880.501741710134
10666,34895.312367784456
10667,34897.407566365713
10668,34903.340729699965
10669,34903.659467797559
10670,34910.659290905998
10671,34914.648957432597
10672,34915.770097197579
10673,34918.017371788512
10674,34921.346523752407
10675,34927.933988888217
10676,34934.241133366959
10677,34941.318489312303
10678,34944.721998290821
10679,34949.623903231419
10680,34949.826482575794
10681,34955.738523625419
10682,34964.705399776663
10683,34965.283498548852
10684,34967.08277732123
10685,34968.265242327157
10686,34976.235487145233
10687,34976.916258613775
10688,34981.5542646908
10689,34984.931774664219
10690,34988.713049322367
10691,34991.564575582277
10692,35001.891103428919
10693,35006.080583400144
10694,35008.356379421653
10695,35014.621064552332
10696,35020.793177672473
10697,35023.594512300762
10698,35031.655953386587
10699,35036.836692720943
10700,35040.506086323236
10701,35045.945422349359
10702,35047.309834373322
10703,35051.612848835372
10704,35056.194913070991
10705,35059.600387627608
10706,35061.344471814889
10707,35070.277207071638
10708,35071.034899115853
10709,35080.45637853715
10710,35091.285153013618
10711,35102.108314494028
10712,35104.270408302204
10713,35110.501161533582
10714,35114.728537548282
10715,35117.364772588342
10716,35131.016549674016
10717,35132.413843421309
10718,35136.298079159977
10719,35143.992580214544
10720,35149.659084997009
10721,35154.142222130569
10722,35156.76889376661
10723,35162.525483782803
10724,35164.380928307502
10725,35168.212452201253
10726,35169.082985866196
10727,35174.24602544037
10728,35182.69154425626
10729,35188.57810170365
10730,35190.885190261106
10731,35195.448744422763
10732,35206.099438849116
10733,35208.332160407765
10734,35212.093631362659
10735,35214.203131178758
10736,35220.074331336225
10737,35224.016578550953
10738,35226.989016473599
10739,35229.52807905482
10740,35232.5267764319
10741,35236.058132193597
10742,35238.669812573506
10743,35248.61271606946
10744,35253.446110607139
10745,35256.624656704756
10746,35262.392676066193
10747,35266.060933743807
10748,35267.575661202223
10749,35273.39857212278
10750,35277.492425281445
10751,35283.006678982601
10752,35287.863212006967
10753,35289.411662653976
10754,35290.065410739269
10755,35292.60473160266
10756,35300.072831029873
10757,35305.210986108003
10758,35306.659353841722
10759,35309.760548252154
10760,35311.692619219772
10761,35317.135306259632
10762,35322.235199513299
10763,35327.194116241102
10764,35333.03157369289
10765,35335.581471469101
10766,35343.862506033744
10767,35347.507264060863
10768,35348.520277038755
10769,35351.815291651226
10770,35356.277402897329
10771,35356.827050273023
10772,35362.068451911007
10773,35364.541580389123
10774,35370.076075256766
10775,35373.020715434788
10776,35375.265754838525
10777,35380.053395213989
10778,35382.907447846519
10779,35386.66391961668
10780,35389.465633320462
10781,35394.632727955883
10782,35399.183094800901
10783,35405.414290149834
10784,35406.116536596215
10785,35408.629927058872
10786,35411.541662966847
10787,35414.977292114469
10788,35417.332328972523
10789,35420.84712946818
10790,35423.321921879186
10791,35425.00000118951
10792,35425.655221467328
10793,35428.542508766826
10794,35432.158001103235
10795,35432.678736543246
10796,35436.790150162298
10797,35441.592946108882
10798,35442.529734426724
10799,35444.795042396174
10800,35447.370480531885
10801,35448.91360639636
10802,35452.571112859368
10803,35456.23080530711
10804,35459.452960111092
10805,35463.014112831326
10806,35465.944574190013
10807,35468.331924000631
10808,35470.906475220567
10809,35473.843087180256
10810,35476.58571613361
10811,35479.150989125068
10812,35480.145194816163
10813,35481.485981597849
10814,35482.082577765228
10815,35483.268283878067
10816,35483.414794459364
10817,35484.910731914526
10818,35488.47382116926
10819,35489.181524971762
10820,35491.315965245711
10821,35493.661943175066
10822,35497.590731728989
10823,35498.465603191311
10824,35503.102761860602
10825,35504.020201800951
10826,35506.527729054207
10827,35508.7095408112
10828,35509.365663944773
10829,35514.076363229309
10830,35522.974701752828
10831,35524.255516311045
10832,35524.968173350586
10833,35527.148843984913
10834,35528.95896506057
10835,35531.544478893586
10836,35532.459971246521
10837,35535.686626922761
10838,35538.524351440021
10839,35541.53886784194
10840,35542.522106743323
10841,35543.095432559152
10842,35546.470826279503
10843,35548.397780269435
10844,35552.094592654284
10845,35552.678871477496
10846,35554.418805380745
10847,35556.406801900914
10848,35559.138006316985
10849,35560.929904298719
10850,35562.040729782064
10851,35568.233643251719
10852,35571.158052573272
10853,35572.456315996547
10854,35574.77317535349
10855,35576.370573212131
10856,35578.142398849624
10857,35584.271643338965
10858,35586.271953098614
10859,35588.350817754479
10860,35594.738411253828
10861,35594.91198017948
10862,35595.866915954408
10863,35599.245561728778
10864,35602.110085890068
10865,35603.090929047852
10866,35606.38501284369
10867,35606.641922088747
10868,35607.793757488558
10869,35610.393965304422
10870,35612.063793744201
10871,35612.392080708218
10872,35613.117455165404
10873,35614.256690248149
10874,35615.861604953607
10875,35619.124570754189
10876,35620.633970119241
10877,35621.908772625349
10878,35625.480828129621
10879,35629.581864948916
10880,35632.374135417427
10881,35633.914982595954
10882,35636.719176315775
10883,35638.345930691241
10884,35640.103748323578
10885,35640.813905890027
10886,35642.059546685341
10887,35643.380157512598
10888,35645.937914832706
10889,35646.407818524887
10890,35648.369014571916
10891,35649.233796752538
10892,35651.777728414927
10893,35653.790468221479
10894,35656.496545504866
10895,35657.57223177384
10896,35659.633543716154
10897,35666.177706993112
10898,35667.146687109278
10899,35668.337118578944
10900,35669.649820065621
10901,35676.054494639495
10902,35678.328995947464
10903,35678.940467780099
10904,35681.765442856216
10905,35686.027418075006
10906,35689.032861051201
10907,35690.727521318106
10908,35692.120319181289
10909,35695.543878107375
10910,35697.943371084228
10911,35700.711211341768
10912,35703.537402569076
10913,35707.091610425676
10914,35708.078833272652
10915,35709.472732325565
10916,35713.200956083747
10917,35713.992179048495
10918,35716.102078347772
10919,35719.26655091437
10920,35720.169352652418
10921,35723.19372032836
10922,35724.016793454015
10923,35725.527154319512
10924,35729.069202088402
10925,35730.672047760367
10926,35731.699285610448
10927,35735.719069103005
10928,35737.025756412993
10929,35739.966886386763
10930,35742.211605571145
10931,35743.962359266305
10932,35745.88599439423
10933,35746.934612109362
10934,35752.42105584986
10935,35753.35751603081
10936,35755.884375641515
10937,35757.94268573822
10938,35759.647511033945
10939,35761.81702171528
10940,35762.920477637577
10941,35766.344840505728
10942,35766.565455287891
10943,35769.881953155891
10944,35771.679237441313
10945,35774.632398146132
10946,35776.32340212226
10947,35778.377909314477
10948,35779.275733891045
10949,35780.736191370124
10950,35783.341193924789
10951,35785.735303946196
10952,35786.582286312216
10953,35788.296282407391
10954,35789.136375124093
10955,35792.345838215893
10956,35794.762567489037
10957,35796.626556912532
10958,35798.471729856145
10959,35798.875852755933
10960,35802.007082334261
10961,35803.912639750699
10962,35806.448156366372
10963,35809.374082149348
10964,35810.758696536388
10965,35812.559602482463
10966,35814.232370264952
10967,35815.949871723962
10968,35817.236797852827
10969,35818.334027943536
10970,35820.646955679411
10971,35821.469171789744
10972,35825.942805827806
10973,35827.702652916501
10974,35830.936889602439
10975,35833.433603976016
10976,35834.416340790514
10977,35835.896449849235
10978,35837.524103668729
10979,35839.76344972237
10980,35843.504737611154
10981,35846.819069461722
10982,35848.173373333702
10983,35849.562104454104
10984,35851.549235398219
10985,35854.191181104165
10986,35854.953743681028
10987,35859.590081716888
10988,35859.954509937772
10989,35861.48097812631
10990,35864.81244830339
10991,35869.019346055102
10992,35871.086102312736
10993,35874.054420290151
10994,35874.885517297655
10995,35877.916619146148
10996,35880.367019198333
10997,35881.466952502393
10998,35882.801671338631
10999,35883.968889936958
11000,35888.888024076121
11001,35889.948565239225
11002,35892.332800481418
11003,35893.760927317075
11004,35896.372858014613
11005,35899.056347456615
11006,35902.10434216357
11007,35904.95921623319
11008,35908.769343913416
11009,35910.348006166249
11010,35912.505968517828
11011,35913.158978762825
11012,35914.63491218046
11013,35915.864590033532
11014,35916.448537483397
11015,35917.932684037711
11016,35923.192729204377
11017,35924.946259385906
11018,35926.411010353841
11019,35931.199999263277
11020,35932.0771767115
11021,35933.998286862261
11022,35936.421027172903
11023,35937.841576452105
11024,35940.860727526175
11025,35943.181602058859
11026,35945.131247889833
11027,35946.529068684627
11028,35948.735231068189
11029,35950.58416436315
11030,35952.838257835312
11031,35955.543085214435
11032,35957.923066285861
11033,35958.713519286415
11034,35960.50071024926
11035,35962.826568395401
11036,35966.012994746336
11037,35968.390796075575
11038,35970.214363567196
11039,35972.235663027604
11040,35973.623464371718
11041,35977.183854006493
11042,35978.131216967122
11043,35983.8917682385
11044,35987.50715201252
11045,35989.740959428236
11046,35991.759396880916
11047,35995.242330197187
11048,35995.817202030586
11049,35999.6495694158
11050,36001.595576786232
11051,36002.729187520359
11052,36005.323692320839
11053,36005.856320632302
11054,36011.847944311063
11055,36012.226317637083
11056,36014.994121177624
11057,36017.649310433997
11058,36019.893397638414
11059,36021.519018263287
11060,36022.702003063896
11061,36024.675003794509
11062,36028.048888026133
11063,36029.410111291196
11064,36034.232537981603
11065,36036.613358493058
11066,36038.911086729211
11067,36040.785302359065
11068,36043.433319093521
11069,36046.045149179459
11070,36047.894737732524
11071,36048.557166592829
11072,36050.327754176797
11073,36052.173765316496
11074,36053.720869235542
11075,36057.761161274204
11076,36058.329684720266
11077,36066.080398183447
11078,36066.841576265353
11079,36067.210750686776
11080,36071.018860815646
11081,36072.892053422249
11082,36076.447944671039
11083,36077.177207680521
11084,36079.058070575535
11085,36081.896495177214
11086,36082.331278075362
11087,36084.263749579812
11088,36085.314867121597
11089,36088.345641456057
11090,36090.702546027962
11091,36091.733241200796
11092,36092.904318572349
11093,36094.928627207024
11094,36098.474059199179
11095,36101.47563701593
11096,36102.220186849372
11097,36104.203030961697
11098,36105.525998501202
11099,36106.02541339356
11100,36106.6232741481
11101,36111.883060907494
11102,36113.939116894544
11103,36115.149682538278
11104,36117.079584230771
11105,36118.652915849656
11106,36123.123025338515
11107,36124.695551633813
11108,36126.715657155619
11109,36130.50461565912
11110,36131.232987233758
11111,36132.534401325989
11112,36134.590280857083
11113,36140.324391525901
11114,36142.79151920724
11115,36146.350204268259
11116,36149.698948731304
11117,36152.295912504189
11118,36155.387502423939
11119,36156.329104401542
11120,36158.437604930346
11121,36160.20274345488
11122,36163.243340947527
11123,36167.34170358695
11124,36168.051257846921
11125,36170.181368669255
11126,36174.511359780161
11127,36176.774066891063
11128,36177.969315431277
11129,36179.326023952388
11130,36179.496251918557
11131,36183.292754934118
11132,36186.628503032247
11133,36188.56231157064
11134,36192.124345653203
11135,36194.282252438476
11136,36195.877140879187
11137,36197.310270587128
11138,36199.838327914629
11139,36202.991151772621
11140,36207.102980869102
11141,36209.908935974483
11142,36210.910292760062
11143,36211.45940127466
11144,36217.254237661255
11145,36218.589327822905
11146,36221.85345454717
11147,36225.147355893656
11148,36228.235710377856
11149,36234.443864962246
11150,36235.728253556095
11151,36237.856360018908
11152,36238.564769296085
11153,36243.407195549873
11154,36246.287823131395
11155,36246.960321155027
11156,36247.098351944784
11157,36250.9447422339
11158,36252.997826838087
11159,36257.16753113718
11160,36259.305503979376
11161,36262.723783980029
11162,36265.188040263711
11163,36266.327209138944
11164,36267.198129851924
11165,36271.617458529872
11166,36272.36712221535
11167,36273.860580314162
11168,36278.808895859343
11169,36281.016205728585
11170,36282.061105077424
11171,36283.638331861686
11172,36286.212061274164
11173,36287.328453517417
11174,36291.530142507872
11175,36293.221216215941
11176,36295.711073416249
11177,36296.860551765974
11178,36304.485038111517
11179,36306.168918242642
11180,36308.27424553415
11181,36308.969396886758
11182,36309.806135139443
11183,36313.254722373407
11184,36315.31953899232
11185,36319.481679615121
11186,36322.198984959614
11187,36323.231665296495
11188,36329.144646088025
11189,36329.494304152984
11190,36331.763195304353
11191,36335.058915479596
11192,36335.978126027374
11193,36340.364532610685
11194,36342.601858792244
11195,36343.76743711406
11196,36346.310318143507
11197,36349.466106368913
11198,36352.847571669903
11199,36354.466444651269
11200,36355.537385118732
11201,36359.143350765517
11202,36364.798946830866
11203,36366.3056178076
11204,36369.990852119539
11205,36372.965607400416
11206,36376.568283778186
11207,36377.966505241631
11208,36379.4272682804
11209,36381.210229602715
11210,36383.765274266414
11211,36388.889540411925
11212,36389.902026311625
11213,36393.089990676854
11214,36394.72852067132
11215,36397.086220431935
11216,36398.553255935083
11217,36401.783374303624
11218,36407.566617891694
11219,36409.825762812194
11220,36410.277863091294
11221,36412.480926250049
11222,36415.90691629496
11223,36417.643099479901
11224,36418.222422055616
11225,36419.368176896016
11226,36421.880467657989
11227,36422.857834184135
11228,36428.243004655742
11229,36429.947691140536
11230,36432.057501487245
11231,36433.800300567877
11232,36436.359860615114
11233,36438.980536146817
11234,36441.274285663028
11235,36442.281441169238
11236,36443.860836255844
11237,36444.290103738378
11238,36447.028393436995
11239,36448.748746528465
11240,36450.455467652442
11241,36451.294831594096
11242,36456.044315397055
11243,36459.208741051538
11244,36460.827917764713
11245,36462.273762850346
11246,36464.161764433135
11247,36465.4881850608
11248,36467.885816614944
11249,36468.818689730586
11250,36471.337244143877
11251,36473.252200604416
11252,36476.77124582525
11253,36477.768025787518
11254,36481.801081835823
11255,36484.397423280316
11256,36488.198909783328
11257,36490.56084081388
11258,36492.541296031784
11259,36494.741704943262
11260,36496.876108687713
11261,36501.109744947411
11262,36501.589623239095
11263,36502.525344172456
11264,36503.826052219221
11265,36505.488404256794
11266,36506.372808733089
11267,36510.862821898525
11268,36513.917932726305
11269,36516.464490343868
11270,36519.030970195905
11271,36520.660901523697
11272,36522.12427632029
11273,36524.071995030317
11274,36526.334300657567
11275,36526.927126373339
11276,36529.016947723903
11277,36532.239108156653
11278,36533.687591258829
11279,36534.463869313237
11280,36536.710698948693
11281,36540.800336872133
11282,36542.07823006581
11283,36544.585136364003
11284,36544.814965171601
11285,36545.90083184051
11286,36547.589566131886
11287,36549.618780482044
11288,36552.092945705932
11289,36554.966515746812
11290,36556.606674645875
11291,36559.523806285681
11292,36562.604196958164
11293,36565.393173463715
11294,36567.496416327449
11295,36570.305237098051
11296,36571.006905349728
11297,36573.107116228399
11298,36573.495102775494
11299,36574.388682338606
11300,36578.969253735384
11301,36581.953199683056
11302,36583.823268367982
11303,36586.361706504998
11304,36588.78491547775
11305,36590.914775284116
11306,36592.124673639846
11307,36595.051158551716
11308,36595.939396079601
11309,36597.103869169434
11310,36601.638793293889
11311,36607.043567534267
11312,36607.363406077799
11313,36608.218269507866
11314,36610.783158908285
11315,36614.042473204965
11316,36616.288561202819
11317,36617.9172617929
11318,36620.013056130178
