# Domain: isosceles_triangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.05, dofs = 8896
# Computation time: 70.6797 s
# Eigenvalues stored: 8896 of 8896
n,lambda_n
6592,29984.481673783361
6593,30017.975746429813
6594,30029.374279067048
6595,30030.712831444667
6596,30044.261950762284
6597,30068.904310816964
6598,30074.964672815298
6599,30082.147965635591
6600,30090.389886567446
6601,30101.267211341758
6602,30121.779100272626
6603,30129.252415091527
6604,30143.678705156824
6605,30158.707022578023
6606,30167.03417567119
6607,30172.680195556859
6608,30193.70858355832
6609,30212.166963501037
6610,30218.580546595582
6611,30227.167391101171
6612,30235.765092026497
6613,30251.629627390732
6614,30274.363071482367
6615,30277.357383707164
6616,30286.83446424656
6617,30299.028430536986
6618,30306.27954517306
6619,30317.743433780637
6620,30330.195952149945
6621,30341.583940796958
6622,30348.774746247316
6623,30360.524295283085
6624,30369.93658758685
6625,30383.705734125957
6626,30392.884611087971
6627,30405.669325530023
6628,30424.835950392779
6629,30432.235943099469
6630,30459.910379256948
6631,30477.414531412738
6632,30490.308737940246
6633,30495.26415887933
6634,30518.159344914191
6635,30520.79139166735
6636,30537.964937642686
6637,30549.035013056378
6638,30552.140172826857
6639,30560.066578612154
6640,30571.477275769063
6641,30583.420706021167
6642,30592.468488365015
6643,30601.44437085247
6644,30616.002586065206
6645,30627.884432929968
6646,30630.114541641582
6647,30645.841506600627
6648,30654.612254648422
6649,30660.169679637191
6650,30677.776493542173
6651,30687.841315819267
6652,30695.060488243798
6653,30701.65117184956
6654,30706.109328193004
6655,30712.913652600659
6656,30720.448432492492
6657,30737.931044766774
6658,30740.961973399946
6659,30753.253181258453
6660,30765.430183194774
6661,30776.378787650854
6662,30784.799335672706
6663,30791.630012590504
6664,30816.96451770089
6665,30829.520318047242
6666,30836.118464748553
6667,30849.774239940169
6668,30859.445909704638
6669,30871.849251258209
6670,30876.556285432893
6671,30897.849081972123
6672,30906.984967360466
6673,30924.61678040466
6674,30929.320953676615
6675,30933.339209904203
6676,30948.953272178234
6677,30958.964003671663
6678,30961.966690222773
6679,30967.537833424853
6680,30978.378268844452
6681,30987.050002190033
6682,30993.194251926176
6683,31001.042677963771
6684,31003.900864146348
6685,31007.709807709249
6686,31022.206017532983
6687,31027.497993189125
6688,31045.341693509919
6689,31053.922495270341
6690,31068.991168496777
6691,31074.152917672673
6692,31080.357809689813
6693,31091.428007002
6694,31098.51374394041
6695,31108.111306284431
6696,31126.722486848259
6697,31136.471615458078
6698,31141.922798700052
6699,31154.458604046213
6700,31166.734522366034
6701,31180.333557133359
6702,31184.180834720235
6703,31188.884557852634
6704,31204.091256898952
6705,31208.20115316908
6706,31227.77267752208
6707,31234.412388858822
6708,31247.784652591668
6709,31251.447277369512
6710,31260.590534521725
6711,31282.636851652322
6712,31287.642466199566
6713,31307.913304271948
6714,31317.74267996597
6715,31332.229748884354
6716,31334.600796918254
6717,31339.184647632246
6718,31353.633560328817
6719,31364.232045094948
6720,31366.130330975157
6721,31371.763445139615
6722,31389.936210520125
6723,31402.085929825447
6724,31413.216120315257
6725,31430.643331671108
6726,31435.277493569829
6727,31446.271646867332
6728,31457.512375548115
6729,31462.408842866509
6730,31470.942186475142
6731,31474.988470052034
6732,31479.149800758278
6733,31495.696970415593
6734,31506.538941406012
6735,31510.64827685932
6736,31514.820685092382
6737,31518.900978479818
6738,31520.758319542911
6739,31529.485942624455
6740,31541.212913727366
6741,31549.625308343391
6742,31555.992211040342
6743,31558.044843748714
6744,31567.719342329376
6745,31583.137905535914
6746,31586.539673998999
6747,31596.417074428486
6748,31601.054082887131
6749,31605.900478208918
6750,31618.337478654044
6751,31621.531654666698
6752,31627.791049868731
6753,31635.197897467555
6754,31638.874473778193
6755,31654.780299832917
6756,31660.685270015798
6757,31661.179548317141
6758,31664.628669768328
6759,31671.754571416957
6760,31679.493629961118
6761,31681.735832327013
6762,31690.700836132011
6763,31696.171340809931
6764,31699.609110688347
6765,31702.599657726623
6766,31709.741627682426
6767,31718.846120544767
6768,31727.852511595946
6769,31732.486948439117
6770,31736.644437760904
6771,31741.481680493023
6772,31742.138428964172
6773,31749.518859283242
6774,31766.480850057422
6775,31767.439684276575
6776,31773.571584659716
6777,31780.124560636756
6778,31781.444525257968
6779,31787.007913812267
6780,31790.484432172958
6781,31796.392121626777
6782,31800.93618580333
6783,31811.237311444344
6784,31814.593976180149
6785,31820.298183626477
6786,31828.691113872792
6787,31829.91808383126
6788,31831.753996116837
6789,31833.549797749485
6790,31838.701392120751
6791,31839.84025219149
6792,31841.210666295989
6793,31852.372283930912
6794,31857.242049239212
6795,31861.576355693716
6796,31871.16360300497
6797,31873.409008612456
6798,31878.781479520905
6799,31891.035681997324
6800,31894.045287354442
6801,31900.925367625085
6802,31904.921335369036
6803,31910.576512353229
6804,31914.096929906194
6805,31914.670553702395
6806,31919.424105898055
6807,31923.709913820952
6808,31927.613293240964
6809,31935.057532836508
6810,31940.612309105563
6811,31945.684118805719
6812,31946.768761001695
6813,31949.855249135981
6814,31954.431684013576
6815,31959.583852500455
6816,31964.637100737051
6817,31968.477127835082
6818,31970.699414228558
6819,31978.030478940593
6820,31979.593226156194
6821,31983.203620046243
6822,31984.710816406321
6823,31986.467857811116
6824,31993.54157031162
6825,31993.864305992505
6826,31998.573543185783
6827,32002.510866562909
6828,32003.609785621011
6829,32009.328137654516
6830,32011.435784544406
6831,32016.733859641303
6832,32021.767714127836
6833,32023.155996314694
6834,32031.998482942883
6835,32038.206588613299
6836,32040.687998709793
6837,32041.151730047022
6838,32044.760316603857
6839,32046.17980094258
6840,32048.302768522157
6841,32053.296698263115
6842,32059.405315251232
6843,32062.572254118299
6844,32066.662609398692
6845,32068.569399555432
6846,32071.709291330095
6847,32073.3497000811
6848,32075.299289801802
6849,32077.811949368534
6850,32081.549070808767
6851,32084.734645982822
6852,32087.467063562883
6853,32088.70238639753
6854,32089.674814540991
6855,32093.11766452184
6856,32093.854895909226
6857,32096.683068068109
6858,32097.65760152951
6859,32100.705664050951
6860,32102.64548985854
6861,32103.208119093448
6862,32104.801826662715
6863,32107.705403593885
6864,32108.635515305268
6865,32111.902149694284
6866,32113.223132847215
6867,32117.544091421165
6868,32120.484802045208
6869,32120.93204848385
6870,32124.129160003122
6871,32124.801133086075
6872,32126.217228961566
6873,32128.553515203675
6874,32130.850893462182
6875,32132.04440542512
6876,32134.553104978859
6877,32135.633060828484
6878,32135.966376504926
6879,32139.124519337969
6880,32140.829428446978
6881,32142.298967827428
6882,32144.745960872991
6883,32148.67697101504
6884,32150.413310124015
6885,32151.165530989452
6886,32154.024925366721
6887,32155.242659804237
6888,32158.199946563353
6889,32158.479612958294
6890,32160.325079190174
6891,32161.733241962607
6892,32163.343409941055
6893,32163.735979439756
6894,32166.505504720019
6895,32169.60852457926
6896,32171.71988738919
6897,32172.811802705077
6898,32173.71828525803
6899,32174.587267376904
6900,32178.46720061318
6901,32179.729255042992
6902,32180.540669200382
6903,32182.981736970833
6904,32184.274810788662
6905,32185.024097847356
6906,32185.585664275011
6907,32187.274744565413
6908,32188.132554040596
6909,32191.084702963326
6910,32191.895414515013
6911,32193.578636541417
6912,32194.127305575181
6913,32195.253854838928
6914,32197.01919847012
6915,32197.906551216664
6916,32198.725916698582
6917,32200.248477298563
6918,32201.699701786725
6919,32202.915011311587
6920,32203.962292205881
6921,32205.048052472517
6922,32206.785001468685
6923,32207.897947172714
6924,32209.159070389684
6925,32210.865931763889
6926,32211.153619444405
6927,32211.66571005663
6928,32213.539294499795
6929,32214.655247131777
6930,32215.173031556031
6931,32215.818459333816
6932,32216.863483914516
6933,32219.119348271521
6934,32220.063021725899
6935,32221.671299244448
6936,32222.557747866558
6937,32223.271146092251
6938,32224.635954511145
6939,32226.419825190475
6940,32227.179866461687
6941,32229.116487246421
6942,32230.259551991927
6943,32231.592386064891
6944,32233.095194732265
6945,32235.489334824997
6946,32236.556667247118
6947,32236.986953830346
6948,32237.450336299182
6949,32239.01311668089
6950,32239.946023466917
6951,32241.726877597179
6952,32242.327957752816
6953,32244.083132867228
6954,32245.187034938932
6955,32247.410730396165
6956,32249.450601434924
6957,32249.549103079116
6958,32251.145230952599
6959,32253.446106314233
6960,32253.675401713521
6961,32254.469370334009
6962,32256.338836151474
6963,32257.739773368165
6964,32259.353391713303
6965,32260.576752785382
6966,32262.125165138306
6967,32263.796735467266
6968,32265.823446490329
6969,32267.708055469022
6970,32268.556726428433
6971,32269.69749905714
6972,32270.381230917435
6973,32272.99531440777
6974,32274.795225887672
6975,32276.628480587366
6976,32277.169193933387
6977,32278.389034914628
6978,32280.80984381013
6979,32282.512171723825
6980,32282.700832925115
6981,32283.372455181769
6982,32285.376336231904
6983,32285.742733908261
6984,32289.700529618665
6985,32290.253652306383
6986,32291.282896245728
6987,32293.565973216966
6988,32295.241495021859
6989,32297.160293977417
6990,32298.211955916006
6991,32299.541822126885
6992,32301.00335332358
6993,32301.897282009144
6994,32304.655915698517
6995,32305.640029884471
6996,32307.727347629247
6997,32309.167605588507
6998,32312.412601672913
6999,32313.573618771301
7000,32315.820394670904
7001,32317.219657038117
7002,32318.768508284094
7003,32320.041769472049
7004,32321.240193819845
7005,32327.016274159887
7006,32328.724459161254
7007,32330.926075584397
7008,32332.517194102598
7009,32333.551952105496
7010,32334.79728573015
7011,32336.257343476238
7012,32338.425807635165
7013,32339.109859450578
7014,32340.151411637507
7015,32343.547641410034
7016,32345.847091144791
7017,32348.531322630039
7018,32349.938310130248
7019,32352.819768356105
7020,32354.647902347187
7021,32355.758947756967
7022,32358.032168898084
7023,32360.069525984014
7024,32360.969041736087
7025,32364.5949815723
7026,32366.443318787962
7027,32369.249040849078
7028,32371.8653239261
7029,32374.63150122375
7030,32377.897804733686
7031,32381.418004190986
7032,32382.109857346579
7033,32386.656622560015
7034,32388.311098551338
7035,32392.896181596629
7036,32395.28724882568
7037,32397.13136294916
7038,32399.234829913534
7039,32400.316161650819
7040,32403.522996406256
7041,32404.043014414565
7042,32408.450634306344
7043,32412.099866267035
7044,32412.796188874712
7045,32416.094548310841
7046,32418.848917131905
7047,32420.381644645699
7048,32422.134928147858
7049,32426.387725623248
7050,32429.173075215294
7051,32430.981657716966
7052,32432.208585215711
7053,32433.242280088522
7054,32437.270218240174
7055,32441.635050966222
7056,32443.766964553397
7057,32445.984356573881
7058,32448.182754430662
7059,32449.79799975481
7060,32454.826976816956
7061,32460.086361716119
7062,32461.818162760796
7063,32463.143980442601
7064,32465.200941004525
7065,32467.530442750714
7066,32468.902328954224
7067,32472.622470997303
7068,32474.797818091774
7069,32477.21815703607
7070,32477.643336336096
7071,32481.466305133832
7072,32483.454435807969
7073,32484.970869539466
7074,32490.739852105555
7075,32491.403254312911
7076,32495.458987641297
7077,32496.99714522298
7078,32498.164563966777
7079,32500.063355741997
7080,32502.815524132573
7081,32504.613130705144
7082,32507.633061767945
7083,32512.004945854085
7084,32516.842383112813
7085,32521.38108895336
7086,32523.076055952384
7087,32526.208127883769
7088,32529.525443024613
7089,32531.474724950756
7090,32533.124724607002
7091,32535.48488384721
7092,32536.254423366834
7093,32539.665717552427
7094,32540.418362229582
7095,32544.529568514568
7096,32545.340397454063
7097,32549.086019154256
7098,32551.53167895132
7099,32554.585406993756
7100,32556.007855549178
7101,32558.782996578491
7102,32560.735708321514
7103,32564.410901030908
7104,32566.701667074802
7105,32567.54370912601
7106,32569.955608643144
7107,32575.472606280175
7108,32577.257193064917
7109,32577.548956014572
7110,32583.171372347584
7111,32584.990050645236
7112,32585.930719832006
7113,32590.503164563233
7114,32592.167162580285
7115,32593.767293842775
7116,32595.210544590798
7117,32598.33753535062
7118,32601.032659426743
7119,32603.975802985064
7120,32610.184603270518
7121,32610.885213368863
7122,32613.314116066336
7123,32619.976861618303
7124,32620.710359394667
7125,32624.506919207681
7126,32624.773708833396
7127,32627.603435982172
7128,32630.813055990737
7129,32631.844734752984
7130,32634.314999506227
7131,32636.762441247254
7132,32638.781316930603
7133,32640.696543060578
7134,32642.320403886537
7135,32644.870253422847
7136,32647.317578165832
7137,32653.650136663367
7138,32653.83924644491
7139,32658.631624585789
7140,32660.403488136319
7141,32665.670359302079
7142,32668.052105228362
7143,32670.099556353682
7144,32671.635229907522
7145,32675.322611776079
7146,32679.888698129736
7147,32680.307073150252
7148,32682.068342253511
7149,32687.377881256099
7150,32688.868783278602
7151,32694.542504690107
7152,32698.127546465414
7153,32701.933990412552
7154,32703.598406121306
7155,32707.692078808366
7156,32710.220565534662
7157,32712.509940633481
7158,32713.021123044793
7159,32715.855140791191
7160,32720.428512615465
7161,32721.765728487353
7162,32722.407681778281
7163,32728.582187095773
7164,32731.744922537604
7165,32735.474201358353
7166,32739.655553926459
7167,32743.742641024641
7168,32749.644901833984
7169,32753.980213774918
7170,32755.031542615296
7171,32756.427740649182
7172,32758.405476111144
7173,32761.076841542646
7174,32763.430822168386
7175,32764.851632538415
7176,32768.080387769798
7177,32770.829743631344
7178,32773.553443422468
7179,32776.838237911106
7180,32778.01107219157
7181,32779.815286924306
7182,32781.55068490425
7183,32788.832933153135
7184,32792.33939157828
7185,32793.2111801684
7186,32800.043509058334
7187,32802.654729555987
7188,32804.054401971778
7189,32804.712088509368
7190,32813.290685242304
7191,32815.188032053011
7192,32818.320847168514
7193,32819.866267737918
7194,32820.429214913362
7195,32827.027361535969
7196,32829.113737483611
7197,32831.375610167233
7198,32832.912683190036
7199,32836.911997717478
7200,32841.706456561333
7201,32844.981538644955
7202,32847.775549993588
7203,32852.119898424753
7204,32856.051088865941
7205,32857.558381831012
7206,32862.445453856497
7207,32864.070239246139
7208,32871.499304096236
7209,32874.669748906912
7210,32877.162478204707
7211,32882.713680847228
7212,32886.368938603024
7213,32889.968597791987
7214,32891.598127445402
7215,32894.841780199138
7216,32901.701275310414
7217,32904.615307585787
7218,32906.452519877959
7219,32907.046393475626
7220,32912.275889139877
7221,32915.279212005065
7222,32919.300244052851
7223,32923.301641846192
7224,32924.143352655468
7225,32928.557126765838
7226,32939.264795993571
7227,32940.610837047847
7228,32943.292927251736
7229,32946.174347393135
7230,32949.356944074032
7231,32951.220249173632
7232,32954.544770757828
7233,32958.702481558947
7234,32960.335893008072
7235,32962.042094138713
7236,32967.834060385023
7237,32970.438992793162
7238,32974.72783609583
7239,32980.827416051776
7240,32981.062954227971
7241,32986.740945620149
7242,32988.995524694794
7243,32991.411306963317
7244,32995.353453614589
7245,32999.452579359691
7246,33002.804642392184
7247,33004.583560653395
7248,33009.54804712531
7249,33013.7998876411
7250,33018.302850896645
7251,33020.418548886715
7252,33021.181083433461
7253,33023.580756233663
7254,33030.484703530492
7255,33037.111922504606
7256,33040.005136654574
7257,33043.344108310092
7258,33047.265419815136
7259,33051.331862232473
7260,33056.399305495936
7261,33059.312623201738
7262,33063.256243477095
7263,33067.808954738481
7264,33072.28732232187
7265,33073.969454123966
7266,33079.0043520373
7267,33084.062783023226
7268,33088.638335439908
7269,33090.319462691805
7270,33094.139163661741
7271,33095.606668002569
7272,33103.363043006153
7273,33104.672106324084
7274,33106.927511562906
7275,33108.051188071448
7276,33116.723652778834
7277,33118.423104215784
7278,33121.927970775876
7279,33125.966747177212
7280,33127.501507083063
7281,33129.848581991071
7282,33135.156890693179
7283,33136.800733999844
7284,33141.353492258393
7285,33144.495499357909
7286,33146.493439885293
7287,33150.505442751892
7288,33154.085903434818
7289,33158.349500879762
7290,33160.192746721565
7291,33161.537172897057
7292,33168.864085316432
7293,33171.480426619222
7294,33178.533092777216
7295,33181.426848753588
7296,33182.003643929413
7297,33185.463724875648
7298,33190.191876623612
7299,33192.349769619228
7300,33199.926607673267
7301,33202.824475462243
7302,33205.107563634483
7303,33206.961443326538
7304,33209.695077687189
7305,33214.950414114057
7306,33215.610106279382
7307,33219.809863965755
7308,33223.602390145585
7309,33232.345134538344
7310,33233.363944412573
7311,33234.971421661998
7312,33238.200002440186
7313,33243.784280722022
7314,33245.448524197003
7315,33249.381666747446
7316,33252.436701692117
7317,33259.084054066007
7318,33265.74146754609
7319,33266.810842755047
7320,33272.319965252354
7321,33272.959477431563
7322,33275.895521571394
7323,33278.74975314035
7324,33283.606619531223
7325,33287.488862205544
7326,33292.29183829212
7327,33296.402769369066
7328,33300.844330964916
7329,33305.220628615134
7330,33307.911536986532
7331,33311.061147273984
7332,33315.48956893228
7333,33317.401525513
7334,33325.39905860932
7335,33330.031237590054
7336,33331.298506141298
7337,33338.727764799056
7338,33343.64690074457
7339,33344.998163729317
7340,33347.528165556098
7341,33353.933603126068
7342,33354.526918940079
7343,33359.74252570016
7344,33364.495360621055
7345,33366.975246129019
7346,33375.202772342171
7347,33376.935080861665
7348,33384.92283516661
7349,33389.334413978118
7350,33393.294876207125
7351,33399.733904369903
7352,33401.336776023687
7353,33406.210657539756
7354,33409.831026480329
7355,33415.177196524528
7356,33419.066868807386
7357,33420.933815366436
7358,33422.22529971668
7359,33427.4778605143
7360,33432.200048833743
7361,33434.858302006105
7362,33438.774575954842
7363,33446.193947695072
7364,33449.261464601943
7365,33452.857184689296
7366,33454.163929124159
7367,33456.595054798636
7368,33463.892075848475
7369,33471.757507646318
7370,33475.452285116611
7371,33477.138803348418
7372,33481.108069557056
7373,33484.886827981005
7374,33489.768730658208
7375,33491.937478948945
7376,33496.407359604571
7377,33499.859544138802
7378,33503.840882748736
7379,33510.085884164131
7380,33511.333056449912
7381,33517.890416649876
7382,33521.404732499919
7383,33525.530277020436
7384,33526.473862327941
7385,33532.53485415961
7386,33539.749872473854
7387,33542.650048381161
7388,33551.421156058175
7389,33554.189860128296
7390,33557.144372288611
7391,33563.41037477069
7392,33563.730124382084
7393,33570.871946163752
7394,33576.155543859852
7395,33583.044291740916
7396,33585.311774365488
7397,33585.859196896752
7398,33592.38634362317
7399,33596.987602079425
7400,33600.5925212691
7401,33604.126283697049
7402,33609.87395024953
7403,33614.971376286172
7404,33619.81087971769
7405,33624.918814197103
7406,33630.556024028643
7407,33632.794510261607
7408,33636.961328728285
7409,33641.561449846558
7410,33647.927830610475
7411,33650.889047917968
7412,33655.491719728612
7413,33656.2452966938
7414,33665.104442605014
7415,33666.543407790734
7416,33669.608479525326
7417,33676.848205218084
7418,33680.706889738329
7419,33683.769838406763
7420,33686.695784014562
7421,33691.951747785482
7422,33697.718452378613
7423,33702.019352858013
7424,33704.762209443623
7425,33705.665652057702
7426,33712.484609667576
7427,33717.032351395465
7428,33719.912215651129
7429,33727.186358350977
7430,33729.875037914091
7431,33736.448701506131
7432,33737.760578696303
7433,33742.198619270312
7434,33745.860678873039
7435,33748.226685693015
7436,33753.651388693841
7437,33757.132475269609
7438,33759.580547203463
7439,33763.483744971163
7440,33766.638475913183
7441,33773.965704858354
7442,33776.485383646585
7443,33781.270994888837
7444,33784.781923471688
7445,33787.08116897376
7446,33793.631650645068
7447,33798.333047580709
7448,33808.043982927702
7449,33810.604191524719
7450,33812.831595248012
7451,33819.987959070611
7452,33822.173691335367
7453,33827.915279905319
7454,33830.9307153767
7455,33835.378750508571
7456,33840.870556908209
7457,33843.604193867977
7458,33846.421824105033
7459,33851.768549892658
7460,33854.570197800131
7461,33861.05637227992
7462,33871.132381139774
7463,33877.368792274763
7464,33881.03370158677
7465,33885.242925706603
7466,33892.834177668832
7467,33893.950304292863
7468,33901.007472717036
7469,33902.145206903813
7470,33905.763683590943
7471,33908.936412550298
7472,33910.576562984352
7473,33915.678551689234
7474,33925.757583511659
7475,33927.950392769249
7476,33933.70647677558
7477,33937.525313002727
7478,33943.731005288195
7479,33950.016002047159
7480,33955.745080013759
7481,33957.75821440218
7482,33960.493781336299
7483,33965.838297004892
7484,33972.578840175927
7485,33975.02696936678
7486,33980.301022057516
7487,33985.46777225093
7488,33989.329663921417
7489,33993.452742257701
7490,33994.818621519807
7491,34002.421978848477
7492,34008.158383217036
7493,34015.39325751461
7494,34020.185118944515
7495,34024.101634246741
7496,34026.635448414439
7497,34034.581004136271
7498,34038.601874619198
7499,34041.413168338404
7500,34048.399242288702
7501,34052.121986209131
7502,34059.982385219213
7503,34064.30196885224
7504,34068.055541731053
7505,34073.128110582351
7506,34079.996749941347
7507,34082.61954116758
7508,34086.896050288677
7509,34092.988610886903
7510,34096.194794485637
7511,34105.737450377324
7512,34107.022428696167
7513,34110.225933888018
7514,34119.893506494009
7515,34122.676059832011
7516,34125.04113261684
7517,34135.438941898516
7518,34137.202460244785
7519,34144.031890494058
7520,34148.330868008292
7521,34153.252265314608
7522,34162.020457241983
7523,34163.740792825862
7524,34171.449309239877
7525,34179.920400539995
7526,34183.333274573437
7527,34187.017332536794
7528,34192.887773028997
7529,34193.557554420455
7530,34200.21582803339
7531,34210.064846221678
7532,34215.478377127045
7533,34221.680141715944
7534,34223.82605486086
7535,34229.430234072053
7536,34232.303985282146
7537,34239.318101785771
7538,34243.381189070824
7539,34245.75535484204
7540,34251.465817770368
7541,34253.771277955064
7542,34262.165147705433
7543,34264.667717843229
7544,34267.559804771634
7545,34278.950858567361
7546,34282.994332859693
7547,34287.402770559704
7548,34293.415297015046
7549,34300.140959993616
7550,34300.718114943804
7551,34307.615262286694
7552,34312.029014239706
7553,34315.210466892036
7554,34319.020685154421
7555,34332.337771276601
7556,34334.812660728581
7557,34336.412068842867
7558,34338.042823622753
7559,34344.775571916587
7560,34351.033228596054
7561,34360.712036998724
7562,34363.130391197636
7563,34368.041206650814
7564,34370.341609058501
7565,34378.100943288155
7566,34378.377027323113
7567,34383.563619713743
7568,34389.908619991009
7569,34392.456394774345
7570,34400.369378073825
7571,34404.099601158945
7572,34409.670437086395
7573,34416.068023748056
7574,34419.525068104522
7575,34428.855693260302
7576,34432.046034093837
7577,34438.966669853573
7578,34440.755440391971
7579,34450.630306560204
7580,34457.853354166233
7581,34461.54025402866
7582,34466.577700958384
7583,34470.719718117041
7584,34475.848708614605
7585,34479.167504332872
7586,34485.093180213233
7587,34492.715950312086
7588,34495.778308829758
7589,34497.753542905455
7590,34502.513292693351
7591,34508.464513773397
7592,34511.61110874368
7593,34516.974839820519
7594,34519.315277043846
7595,34529.577852340342
7596,34535.604793476356
7597,34539.423461898354
7598,34549.765938196906
7599,34557.429248085522
7600,34561.305097570192
7601,34563.315652343306
7602,34570.31777106283
7603,34574.014457623241
7604,34575.695291993841
7605,34581.828659839812
7606,34586.880698533823
7607,34589.198791882329
7608,34597.655375721573
7609,34599.064730182159
7610,34605.719481785003
7611,34608.634909044442
7612,34617.277535723988
7613,34624.157766809527
7614,34628.930490616549
7615,34631.83584834302
7616,34633.454945446247
7617,34637.314863730113
7618,34646.631529284867
7619,34648.495303470365
7620,34660.70183612188
7621,34664.267483454241
7622,34666.907042184495
7623,34672.528292276416
7624,34675.369033242081
7625,34681.766745871071
7626,34686.351669489311
7627,34695.048220352124
7628,34702.457039679473
7629,34705.717686613723
7630,34714.174857330087
7631,34717.893300109812
7632,34722.035067862278
7633,34727.708391110711
7634,34734.174722718431
7635,34741.397096218752
7636,34745.042461866229
7637,34751.927711980519
7638,34758.240356239032
7639,34759.852584939756
7640,34765.272264208106
7641,34775.915891610755
7642,34780.508909165415
7643,34781.214934203708
7644,34793.685638504037
7645,34794.887034231768
7646,34801.4965952169
7647,34806.794875895153
7648,34812.063851742991
7649,34815.117632877889
7650,34820.57791132501
7651,34825.606058059318
7652,34831.849803350226
7653,34833.139502757098
7654,34843.961762520979
7655,34849.625562084482
7656,34852.553843695656
7657,34858.222811588515
7658,34861.692922017595
7659,34867.564958590207
7660,34870.793384326134
7661,34874.293751309255
7662,34874.931077724854
7663,34885.992063665566
7664,34890.009883254541
7665,34898.341315659738
7666,34902.499418380015
7667,34911.320417465882
7668,34919.195138730465
7669,34921.304456701015
7670,34926.475232510449
7671,34932.752897355509
7672,34938.179248762361
7673,34941.695668147258
7674,34942.668892002061
7675,34956.973524469773
7676,34960.534361884522
7677,34971.787305580197
7678,34976.575180884785
7679,34979.192032949111
7680,34982.076375855271
7681,34991.827702489281
7682,34995.238318767661
7683,34999.661058533311
7684,35009.766819996628
7685,35011.008487935746
7686,35022.876923444608
7687,35030.13120357837
7688,35032.689522920387
7689,35042.238949518003
7690,35047.494315323267
7691,35052.740527688395
7692,35066.5193307054
7693,35069.795039414232
7694,35071.480199025471
7695,35076.499088495788
7696,35086.11860331877
7697,35090.03709538425
7698,35099.055635649151
7699,35106.774154378523
7700,35113.120080458742
7701,35119.008827731202
7702,35126.804058394613
7703,35129.720003211201
7704,35139.703167567954
7705,35149.186766342857
7706,35150.318525937197
7707,35162.233026682115
7708,35163.407548220392
7709,35165.039821830658
7710,35176.55125020667
7711,35180.012010169914
7712,35188.284743535281
7713,35194.757970639665
7714,35198.697366872468
7715,35202.754218772316
7716,35203.95330428848
7717,35212.040628419549
7718,35223.76642168306
7719,35231.023957982856
7720,35232.747571274165
7721,35240.093136604555
7722,35244.92107441109
7723,35249.635173400551
7724,35254.779163515683
7725,35255.613178901032
7726,35257.970797944967
7727,35274.284082638624
7728,35278.274550412163
7729,35288.142223875424
7730,35291.659573002704
7731,35297.726727842586
7732,35310.442216358839
7733,35313.277281694107
7734,35318.661227931581
7735,35319.517128469983
7736,35325.073649347047
7737,35330.275177762742
7738,35340.755094164269
7739,35345.292306431395
7740,35351.774175786653
7741,35355.934306834009
7742,35358.9734717639
7743,35368.223057730247
7744,35372.308908385079
7745,35381.297656156981
7746,35387.710138293376
7747,35391.89155456407
7748,35393.788505283461
7749,35402.896806891236
7750,35408.221013676601
7751,35413.198124851806
7752,35421.781631952173
7753,35429.418152349412
7754,35439.615797464859
7755,35441.510488083914
7756,35447.163652959076
7757,35455.202038047508
7758,35457.819737304519
7759,35467.278451712926
7760,35474.280086895626
7761,35477.400700164289
7762,35479.995881744799
7763,35480.726023396943
7764,35489.209893193191
7765,35495.493086261202
7766,35503.462394382877
7767,35511.210102243211
7768,35517.623509769946
7769,35522.03764736624
7770,35527.22892534321
7771,35534.294696431563
7772,35535.038813377272
7773,35547.739042456567
7774,35550.278282617946
7775,35561.277093843528
7776,35570.830095049561
7777,35577.275336175837
7778,35586.598649521737
7779,35591.277999439
7780,35594.77425699294
7781,35601.796717636877
7782,35609.402903911679
7783,35614.981768376012
7784,35624.209957956897
7785,35626.272642328244
7786,35635.017855608057
7787,35641.153910717112
7788,35648.226528766805
7789,35652.56435316705
7790,35660.067709799237
7791,35664.246155245572
7792,35670.934319096763
7793,35680.381101007224
7794,35683.653903435799
7795,35695.078110571238
7796,35696.957635624036
7797,35702.505036790419
7798,35706.413571059806
7799,35712.872575544781
7800,35724.095161089615
7801,35726.675787891334
7802,35729.611796715391
7803,35734.280729974314
7804,35739.020722665569
7805,35750.009974376124
7806,35755.934605374227
7807,35759.933771342054
7808,35767.111687914301
7809,35776.109774742756
7810,35781.376577763614
7811,35791.719031961264
7812,35795.39663534685
7813,35799.280010525414
7814,35809.105994113947
7815,35814.465102113179
7816,35820.134134645297
7817,35822.236243158863
7818,35835.366897998167
7819,35839.657028528047
7820,35844.037285996084
7821,35851.296112243901
7822,35858.049228997756
7823,35867.74456870553
7824,35873.838229667628
7825,35883.586509852314
7826,35892.22591510677
7827,35897.577883715479
7828,35900.798608483063
7829,35903.431024832062
7830,35905.063119325423
7831,35912.12955933062
7832,35916.491045305746
7833,35931.684395222954
7834,35937.130093377913
7835,35948.540721090598
7836,35952.95037459609
7837,35957.10387870187
7838,35968.181690983067
7839,35974.448627308724
7840,35983.236597554744
7841,35988.980298923103
7842,35995.927883693425
7843,36004.175425514783
7844,36009.858642201914
7845,36011.753284160179
7846,36023.811447332009
7847,36028.452061605043
7848,36032.925524101578
7849,36041.082856274399
7850,36051.065718757302
7851,36055.343690839654
7852,36063.351132905351
7853,36070.779452792711
7854,36076.657779449888
