# Domain: gww2 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 101, dofs = 3894
# Computation time: 1.0622 s
# Eigenvalues stored: 3894 of 3894
n,lambda_n
3694,2120.9304359262328
3695,2121.4702460330213
3696,2121.7287007715227
3697,2122.1161027492631
3698,2122.1908359923482
3699,2122.6261960426827
3700,2123.8590783872523
3701,2124.0174739068084
3702,2126.4105332412382
3703,2128.1812146658767
3704,2129.4592953326951
3705,2130.4183561128593
3706,2131.193503555699
3707,2131.7516080167015
3708,2132.7768707662908
3709,2133.5078950940338
3710,2134.4921420961568
3711,2134.6583397712261
3712,2135.5750491528702
3713,2136.5729753505861
3714,2137.7740120911858
3715,2139.0823759074265
3716,2139.6438502145083
3717,2140.0588367194218
3718,2140.7318993166136
3719,2141.2297853107052
3720,2142.6751416399866
3721,2143.677560552178
3722,2144.0620911512478
3723,2144.4890566388294
3724,2147.1567369287327
3725,2148.0584553100421
3726,2149.1890832754216
3727,2149.9577200577637
3728,2150.1746769076317
3729,2151.30560577083
3730,2151.8508203321708
3731,2153.2052121880815
3732,2153.9148453257048
3733,2155.147222031258
3734,2155.4984735781081
3735,2156.2229059636811
3736,2156.7142711363581
3737,2158.6815080520646
3738,2158.7223215099666
3739,2159.168820241604
3740,2160.0359873641441
3741,2160.4956372552119
3742,2161.4400919783279
3743,2163.2033319461407
3744,2164.0109298426878
3745,2164.4413221728059
3746,2164.8298868549218
3747,2166.355605786569
3748,2167.4411407440102
3749,2167.8819732601014
3750,2169.4435704994999
3751,2169.9222848714871
3752,2170.8172860561617
3753,2173.1891791218654
3754,2173.7184898277969
3755,2174.5569231688205
3756,2175.5537530615766
3757,2175.7063671437058
3758,2176.5527000023417
3759,2176.6826353626961
3760,2178.3073635399578
3761,2179.1871647002381
3762,2180.7467486691817
3763,2182.1051305799797
3764,2183.3041243855459
3765,2183.8444908537545
3766,2185.0165706564021
3767,2185.4124089852617
3768,2186.3944530474255
3769,2186.4640451131736
3770,2186.9878931284197
3771,2188.3697767352314
3772,2189.0519470863351
3773,2189.7827732079309
3774,2192.0549877548051
3775,2192.5001511919527
3776,2192.7883112665036
3777,2193.1487698479536
3778,2194.0493930208936
3779,2194.8636482231595
3780,2195.5537295335344
3781,2196.141909389376
3782,2198.6709078067838
3783,2199.8757842650384
3784,2200.7149570566507
3785,2201.4119289970754
3786,2201.9293421099032
3787,2203.3607262055971
3788,2203.5416060664234
3789,2204.5371622502712
3790,2204.8789530605782
3791,2208.0550718803565
3792,2208.5048363225187
3793,2208.8975329351724
3794,2209.7675742412184
3795,2210.5854194183376
3796,2211.2208160949453
3797,2211.888465323821
3798,2212.3733309989375
3799,2215.0761363362467
3800,2215.5839560690097
3801,2215.8841152451796
3802,2216.1102095822271
3803,2217.7642592853322
3804,2219.0754496503287
3805,2220.2167022737995
3806,2221.5348153378081
3807,2222.4354969663582
3808,2222.8894378867876
3809,2222.9598583502484
3810,2223.6554316212987
3811,2224.8168014399826
3812,2226.1074883901451
3813,2227.2337276060957
3814,2227.630366817315
3815,2229.3396041571309
3816,2229.6974930120064
3817,2230.0270515131465
3818,2231.5622549713685
3819,2232.5270855567464
3820,2233.5191009908731
3821,2235.7875293517527
3822,2235.8664684672717
3823,2236.5097403205937
3824,2237.0157174260762
3825,2238.2783696591941
3826,2240.4909165028512
3827,2241.4017140555447
3828,2241.562834020508
3829,2242.2595491501424
3830,2243.1080768731504
3831,2243.5621436789006
3832,2245.6828238978587
3833,2246.5425104534884
3834,2248.0354439117013
3835,2248.9387363017568
3836,2249.5495363722389
3837,2249.7426457204838
3838,2250.1309204592808
3839,2250.9041703496046
3840,2251.0212815146056
3841,2253.5292100650759
3842,2254.6828236945385
3843,2255.6190674676977
3844,2256.3663760696982
3845,2258.3115467471316
3846,2259.1838413008927
3847,2260.1075944964805
3848,2260.662522365511
3849,2262.1661223074525
3850,2262.5965477634641
3851,2263.1274002130135
3852,2265.0080878754552
3853,2265.8042480258473
3854,2266.5536486902333
3855,2267.873232501141
3856,2268.2232700044265
3857,2270.5033024942491
3858,2270.9833655909451
3859,2271.3959743706032
3860,2271.5037641208246
3861,2273.353318290021
3862,2273.474456359048
3863,2275.1741559703946
3864,2276.0252111986074
3865,2278.093440185487
3866,2279.2850917647561
3867,2280.012184317995
3868,2280.0936733711842
3869,2280.7618609925657
3870,2282.596108848596
3871,2284.0073215118055
3872,2284.8342444260988
3873,2286.0412535274891
3874,2287.4695756524138
3875,2287.6448216253552
3876,2288.4248085237336
3877,2289.8496347921077
3878,2290.8213671194508
3879,2291.2007783629879
3880,2293.0652748523107
3881,2294.3986877597135
3882,2295.1193435016962
3883,2296.1576449139843
3884,2297.7284668895704
3885,2298.965176907951
3886,2299.6928055158228
3887,2300.4876267310046
3888,2301.4260274652152
3889,2302.8045165959311
3890,2304.7535248743761
3891,2305.4701356305241
3892,2306.8206587086538
3893,2308.3424039693482
3894,2309.458742384661
