# Domain: ellipse_minus_quadrant (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 151, dofs = 6724
# Computation time: 5.2210 s
# Eigenvalues stored: 6724 of 6724
n,lambda_n
3610,5958.7647263507006
3611,5959.8550207019944
3612,5960.0879733307474
3613,5960.7505164099839
3614,5960.8115663073349
3615,5962.7064395814059
3616,5963.1826913949617
3617,5965.3239948499086
3618,5965.6478373049167
3619,5966.0979805888783
3620,5966.5816994564284
3621,5968.3340401696778
3622,5968.4949470898355
3623,5969.65632468271
3624,5970.0676456668944
3625,5970.6508131032379
3626,5971.6701978780393
3627,5972.3072780261446
3628,5973.9126180155426
3629,5974.8817379761076
3630,5975.331011386681
3631,5975.4004626139822
3632,5976.1023550337104
3633,5977.9916383579193
3634,5978.7570721926113
3635,5979.7277478235737
3636,5980.59139751353
3637,5980.8908313799093
3638,5981.9238787366694
3639,5982.3166068569462
3640,5983.4462060434225
3641,5984.0339184770282
3642,5985.705341430963
3643,5985.9981437263496
3644,5987.7159770238386
3645,5988.4165335096968
3646,5988.4294739442357
3647,5991.265629865984
3648,5991.5060999656071
3649,5991.8793278247749
3650,5994.4208866425779
3651,5994.8152548554672
3652,5995.3968858174367
3653,5996.6925711385684
3654,5996.8608379620646
3655,5997.9623001960317
3656,5998.501228617326
3657,5999.4546898797216
3658,6000.1260783836415
3659,6001.9022068106487
3660,6002.3143381511736
3661,6002.7222919230089
3662,6002.9247567383973
3663,6002.9757702994266
3664,6004.8184293706818
3665,6005.3460056069616
3666,6006.1019366007249
3667,6007.017354617501
3668,6007.5763717566233
3669,6008.5872183628753
3670,6009.97348963071
3671,6010.623604450896
3672,6011.6066959784121
3673,6013.5653418598522
3674,6014.2464805361633
3675,6015.256911802182
3676,6015.8768048835855
3677,6017.0232310403844
3678,6017.7975547980377
3679,6018.5696843526403
3680,6018.8329575190164
3681,6020.7550296176896
3682,6020.9162622868043
3683,6021.6238742191817
3684,6022.7143396276224
3685,6022.9622644949422
3686,6024.4890521576262
3687,6027.1948559849352
3688,6027.2836552302015
3689,6028.9712768705576
3690,6029.1686958905657
3691,6030.3048991752357
3692,6031.4643015649026
3693,6032.3570236873093
3694,6032.7170851971532
3695,6034.8567010660463
3696,6035.7472794793011
3697,6037.1179063574964
3698,6037.8198124239152
3699,6038.0898981943674
3700,6039.0093317232067
3701,6039.6525570653448
3702,6040.0696885988727
3703,6041.6068318304278
3704,6042.9200943934984
3705,6043.1234703967784
3706,6044.5436822838001
3707,6046.1445127618981
3708,6046.6286140461789
3709,6046.7025957256838
3710,6048.5538891748829
3711,6048.9882654453222
3712,6049.7299677448245
3713,6050.8255852331049
3714,6052.4155369013979
3715,6053.5645293093876
3716,6053.7462448407978
3717,6054.4626959648058
3718,6055.9552713275298
3719,6056.3985692593069
3720,6057.097949065922
3721,6057.2194656926567
3722,6058.6705333408318
3723,6059.2038707546608
3724,6061.1708917270744
3725,6061.2689869447104
3726,6062.0469518668851
3727,6062.5126342139492
3728,6062.9477926380723
3729,6064.8814556239695
3730,6066.0252822999646
3731,6066.5766291301516
3732,6066.9798417204038
3733,6068.0345747508709
3734,6068.8677100308723
3735,6070.1598735307598
3736,6071.7016158705492
3737,6072.5182436353398
3738,6073.5668090898153
3739,6073.7631005932444
3740,6074.3327235397919
3741,6077.0797407016607
3742,6078.2034574739837
3743,6079.2549870461444
3744,6081.2875177205815
3745,6081.4927296545684
3746,6083.1984451337148
3747,6083.2347434099902
3748,6083.9388597026409
3749,6084.363184537634
3750,6087.2832044104334
3751,6087.4658724270294
3752,6088.9148431656995
3753,6089.0484823774377
3754,6089.9076105616059
3755,6090.3770680008683
3756,6091.6405846264988
3757,6092.3887413299099
3758,6092.6273102597916
3759,6094.7723854813075
3760,6094.8228054513611
3761,6096.3349665120131
3762,6097.2215672264883
3763,6099.6218739830911
3764,6100.3266233539644
3765,6101.2896937505457
3766,6103.0884780009974
3767,6103.4718566647452
3768,6105.0654546146898
3769,6106.6358635051793
3770,6107.0479163173641
3771,6107.9942695265981
3772,6108.5698919283341
3773,6109.6873401313333
3774,6110.1557892446508
3775,6112.3030368469372
3776,6112.7561289424812
3777,6113.8369633365473
3778,6114.9274076224365
3779,6115.2895324033352
3780,6117.9574951448722
3781,6119.4968574784398
3782,6119.5448637811724
3783,6120.9044019810053
3784,6121.4293614951512
3785,6121.7147737559017
3786,6123.1148403765228
3787,6123.1308843920433
3788,6123.495478940974
3789,6124.7391533143918
3790,6126.827225960199
3791,6128.3971986249753
3792,6129.0487925478992
3793,6131.1160199138048
3794,6131.6636216832194
3795,6132.1738863209903
3796,6133.7242151056162
3797,6134.3979442466834
3798,6134.6450419785751
3799,6136.1233843880127
3800,6137.3196699983146
3801,6137.4877842818214
3802,6138.476550051435
3803,6139.3158292394528
3804,6140.1477312558536
3805,6140.6831247012096
3806,6141.8578549778022
3807,6142.501579852631
3808,6143.2218780815319
3809,6144.7363027878991
3810,6145.7348277305364
3811,6146.0179019059087
3812,6148.3328413223362
3813,6148.3704001173519
3814,6148.92287911319
3815,6151.1464433689789
3816,6151.6003109696458
3817,6153.3224893229244
3818,6154.8479623645899
3819,6156.0492466266451
3820,6156.7010424869868
3821,6157.061684041917
3822,6157.5934433077318
3823,6157.9450352453996
3824,6159.0453022243819
3825,6160.5557421645854
3826,6162.2449764996927
3827,6163.0848825640333
3828,6164.4752272398446
3829,6164.8416251581893
3830,6166.3428455375742
3831,6166.7318481582251
3832,6167.7827178136959
3833,6168.9248280358406
3834,6170.6807215628087
3835,6171.7773528193529
3836,6172.4499799680862
3837,6173.5972178629027
3838,6173.710651787701
3839,6174.8050506329037
3840,6176.6976727718375
3841,6176.8938667273669
3842,6177.8505886879875
3843,6178.7763874166794
3844,6179.1837362013675
3845,6179.3586181516021
3846,6180.7549539289867
3847,6183.629856863583
3848,6185.1166227931089
3849,6185.8128233413008
3850,6186.6511837699109
3851,6186.93733870902
3852,6187.4054373094532
3853,6190.4917453273847
3854,6191.5700921361904
3855,6192.7378440781222
3856,6193.9101268863351
3857,6195.188376538078
3858,6195.7029239639241
3859,6196.4946585137159
3860,6196.7828061818482
3861,6197.756467864634
3862,6200.0399899114846
3863,6201.1432371954352
3864,6201.9976299732052
3865,6204.0990489877004
3866,6204.710121079921
3867,6206.0513979306988
3868,6206.9684596223669
3869,6207.7502575844574
3870,6208.4324466720545
3871,6209.2496518549196
3872,6209.8420080410033
3873,6210.1228309844782
3874,6215.0056039643596
3875,6215.055450270328
3876,6215.7960816064287
3877,6216.8194289790172
3878,6217.195662234657
3879,6217.8444825815877
3880,6218.0465863586314
3881,6218.7092417397726
3882,6218.8009799393167
3883,6221.8659821299743
3884,6223.1126081061375
3885,6223.699953274313
3886,6224.3444130681082
3887,6226.8401206858571
3888,6228.0609080621798
3889,6228.6582403258517
3890,6230.3397780980522
3891,6230.4484761032036
3892,6231.4228131422642
3893,6233.2867281760591
3894,6235.1772148246973
3895,6235.488131449426
3896,6236.0347198128056
3897,6237.7641474002876
3898,6238.5157411111313
3899,6240.2444208113211
3900,6240.3304668788478
3901,6242.1073105751411
3902,6242.9343764386431
3903,6243.147514502165
3904,6244.335499475088
3905,6246.5447240405192
3906,6246.9280835710351
3907,6248.1224271290712
3908,6249.9157074799796
3909,6251.3112993838677
3910,6251.4740702157305
3911,6252.5906404290181
3912,6254.5618416571197
3913,6256.7376723139332
3914,6258.7963685477007
3915,6259.9237983237908
3916,6260.1513570025991
3917,6261.120545744413
3918,6261.3204106169469
3919,6261.7708205670915
3920,6263.087611547573
3921,6263.7796645119333
3922,6264.491603817567
3923,6266.1661698972084
3924,6266.553867285008
3925,6267.4971321846178
3926,6268.1081021402742
3927,6269.5874298479912
3928,6269.8686950465617
3929,6271.0519219099924
3930,6272.1933645988147
3931,6272.519120488867
3932,6274.3803087782926
3933,6275.5649304596773
3934,6275.9027955636921
3935,6276.8173655588444
3936,6278.1969904559337
3937,6279.5531568644346
3938,6280.9617968181055
3939,6281.1017916645333
3940,6283.9392791539376
3941,6285.5574649756463
3942,6286.2056019487109
3943,6288.0982178371396
3944,6289.0742212066762
3945,6289.7723105280347
3946,6290.0930333223996
3947,6290.4255755539098
3948,6291.0776138443725
3949,6292.6650266050119
3950,6293.4839495272799
3951,6294.1593481902573
3952,6295.6635647320318
3953,6296.3472476829438
3954,6297.4280539843257
3955,6298.0283584076687
3956,6298.978404412067
3957,6299.841965814403
3958,6302.0775264189006
3959,6303.1910447745522
3960,6304.1825294209975
3961,6306.156427960057
3962,6306.5154516973489
3963,6307.5866230705942
3964,6309.6301690256323
3965,6310.4396605654965
3966,6311.9951688099318
3967,6312.9235101359682
3968,6313.7486769723073
3969,6315.9904627382402
3970,6316.3915616064451
3971,6317.0177133110146
3972,6318.7672240299416
3973,6319.4093771180342
3974,6321.7765599376844
3975,6322.0854327622146
3976,6322.8447638009538
3977,6324.1011478940809
3978,6324.7302216921853
3979,6325.7446812940161
3980,6326.0286917718122
3981,6326.9894912180889
3982,6329.1662119748808
3983,6331.2902435260512
3984,6332.2370832267325
3985,6334.6027397393173
3986,6335.6012507377982
3987,6335.6038838284931
3988,6338.0005104051079
3989,6339.1711129025862
3990,6339.4145301763556
3991,6340.6394686879667
3992,6340.9925708809724
3993,6343.2792897461932
3994,6344.3310844775642
3995,6344.8256066052363
3996,6346.6289858242262
3997,6348.1507704901769
3998,6348.4080029226407
3999,6349.4472320882305
4000,6351.5009682579503
4001,6351.5839825033454
4002,6352.3661629938924
4003,6353.778831285551
4004,6354.7943421485752
4005,6357.0610579697859
4006,6357.2093345392632
4007,6357.4315556438796
4008,6360.5730960091942
4009,6361.0020547436079
4010,6361.0555293721873
4011,6363.8824515549513
4012,6365.2428593672121
4013,6365.7291571910891
4014,6368.98338544946
4015,6369.7065696733116
4016,6369.7123620823859
4017,6371.0235074064794
4018,6372.0381844256317
4019,6372.5884183591752
4020,6373.3155926607442
4021,6374.1179216130067
4022,6375.3985424281263
4023,6376.8316845867585
4024,6377.7371050172169
4025,6378.7465828610329
4026,6379.0612613254225
4027,6379.7529733565516
4028,6380.4427447936359
4029,6381.9737497421847
4030,6382.8344304604307
4031,6385.4790529444545
4032,6387.5076994335714
4033,6389.1438021898293
4034,6389.98789309517
4035,6391.8723979815659
4036,6393.0659616485927
4037,6394.5418357657954
4038,6395.2965734825675
4039,6396.2180723604597
4040,6397.0106714142757
4041,6399.130611343212
4042,6399.9123505247635
4043,6400.2990455893705
4044,6400.6602774549756
4045,6401.5171817619785
4046,6403.5459981937793
4047,6404.318939423646
4048,6404.66363375938
4049,6405.7527537660008
4050,6408.1665092203839
4051,6409.8016993178271
4052,6410.4248625362879
4053,6411.5487002765121
4054,6411.9365321427067
4055,6412.8852301141596
4056,6414.6129702476655
4057,6417.8576495309435
4058,6419.2734787231384
4059,6419.6968450678214
4060,6420.6184351462325
4061,6422.2907191832037
4062,6422.7614052018525
4063,6423.598191622078
4064,6424.3480836587787
4065,6425.7296365265365
4066,6427.3684648073786
4067,6428.7300894814161
4068,6428.7371283658631
4069,6430.9649783911364
4070,6431.4219393252579
4071,6432.790109201238
4072,6434.564223860848
4073,6435.0346474971211
4074,6435.2228203524801
4075,6436.5702947919353
4076,6437.9039162205318
4077,6439.3052720059304
4078,6440.2309047968347
4079,6440.3375987897689
4080,6441.1472910637776
4081,6442.9781740159606
4082,6443.4156689323136
4083,6445.2444815225235
4084,6446.5849473819699
4085,6448.5593350784202
4086,6448.9632114092155
4087,6450.0320085532285
4088,6451.8891733587325
4089,6452.7894274363262
4090,6453.0349262385453
4091,6455.3412072848023
4092,6455.4445997875955
4093,6456.4771956181603
4094,6458.1428053777345
4095,6458.9552648315212
4096,6460.1039892483404
4097,6460.9083067668726
4098,6462.045374949802
4099,6464.7147901952994
4100,6467.4739649167623
4101,6468.1814806894054
4102,6468.7854245571134
4103,6470.8281839511073
4104,6472.036432088471
4105,6473.5097296228241
4106,6475.8751322609114
4107,6476.783228873579
4108,6477.2344532568013
4109,6478.7312566734427
4110,6479.4680419589649
4111,6480.7343515535558
4112,6481.4329661002439
4113,6482.018700859755
4114,6483.2214313277173
4115,6485.5412990027771
4116,6485.9747448511052
4117,6486.6745161525969
4118,6487.6841727559149
4119,6489.1796011947799
4120,6490.9667544309259
4121,6491.5907236233134
4122,6493.6272264428917
4123,6494.8009756511647
4124,6494.8936839554253
4125,6495.961652658174
4126,6497.7407982639061
4127,6499.3879436581665
4128,6500.0046310069629
4129,6503.8490116911198
4130,6504.8542543688354
4131,6505.2027294222289
4132,6506.4899832035599
4133,6508.5213708556685
4134,6510.6439383118959
4135,6510.8715378900597
4136,6512.9922110496973
4137,6513.1141385943256
4138,6513.8653707533158
4139,6515.9237955359467
4140,6517.0916172551779
4141,6517.2432616686738
4142,6519.0929518236571
4143,6520.5224683368415
4144,6521.3175360701798
4145,6522.1728369486891
4146,6524.1162672363189
4147,6525.3509029524421
4148,6527.3164953395526
4149,6527.7204625381219
4150,6527.944439901994
4151,6529.3174238700849
4152,6530.7955343982794
4153,6530.9388496030178
4154,6534.2227619330006
4155,6535.4069285735586
4156,6535.8381986137565
4157,6536.9779193177101
4158,6537.1413684114868
4159,6537.8688893139288
4160,6540.103382414065
4161,6540.7534954664361
4162,6542.4458952173773
4163,6542.6748454198705
4164,6543.5173680069565
4165,6544.775344792487
4166,6545.3672908332528
4167,6546.4765213303126
4168,6547.6957802647994
4169,6548.7482972736516
4170,6549.2117947270854
4171,6550.4272797582053
4172,6550.8386637780923
4173,6552.8429718184661
4174,6555.4057011333016
4175,6557.4887996924672
4176,6559.4429566099952
4177,6559.9846815332785
4178,6560.3423813417758
4179,6562.2709778715762
4180,6562.9899119317533
4181,6563.5023166438714
4182,6567.804413289643
4183,6568.0759580265112
4184,6568.8983376622364
4185,6570.2124748271672
4186,6571.656747633564
4187,6572.1775656513546
4188,6573.7858600591308
4189,6574.2569959942548
4190,6575.5974035922645
4191,6577.876202792042
4192,6577.9283363068917
4193,6578.0811226275646
4194,6579.3753222252126
4195,6580.5530649377333
4196,6583.0929630670707
4197,6583.1636022317616
4198,6584.1665428245524
4199,6584.6804439087118
4200,6588.3551712185708
4201,6589.391470493546
4202,6590.1375913730617
4203,6590.9219214878995
4204,6591.6315859425285
4205,6593.2055346333145
4206,6595.6870498459639
4207,6597.5053563345673
4208,6599.4905134778855
4209,6599.9116683884477
4210,6601.6804766397845
4211,6603.1396265927251
4212,6604.5682463627863
4213,6604.7350533973995
4214,6605.0393533632396
4215,6607.7328142721053
4216,6607.9342871655927
4217,6610.1426795386542
4218,6610.1921483941005
4219,6611.4805717071031
4220,6613.0461562646278
4221,6614.4719224216715
4222,6615.7649254998405
4223,6616.5306409851637
4224,6620.7376907167991
4225,6621.4747246018133
4226,6621.5141614655449
4227,6623.2915616859891
4228,6623.9646275804889
4229,6627.2842198019762
4230,6627.5050731592301
4231,6627.9519830157324
4232,6631.3499164755985
4233,6631.434122491436
4234,6632.0004035853772
4235,6633.0722112141648
4236,6635.3622056395152
4237,6636.3418118836325
4238,6636.7209067464928
4239,6638.5249880912152
4240,6639.6807938542879
4241,6642.1164730694609
4242,6643.4793526956637
4243,6643.68716015072
4244,6645.9866567003037
4245,6646.5654346383799
4246,6648.4218415981422
4247,6648.8904311470124
4248,6650.6950843695549
4249,6652.3081760184486
4250,6653.1437310549854
4251,6654.082111090318
4252,6655.4317718827288
4253,6657.0179055158815
4254,6658.6487126460925
4255,6659.2677297237169
4256,6659.2707746718943
4257,6661.9176920090003
4258,6663.078420233287
4259,6664.460262118725
4260,6664.7143339273498
4261,6665.8424317034305
4262,6666.460694516828
4263,6668.320052149882
4264,6670.9962827698919
4265,6672.7761689532454
4266,6673.5965502233385
4267,6674.0353824749091
4268,6675.2214275656916
4269,6676.7346800102632
4270,6677.365248482175
4271,6679.725877408443
4272,6680.0591367600337
4273,6681.3847636646979
4274,6682.1001850154107
4275,6682.3295985325622
4276,6684.2819545866705
4277,6685.5498536507448
4278,6686.9319941082076
4279,6688.2011958579542
4280,6689.2601113912988
4281,6689.675810335505
4282,6691.8770442571031
4283,6695.4437399111021
4284,6696.2166436648968
4285,6699.0220166759982
4286,6699.069846427964
4287,6699.8517765199485
4288,6701.0506028053405
4289,6701.333080034603
4290,6703.3856082691054
4291,6703.6730434883248
4292,6705.4854934220493
4293,6706.6461377084461
4294,6707.4665400095828
4295,6708.9488712481207
4296,6710.6982883374667
4297,6711.3283487401741
4298,6712.3188570039529
4299,6713.5512714132137
4300,6713.6851343288272
4301,6715.3534744388326
4302,6715.6302988721827
4303,6716.6161441376908
4304,6721.1350354157576
4305,6723.3172302057183
4306,6723.7726531315911
4307,6724.5697338293912
4308,6727.8901729025911
4309,6727.9584436269261
4310,6729.4275515562194
4311,6730.5149982673729
4312,6732.6509467788183
4313,6734.050391919649
4314,6734.5006421503258
4315,6735.4009805998476
4316,6737.081239270231
4317,6738.4722667024698
4318,6739.407038071432
4319,6740.7392432482438
4320,6741.5926215416621
4321,6741.7275098963137
4322,6745.8500487936635
4323,6746.3083326919459
4324,6746.6588549599737
4325,6748.4709478453597
4326,6750.477678645917
4327,6751.2194292248387
4328,6753.2688005379296
4329,6754.5184136935059
4330,6757.051592867173
4331,6757.3349609848947
4332,6759.4633944492543
4333,6761.7441175264512
4334,6762.4634677735912
4335,6764.1938894256336
4336,6764.6828481994435
4337,6765.990497563972
4338,6768.8349071421771
4339,6769.1333019382437
4340,6769.7321237234555
4341,6771.0829557891138
4342,6772.0902093257091
4343,6773.9898730286004
4344,6775.0271900683538
4345,6775.8939506069073
4346,6776.6136592560351
4347,6777.0301191473027
4348,6779.9189237236369
4349,6781.337508980866
4350,6782.2264949107657
4351,6785.1768761099238
4352,6786.2747192940451
4353,6787.4385468692408
4354,6788.2613598936141
4355,6791.3115853200279
4356,6791.9193915370715
4357,6792.087975875038
4358,6794.0932234237162
4359,6795.0942255423097
4360,6796.3821402849926
4361,6798.5616852325711
4362,6798.5983876420487
4363,6800.5793603202828
4364,6801.7167877684897
4365,6802.0318427504335
4366,6803.1058258838111
4367,6804.6152673514889
4368,6806.7305238069084
4369,6808.8928045793527
4370,6809.9395034175132
4371,6811.7679062467387
4372,6811.8591370735967
4373,6814.8608146075403
4374,6815.4820463586211
4375,6816.1060931412921
4376,6816.9305396612663
4377,6819.3279120802636
4378,6819.5493724350927
4379,6821.5904986712803
4380,6822.091512248966
4381,6822.4233292989047
4382,6824.9553246267997
4383,6825.753683058846
4384,6827.5503175637896
4385,6827.8994693282648
4386,6830.8183214033425
4387,6832.0319177257852
4388,6832.434422475797
4389,6832.8559255947584
4390,6835.0154310795988
4391,6835.8900909479571
4392,6836.615457339145
4393,6838.6515084487746
4394,6840.7068888585954
4395,6840.7212014433262
4396,6842.9352259327479
4397,6843.890432616472
4398,6844.2670095591266
4399,6847.9049718614324
4400,6850.027839018283
4401,6851.0631419757719
4402,6852.4342823439119
4403,6854.1774104238966
4404,6857.2442371591733
4405,6857.2552727600887
4406,6859.7791843624991
4407,6860.9486685788952
4408,6861.8471451220048
4409,6863.6608822704657
4410,6863.7354612128256
4411,6864.7817448385786
4412,6865.0266393247139
4413,6865.4050969055561
4414,6869.1851237913352
4415,6869.8002222774003
4416,6871.5528299414391
4417,6873.6733846169845
4418,6873.8372676643157
4419,6874.5750145038837
4420,6876.7292975166893
4421,6878.9448705642517
4422,6881.0238877086931
4423,6882.5030000334018
4424,6882.9623053990872
4425,6883.8701998543193
4426,6886.2039312569441
4427,6886.9463936194879
4428,6887.8588926463635
4429,6888.6635199981429
4430,6891.1448862527704
4431,6893.1061017376542
4432,6893.3205899233863
4433,6894.4224130886878
4434,6896.0339245727691
4435,6896.720979266518
4436,6898.7495053960629
4437,6899.86378567474
4438,6900.1257230753718
4439,6901.7117572049156
4440,6902.0176064686812
4441,6904.8005536902992
4442,6906.1860773682229
4443,6908.4278462794
4444,6908.7513244147112
4445,6910.2314145446344
4446,6913.0697609655954
4447,6913.186468171064
4448,6916.4729121986338
4449,6919.5372070541789
4450,6919.6864507090622
4451,6920.4587115911054
4452,6922.4434676319333
4453,6923.772744471049
4454,6925.0452090208073
4455,6925.0780028316613
4456,6927.0763579618224
4457,6928.4538488556018
4458,6929.4866715883836
4459,6929.9432303069962
4460,6929.9439565689536
4461,6931.338514012632
4462,6933.2305292815217
4463,6936.7338606625926
4464,6938.2681516373132
4465,6939.5531423013326
4466,6939.7541510450301
4467,6942.181308194974
4468,6943.3476403896302
4469,6945.5479295755913
4470,6946.2948898482018
4471,6946.3794189406926
4472,6947.524869867234
4473,6949.552839828516
4474,6951.286663365725
4475,6951.5615660483636
4476,6952.8206145273398
4477,6955.704125716833
4478,6956.7533885456578
4479,6957.4891910981769
4480,6958.8673606913271
4481,6960.1884540230349
4482,6962.5878923043128
4483,6963.5285041599673
4484,6965.6273555557791
4485,6966.1520281214798
4486,6966.89176355566
4487,6967.8658673806558
4488,6969.9503670274607
4489,6972.0156880825161
4490,6972.9119022275136
4491,6973.8940930654535
4492,6974.9168653752922
4493,6975.6399389214239
4494,6979.4744919697077
4495,6982.2209441646464
4496,6982.4560810748808
4497,6983.291525045971
4498,6986.0770881692224
4499,6986.2773425360429
4500,6986.514395656367
4501,6988.5448958547249
4502,6991.5497326059231
4503,6992.2708673632242
4504,6993.8348376795984
4505,6995.4084981450924
4506,6996.8005473857147
4507,6998.5952738493697
4508,7000.5522226633475
4509,7001.4689502434394
4510,7002.7332756935248
4511,7003.8789991136282
4512,7004.8404551840276
4513,7005.7299035162177
4514,7009.2445853150411
4515,7009.3392596363974
4516,7012.2933229166292
4517,7012.921014549609
4518,7014.1876865924742
4519,7015.7771146521809
4520,7017.1948425661267
4521,7018.0900296707978
4522,7019.7475421248491
4523,7021.2877251339678
4524,7023.5490029857992
4525,7024.4499830653294
4526,7025.577947046515
4527,7026.0925080561647
4528,7027.5593407237902
4529,7029.188390254053
4530,7032.5992206532346
4531,7032.7109660407432
4532,7033.5273135458083
4533,7034.2936820002142
4534,7039.1686142487424
4535,7040.3582052331412
4536,7040.8379169733444
4537,7043.0023015400702
4538,7044.3312359781357
4539,7044.7880076239308
4540,7045.0364411101646
4541,7045.8186715867923
4542,7047.7376611509608
4543,7048.5385290772092
4544,7050.6451149334716
4545,7051.550840157608
4546,7052.0410753127435
4547,7055.471579502776
4548,7057.8384966476742
4549,7058.9968504561803
4550,7059.6528108234634
4551,7061.8904801644767
4552,7063.2920615176217
4553,7064.9687226174356
4554,7067.0250753222417
4555,7067.343019317098
4556,7068.2560228285793
4557,7069.5158849544696
4558,7070.8447107005741
4559,7073.0053368395702
4560,7073.1877250688185
4561,7074.6607816039814
4562,7075.75441534735
4563,7078.1578727433189
4564,7078.1845339619686
4565,7080.5083620584628
4566,7081.2164303597574
4567,7081.839413272126
4568,7083.1021737248957
4569,7084.7810181315072
4570,7085.2730375371357
4571,7087.5032861899954
4572,7088.8825327605409
4573,7089.2839154895873
4574,7093.5563117647307
4575,7094.3748772704848
4576,7096.3199429775168
4577,7097.0216272211992
4578,7100.4640968592194
4579,7101.1688029037668
4580,7102.0679766393014
4581,7104.3591019408304
4582,7105.3843226654881
4583,7105.6771835379404
4584,7106.8072434366622
4585,7108.5460212437938
4586,7110.5433219611859
4587,7112.2535574096346
4588,7113.262876375843
4589,7113.8329858457819
4590,7117.3919118114018
4591,7118.1146847443461
4592,7119.3068481039991
4593,7119.9126294843945
4594,7122.4255744610582
4595,7124.2592946555324
4596,7126.2099819404775
4597,7127.4122341766715
4598,7129.351983860498
4599,7131.0224727437844
4600,7132.5848614531587
4601,7134.8269501037385
4602,7135.0600669156511
4603,7138.0975186584164
4604,7140.6549623947649
4605,7140.8528851150977
4606,7142.1537034088897
4607,7142.4774144393696
4608,7142.999803073526
4609,7143.2272463456602
4610,7145.810340563452
4611,7147.9780158452568
4612,7148.6252546090782
4613,7151.5392817658249
4614,7153.9598632488105
4615,7154.8680086714994
4616,7156.2092779569402
4617,7158.3345830235576
4618,7159.0205975208537
4619,7161.910498379666
4620,7164.1781959435812
4621,7165.0627046542031
4622,7165.0656109697229
4623,7167.2939597675095
4624,7169.0578987595636
4625,7169.2231922739884
4626,7170.7326428416409
4627,7171.2098552093885
4628,7172.8316556383706
4629,7175.1865722419607
4630,7175.9303217519328
4631,7177.990332760196
4632,7178.6040285848067
4633,7179.1341060555469
4634,7180.8884776836203
4635,7183.1877122572541
4636,7184.0634302684412
4637,7187.4401959055022
4638,7188.7081975093688
4639,7189.8572677429374
4640,7191.1929972467497
4641,7193.9027831932799
4642,7194.8136320860613
4643,7195.5757951117412
4644,7196.2881707014913
4645,7197.8308301486377
4646,7199.9201050441352
4647,7204.9156108536536
4648,7205.0504762088485
4649,7205.9632772750365
4650,7206.2301813552203
4651,7207.3957155715707
4652,7208.8643362794082
4653,7210.5392932564273
4654,7212.812915416057
4655,7213.4665921754622
4656,7214.5328809584171
4657,7215.2202842317774
4658,7216.6585267732489
4659,7219.1219578590544
4660,7220.3578037428179
4661,7221.5691174465301
4662,7223.2299728597027
4663,7224.0763563470255
4664,7225.5139175389832
4665,7228.4223453491795
4666,7229.5734912152702
4667,7231.5740592129987
4668,7233.8608239595378
4669,7235.0955629556802
4670,7236.5588612717911
4671,7240.2547638073866
4672,7240.2868652733387
4673,7242.6916178888105
4674,7242.7630910716562
4675,7244.1158152070029
4676,7245.1756701231325
4677,7245.6789220369001
4678,7248.8211285090583
4679,7249.8017518750157
4680,7251.5590074068623
4681,7252.5972530063927
4682,7254.1933903304116
4683,7256.9692047489252
4684,7257.2758871915667
4685,7257.5724428277863
4686,7259.083336939223
4687,7260.0728157393778
4688,7262.7844432246056
4689,7263.1095148127797
4690,7264.1564642274298
4691,7267.5658982548939
4692,7267.6937716460898
4693,7269.0517556159557
4694,7270.7817287317566
4695,7271.9008327787751
4696,7273.7850445503045
4697,7275.9823659733802
4698,7277.6046640359855
4699,7280.3315605436264
4700,7280.3666603060192
4701,7281.4068063782361
4702,7283.7844628376261
4703,7287.0056966004986
4704,7287.9015200151607
4705,7288.436384567789
4706,7290.0587727232623
4707,7292.7237646065687
4708,7293.3961748676766
4709,7294.650908070279
4710,7295.7065044433266
4711,7298.5181399688354
4712,7299.1445413677311
4713,7301.0260746599115
4714,7301.6480899177823
4715,7302.8961327861598
4716,7304.7794415895451
4717,7307.1592230469359
4718,7307.3198922511583
4719,7308.0628176348746
4720,7311.5516863171288
4721,7313.9161241707752
4722,7314.0809898743955
4723,7316.6754555923262
4724,7316.7918705744014
4725,7318.047928136466
4726,7320.1423988331617
4727,7321.6636709956138
4728,7322.886298167522
4729,7324.7840433040947
4730,7326.5374748867471
4731,7326.782740181292
4732,7329.7199631786489
4733,7332.4264380648456
4734,7333.7849578628848
4735,7334.5473652184346
4736,7334.9414255738802
4737,7337.9120167853025
4738,7338.6932295000652
4739,7339.8308167137084
4740,7342.6400102342914
4741,7343.5127920497853
4742,7344.5056943589134
4743,7347.4341101025739
4744,7349.6001020490557
4745,7350.8130172259316
4746,7352.8493863590174
4747,7354.0203317864025
4748,7356.2253808001878
4749,7357.6707013382938
4750,7359.1441541530512
4751,7360.701351473037
4752,7361.1580744708117
4753,7362.1695616524921
4754,7362.9966011022825
4755,7366.2812945882633
4756,7366.5910298610515
4757,7367.3114616435951
4758,7369.2849601790249
4759,7370.9763545496262
4760,7371.6300164869381
4761,7372.0126700632281
4762,7374.987455784827
4763,7375.5011334278188
4764,7377.3970092510781
4765,7379.9013551147264
4766,7381.4896041436259
4767,7383.8893358865243
4768,7384.6387835318228
4769,7387.3674819435346
4770,7388.6402238011033
4771,7389.2311461435447
4772,7390.8224159749443
4773,7393.0307110915746
4774,7394.7094196211292
4775,7395.688731105055
4776,7397.4733351430632
4777,7399.8483031622009
