# Domain: gww1 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.113, dofs = 4847
# Computation time: 12.1821 s
# Eigenvalues stored: 4847 of 4847
n,lambda_n
3655,5985.5579789625062
3656,5986.0619704148985
3657,5992.690066707697
3658,5994.493278472044
3659,5996.2981924459655
3660,6002.7657889264729
3661,6003.8666889360193
3662,6005.6619483638024
3663,6011.1112119251393
3664,6016.9208581173953
3665,6018.2721154498913
3666,6020.2684110261343
3667,6023.3564734374067
3668,6027.4288092344905
3669,6032.0498356142889
3670,6032.7423078966549
3671,6034.9610429664717
3672,6038.2726254052113
3673,6041.9702634865371
3674,6044.5379782619539
3675,6047.5990197981873
3676,6048.1870101596114
3677,6049.6664126021742
3678,6050.2169073034274
3679,6053.4347097003829
3680,6055.9206619341521
3681,6056.8142766120745
3682,6059.5261230193664
3683,6061.3082148205422
3684,6062.2334371457582
3685,6063.2579883564358
3686,6065.8730266161801
3687,6069.2996943492217
3688,6069.8140967629561
3689,6070.3040277193159
3690,6071.7362628855162
3691,6073.1342231814142
3692,6075.6938698119911
3693,6077.1020664455828
3694,6078.2532526278937
3695,6081.4518380530217
3696,6084.8976869565677
3697,6086.3839853811514
3698,6088.2130110813732
3699,6089.3726401735476
3700,6091.048965913631
3701,6094.2986097256353
3702,6096.2021724539536
3703,6098.2438143535837
3704,6099.8430184270755
3705,6101.8342868387399
3706,6105.1111596956189
3707,6105.8737615993123
3708,6108.5867156292798
3709,6109.5338576539543
3710,6110.2178976178557
3711,6112.5110037262702
3712,6114.8510690481708
3713,6116.9423530147205
3714,6119.5401045030603
3715,6120.1281231004841
3716,6121.2366665569089
3717,6123.2275638296651
3718,6124.7063199152299
3719,6129.1857102728854
3720,6131.4415986999711
3721,6132.3424950686867
3722,6135.2022508923164
3723,6136.8535581839187
3724,6137.7942663017438
3725,6138.889030194955
3726,6140.8105147223832
3727,6143.0061819090861
3728,6143.993828527301
3729,6146.4753239890215
3730,6148.6522836638942
3731,6149.6962712143477
3732,6153.4174184108515
3733,6156.6810832700585
3734,6157.5289689962829
3735,6158.6223214215233
3736,6162.4935626676333
3737,6163.3290361509698
3738,6163.9707030923537
3739,6164.7122202139035
3740,6167.2001795642809
3741,6167.9836671243747
3742,6171.5700688127854
3743,6174.3059211751506
3744,6174.9531340058074
3745,6178.4368133142189
3746,6178.9912474340726
3747,6180.2427929264695
3748,6181.2139902083591
3749,6185.3009353931675
3750,6187.8909852131792
3751,6190.5923790328252
3752,6190.7283698493029
3753,6193.3777466970641
3754,6194.3350919832146
3755,6196.6921231653823
3756,6198.615328710237
3757,6200.3180088785193
3758,6202.3539404011353
3759,6203.8418969226432
3760,6205.198418662012
3761,6205.790055808794
3762,6207.4119561414082
3763,6208.8824194426652
3764,6209.2980311923675
3765,6210.8328374595203
3766,6212.3083100475897
3767,6213.4415043155941
3768,6215.4485019796921
3769,6216.6948804281092
3770,6217.3397279870442
3771,6220.5101137992297
3772,6222.4621274433166
3773,6225.9344351728996
3774,6227.6246537659399
3775,6229.5406071128018
3776,6230.6362388935095
3777,6231.6503862321679
3778,6232.6199342531445
3779,6233.8256515655348
3780,6234.9482301480266
3781,6236.9628755668446
3782,6238.4991765518271
3783,6238.7544783525536
3784,6240.982716830611
3785,6243.8580194446449
3786,6245.3455441504675
3787,6246.8722206663706
3788,6247.7827747537258
3789,6249.4193536225466
3790,6251.0880226518084
3791,6252.6251394201181
3792,6253.8287613640459
3793,6256.0874107234877
3794,6257.1830739564421
3795,6261.7600689185047
3796,6262.3186841102806
3797,6262.779606194551
3798,6264.4966114563022
3799,6265.4268749934654
3800,6267.3166971247174
3801,6268.749885418777
3802,6269.8156974271633
3803,6273.7811768021993
3804,6273.948155828879
3805,6276.0606159803729
3806,6278.2011774407092
3807,6279.6951620735954
3808,6282.5668986089668
3809,6283.5849702096866
3810,6285.0577473074354
3811,6286.4777914919223
3812,6287.4122619567779
3813,6289.4632996925093
3814,6290.1010922951273
3815,6290.7315732926572
3816,6291.7068610923816
3817,6292.2044805882051
3818,6292.916763589481
3819,6295.9900527166046
3820,6296.2850513508984
3821,6296.6962438251448
3822,6298.7484035305615
3823,6299.6988924745056
3824,6301.5069492335815
3825,6302.9974421007773
3826,6303.8810123317571
3827,6304.9974511265264
3828,6307.3283968281585
3829,6308.2701792163671
3830,6308.400614903615
3831,6310.5707450829541
3832,6312.5483289192671
3833,6314.8267111911564
3834,6317.2924348651686
3835,6317.7974883595098
3836,6318.7396247292208
3837,6322.1462627757091
3838,6322.9085455121049
3839,6324.066190039377
3840,6325.5336407645455
3841,6328.4066237219604
3842,6328.99288215456
3843,6330.6791011412533
3844,6332.4053236880009
3845,6334.9657150856656
3846,6335.8939695735371
3847,6337.5291566863061
3848,6338.832222832245
3849,6339.4447799406316
3850,6340.4202608770493
3851,6341.5670208323081
3852,6344.9182407648459
3853,6345.8515731414591
3854,6347.029650451972
3855,6349.1520904001209
3856,6350.5397993382749
3857,6351.7409425421065
3858,6352.9960664164546
3859,6354.676324901483
3860,6356.1448066894109
3861,6356.9953835350334
3862,6359.2869257523507
3863,6361.2480294641273
3864,6362.5471336525989
3865,6364.1594164187609
3866,6365.9024628529733
3867,6367.2128440841179
3868,6368.6843857403665
3869,6370.0591468196135
3870,6370.7636744636266
3871,6372.7616040829353
3872,6373.9424539636339
3873,6374.0196036425941
3874,6376.56771854618
3875,6378.9817935067476
3876,6380.9547667254164
3877,6382.3192393691024
3878,6383.8584521099228
3879,6385.2134125953653
3880,6385.6055832725488
3881,6387.1347948004968
3882,6388.606489449965
3883,6388.9149421101956
3884,6390.3427091986405
3885,6391.2813188621676
3886,6391.9682590164603
3887,6394.3049636801015
3888,6395.2197564611242
3889,6395.3979905497126
3890,6398.201026049187
3891,6398.7342255748054
3892,6400.2970729723784
3893,6401.5689209390603
3894,6405.0730541303055
3895,6406.3510313127626
3896,6408.0290610425745
3897,6409.3452229259701
3898,6411.3116815778167
3899,6412.1471076470007
3900,6413.5619786457573
3901,6415.2982138940315
3902,6417.6296343586591
3903,6418.3982805644027
3904,6419.4838565632963
3905,6421.3908280720962
3906,6421.9909611003732
3907,6423.4369463422763
3908,6424.3311496833421
3909,6426.0189703015649
3910,6426.5003588287909
3911,6427.5997168760523
3912,6430.1814684496712
3913,6430.6687356766588
3914,6431.6808587288342
3915,6432.1910902492955
3916,6435.1575923052715
3917,6436.8394953518946
3918,6438.5124106828807
3919,6440.4266879529414
3920,6441.6675324874977
3921,6442.5467097043802
3922,6444.2268493741276
3923,6444.5058339846446
3924,6447.0327652368369
3925,6447.2936931383583
3926,6449.0356498925921
3927,6450.3729170344141
3928,6452.7045705165447
3929,6453.1595454438202
3930,6454.8191102699475
3931,6456.2552532028876
3932,6458.3916880669194
3933,6459.3221438712862
3934,6460.785010090688
3935,6462.4027231179489
3936,6463.1130821243032
3937,6464.8073787694084
3938,6465.3229227126649
3939,6467.0250100059066
3940,6467.6398607077936
3941,6469.021242976758
3942,6469.7850577344652
3943,6471.6388165643502
3944,6472.3314995140636
3945,6474.9545098918761
3946,6475.3211668519007
3947,6476.917301754258
3948,6478.1531971984514
3949,6478.6981343586422
3950,6481.106286114069
3951,6481.9926936812308
3952,6484.1456026329806
3953,6484.875894772892
3954,6485.4371497056309
3955,6486.2490501405027
3956,6487.6802823259095
3957,6488.8217682315344
3958,6490.4745599642474
3959,6492.1948164728838
3960,6492.8506421337497
3961,6493.3653249718991
3962,6495.1337690852397
3963,6496.3630539760388
3964,6497.2544742092832
3965,6498.6846826364163
3966,6499.2805366434095
3967,6500.6456810061682
3968,6501.9714941564416
3969,6503.2578948337587
3970,6504.6883895826149
3971,6505.5413236245668
3972,6507.5333552830753
3973,6508.4153312440794
3974,6509.4849788972933
3975,6511.2256163032534
3976,6511.5340380073321
3977,6512.7214689649427
3978,6514.8381888844788
3979,6516.7766257998001
3980,6517.7064411031151
3981,6518.268221352464
3982,6519.6570331430585
3983,6520.7051785296389
3984,6521.0338703957204
3985,6523.281123483157
3986,6524.9030505208693
3987,6526.6745000405726
3988,6527.586930752379
3989,6530.2287354371801
3990,6530.9533229767794
3991,6531.8917832801026
3992,6533.5308725505138
3993,6535.0928063575002
3994,6536.349518565713
3995,6537.0328769708631
3996,6538.0110978724451
3997,6539.2959987980312
3998,6540.5283106459847
3999,6541.694059600829
4000,6544.0065237085073
4001,6545.2059381953695
4002,6546.5105773879677
4003,6548.0927280272354
4004,6550.615870247434
4005,6553.4040780761879
4006,6553.8698274599865
4007,6555.0287268850652
4008,6557.2706516061562
4009,6557.7035432691191
4010,6558.2785981685611
4011,6559.5551971210116
4012,6560.2172847663687
4013,6565.3245324350155
4014,6566.9069340740616
4015,6567.1373578058856
4016,6568.6842093057439
4017,6570.531641794234
4018,6571.8601187936702
4019,6573.3869176436583
4020,6574.2827313170637
4021,6575.4753681278653
4022,6576.5223838843176
4023,6578.9883900129871
4024,6579.7651309441617
4025,6581.4475247395631
4026,6581.8666327100163
4027,6582.7355635220401
4028,6584.2309427944983
4029,6584.8963472071673
4030,6587.6329515164116
4031,6590.4444607273381
4032,6591.5067661848461
4033,6593.1270667317667
4034,6594.9972798701756
4035,6596.9491120958119
4036,6600.9319314401982
4037,6601.2599244049852
4038,6602.8441824897218
4039,6603.6744116355294
4040,6604.4954707041788
4041,6605.5383084857367
4042,6606.5473967395483
4043,6607.8541058634601
4044,6610.2824920192634
4045,6613.3567822985569
4046,6615.80119754101
4047,6616.2339452068518
4048,6617.4874294115125
4049,6619.1326714031366
4050,6621.0153336565363
4051,6621.9081698611526
4052,6622.7951784914385
4053,6625.5259784882674
4054,6627.0373849742646
4055,6630.0641626646611
4056,6630.8604756179502
4057,6631.338225765503
4058,6632.3358625107712
4059,6633.3187940789303
4060,6635.5957080428989
4061,6636.9617604618124
4062,6639.1048009416945
4063,6639.9117207831951
4064,6640.8212116601771
4065,6643.4648255649008
4066,6646.3616054656777
4067,6647.8895787232159
4068,6648.4196315252775
4069,6649.2943909992036
4070,6650.4062763072552
4071,6653.4354889718752
4072,6653.9554009531739
4073,6655.5173464457075
4074,6658.6074244768024
4075,6659.7596567068176
4076,6661.591106673689
4077,6662.5024946327185
4078,6665.1814197691165
4079,6665.6024200747088
4080,6668.316137313338
4081,6669.4418564974603
4082,6670.4481040602886
4083,6673.2822699791013
4084,6674.6560571101727
4085,6677.495974440867
4086,6678.2949806826173
4087,6681.5485148848284
4088,6682.81541181383
4089,6683.8508947399341
4090,6684.8512680512986
4091,6686.4839296584523
4092,6687.7921233990555
4093,6691.0332382766519
4094,6691.3009011983177
4095,6693.1124778121275
4096,6694.6915486603903
4097,6695.7172131107836
4098,6697.6686469679062
4099,6699.259391532446
4100,6699.5400036695191
4101,6703.4246348081742
4102,6703.9806995150084
4103,6707.3955012173747
4104,6707.6120121134845
4105,6712.6375215298822
4106,6713.4536779368391
4107,6715.2798680250335
4108,6717.9078495976537
4109,6717.9776528253415
4110,6718.6797391732953
4111,6722.748531569162
4112,6723.0491384009347
4113,6725.4722380591584
4114,6727.641331226916
4115,6729.4247466719007
4116,6732.366242634007
4117,6734.6106550479408
4118,6738.5729909074053
4119,6741.1321339026435
4120,6741.6685824767055
4121,6743.6346642750668
4122,6744.2128400406136
4123,6746.1572776883613
4124,6747.4723271678195
4125,6748.7559408014822
4126,6751.2138578601471
4127,6752.9789389398748
4128,6754.4820717713728
4129,6756.7488900877806
4130,6758.5064099521778
4131,6761.0139810365054
4132,6761.5580612978574
4133,6763.2865928432357
4134,6766.3017398458778
4135,6767.2312360052983
4136,6768.4847514943303
4137,6772.450008482283
4138,6773.066091223719
4139,6774.9624054005253
4140,6777.4687260899236
4141,6778.8638559990022
4142,6780.0463852613339
4143,6782.7450040608383
4144,6784.2706583568797
4145,6786.4323493013471
4146,6787.778139577068
4147,6791.39656590901
4148,6794.4123934278086
4149,6796.9345360526504
4150,6798.4294427958785
4151,6798.7981585934849
4152,6800.3504284144301
4153,6801.2263879324728
4154,6804.6718410715876
4155,6807.5769494520964
4156,6809.1006179639671
4157,6811.4163753848215
4158,6811.57812995323
4159,6812.0262232266341
4160,6815.6494975110245
4161,6818.4298085720811
4162,6820.8621854203311
4163,6823.6403803954217
4164,6823.9675599880811
4165,6825.3097973464264
4166,6826.9060509969531
4167,6829.6143540274634
4168,6832.3044532566755
4169,6833.7383051496081
4170,6837.2196217886631
4171,6838.7035533852495
4172,6839.2152108807977
4173,6843.4686375699648
4174,6844.7961940199757
4175,6846.0387574976794
4176,6849.4623387233705
4177,6852.6710909728363
4178,6853.0936140167114
4179,6854.9504561035847
4180,6856.7843228207903
4181,6860.425794751668
4182,6862.1809033642876
4183,6864.9756861296264
4184,6866.4657099239421
4185,6868.985715704137
4186,6870.387560709587
4187,6873.4945698213187
4188,6877.9943230962335
4189,6878.9725295725966
4190,6879.2627755905969
4191,6880.8823563884444
4192,6883.6965603540066
4193,6885.3911772450274
4194,6888.2469324678223
4195,6890.3076804829197
4196,6890.847627728137
4197,6892.9511328936142
4198,6895.579426680325
4199,6895.8762050615323
4200,6896.9879471112799
4201,6899.6916022159039
4202,6903.0730114376338
4203,6903.6605877638458
4204,6905.813886730235
4205,6910.005295825802
4206,6911.4761622738015
4207,6912.5472542654097
4208,6914.1360605533728
4209,6916.0519452404378
4210,6918.2822573476933
4211,6921.6100318446724
4212,6924.4614725739366
4213,6925.0445819455927
4214,6929.0227671937082
4215,6930.2648926441389
4216,6931.3639744190568
4217,6933.6788311168957
4218,6935.0595273605586
4219,6937.0905179493311
4220,6938.6642910725577
4221,6942.056449864428
4222,6943.1161871333325
4223,6944.6418811332815
4224,6946.7732391317886
4225,6948.5827270327309
4226,6953.0215489380753
4227,6954.6951136182633
4228,6955.5617569259166
4229,6956.7875618712224
4230,6957.6071018775183
4231,6959.8166170005406
4232,6962.2332275860126
4233,6965.0272768709901
4234,6968.1639677368694
4235,6968.7300281024009
4236,6970.3465249588753
4237,6973.7289138792494
4238,6975.4133823633101
4239,6977.6790960082262
4240,6979.2796823630115
4241,6982.4416107117304
4242,6983.8743277940866
4243,6987.2797827868981
4244,6988.437970948371
4245,6989.7226369899881
4246,6992.3109479677541
4247,6993.6995680919372
4248,6995.0188550034563
4249,6999.6384312231066
4250,7000.2101762756856
4251,7003.1755180048358
4252,7005.3461768311281
4253,7008.5833725905568
4254,7011.0857453159124
4255,7011.4884152106752
4256,7015.0939460473119
4257,7017.5096337208061
4258,7020.3263537945313
4259,7021.4426898716783
4260,7023.1239797301996
4261,7025.4688339144877
4262,7028.3399556045797
4263,7030.141887913448
4264,7032.0763831683562
4265,7036.4480701851498
4266,7036.5449868231453
4267,7042.8359326065811
4268,7043.5447605810105
4269,7047.7430022371555
4270,7048.4859010630471
4271,7049.8243087323717
4272,7053.4718893403087
4273,7054.7659352633646
4274,7056.9196007590108
4275,7063.2182806523779
4276,7063.6586271385786
4277,7065.9131581294605
4278,7068.0624704976744
4279,7070.7575920032614
4280,7073.45161563084
4281,7077.4131084524852
4282,7077.9455498768875
4283,7080.1237179357495
4284,7080.9550848978879
4285,7084.0543784815272
4286,7086.0264963497893
4287,7088.812728947978
4288,7091.7233272902777
4289,7094.2105897894207
4290,7096.6146447337042
4291,7098.9789615041163
4292,7104.2879571608719
4293,7107.4171524070262
4294,7109.7858589563457
4295,7110.9798258648507
4296,7114.4126930708753
4297,7116.6090838386135
4298,7122.0517368920964
4299,7123.6028348246482
4300,7124.0351645526789
4301,7124.7130875149542
4302,7127.2759540438165
4303,7130.7395169612273
4304,7134.3272695175719
4305,7135.2624422579665
4306,7138.6978165063474
4307,7140.1742622638285
4308,7144.3940114996694
4309,7146.3016965794459
4310,7147.6229356922659
4311,7149.8133257131012
4312,7151.6757683885953
4313,7155.7463175765279
4314,7157.0059474850968
4315,7159.5424217384671
4316,7160.6121854242183
4317,7162.9035647028077
4318,7165.8525189191569
4319,7167.70764021798
4320,7173.9869675876598
4321,7174.4644432398118
4322,7177.7929238527386
4323,7180.1976458839263
4324,7183.0604889122242
4325,7186.5836883441025
4326,7188.9367243579673
4327,7189.9551056352311
4328,7191.9236547167347
4329,7195.0193407240859
4330,7198.4349683952787
4331,7201.0724891878945
4332,7204.0250485253637
4333,7205.8114224814626
4334,7206.722763187202
4335,7209.6562399317227
4336,7210.9314015329674
4337,7214.7457151459485
4338,7220.9944057463499
4339,7221.7964441324857
4340,7224.9096637309694
4341,7226.8644001265757
4342,7229.1937855598599
4343,7232.2987414524687
4344,7233.6352637913578
4345,7237.8545323497165
4346,7241.0158353714705
4347,7243.4637731718021
4348,7246.8909919923044
4349,7248.1385233389556
4350,7251.0339911450301
4351,7251.3243918182725
4352,7256.1699390666727
4353,7260.616818888283
4354,7261.6506093017551
4355,7264.1320293659883
4356,7265.4243715385637
4357,7267.8631100661287
4358,7270.8555537564553
4359,7275.0938000819333
4360,7278.9335855324616
4361,7280.887756009427
4362,7281.6940742535799
4363,7282.6458124827859
4364,7285.5828312186841
4365,7291.6198039556702
4366,7296.9757015896284
4367,7300.1637651837755
4368,7302.8604810642728
4369,7303.3283525387997
4370,7309.2255120295886
4371,7311.4634416201643
4372,7313.7434964105469
4373,7318.137684531237
4374,7318.7387299977381
4375,7323.6758978142116
4376,7326.0955071902381
4377,7327.1195111589486
4378,7329.2908600250839
4379,7331.354602246337
4380,7332.2770779371958
4381,7337.7562690175055
4382,7339.3190852344724
4383,7340.7882272419738
4384,7342.9927251588242
4385,7346.8725086158347
4386,7353.0270681552929
4387,7358.0191998336613
4388,7360.0000652386079
4389,7362.9815343399105
4390,7364.1858208066506
4391,7369.1335039564492
4392,7371.3209246574961
4393,7372.1787170199614
4394,7376.4591803088015
4395,7381.5782431567241
4396,7383.3211340741582
4397,7385.0671606276883
4398,7388.8609281338449
4399,7391.7793145395717
4400,7392.999439759189
4401,7396.1072492493267
4402,7401.7799113353767
4403,7402.9379904525613
4404,7407.9027699325507
4405,7408.7103507190523
4406,7410.281797947966
4407,7417.029589521343
4408,7420.9687374197101
4409,7423.6463144382315
4410,7425.1578085246047
4411,7427.8342894876632
4412,7428.8956614577828
4413,7432.125785701498
4414,7434.2845132374659
4415,7439.041685779508
4416,7441.3770421549361
4417,7446.6129047143086
4418,7447.8439181178383
4419,7451.466145812783
4420,7453.8254443767973
4421,7455.7425930658665
4422,7456.3578230664025
4423,7459.4034162305579
4424,7462.1559591847235
4425,7463.8283036485636
4426,7468.8770674805783
4427,7471.8184935957297
4428,7472.7898483568079
4429,7475.7844462553248
4430,7479.9164033791803
4431,7482.8013585400904
4432,7485.8190231972376
4433,7488.188420924037
4434,7492.5450130965583
4435,7494.3338837023748
4436,7497.1165170065042
4437,7503.4582634254975
4438,7505.5725623237759
4439,7508.2503615911228
4440,7511.7586061628526
4441,7513.3895719109014
4442,7515.5734913309625
4443,7516.4246935120855
4444,7520.8558089164098
4445,7522.5844924557468
4446,7527.2298597416675
4447,7529.7714361736262
4448,7531.9071387408376
4449,7536.2226803068434
4450,7540.8351862232703
4451,7542.4740611899242
4452,7544.9916802856033
4453,7548.7814128992977
4454,7550.8062593006161
4455,7554.5474198282027
4456,7556.2757871541799
4457,7559.7858307512251
4458,7562.7142710073995
4459,7563.8165960334427
4460,7570.150581307189
4461,7571.2705384139626
4462,7574.223798818155
4463,7576.5660383199274
4464,7579.962895938238
4465,7582.3694034009586
4466,7583.6717139312823
4467,7587.6041357804943
4468,7591.8716113944483
4469,7597.2201843554294
4470,7600.8143995145729
4471,7603.9082533166938
4472,7608.1799499029976
4473,7614.3060986168221
4474,7616.7856863778161
4475,7619.0098400140905
4476,7620.7803261978952
4477,7622.1673837243216
4478,7624.6102592696916
4479,7628.1900792508359
4480,7632.3769242229146
4481,7636.9368044143275
4482,7639.0022883064839
4483,7642.5690032427756
4484,7644.9590675552217
4485,7647.5409887601027
4486,7651.8951521480194
4487,7653.8064136407738
4488,7659.405813313283
4489,7661.7924317128072
4490,7664.3142597795213
4491,7666.3130968304404
4492,7668.7714477010159
4493,7669.6931255381169
4494,7672.9835240811235
4495,7674.7927971517292
4496,7681.3446974643739
4497,7683.947719834212
4498,7686.8854746693814
4499,7691.4353030309067
4500,7691.642077654139
4501,7696.9959516574918
4502,7700.5023898517375
4503,7709.4985124135728
4504,7713.8297000482607
4505,7715.0051489930556
4506,7719.9791574171777
4507,7721.7688150595741
4508,7723.5310347497225
4509,7729.6369055003952
4510,7732.4559365858022
4511,7734.0204154772837
4512,7737.1484160196369
4513,7742.702257415649
4514,7747.4447079302417
4515,7748.7706200153089
4516,7751.1506161335474
4517,7757.6870630962721
4518,7760.3966921847914
4519,7760.9233976186933
4520,7763.3123206092296
4521,7765.5728334396308
4522,7771.9201645907606
4523,7773.9568204364177
4524,7779.6667646280439
4525,7786.6525256771947
4526,7788.254110126496
4527,7794.0958508335461
4528,7799.6801121690614
4529,7802.0055937107236
4530,7805.8420575527362
4531,7808.8676478637326
4532,7813.6474317960465
4533,7819.5672778592998
4534,7820.5589973612523
4535,7826.2670832939721
4536,7827.4605650327303
4537,7830.8325118728899
4538,7837.8612312057658
4539,7841.3238311452869
4540,7848.2360612809289
4541,7849.3785515181098
4542,7851.1079130208645
4543,7851.7878252988703
4544,7857.0146028803538
4545,7861.8275156386753
4546,7866.2846133388848
4547,7867.2589475776613
4548,7874.8568539413909
4549,7878.1154074288079
4550,7880.5943718673034
4551,7884.3554010942171
4552,7887.5867138249059
4553,7895.0854160352173
4554,7897.693635263543
4555,7900.2005244368784
4556,7905.027128003916
4557,7908.197211326582
4558,7910.2729044050802
4559,7913.2515203894809
4560,7916.3477555330755
4561,7920.3248567177261
4562,7924.2799515705601
4563,7926.6434477911571
4564,7930.8552960345314
4565,7933.4206655755188
4566,7936.5301959409062
4567,7939.2248940706259
4568,7946.6544897967378
4569,7949.7529719478634
4570,7950.3444446147632
4571,7952.9125695278626
4572,7958.8341863108672
4573,7970.4698064947097
4574,7972.645867112079
4575,7979.7337044816513
4576,7983.6480825996641
4577,7987.9502847286749
4578,7990.5614488610136
4579,7995.9150651337031
4580,7999.8531654664012
4581,8000.909558102986
4582,8004.8813934978098
4583,8010.1916550417345
4584,8013.0650790950313
4585,8017.3789421210977
4586,8021.8046941719867
4587,8026.8333180225418
4588,8029.102624253971
4589,8030.3175346085691
4590,8032.9631686475341
4591,8036.9629010189492
4592,8041.205503846234
4593,8045.8319210501922
4594,8047.6136432271451
4595,8051.1224082391491
4596,8059.2129859422248
4597,8062.919031470451
4598,8068.5330296169986
4599,8073.1519625232777
4600,8077.8036867599967
4601,8081.2802127528148
4602,8084.6881319070535
4603,8090.7571525698195
4604,8095.9570482622066
4605,8101.4139214586312
4606,8107.5773337361761
4607,8108.2506352529708
4608,8111.947663372951
4609,8113.302459126653
4610,8119.2819039729884
4611,8122.1231760588425
4612,8128.015717392539
4613,8130.6169803288158
4614,8135.3533275203044
4615,8143.7907798013093
4616,8146.1958625722691
4617,8147.3422728114992
4618,8151.1878346264621
4619,8153.684082068934
4620,8157.2622452788964
4621,8163.6237200409314
4622,8169.7486708366996
4623,8174.9828399542057
4624,8179.3072331933854
4625,8181.7098278271696
4626,8186.3049820422448
4627,8188.6371336395141
4628,8192.8572310947457
4629,8195.1685443437545
4630,8203.1452228087328
4631,8208.2040649526825
4632,8211.6872200117232
4633,8216.7682980898444
4634,8217.5205911134999
4635,8220.976530362077
4636,8223.7641647073087
4637,8226.6143478063168
4638,8232.9480387081821
4639,8242.7667780850043
4640,8246.9874418029194
4641,8249.9172446015418
4642,8254.9627955152973
4643,8257.3582144485736
4644,8262.2112305041737
4645,8267.2687971968662
4646,8270.0783354425548
4647,8276.6010211421435
4648,8278.1682031972414
4649,8286.1498626640059
4650,8289.2690604324525
4651,8299.1604808880438
4652,8300.2023291877467
4653,8307.7691024118685
4654,8311.1909297536622
4655,8314.947313699271
4656,8320.0933864360941
4657,8326.4551622462131
4658,8327.6564271312436
4659,8332.8882922915836
4660,8342.3007693928485
4661,8346.1987209512954
4662,8347.7581765593513
4663,8353.0602721143205
4664,8357.6464759691917
4665,8359.9376152131717
4666,8365.7932697646247
4667,8373.5197481324467
4668,8377.8623517878332
4669,8383.1547454104948
4670,8384.8591012671695
4671,8388.1515641182232
4672,8395.5679154975951
4673,8401.2459362151894
4674,8403.4078754879702
4675,8406.3114636084792
4676,8409.5751271818135
4677,8421.209777751792
4678,8424.715917283851
4679,8425.2552112823632
4680,8431.1864397111858
4681,8433.4062199287346
4682,8440.6071232639024
4683,8445.3102682854096
4684,8449.2692331471353
4685,8454.896913465087
4686,8458.3469906447972
4687,8462.876840957686
4688,8467.3242321913658
4689,8477.5962536863008
4690,8478.2586878331222
4691,8489.5979526830124
4692,8493.3991871498765
4693,8494.0243625601888
4694,8499.7215100601334
4695,8502.0922367467447
4696,8515.7248233052687
4697,8522.5464286341576
4698,8527.8569818887427
4699,8533.0437540073763
4700,8541.8964895098179
4701,8544.0223211135253
4702,8550.4998594589069
4703,8558.533512176833
4704,8561.3067439777678
4705,8570.0270840331632
4706,8572.0360008284188
4707,8579.5018171910269
4708,8588.7062469271568
4709,8589.2874980903689
4710,8594.6356165791749
4711,8599.7575012242523
4712,8602.2100757032422
4713,8607.9344184808269
4714,8614.4184834005555
4715,8616.6240051408295
4716,8621.9653315314627
4717,8626.0721099365164
4718,8631.6882812916938
4719,8640.2903670629221
4720,8644.9434093385789
4721,8649.2855674462207
4722,8657.2857965330659
4723,8660.4299527472504
4724,8671.7367873043058
4725,8675.6422830345655
4726,8679.0746111587814
4727,8684.5749862613429
4728,8691.5137930381898
4729,8693.89019737118
4730,8695.3361897779614
4731,8697.3388810351626
4732,8708.8970537323967
4733,8714.9579030923742
4734,8719.741837879792
4735,8729.014067437738
4736,8734.5683406756416
4737,8738.4618774992759
4738,8742.1917457582331
4739,8746.4119708410635
4740,8748.679841763209
4741,8754.6056736847677
4742,8763.0581572885767
4743,8773.6974306410393
4744,8781.7263388675929
4745,8788.6258337841518
4746,8798.1973134262535
4747,8804.0886024921274
4748,8810.8158247544634
4749,8827.2076336070859
4750,8828.0213815480602
4751,8833.9459553762772
4752,8846.6276391027186
4753,8847.9461492916053
4754,8854.1727270323827
4755,8859.9848603561641
4756,8864.4854680226817
4757,8868.5604944888928
4758,8873.7858694011484
4759,8882.0458002252308
4760,8894.1494512495683
4761,8899.0964012555978
4762,8902.5383280160841
4763,8908.4420454859373
4764,8915.6900981115596
4765,8922.5474985060609
4766,8924.2579561865423
4767,8932.2846414654869
4768,8933.0702829321617
4769,8939.7027588039909
4770,8945.770906746242
4771,8948.4095087423411
4772,8957.326490472451
4773,8961.4608019616335
4774,8972.2302421035038
4775,8973.5777523318084
4776,8978.5343381778039
4777,8985.1222422737083
4778,8993.3499712102166
4779,8999.0937863633353
4780,9001.983521594062
4781,9010.4916601786572
4782,9018.559389738195
4783,9022.6044758561784
4784,9028.2029582120776
4785,9031.0962702508896
4786,9042.3624967205978
4787,9061.6388900323273
4788,9068.320155707208
4789,9087.9487299155589
4790,9090.7997848869636
4791,9093.7263034670614
4792,9101.1529106590297
4793,9106.8658483815016
4794,9116.5013141274576
4795,9130.8833946524555
4796,9135.8218581507335
4797,9171.4667551511775
4798,9175.8231997911425
4799,9180.578339174599
4800,9197.4097992707539
4801,9201.463372021286
4802,9207.2272369271213
4803,9230.7584686094269
4804,9239.3000085653766
4805,9262.0107761138424
4806,9274.9749336553614
4807,9276.7964723464593
4808,9281.7023062220778
4809,9285.052524119923
4810,9299.2422876004057
4811,9307.3696067406872
4812,9312.6550247115665
4813,9314.0534382877522
4814,9316.8828988326641
4815,9335.7329430370391
4816,9338.0679774940272
4817,9353.4529626371404
4818,9366.5290983654122
4819,9377.5293092183492
4820,9387.7368253844179
4821,9391.7635589214369
4822,9425.9047428181257
