# Domain: rectangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.147, dofs = 4005
# Computation time: 6.5733 s
# Eigenvalues stored: 4005 of 4005
n,lambda_n
3678,4370.577467235762
3679,4372.8790779824076
3680,4374.0307779940649
3681,4378.583498830988
3682,4381.0096344848389
3683,4381.6703859166973
3684,4382.0531559282235
3685,4384.1688966321326
3686,4385.4081048862463
3687,4386.4787095769634
3688,4388.6388797122509
3689,4390.826943926626
3690,4398.0363939641338
3691,4400.4088657974053
3692,4401.4312670336831
3693,4402.8391503453959
3694,4404.3592207208458
3695,4405.7892630911538
3696,4408.58827512673
3697,4412.7119902312779
3698,4414.8226185805688
3699,4417.3072315730633
3700,4419.010772980816
3701,4420.1550628321456
3702,4422.7414422682486
3703,4431.6896410975978
3704,4435.5823719927639
3705,4437.7058667149458
3706,4441.0991237914168
3707,4441.6762207220909
3708,4446.2856029884624
3709,4447.0642043033213
3710,4451.6616969354391
3711,4452.1625565971408
3712,4453.6231989715943
3713,4455.5638312623796
3714,4458.9489195603628
3715,4459.2622876392952
3716,4461.1055896142589
3717,4463.4927351495307
3718,4465.7148366377105
3719,4466.3741113531232
3720,4468.309225828144
3721,4469.2203287350549
3722,4474.9719719986788
3723,4476.3105144832698
3724,4478.0419206769911
3725,4480.8009406867559
3726,4482.6997068912815
3727,4484.1575677007731
3728,4487.9201980769758
3729,4490.2982984203973
3730,4491.9694752660089
3731,4494.7811550905853
3732,4498.7789100347791
3733,4504.1800625656679
3734,4508.3257808758854
3735,4509.0389953912154
3736,4509.8914772630806
3737,4512.7764577284033
3738,4514.1466165554184
3739,4514.8250791857181
3740,4516.4399484460619
3741,4518.6636021345939
3742,4520.3256785101185
3743,4522.9440407190232
3744,4525.2400123250472
3745,4527.4797585119104
3746,4530.0078218184426
3747,4532.3533320286251
3748,4533.250171267744
3749,4538.8198417063159
3750,4540.861086475762
3751,4542.8833250929392
3752,4545.0857283044043
3753,4549.2895691594558
3754,4551.1054799772292
3755,4555.1197837871014
3756,4561.9509553845373
3757,4565.2859484127785
3758,4566.3895064830713
3759,4568.7784985926692
3760,4572.1279146290808
3761,4574.531158161778
3762,4577.8975337407737
3763,4578.8399692792427
3764,4581.4027003825113
3765,4582.9853759361131
3766,4583.3952641617334
3767,4588.2178231035896
3768,4589.4158614327862
3769,4590.2434161536476
3770,4594.1942075381512
3771,4595.9224955529453
3772,4598.2827538253841
3773,4598.9664663451604
3774,4603.2258378608012
3775,4604.3515623432968
3776,4607.2764272797695
3777,4611.510348986676
3778,4612.5213132275385
3779,4615.5876656396704
3780,4617.0587516293663
3781,4621.3135864308788
3782,4626.9321527948932
3783,4630.7990639384998
3784,4632.7858135636998
3785,4636.0372852591154
3786,4640.1955983146163
3787,4643.8487416213775
3788,4644.8586663409287
3789,4652.0790306492263
3790,4655.1141501655893
3791,4655.6650175116101
3792,4657.9879799602577
3793,4665.4313902242156
3794,4666.8014326440189
3795,4667.7005254373198
3796,4669.5700522069537
3797,4672.5284106518402
3798,4674.0919979005848
3799,4676.6878219602186
3800,4684.31129506241
3801,4686.1236322472078
3802,4686.4810181101002
3803,4690.1993591434093
3804,4696.6806581580504
3805,4698.6727750867167
3806,4700.418508748603
3807,4704.3652308532874
3808,4707.8160601189102
3809,4711.357403095677
3810,4715.0395146116734
3811,4716.2887357239833
3812,4718.6623986634067
3813,4721.0290778613753
3814,4724.1736547863484
3815,4727.1505467020052
3816,4731.2505005704679
3817,4732.6598067196419
3818,4740.0684446993764
3819,4741.6388051013091
3820,4744.3653492133453
3821,4748.6669949330617
3822,4749.3331031821717
3823,4750.9305336302268
3824,4754.2181473860001
3825,4755.01908207831
3826,4756.3965142696188
3827,4757.8507371157766
3828,4763.4025056530973
3829,4766.1471931622636
3830,4769.5071573270307
3831,4772.8985803265805
3832,4775.2488170827928
3833,4781.2819779477004
3834,4786.2326738267957
3835,4788.6388847052158
3836,4793.9901235332709
3837,4795.953678362469
3838,4797.442019727403
3839,4800.7028999268923
3840,4802.1252580484706
3841,4804.1677348001904
3842,4808.8376246427097
3843,4814.3116787876606
3844,4820.4974652589362
3845,4821.2581369289956
3846,4821.7870216234805
3847,4824.1468278087514
3848,4827.2096882501837
3849,4829.3197765193681
3850,4833.8528919928222
3851,4837.4988652688844
3852,4846.2844185908807
3853,4853.0816758147002
3854,4856.3503219876975
3855,4858.2461866617878
3856,4860.0781285842895
3857,4865.7439952357481
3858,4867.2252550879602
3859,4868.0780812515404
3860,4869.7006283414503
3861,4878.6046411540938
3862,4883.1051870609781
3863,4884.9760983868109
3864,4888.5300764225549
3865,4889.1687720207901
3866,4896.6170863668394
3867,4899.4906216406307
3868,4902.0029606482203
3869,4903.7247843285104
3870,4911.1294533876771
3871,4914.418958778906
3872,4926.1285116452627
3873,4927.4131831044078
3874,4934.0970170454148
3875,4935.9014460985209
3876,4941.6518395503035
3877,4943.2849664267897
3878,4944.2595557318928
3879,4945.2376536946304
3880,4948.5920675839488
3881,4950.8464384431845
3882,4958.5012662290956
3883,4960.4233974988601
3884,4963.6976054374109
3885,4965.6161040178986
3886,4967.1881358380288
3887,4970.0237828365971
3888,4974.9584956505969
3889,4977.479383922464
3890,4984.6800250919514
3891,4986.4940697030161
3892,4990.9282054552996
3893,4995.0886394342742
3894,4997.1251309098425
3895,4999.1689031010619
3896,5006.6787666305709
3897,5008.546935498739
3898,5011.7553528163553
3899,5014.6005405191081
3900,5018.1376993400245
3901,5020.5497884768083
3902,5023.2804663145089
3903,5026.6475429798538
3904,5029.2852188021934
3905,5031.4770544830999
3906,5031.6643701596977
3907,5034.4389922848613
3908,5041.2733422512611
3909,5046.88999193157
3910,5049.410407476772
3911,5050.7076947402702
3912,5052.1153426671799
3913,5055.1583345570471
3914,5067.2940581881849
3915,5074.7307663308848
3916,5075.7881650862328
3917,5077.3235036308506
3918,5080.1192415940677
3919,5084.6197040804827
3920,5091.9950937386857
3921,5096.74173508078
3922,5104.0048341486645
3923,5106.2929131818701
3924,5120.9538819088511
3925,5124.456739575885
3926,5135.6040291400122
3927,5142.5306043568444
3928,5145.7001742204402
3929,5152.6158685983337
3930,5153.0934749944963
3931,5155.7522792381615
3932,5156.6246988720077
3933,5162.5252536270773
3934,5164.5824308970496
3935,5171.2562403258107
3936,5173.8158340346936
3937,5177.7947044619732
3938,5198.5220602226036
3939,5201.9656050103549
3940,5208.3240697760302
3941,5211.465083630078
3942,5220.1945773335001
3943,5222.0513777951819
3944,5226.18198650059
3945,5229.0330099894354
3946,5241.6390165433249
3947,5242.077205359149
3948,5256.9112857221326
3949,5260.7652571741228
3950,5265.6133019898652
3951,5268.1342120843574
3952,5269.7860915948149
3953,5272.3388547927862
3954,5275.2059178058635
3955,5278.6193206607359
3956,5281.5148780212503
3957,5282.6127463115827
3958,5298.1015763474343
3959,5304.3180482845692
3960,5305.2100402659225
3961,5306.2186692520609
3962,5309.3274567850494
3963,5310.1602866263966
3964,5311.4998894737073
3965,5315.098009562008
3966,5326.0513696969601
3967,5330.1583907877812
3968,5363.0124688160613
3969,5364.4132340963615
3970,5377.3129144837085
3971,5377.9278455264921
3972,5401.1621938832395
3973,5401.307039092585
3974,5404.0602510056169
3975,5406.2209391055867
3976,5409.9417327791834
3977,5412.3419529721514
3978,5421.9273750300799
3979,5422.8246760334368
3980,5431.9062744309867
3981,5432.592526795991
3982,5433.7919319112007
3983,5440.6843251972841
3984,5450.3001082031851
3985,5452.6333540773367
3986,5455.7460082123262
3987,5457.7934909171008
3988,5460.1684163191476
3989,5469.8658964978149
3990,5484.8863206247461
3991,5485.5265588750808
3992,5488.4511537048902
3993,5491.6224466951899
3994,5508.9403617255766
3995,5512.7186924456309
3996,5515.1320690492566
3997,5515.8503490608282
3998,5519.1341996469664
3999,5521.518190466496
4000,5546.2409476071225
4001,5550.5776120405653
4002,5562.5528234279682
4003,5564.1319246110797
4004,5804.1998304150848
4005,5804.8633563026324
