# Domain: rectangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.1, dofs = 8825
# Computation time: 66.0809 s
# Eigenvalues stored: 8825 of 8825
n,lambda_n
6735,7822.3973673367054
6736,7823.4569537733651
6737,7826.8109809127836
6738,7828.0575784356215
6739,7828.3513612962088
6740,7828.9314948017654
6741,7829.7165813297343
6742,7830.8001514061607
6743,7831.933837711229
6744,7832.7278081085697
6745,7834.1194542002086
6746,7835.1271154911419
6747,7835.3013030197171
6748,7836.4815636550329
6749,7837.960125079403
6750,7840.1071628367154
6751,7840.563530109358
6752,7841.8185700294707
6753,7844.5434822754778
6754,7845.2628834909738
6755,7846.6614226016081
6756,7846.8141844353249
6757,7847.1639239716333
6758,7848.5619582987956
6759,7848.9349879431074
6760,7850.0774365104735
6761,7851.0941664644251
6762,7852.4763912909812
6763,7853.2684957970141
6764,7854.4434323441192
6765,7854.81332885143
6766,7854.8839497241388
6767,7857.5349120274104
6768,7858.2562335376688
6769,7859.5192804485641
6770,7859.7175031461002
6771,7860.5079267066412
6772,7862.2083002997297
6773,7863.3054001351657
6774,7864.2552419088979
6775,7865.6569497030123
6776,7866.082897430666
6777,7866.8997204124535
6778,7869.5448697955426
6779,7870.2401524049574
6780,7871.2903258049955
6781,7873.2956541405538
6782,7874.0224947669958
6783,7874.7910821538771
6784,7875.228859187986
6785,7877.698226571425
6786,7878.3800260153084
6787,7879.0003941117611
6788,7879.489803918892
6789,7880.4676568494115
6790,7881.3138992024506
6791,7883.2014464217636
6792,7884.7885986679876
6793,7885.7305543402545
6794,7886.5372652827718
6795,7887.014343127772
6796,7887.7573484660807
6797,7888.7615135980077
6798,7890.1457211102897
6799,7891.7672483064125
6800,7892.6524090264857
6801,7893.5190725630755
6802,7894.1850190463101
6803,7896.2589404760611
6804,7897.2849378617902
6805,7898.7662001110075
6806,7899.497179334714
6807,7901.5115387970036
6808,7901.9232961373327
6809,7903.0060890001487
6810,7903.5343801970675
6811,7904.0726745587299
6812,7904.8119764435769
6813,7906.7578878134645
6814,7907.4556957382893
6815,7909.123250651558
6816,7911.3256725911651
6817,7913.2387868239039
6818,7914.0289538746365
6819,7916.0931836646569
6820,7916.3999545580436
6821,7916.7753862601021
6822,7917.8071164625726
6823,7919.1143506573026
6824,7919.7270621661346
6825,7920.8220458143178
6826,7922.0452968951977
6827,7923.3480992284722
6828,7924.3095417150007
6829,7925.8492610192361
6830,7925.9952123346775
6831,7927.2433464088726
6832,7929.0123146310289
6833,7930.045944363651
6834,7930.6910576278806
6835,7931.4023747955071
6836,7932.9499408808333
6837,7933.4949636969395
6838,7934.7920369603999
6839,7935.5764191154376
6840,7936.133176565022
6841,7936.9637693736631
6842,7937.4005612442188
6843,7938.2751862529012
6844,7939.3916289821573
6845,7940.4254462306772
6846,7940.8551620238313
6847,7942.6269968182223
6848,7943.6983941328263
6849,7945.219548095396
6850,7947.0154924648614
6851,7949.1420417336494
6852,7949.8058946620122
6853,7951.7342295509507
6854,7952.2357246296615
6855,7952.8837919760872
6856,7954.9361099894977
6857,7955.3310449513629
6858,7956.97865467457
6859,7957.7517321302248
6860,7959.8094915368465
6861,7960.184705091031
6862,7962.2257223810802
6863,7962.3501090595764
6864,7964.7319567947079
6865,7966.3427065908627
6866,7968.1461867086446
6867,7970.6827750368511
6868,7973.7117352289142
6869,7975.8617808199751
6870,7976.8741593096429
6871,7977.9040889979187
6872,7980.9896687673399
6873,7982.2482409163131
6874,7982.9608799197722
6875,7983.7638351021315
6876,7984.2815286715522
6877,7985.2841640302368
6878,7986.1789269033134
6879,7987.1167638384659
6880,7987.2393386567901
6881,7988.0589055124938
6882,7989.2471714559897
6883,7990.2766450426689
6884,7991.5016933122351
6885,7993.0689870740052
6886,7993.465299474643
6887,7994.1196693602687
6888,7995.3971619468148
6889,7997.1133767441997
6890,7998.0195561458731
6891,7998.266774872598
6892,7999.4069441211977
6893,8000.3660789363521
6894,8000.9248115753644
6895,8001.3448451262111
6896,8003.1487926928176
6897,8005.2270873392008
6898,8006.5978915453989
6899,8007.1169809149178
6900,8008.000097053914
6901,8008.9186875408777
6902,8009.4129570829582
6903,8012.9501406070322
6904,8013.9004376250332
6905,8014.2588926826975
6906,8015.379910498661
6907,8016.3792914391715
6908,8017.0170591742572
6909,8017.5216524324442
6910,8019.5898821948595
6911,8020.5212469016215
6912,8021.0417523650531
6913,8021.8143572285799
6914,8023.8428712103751
6915,8024.8618300265325
6916,8026.0263745597931
6917,8027.435469109937
6918,8027.6067163354437
6919,8028.2281534772437
6920,8028.9360980398478
6921,8029.995721735263
6922,8030.553457473703
6923,8031.3042902874677
6924,8032.9882417078888
6925,8033.3625586615708
6926,8033.8191561363037
6927,8034.6535182703383
6928,8035.3249290713838
6929,8035.876627772067
6930,8036.8349703513595
6931,8037.1682350013543
6932,8037.8951361009385
6933,8038.504313775943
6934,8039.3851538542858
6935,8040.2328353245275
6936,8040.6804485036519
6937,8041.045809680646
6938,8041.5302905370118
6939,8042.250280758105
6940,8042.9545625763922
6941,8043.2810536245051
6942,8043.5582590992908
6943,8044.3610731559374
6944,8044.4748053413559
6945,8044.7409609924835
6946,8045.1969854713752
6947,8045.6199701316091
6948,8045.8899139884925
6949,8046.762194389853
6950,8047.1403988593001
6951,8047.7098918910597
6952,8047.8808724170467
6953,8048.2280952273259
6954,8048.3702104340273
6955,8049.0267570188053
6956,8049.6512471910546
6957,8050.2137724585209
6958,8050.3247099710316
6959,8050.5162351071031
6960,8050.607974657848
6961,8050.8692149961616
6962,8051.2917776063905
6963,8051.4851438696451
6964,8052.0865896682199
6965,8052.7708370199134
6966,8052.9828740280318
6967,8053.5696445288713
6968,8053.9289495498806
6969,8054.1297868876554
6970,8054.519014157373
6971,8054.8316804519518
6972,8054.9926012271853
6973,8055.2256777939265
6974,8055.94767935868
6975,8056.1862582581434
6976,8056.6432391897961
6977,8056.998436434641
6978,8057.7822659518188
6979,8057.8235191225267
6980,8058.3945112063257
6981,8058.8047179920741
6982,8059.0487506723757
6983,8059.2922682142162
6984,8059.8130096048981
6985,8060.031232897536
6986,8060.3560697075727
6987,8060.5855670938645
6988,8060.9922347907905
6989,8061.3645428914879
6990,8061.4383527750788
6991,8061.6787972887869
6992,8061.9454676700771
6993,8062.31636812955
6994,8062.4646996267547
6995,8062.4988529912789
6996,8062.8069906903065
6997,8063.0210997516579
6998,8063.089582268336
6999,8063.200807633435
7000,8063.5926251003484
7001,8063.9276638634519
7002,8064.2625415875509
7003,8064.566132252734
7004,8065.0988543300518
7005,8065.2828304679388
7006,8065.5290600754488
7007,8065.9880496154356
7008,8066.5588056718243
7009,8066.9902062482715
7010,8067.4068233222279
7011,8067.7892548539721
7012,8068.5405159915117
7013,8069.1223596707177
7014,8069.2267179805485
7015,8069.4748725589534
7016,8069.823315585516
7017,8070.0968872529638
7018,8070.5915574764867
7019,8070.8661546189187
7020,8071.1260460808035
7021,8071.6229057482205
7022,8072.0740633292235
7023,8072.1921777703437
7024,8073.1225021448372
7025,8073.3285852756026
7026,8073.8184278593835
7027,8074.7017704854752
7028,8075.2682148338617
7029,8075.5635608634793
7030,8076.0713272324992
7031,8076.6567609257381
7032,8077.081497370933
7033,8077.5743432556155
7034,8078.0680681855456
7035,8078.9918759972215
7036,8079.6178730275387
7037,8079.8668742859027
7038,8080.4657276698317
7039,8080.9817054013029
7040,8081.5267795980153
7041,8081.6290483651474
7042,8082.1322552109559
7043,8082.2646789748642
7044,8082.54361065594
7045,8083.3563184548748
7046,8083.6433241223149
7047,8084.025338217084
7048,8084.7882263331321
7049,8085.1651300190315
7050,8085.479494671833
7051,8086.0122489058467
7052,8087.0566797506563
7053,8087.7715446209795
7054,8088.1925760229187
7055,8088.4907890894528
7056,8088.5853597677396
7057,8088.7804341966739
7058,8089.8775800412859
7059,8090.2049775288524
7060,8090.6316305154533
7061,8091.1410264497599
7062,8091.6927307831611
7063,8092.7967785024575
7064,8092.8527212143181
7065,8093.121570356775
7066,8093.2968365671886
7067,8093.9480006444383
7068,8094.0622475011287
7069,8094.6540087448393
7070,8095.136194332099
7071,8095.8015219473646
7072,8096.0743459928326
7073,8096.9884883224295
7074,8097.4493425112305
7075,8098.0084595020999
7076,8098.9634088467001
7077,8099.4595284737143
7078,8099.9763035702053
7079,8100.2208473694936
7080,8100.7169032844859
7081,8102.0157321919924
7082,8102.8387328202689
7083,8103.3522855803249
7084,8103.8372462196012
7085,8104.2565793256626
7086,8105.1179122121202
7087,8105.559957809759
7088,8106.2923934314031
7089,8107.0451510039666
7090,8107.3111830272301
7091,8107.7535131161703
7092,8108.6125013999163
7093,8109.8422380826969
7094,8110.2798784960551
7095,8110.9274946688183
7096,8111.7518435013262
7097,8112.5734628351502
7098,8112.8709838579462
7099,8113.1522045536412
7100,8114.2743298475689
7101,8115.1471355916192
7102,8115.717602321959
7103,8116.9100505045371
7104,8117.3183634833922
7105,8117.7922184168829
7106,8119.5323363018306
7107,8119.8608577028363
7108,8120.0451742438745
7109,8121.1721550368839
7110,8122.7622511297095
7111,8123.3602905297685
7112,8124.1852984199995
7113,8124.5802879479215
7114,8124.7386725082733
7115,8125.8177398389371
7116,8126.0599608536122
7117,8126.6590552297412
7118,8127.1718765008218
7119,8127.4092422477925
7120,8128.6076312868881
7121,8129.0451589596441
7122,8129.2485091583103
7123,8130.3016785684385
7124,8130.9738870601386
7125,8131.6709785798366
7126,8132.2747328662608
7127,8132.5203471053655
7128,8133.3762647280282
7129,8133.7155584928987
7130,8133.9364132518331
7131,8134.793003413457
7132,8135.7273645646956
7133,8136.7700025226941
7134,8137.3373870457008
7135,8138.1399338661404
7136,8138.9013707028398
7137,8140.3442144857299
7138,8140.9652731316091
7139,8141.8330107063875
7140,8141.962445446502
7141,8142.5956034507108
7142,8143.751514788667
7143,8144.6737967513764
7144,8146.1844705289186
7145,8146.5911612474674
7146,8146.7846598668229
7147,8148.210044801539
7148,8149.0244569775405
7149,8149.6581003442552
7150,8149.7280476474998
7151,8150.8055619395482
7152,8151.262850737754
7153,8151.8882870587822
7154,8152.3395455960826
7155,8153.0204804722971
7156,8153.4054438420999
7157,8153.9613002023461
7158,8154.2962344630578
7159,8155.0000203015106
7160,8156.0608782640638
7161,8156.228239443617
7162,8156.5796118168646
7163,8157.2109101021888
7164,8157.8867771451742
7165,8158.3366734796582
7166,8158.7228803486887
7167,8159.4695130496639
7168,8160.3426849109883
7169,8160.7777580867132
7170,8161.326834976323
7171,8161.3974109851497
7172,8162.1594118844523
7173,8163.4789523853578
7174,8164.3468240058437
7175,8164.8811521117259
7176,8165.5429574416603
7177,8166.4667619307247
7178,8167.2673805234544
7179,8167.9707816624168
7180,8168.2386016630953
7181,8169.5942564493407
7182,8170.3793746943311
7183,8170.7665990200849
7184,8172.0068236026127
7185,8172.8894901658878
7186,8174.1208805151155
7187,8174.8931897840675
7188,8175.0411864935986
7189,8175.8608972488819
7190,8178.0982641076798
7191,8179.2956611826376
7192,8182.1581188779683
7193,8182.7850324817064
7194,8184.7597958203814
7195,8185.9615119341879
7196,8186.9821075147265
7197,8187.8692567388016
7198,8188.6489966036379
7199,8189.2413349026565
7200,8189.6522983878676
7201,8190.6140855897274
7202,8190.874989221832
7203,8191.8497161364621
7204,8191.9955529380395
7205,8192.9790138309454
7206,8193.0966231038801
7207,8193.5370401300243
7208,8195.0921740106714
7209,8195.5803268003219
7210,8196.6015819486347
7211,8196.883164703213
7212,8197.4230833739166
7213,8198.0088441823846
7214,8198.382761674442
7215,8199.609013399886
7216,8200.1041370378753
7217,8200.8447525675092
7218,8201.4504811559254
7219,8202.7855500234291
7220,8203.1583231313907
7221,8204.5825814825948
7222,8205.3411881603697
7223,8206.6442536311879
7224,8207.369893490355
7225,8207.9165655705074
7226,8208.6331376165544
7227,8209.4880223789642
7228,8210.8667731954411
7229,8210.9537086854143
7230,8212.333006833047
7231,8214.0178066956632
7232,8214.487679093012
7233,8214.8762320802925
7234,8215.3511672932927
7235,8215.9149848811103
7236,8216.9052137583803
7237,8217.6482818339573
7238,8219.4106215806478
7239,8220.4529090345222
7240,8220.690432247362
7241,8221.3515489990732
7242,8222.3322459447245
7243,8223.5001569782798
7244,8224.8874931605787
7245,8225.7067732153155
7246,8226.8520356225708
7247,8227.4410401638324
7248,8228.1846451597139
7249,8228.9418038591721
7250,8230.0290382913936
7251,8231.3278618930781
7252,8232.9916254969266
7253,8233.3031499022436
7254,8234.7375045402696
7255,8235.6283229744404
7256,8235.7815882421983
7257,8236.7671573416501
7258,8237.1566380414788
7259,8238.0352573164309
7260,8239.1750275845461
7261,8240.1236782099495
7262,8240.9226168242167
7263,8241.5400766225157
7264,8241.7099552135587
7265,8242.4943510998255
7266,8243.1351119264018
7267,8243.759293926174
7268,8244.7228873227086
7269,8245.5979940315901
7270,8247.1345961384686
7271,8247.8908028869319
7272,8248.7814752589529
7273,8249.4095507009406
7274,8249.9226955858776
7275,8251.0381510682109
7276,8251.3702504310204
7277,8252.4323378968802
7278,8253.1101593214989
7279,8254.6342756933718
7280,8255.6459332596405
7281,8256.0699833054023
7282,8256.5800511079688
7283,8257.7663686979813
7284,8259.6423193030041
7285,8260.949680858479
7286,8261.9673233771755
7287,8262.8234555850886
7288,8264.0941251973127
7289,8264.3061058507683
7290,8265.5407391694644
7291,8266.6806651505485
7292,8267.5054881906217
7293,8268.0390824839196
7294,8269.434193413852
7295,8270.8467271766694
7296,8271.4065398837593
7297,8273.3928526483378
7298,8273.6979072891445
7299,8274.5065107930259
7300,8275.5193443445587
7301,8276.8120313204654
7302,8277.3703506264119
7303,8278.8664221684612
7304,8279.7001788446851
7305,8281.0865716197295
7306,8281.3739115191202
7307,8282.1085414479294
7308,8283.4773583015667
7309,8283.8064061352525
7310,8284.8262162213432
7311,8286.2066511765806
7312,8286.87527377283
7313,8287.7653937610648
7314,8288.5626125069248
7315,8289.4653161346105
7316,8289.8742933480644
7317,8290.867131481471
7318,8291.5337112038633
7319,8293.1293632778961
7320,8293.5146739932516
7321,8294.4510636898576
7322,8294.8521599866381
7323,8296.3993900302212
7324,8296.6946464888824
7325,8297.4390874644942
7326,8298.0554800242116
7327,8298.975916898873
7328,8300.3336879782091
7329,8301.0078306810137
7330,8301.7286400965077
7331,8302.7047389400996
7332,8304.2373687596846
7333,8304.8951935033929
7334,8306.6693235514522
7335,8307.2111187772643
7336,8307.658749456572
7337,8308.7202398018107
7338,8309.4985096953205
7339,8310.4096220687607
7340,8310.9286921532166
7341,8312.8897586094045
7342,8313.9350020737838
7343,8314.5579072409928
7344,8315.7379203842902
7345,8316.7345649725703
7346,8318.3221533334508
7347,8318.7909564597394
7348,8319.8877110677895
7349,8321.4308935620502
7350,8322.4321219879057
7351,8323.0810534853608
7352,8324.2916004901854
7353,8325.7099105277794
7354,8326.070496348626
7355,8327.8568601938478
7356,8328.4314144827549
7357,8329.6904467532586
7358,8329.9375138646028
7359,8331.0599925895458
7360,8331.9731482451407
7361,8332.8571879300471
7362,8334.1655948320695
7363,8336.0036363200579
7364,8337.0458943236172
7365,8338.1364312955793
7366,8338.6676624875709
7367,8340.3597438012112
7368,8340.686389144028
7369,8342.3730260748453
7370,8342.8450723888018
7371,8344.0020610885076
7372,8344.918313438031
7373,8346.3531957760824
7374,8347.3627685656029
7375,8347.75379253561
7376,8348.39820203405
7377,8348.7003329108957
7378,8349.8165798592272
7379,8351.5337531598616
7380,8352.6294113032291
7381,8353.6107554679074
7382,8355.290397662915
7383,8355.906162128269
7384,8357.3922061130979
7385,8357.7874139836822
7386,8359.236890167107
7387,8359.7545716675086
7388,8360.634799650581
7389,8361.4446086417647
7390,8362.7995803509057
7391,8364.6740262274998
7392,8365.3623752837339
7393,8367.4248494414151
7394,8368.4595827645935
7395,8369.6231059389065
7396,8372.2020172882112
7397,8372.5644459071937
7398,8373.4831556724275
7399,8374.3176723498655
7400,8375.9422056272815
7401,8377.1097185378512
7402,8378.8150813959091
7403,8379.2459016601279
7404,8380.0632784738227
7405,8381.2738592314672
7406,8383.1886853084598
7407,8384.8295063652949
7408,8384.9477435949866
7409,8386.4732879045423
7410,8387.658503440216
7411,8388.7900073274941
7412,8389.5138635942203
7413,8391.0375883847064
7414,8391.792187427498
7415,8393.8759800560692
7416,8394.6533347464119
7417,8396.0162508749036
7418,8396.7267246324536
7419,8396.9565767716431
7420,8397.90014552508
7421,8398.4382919249601
7422,8399.9729412787037
7423,8400.9079247889058
7424,8403.5850954437519
7425,8404.0538532025257
7426,8405.0345211261829
7427,8406.6859591318243
7428,8407.6791107645713
7429,8408.8427365051011
7430,8409.979516874866
7431,8410.3693449285456
7432,8413.5211715683745
7433,8414.174750508686
7434,8414.6406140320141
7435,8415.2401069421085
7436,8416.2208483221675
7437,8417.6644524074582
7438,8418.8130270133188
7439,8420.6927187107394
7440,8420.9753746247588
7441,8421.8257085745772
7442,8423.1190961660432
7443,8423.4582284508579
7444,8424.7325798200873
7445,8424.9053302161556
7446,8425.9898814922126
7447,8428.7286801403989
7448,8430.096212668288
7449,8431.2537938151345
7450,8432.5653422432133
7451,8434.0816471486269
7452,8434.5914684406089
7453,8435.7196248334876
7454,8436.3203914932437
7455,8437.4197529324592
7456,8439.1727936442767
7457,8440.9723759349436
7458,8441.8783963138212
7459,8443.5939550266958
7460,8444.5488060554235
7461,8445.4005897039679
7462,8446.0896292697216
7463,8447.9984235666143
7464,8448.6660917268691
7465,8449.7555745551508
7466,8450.1015040431466
7467,8451.1997592881708
7468,8452.3083391753316
7469,8454.9770709135028
7470,8456.1336945543644
7471,8456.7204486152586
7472,8457.3101231132423
7473,8459.1955263979326
7474,8459.8479751467275
7475,8462.7802512843064
7476,8465.8429155660178
7477,8467.1251107861335
7478,8467.5671932981477
7479,8468.9829457417527
7480,8470.3622857646133
7481,8471.1291723907761
7482,8471.556887629391
7483,8473.8985112612481
7484,8475.3337585682875
7485,8475.8455005877313
7486,8476.1596857917903
7487,8478.4120418588827
7488,8479.3154545625348
7489,8479.4563925836919
7490,8481.5623072876806
7491,8484.0688205365823
7492,8484.7982964262446
7493,8485.5784032753254
7494,8487.7864458007643
7495,8488.1164034288086
7496,8488.5983887036818
7497,8489.4591482611031
7498,8490.1473605477186
7499,8490.8996734259854
7500,8491.0677818745971
7501,8492.5369788124881
7502,8493.0788653006421
7503,8495.0611999620069
7504,8496.3447083475403
7505,8497.2381404113094
7506,8498.786031665064
7507,8499.668969221213
7508,8501.0154209750854
7509,8502.7355490567006
7510,8503.1709885146229
7511,8503.6634076802984
7512,8505.7736883418966
7513,8508.5829163000417
7514,8509.4559533238607
7515,8509.8228160492927
7516,8510.7521403389874
7517,8512.5140693905851
7518,8513.3263432013682
7519,8515.8193226915373
7520,8516.727632482025
7521,8517.3975761949223
7522,8518.6830548489506
7523,8519.6657785037769
7524,8521.9939356075611
7525,8523.2352335398446
7526,8525.3615362468554
7527,8526.5631462966503
7528,8527.9967247553068
7529,8528.2679213938936
7530,8529.6459628054581
7531,8530.4886549734583
7532,8531.1278692339856
7533,8532.3549157603065
7534,8533.2419674804642
7535,8533.9623956273954
7536,8534.3257260630817
7537,8537.1200302076268
7538,8537.6563531450793
7539,8538.1954895649342
7540,8540.2973630901688
7541,8540.4786766061643
7542,8542.9663078034264
7543,8543.8716415615836
7544,8544.6684030812175
7545,8545.7944339616824
7546,8547.0088006003862
7547,8548.470559682999
7548,8550.3644868435513
7549,8550.9801650068384
7550,8553.5195638296063
7551,8554.4103258629675
7552,8555.1688665308757
7553,8557.3778246989586
7554,8559.2935454858234
7555,8561.1990196751958
7556,8562.0612720111203
7557,8564.6875253411781
7558,8566.066105990938
7559,8567.5557638523023
7560,8568.3981153462046
7561,8570.5062645695944
7562,8571.008250412242
7563,8571.8319178336915
7564,8572.8912743070923
7565,8575.0533303821612
7566,8576.040825885344
7567,8577.7679346660134
7568,8578.5147692558949
7569,8579.6742333654965
7570,8581.3027808970801
7571,8582.4509807931499
7572,8582.7831058080701
7573,8583.7099577740319
7574,8585.635070463084
7575,8586.1077434159306
7576,8587.7222949621264
7577,8588.394277139836
7578,8588.8929852820474
7579,8591.0992805699043
7580,8591.8052625669498
7581,8592.3891682838403
7582,8593.885210342185
7583,8594.5988034400671
7584,8596.5089577617691
7585,8598.2124052633553
7586,8598.4416619689127
7587,8599.7814988706286
7588,8600.6878463370576
7589,8602.9965771322768
7590,8603.912589751777
7591,8604.2349465036532
7592,8606.2106676474014
7593,8608.1371411603086
7594,8608.9732025709673
7595,8610.5522155909748
7596,8613.0506597948206
7597,8614.492793975016
7598,8615.7632673689623
7599,8616.1389515127921
7600,8618.8166462756617
7601,8621.1884108780414
7602,8622.4377426792526
7603,8625.7185392494648
7604,8625.8682980124195
7605,8627.1991658524239
7606,8628.7682054134275
7607,8629.8555444602989
7608,8631.7677705996284
7609,8633.6861311731645
7610,8634.5280296462843
7611,8636.3922830608954
7612,8637.6768037841121
7613,8639.0947453690424
7614,8639.7442407739691
7615,8641.4723004501375
7616,8642.274404142725
7617,8643.5365390175157
7618,8644.9985323686415
7619,8646.7895660175382
7620,8648.5812044127797
7621,8649.2222593591214
7622,8650.1106328340757
7623,8651.8890674588438
7624,8653.6652550245308
7625,8654.19258029509
7626,8654.4920204296432
7627,8656.2428144703081
7628,8658.1857230252772
7629,8659.2665390474758
7630,8660.6892869025105
7631,8661.9946276165629
7632,8664.821608159391
7633,8665.2086677320422
7634,8665.8781555508485
7635,8668.3915835884782
7636,8670.5249197966386
7637,8671.6732425643804
7638,8674.5869627705852
7639,8675.8658770856582
7640,8677.3678753541735
7641,8678.561735656931
7642,8679.5065639538479
7643,8680.6924996533489
7644,8681.3238093958116
7645,8682.4916763138735
7646,8683.2831655867212
7647,8685.071625759947
7648,8687.1532510440811
7649,8687.8285985469611
7650,8689.9796137735775
7651,8691.0907756706038
7652,8692.3891443315952
7653,8693.4212202054696
7654,8694.5096829250633
7655,8696.1794607251577
7656,8696.6740044510261
7657,8698.3249854360001
7658,8703.7646264316863
7659,8704.0723202319732
7660,8704.7022097412519
7661,8705.255656765552
7662,8706.9716951149712
7663,8708.5488849419307
7664,8709.3781665737006
7665,8711.0190147449175
7666,8711.3036222054343
7667,8713.1907027969191
7668,8714.4468094872373
7669,8715.7311656389538
7670,8718.1310015115778
7671,8719.3913127918022
7672,8719.9787345894329
7673,8721.8986350736104
7674,8723.0541070608288
7675,8724.6294093841225
7676,8725.4856107994219
7677,8727.6482461734922
7678,8728.0586301992644
7679,8729.6294370220676
7680,8730.7631452610876
7681,8733.1565743850861
7682,8734.4574837727978
7683,8736.1700621425298
7684,8737.7996043559524
7685,8738.7260894067531
7686,8739.4496561709238
7687,8740.9671270132603
7688,8741.4763539517899
7689,8743.6048454349893
7690,8744.5467303590995
7691,8746.6561045989238
7692,8747.5004194769681
7693,8752.3960533856516
7694,8755.3092692820555
7695,8755.7941716706518
7696,8757.793868650444
7697,8759.3441519925545
7698,8760.4536919863403
7699,8761.979524090968
7700,8764.0179103422815
7701,8765.1833024857387
7702,8767.5418136272583
7703,8768.4065605473497
7704,8769.6476687647792
7705,8770.1049399869662
7706,8771.6449699661425
7707,8772.8428335166845
7708,8773.3588421021977
7709,8774.288477202912
7710,8775.1007721611313
7711,8776.8251651461906
7712,8778.9340217693498
7713,8781.2933339084684
7714,8783.5752464714951
7715,8785.534253956781
7716,8786.4056393617502
7717,8789.7110688558969
7718,8791.2358295204613
7719,8792.7498450857129
7720,8793.4981012454518
7721,8795.2213977999218
7722,8797.2025503560217
7723,8797.7515531777044
7724,8799.9793951653082
7725,8800.8927130041538
7726,8803.9491491774006
7727,8804.5207881815022
7728,8804.7308944789002
7729,8805.9375314222016
7730,8807.052969906139
7731,8807.7524947694474
7732,8809.1670825249039
7733,8809.9202851788777
7734,8810.5912935746546
7735,8811.9328801744705
7736,8812.0946194977951
7737,8814.5800028427529
7738,8815.7008561810781
7739,8821.0962651480713
7740,8822.8350448478577
7741,8824.495394475076
7742,8825.9370895863321
7743,8826.7979897021614
7744,8828.2193123957768
7745,8830.7949013664402
7746,8831.5173907463504
7747,8833.8033726300382
7748,8834.7908804384533
7749,8835.7138542587927
7750,8836.5884462878948
7751,8836.998456497884
7752,8838.1980264435551
7753,8840.1713269527154
7754,8841.2241167793545
7755,8845.8778582698887
7756,8847.3433861898047
7757,8851.0237904069636
7758,8852.0155888336667
7759,8855.963623182528
7760,8858.7054957963283
7761,8859.7038060112118
7762,8862.1401859732741
7763,8863.4359515041397
7764,8865.0834955499795
7765,8866.3070786596818
7766,8866.9634916813375
7767,8867.6762655733492
7768,8870.526174464092
7769,8871.5835062738261
7770,8872.3354789255136
7771,8874.0128629280935
7772,8875.2949536624983
7773,8877.0317335780655
7774,8877.6306228601425
7775,8878.8914445734354
7776,8881.4214825670588
7777,8881.8877346724003
7778,8885.5880280425808
7779,8886.9673436686626
7780,8888.9058769301828
7781,8890.3271621163822
7782,8891.6423135187833
7783,8892.0384881675054
7784,8893.4545928354855
7785,8895.1291968927781
7786,8896.6924638776582
7787,8897.8315524778027
7788,8899.9856291738633
7789,8901.2106906365589
7790,8902.0248376726813
7791,8903.0908799620574
7792,8904.5532438475493
7793,8906.7078972142517
7794,8908.3813009096266
7795,8909.8921475003935
7796,8912.0600441547685
7797,8916.237971283379
7798,8917.7444848355499
7799,8918.3784110405431
7800,8920.2501475706104
7801,8922.5329233143875
7802,8924.1557910104602
7803,8924.9979315439723
7804,8925.5121351728631
7805,8926.9871419068149
7806,8929.1911769726594
7807,8930.0624066177752
7808,8930.94723946659
7809,8932.0351406348782
7810,8934.5698741924825
7811,8935.7514119306288
7812,8936.9398084235982
7813,8937.9366057936622
7814,8942.0052512794555
7815,8944.0615189629534
7816,8945.4115305278829
7817,8946.9703951307638
7818,8948.5229875939494
7819,8949.6038372865787
7820,8951.7840205315752
7821,8953.3530005994944
7822,8955.6620855826222
7823,8957.4566636838299
7824,8960.3860635246801
7825,8960.5185466509793
7826,8961.6004532112347
7827,8961.791429651732
7828,8963.8407053754545
7829,8965.2335926701726
7830,8968.7390500489764
7831,8971.6443376466796
7832,8972.3141939544457
7833,8973.4457817134607
7834,8975.148162077403
7835,8976.5210362359503
7836,8977.6671042404487
7837,8979.3818784869254
7838,8981.4520277906122
7839,8982.683842150991
7840,8983.9458647360952
7841,8984.4364320924578
7842,8985.4088512048893
7843,8986.780643509428
7844,8988.675682583882
7845,8989.9706341337187
7846,8990.1626138258398
7847,8993.5568264758749
7848,8999.5696706609342
7849,9001.9596000339752
7850,9003.3255248625501
7851,9004.3521951458642
7852,9005.8149559566118
7853,9007.7582364796344
7854,9008.2772362509568
7855,9012.3507063217676
7856,9013.2525011410944
7857,9013.9997154686098
7858,9016.3026795057995
7859,9018.0270687835873
7860,9018.4684903478555
7861,9024.5107298117146
7862,9025.4306753549154
7863,9026.1001732097993
7864,9028.4981448945673
7865,9029.4655265209913
7866,9032.0519289005715
7867,9035.7271360487775
7868,9037.1584149411592
7869,9037.846975507633
7870,9039.3313163836501
7871,9040.7342610035666
7872,9042.4624861609482
7873,9045.1239763518606
7874,9046.335064800076
7875,9047.7291815585577
7876,9051.3403110268991
7877,9052.8664420221776
7878,9053.7846705197153
7879,9054.3267250393783
7880,9057.1010049723118
7881,9058.3033878915739
7882,9060.1449442169596
7883,9061.6043868277757
7884,9063.8085255365168
7885,9066.2900441476704
7886,9066.7761167404697
7887,9070.0648518552753
7888,9072.4045928931591
7889,9074.4248418641528
7890,9074.6569114674348
7891,9075.8124168493232
7892,9077.4065489711065
7893,9078.7839299605093
7894,9079.697890615369
7895,9082.0177530767833
7896,9083.3958472391641
7897,9085.1089899632861
7898,9086.3282951616711
7899,9088.54755895163
7900,9091.183068163311
7901,9092.024672644211
7902,9092.2130500967905
