# Domain: L_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 163, dofs = 19845
# Computation time: 102.4968 s
# Eigenvalues stored: 19845 of 19845
n,lambda_n
14301,60533.545019629804
14302,60547.607882584343
14303,60548.350774568942
14304,60558.987695643547
14305,60559.217688196448
14306,60563.114437088807
14307,60566.458564901783
14308,60569.76220948546
14309,60569.762209485481
14310,60570.254561048285
14311,60571.655406154445
14312,60584.579151670194
14313,60585.651396999187
14314,60602.756521697316
14315,60603.224997824611
14316,60603.693452413849
14317,60604.290998377081
14318,60616.713552498688
14319,60617.038420727127
14320,60627.977937255666
14321,60628.437463715789
14322,60628.783579276096
14323,60642.095932469281
14324,60647.116206442457
14325,60648.719044694131
14326,60648.719044694168
14327,60648.719044694291
14328,60648.719044694473
14329,60648.731786777767
14330,60678.327857897355
14331,60678.327857897428
14332,60678.327857897479
14333,60678.327857897602
14334,60684.988670071441
14335,60689.412324101111
14336,60698.750648143672
14337,60698.964629285241
14338,60716.840037163442
14339,60717.806275501651
14340,60717.806275501673
14341,60722.728324205877
14342,60737.545484303628
14343,60737.545484303802
14344,60737.54548430389
14345,60737.545484304188
14346,60738.415419060046
14347,60738.886918000302
14348,60755.137961002365
14349,60761.484523254534
14350,60770.311965930334
14351,60771.196859111165
14352,60771.267918952704
14353,60776.1411710951
14354,60805.291527063084
14355,60805.958955945396
14356,60806.632715111482
14357,60806.632715111482
14358,60806.632715111569
14359,60806.632715111758
14360,60814.508890806508
14361,60816.627652849966
14362,60828.353039330861
14363,60828.680857454819
14364,60828.827679876471
14365,60829.065507169034
14366,60836.556732840872
14367,60837.077223141161
14368,60846.111132715836
14369,60846.111132715909
14370,60846.111132715982
14371,60846.111132716069
14372,60857.71670793349
14373,60857.779624867246
14374,60859.956932083704
14375,60863.338108930591
14376,60866.607515614887
14377,60866.737981753271
14378,60872.805562747235
14379,60874.087186293982
14380,60884.19843421298
14381,60884.402447064873
14382,60895.459154721189
14383,60895.459154721299
14384,60895.459154721371
14385,60895.459154721699
14386,60904.479956419571
14387,60904.484847802196
14388,60912.622506515603
14389,60913.136315102936
14390,60919.650361381842
14391,60925.067967924573
14392,60925.067967924653
14393,60928.972537781723
14394,60934.715037158232
14395,60936.658220269521
14396,60950.61653497049
14397,60951.397160636443
14398,60954.676781127935
14399,60954.676781128022
14400,60969.355120016
14401,60969.52928632914
14402,60974.415989930079
14403,60974.415989930123
14404,60974.482769173424
14405,60974.484186454058
14406,60980.6546240471
14407,60980.666041269695
14408,61001.556177599836
14409,61004.631368304777
14410,61018.854564252426
14411,61020.653146118675
14412,61030.190184453706
14413,61032.152872906176
14414,61033.63361633668
14415,61033.633616336709
14416,61043.503220737774
14417,61043.503220737817
14418,61043.503220737868
14419,61043.503220738407
14420,61047.627832258855
14421,61049.741554718275
14422,61055.942890960119
14423,61056.342356968918
14424,61062.546457206554
14425,61062.622421050895
14426,61075.611076440211
14427,61075.95080224963
14428,61084.018155796904
14429,61090.660959752313
14430,61127.606038237289
14431,61127.616756215677
14432,61144.559372802687
14433,61148.258856919325
14434,61152.068869149676
14435,61152.068869150069
14436,61156.773720252022
14437,61158.739266760706
14438,61158.772315587703
14439,61161.938473550719
14440,61161.938473550807
14441,61165.299683764402
14442,61168.798691095013
14443,61168.844458177409
14444,61172.378676008382
14445,61177.733941692371
14446,61180.247158199134
14447,61184.836798502503
14448,61186.717885415281
14449,61187.083520922788
14450,61188.838446323018
14451,61191.060367892096
14452,61201.416891154993
14453,61201.416891155211
14454,61201.416891155299
14455,61201.416891155393
14456,61206.981289622687
14457,61217.434140500358
14458,61223.203987264358
14459,61236.255333498593
14460,61240.594752748817
14461,61240.696832251175
14462,61240.895308759245
14463,61240.895308759333
14464,61240.895308759391
14465,61240.895308759435
14466,61240.895308759507
14467,61240.895308759646
14468,61240.895308759696
14469,61240.895308759966
14470,61242.744447308454
14471,61244.806871248627
14472,61270.504121962796
14473,61270.504121962935
14474,61274.968787404832
14475,61278.727301008541
14476,61285.313071619006
14477,61294.107881193973
14478,61294.232481510204
14479,61300.830284923948
14480,61305.9149467444
14481,61309.982539567114
14482,61309.982539567143
14483,61322.885812874767
14484,61325.788801736897
14485,61326.83605521611
14486,61338.009055747054
14487,61340.322162648496
14488,61356.960544384659
14489,61357.042330758981
14490,61359.330561572562
14491,61359.330561572569
14492,61363.298901973023
14493,61365.604443146207
14494,61369.200165973598
14495,61369.200165973969
14496,61376.813948512186
14497,61377.078436256132
14498,61380.414499022016
14499,61398.808979176945
14500,61398.808979177018
14501,61411.489209559972
14502,61419.640614146192
14503,61419.913329900439
14504,61428.417792380191
14505,61428.417792380336
14506,61442.61555022523
14507,61442.780650996508
14508,61444.167939164814
14509,61450.609840856385
14510,61465.630040376098
14511,61467.896209984479
14512,61467.896209984523
14513,61468.820031509073
14514,61473.419204920363
14515,61473.730523891907
14516,61477.765814385442
14517,61477.765814385726
14518,61497.568279888736
14519,61497.576611585304
14520,61504.060430475372
14521,61504.098734546089
14522,61509.105106444607
14523,61515.329358881398
14524,61519.4058948526
14525,61536.229014760334
14526,61537.469775589314
14527,61538.385392775352
14528,61546.490032255722
14529,61547.881932412325
14530,61548.621060134523
14531,61551.627045294626
14532,61555.091317999148
14533,61563.086740740771
14534,61572.447644422558
14535,61573.93229664948
14536,61585.797064641352
14537,61586.009974939159
14538,61587.642832471072
14539,61591.480123363748
14540,61592.942597638081
14541,61594.915802970092
14542,61604.441254270081
14543,61604.523262285518
14544,61606.070671599766
14545,61606.070671599788
14546,61606.590798811012
14547,61608.5119895303
14548,61620.393019412266
14549,61621.233183283861
14550,61632.092363003656
14551,61633.306147488191
14552,61634.49073428641
14553,61635.679484802771
14554,61635.679484802997
14555,61635.679484803077
14556,61635.679484803419
14557,61636.363149389894
14558,61642.314399787778
14559,61642.46452981545
14560,61658.242600990685
14561,61664.972069303716
14562,61670.631097487814
14563,61670.636529044517
14564,61675.590857410461
14565,61681.36237895555
14566,61685.027506808306
14567,61685.027506808372
14568,61685.027506808416
14569,61685.027506808503
14570,61685.027506808518
14571,61685.027506808736
14572,61714.144319974846
14573,61714.636320011581
14574,61714.636320011661
14575,61714.636320011719
14576,61714.636320011756
14577,61714.636320011945
14578,61714.636320011981
14579,61714.789703495298
14580,61724.233461112162
14581,61726.797507814546
14582,61726.798827572238
14583,61731.438639211454
14584,61754.114737616241
14585,61754.114737616357
14586,61765.667251638319
14587,61771.252512045539
14588,61773.563482275909
14589,61776.860758868657
14590,61780.131617651816
14591,61780.134363460718
14592,61782.146164610655
14593,61783.314030635498
14594,61783.72355081937
14595,61783.723550819399
14596,61783.723550819574
14597,61783.723550819632
14598,61806.42920750437
14599,61808.347501575568
14600,61809.429896943562
14601,61821.513174627165
14602,61821.538348223723
14603,61822.86521368783
14604,61842.941177225766
14605,61842.941177225875
14606,61842.941177226108
14607,61842.941177226123
14608,61852.003469010946
14609,61852.343826505683
14610,61863.919143197883
14611,61863.946766910856
14612,61865.327302706326
14613,61865.661650441332
14614,61872.549990429012
14615,61872.549990429216
14616,61875.469645405319
14617,61876.812474152313
14618,61900.412378058179
14619,61900.746938986435
14620,61902.158803632461
14621,61904.151938037183
14622,61904.476110148673
14623,61906.251848778818
14624,61906.25937415981
14625,61912.02840803357
14626,61912.028408033606
14627,61912.028408033744
14628,61912.028408033781
14629,61913.049241077359
14630,61916.047819682484
14631,61921.898012434591
14632,61921.898012434642
14633,61922.656807448744
14634,61924.077496184364
14635,61932.253517761441
14636,61933.744372416018
14637,61949.782192309547
14638,61949.834292172309
14639,61951.506825637945
14640,61951.50682563796
14641,61970.329676503228
14642,61970.573641297706
14643,61981.11563884122
14644,61981.115638841293
14645,61981.115638841336
14646,61981.115638841562
14647,61985.198041737691
14648,61991.881383239655
14649,62000.854847643372
14650,62000.854847643488
14651,62003.321340080307
14652,62008.175518745142
14653,62018.285858357507
14654,62022.703567417768
14655,62031.323258833632
14656,62031.381283362243
14657,62037.029116003272
14658,62037.291634193629
14659,62077.113288017623
14660,62079.811682851469
14661,62079.811682851956
14662,62079.811682852
14663,62079.811682852058
14664,62079.811682852152
14665,62079.811682852262
14666,62079.811682852276
14667,62079.811682852625
14668,62080.761511330566
14669,62082.547552257573
14670,62085.310694621701
14671,62095.448102236085
14672,62095.479821382476
14673,62099.550891654086
14674,62099.550891654479
14675,62118.506951565607
14676,62118.664769445684
14677,62122.872293508408
14678,62122.937410414728
14679,62130.632602586949
14680,62134.304593585599
14681,62144.035126714945
14682,62147.160994544196
14683,62157.659038784906
14684,62163.894612038726
14685,62171.247366654155
14686,62171.644610621661
14687,62188.377331264091
14688,62188.377331264179
14689,62188.975845705361
14690,62190.787249889734
14691,62204.025585873809
14692,62204.767235036546
14693,62217.986144467381
14694,62217.986144467526
14695,62227.85574886814
14696,62227.855748868351
14697,62227.85574886838
14698,62227.855748868416
14699,62227.855748868453
14700,62227.855748868751
14701,62227.855748868787
14702,62227.855748869079
14703,62237.326626704496
14704,62237.860025769973
14705,62239.042231862215
14706,62239.076796413094
14707,62255.626524581297
14708,62258.880681766786
14709,62258.917265481898
14710,62260.487184857971
14711,62267.334166472807
14712,62267.334166472865
14713,62275.545487336392
14714,62279.781251861314
14715,62279.822773379885
14716,62289.060610553475
14717,62307.606829330209
14718,62318.606141073789
14719,62318.682457410774
14720,62329.641117152831
14721,62331.423717215883
14722,62340.965053077307
14723,62346.291001681238
14724,62346.291001681413
14725,62352.821576941322
14726,62352.982236104486
14727,62358.962402333367
14728,62360.886301345228
14729,62372.462953799106
14730,62384.339124502651
14731,62385.987779279872
14732,62388.13163233114
14733,62388.133056811144
14734,62393.69314215763
14735,62395.63902368689
14736,62395.639023686927
14737,62395.639023687123
14738,62395.639023687349
14739,62395.933768769639
14740,62396.679719943138
14741,62397.863410040693
14742,62406.456784805348
14743,62406.649424917967
14744,62413.504545606636
14745,62415.683184238769
14746,62417.972487020772
14747,62417.979197593741
14748,62438.243658042855
14749,62457.456576666715
14750,62458.009828960545
14751,62464.726254494577
14752,62464.726254494824
14753,62467.107721490349
14754,62468.876416628002
14755,62477.764700183303
14756,62487.555198672439
14757,62488.034712126297
14758,62496.106443730961
14759,62497.518458990176
14760,62512.82795035313
14761,62513.81636706768
14762,62515.41750179074
14763,62520.648700369733
14764,62534.256189172978
14765,62534.61384479799
14766,62537.886967232684
14767,62537.962990860076
14768,62543.683089702994
14769,62543.683089703416
14770,62550.159493928033
14771,62550.557622763867
14772,62552.921290208033
14773,62553.552694104335
14774,62553.552694104539
14775,62555.738227122645
14776,62560.161691529211
14777,62561.07222553157
14778,62561.297616989556
14779,62570.379953276512
14780,62573.291902906341
14781,62573.291902906618
14782,62573.291902906931
14783,62573.291902906974
14784,62576.431372895495
14785,62583.161507307595
14786,62583.161507307661
14787,62583.161507307697
14788,62583.161507307828
14789,62602.360834188526
14790,62612.770320510899
14791,62612.770320511059
14792,62612.770320511103
14793,62612.770320511496
14794,62614.244819357249
14795,62616.437073747118
14796,62621.022376767716
14797,62621.116911810794
14798,62627.123110089487
14799,62628.506733241287
14800,62645.383226418235
14801,62655.188487658699
14802,62655.643987358199
14803,62661.344022032783
14804,62669.349343298934
14805,62670.962699804615
14806,62671.334250664899
14807,62679.000191947511
14808,62679.032104195598
14809,62681.514808108215
14810,62688.760750000518
14811,62691.727155719702
14812,62691.727155720066
14813,62700.986745575756
14814,62701.596760120752
14815,62701.596760120781
14816,62704.792197650844
14817,62709.392005656846
14818,62709.719840876918
14819,62711.466364521875
14820,62711.466364522305
14821,62715.029069447912
14822,62722.330835832399
14823,62737.748125609309
14824,62737.762912149497
14825,62760.397666089564
14826,62762.279580594237
14827,62765.596212523342
14828,62770.024707141136
14829,62776.162793429474
14830,62776.990824919034
14831,62780.553595329315
14832,62780.553595329489
14833,62790.423199730394
14834,62790.423199730802
14835,62798.645412165068
14836,62802.15457091594
14837,62827.99255287386
14838,62839.61607136728
14839,62844.245407406859
14840,62846.709176790857
14841,62852.104230344747
14842,62852.236536441393
14843,62859.853592697043
14844,62860.919544054552
14845,62866.064139182148
14846,62866.641315520828
14847,62869.380034939029
14848,62869.380034939095
14849,62869.380034939299
14850,62869.380034939328
14851,62883.442353955492
14852,62885.837315107732
14853,62898.988848142428
14854,62898.988848142544
14855,62903.657923388062
14856,62904.381358292281
14857,62906.140838301573
14858,62906.768008290725
14859,62910.307489991937
14860,62911.319743829379
14861,62921.430884990717
14862,62924.27030601116
14863,62927.874289760868
14864,62928.160310365027
14865,62928.597661345812
14866,62928.597661345942
14867,62972.874652543782
14868,62977.24513521367
14869,62977.945683351179
14870,62977.945683351449
14871,62986.509180345427
14872,62988.860616754748
14873,62996.064404598459
14874,62998.976950779906
14875,62998.998335480574
14876,62999.001097897191
14877,63011.975563009029
14878,63013.01761286064
14879,63013.023697403391
14880,63017.424100955468
14881,63017.424100955512
14882,63017.424100955657
14883,63017.424100955679
14884,63018.338662705995
14885,63024.456885967513
14886,63024.504629333205
14887,63032.705239410003
14888,63033.727363143553
14889,63043.759563616572
14890,63047.032914158859
14891,63047.032914159237
14892,63047.05324748702
14893,63056.902518559997
14894,63056.9025185602
14895,63075.086548955529
14896,63075.147812886447
14897,63095.152216407434
14898,63095.525470966022
14899,63103.534218853842
14900,63103.965175045501
14901,63120.98128377353
14902,63128.74353616967
14903,63132.651933723995
14904,63132.947583250003
14905,63135.859353768603
14906,63135.859353768647
14907,63155.118020477494
14908,63158.459137706246
14909,63165.46816697195
14910,63165.468166972169
14911,63171.261646944266
14912,63171.352872609983
14913,63175.337771372673
14914,63175.33777137303
14915,63175.337771373073
14916,63175.337771373117
14917,63180.023818210226
14918,63180.088013851091
14919,63200.31165134273
14920,63200.313862172814
14921,63204.946584576261
14922,63204.946584576333
14923,63214.533714826524
14924,63219.165773778062
14925,63220.506447962223
14926,63222.54926181984
14927,63226.793881560632
14928,63228.773359599778
14929,63236.777812834189
14930,63237.426804788753
14931,63242.288525540935
14932,63242.305898109589
14933,63244.425002180629
14934,63244.425002180862
14935,63252.494998221577
14936,63253.311809370272
14937,63254.294606581163
14938,63254.294606581396
14939,63254.294606581643
14940,63254.294606581745
14941,63254.294606581861
14942,63254.294606582014
14943,63254.294606582043
14944,63254.294606582378
14945,63258.113841422943
14946,63260.384473230588
14947,63264.164210982846
14948,63264.164210982904
14949,63264.164210982941
14950,63264.164210983494
14951,63291.161275167804
14952,63292.452847460452
14953,63293.773024185874
14954,63293.773024186099
14955,63294.171572770407
14956,63294.361103554613
14957,63312.635503723541
14958,63318.458428855629
14959,63321.559260692753
14960,63322.997600639872
14961,63323.381837389265
14962,63323.381837389315
14963,63342.070718452705
14964,63342.756130992653
14965,63343.121046191445
14966,63343.121046191496
14967,63358.109067255624
14968,63358.570120462507
14969,63358.983113018177
14970,63366.054156316437
14971,63372.729859394763
14972,63372.729859394793
14973,63383.692358068016
14974,63383.777269901024
14975,63389.145185971473
14976,63394.775035893341
14977,63401.090994169244
14978,63402.60485205389
14979,63412.20827699839
14980,63412.208276998928
14981,63412.208276999045
14982,63412.208276999052
14983,63412.208276999081
14984,63412.208276999445
14985,63413.98691193929
14986,63416.104845477421
14987,63418.774730002209
14988,63418.866915955645
14989,63423.098871418137
14990,63423.661709394764
14991,63430.787378209316
14992,63435.944417209546
14993,63436.725369329783
14994,63439.869131821069
14995,63440.412516855882
14996,63452.981223356226
14997,63473.147728114076
14998,63473.154546500802
14999,63477.567856629612
15000,63480.593558220695
15001,63498.5840161546
15002,63500.872777690754
15003,63500.952706248521
15004,63501.034716608912
15005,63501.034716609392
15006,63504.522436767285
15007,63504.675470771763
15008,63520.773925411093
15009,63520.7739254111
15010,63530.643529811881
15011,63530.643529812231
15012,63530.643529812252
15013,63530.643529812274
15014,63532.138607339519
15015,63533.516702575682
15016,63539.879278781591
15017,63553.993066039387
15018,63554.297136976958
15019,63558.91432307045
15020,63558.935792085475
15021,63579.991551817628
15022,63579.991551817751
15023,63594.873716137488
15024,63600.585661367972
15025,63600.603838133851
15026,63603.945532031226
15027,63604.196575006041
15028,63609.600365020597
15029,63609.600365020844
15030,63609.600365020968
15031,63609.60036502107
15032,63612.527406129208
15033,63621.020342845026
15034,63626.214460948911
15035,63639.388280791267
15036,63640.257751760808
15037,63640.263997987546
15038,63641.959706149064
15039,63643.747786776403
15040,63649.078782625314
15041,63649.078782625584
15042,63654.879208904254
15043,63656.639015938585
15044,63657.152822928423
15045,63659.81907043964
15046,63662.892047232614
15047,63678.687595828495
15048,63678.687595828618
15049,63693.33385977571
15050,63693.679525211279
15051,63700.787063461794
15052,63701.217297180476
15053,63708.739757583135
15054,63709.21680375815
15055,63727.1569359653
15056,63728.517382038925
15057,63730.929058056128
15058,63737.90522223508
15059,63737.905222235109
15060,63761.100260795152
15061,63764.729423097458
15062,63773.598742775604
15063,63778.377483246761
15064,63781.647954789543
15065,63793.932390137932
15066,63793.94767993944
15067,63797.122848641513
15068,63797.122848641549
15069,63803.168612444642
15070,63803.301704626778
15071,63812.838189237562
15072,63812.887688763731
15073,63816.862057443759
15074,63816.862057443956
15075,63816.862057444006
15076,63816.862057444159
15077,63822.261677479677
15078,63830.237097185287
15079,63835.449131225992
15080,63836.025322462207
15081,63846.470870647077
15082,63846.470870647223
15083,63856.869051196612
15084,63859.544843310876
15085,63862.052646618475
15086,63862.193733065949
15087,63876.079683850316
15088,63876.07968385041
15089,63880.382929678446
15090,63885.893887984908
15091,63885.949288251446
15092,63885.949288251562
15093,63886.0553788131
15094,63888.854785509473
15095,63907.933452155718
15096,63908.23451970821
15097,63936.620196588534
15098,63941.808841085782
15099,63944.289795458004
15100,63945.897448871125
15101,63955.036519058798
15102,63955.036519059213
15103,63957.525002208116
15104,63958.521031008022
15105,63964.906123460132
15106,63964.906123460387
15107,63967.094488883682
15108,63967.11941470996
15109,63967.44279088905
15110,63967.477926579893
15111,63974.952983964773
15112,63975.778176334039
15113,63978.171843072327
15114,63989.122606114928
15115,63994.514936663509
15116,63994.514936663531
15117,63996.496490412734
15118,63996.497357924374
15119,63997.617586893866
15120,63998.002419657132
15121,64004.384541064181
15122,64004.38454106453
15123,64004.384541064697
15124,64004.384541064792
15125,64016.570309283168
15126,64016.73936912365
15127,64025.429166325906
15128,64025.735565087991
15129,64028.798276024689
15130,64038.317553991285
15131,64038.354457417576
15132,64042.932505604942
15133,64049.604601763866
15134,64049.621923670231
15135,64057.991920532389
15136,64058.865835666147
15137,64073.10190807312
15138,64073.353289857841
15139,64083.269104571686
15140,64084.60416907227
15141,64084.901865011925
15142,64085.748047475361
15143,64086.885773962778
15144,64089.271247286983
15145,64116.159371543188
15146,64116.170182548711
15147,64122.819793877381
15148,64122.819793877585
15149,64122.819793877788
15150,64122.819793877934
15151,64124.689533785699
15152,64125.210265229209
15153,64132.689398278722
15154,64134.413564338851
15155,64135.684304113631
15156,64151.309516553432
15157,64152.14679185686
15158,64152.428607080525
15159,64152.428607080677
15160,64152.428607080787
15161,64152.428607080801
15162,64152.428607080881
15163,64152.428607081172
15164,64152.428607081223
15165,64152.428607081318
15166,64197.509941944518
15167,64198.267454064648
15168,64201.77662908614
15169,64201.776629086286
15170,64201.776629086329
15171,64201.776629086417
15172,64203.498196888439
15173,64203.610055209399
15174,64211.64623348727
15175,64211.646233487481
15176,64227.581320074867
15177,64234.312816934376
15178,64241.866158500954
15179,64242.184189332424
15180,64244.438625683681
15181,64245.917130200287
15182,64260.078855071995
15183,64260.380294478207
15184,64265.648749435604
15185,64271.605705907772
15186,64290.603068695898
15187,64290.603068696153
15188,64310.34227749829
15189,64310.342277498312
15190,64313.615794170248
15191,64313.931428237578
15192,64317.027881814902
15193,64317.465901464777
15194,64321.87726281635
15195,64322.321281341749
15196,64330.256834818945
15197,64330.424507254385
15198,64334.446740664447
15199,64335.667347481634
15200,64348.483123482125
15201,64348.507530135903
15202,64354.363867254004
15203,64359.69029950376
15204,64359.690299504051
15205,64362.544795823698
15206,64363.251300667675
15207,64369.988573841219
15208,64381.189423502263
15209,64385.835654063863
15210,64392.347842152849
15211,64392.402970495794
15212,64399.168717107277
15213,64399.168717107787
15214,64399.168717107954
15215,64399.16871710807
15216,64399.168717108361
15217,64399.16871710882
15218,64415.146798164955
15219,64415.457541076074
15220,64430.567302602845
15221,64430.60944619048
15222,64438.647134712519
15223,64438.647134712613
15224,64448.516739113358
15225,64448.516739113373
15226,64448.516739113758
15227,64448.516739113824
15228,64458.755219489271
15229,64459.172124714969
15230,64475.051254632155
15231,64476.601668434902
15232,64477.265199823152
15233,64478.228647475975
15234,64497.619459626068
15235,64499.072208022117
15236,64512.203660260828
15237,64519.339582898021
15238,64521.217528011271
15239,64525.986227898051
15240,64529.680078221318
15241,64529.971856925345
15242,64533.61439059757
15243,64535.346914860071
15244,64546.761277890604
15245,64565.755681985072
15246,64569.24781514339
15247,64575.984794148062
15248,64577.420529511866
15249,64578.5476587335
15250,64579.545574705051
15251,64586.477623129285
15252,64586.559528561345
15253,64586.691200728797
15254,64586.691200728819
15255,64594.605593791639
15256,64610.188361216446
15257,64613.122049459664
15258,64613.712953817194
15259,64620.514417231629
15260,64621.588229756482
15261,64626.169618333086
15262,64626.169618333188
15263,64646.851161651917
15264,64647.003185242495
15265,64665.610942059939
15266,64668.756043990717
15267,64675.517640338614
15268,64675.517640338709
15269,64675.523682287407
15270,64685.387244739635
15271,64685.387244739839
15272,64685.387244739934
15273,64685.387244740006
15274,64692.284271104079
15275,64696.249205653228
15276,64702.698936545385
15277,64704.117374331297
15278,64706.4766667773
15279,64709.61410587679
15280,64715.972595118379
15281,64727.180665965127
15282,64728.241914711129
15283,64744.60487114625
15284,64744.60487114633
15285,64744.60487114641
15286,64744.604871146534
15287,64747.470011032863
15288,64748.130860889294
15289,64753.731500771064
15290,64753.810201388056
15291,64764.344079948009
15292,64764.344079948198
15293,64764.344079948343
15294,64764.344079948685
15295,64764.414763337372
15296,64764.42744546249
15297,64770.955718287616
15298,64773.403162921721
15299,64776.746128958599
15300,64777.26124732614
15301,64786.934352718672
15302,64787.946302204109
15303,64788.157941463985
15304,64793.952893151392
15305,64793.952893151465
15306,64793.95289315156
15307,64793.952893151662
15308,64793.952893151691
15309,64793.952893151843
15310,64793.95289315188
15311,64793.952893152142
15312,64796.890500692527
15313,64804.915957052108
15314,64823.561706354914
15315,64823.561706354973
15316,64827.070842390931
15317,64827.070981295721
15318,64833.431310756023
15319,64833.431310756059
15320,64838.870734204451
15321,64843.300915156949
15322,64843.300915157044
15323,64843.300915157117
15324,64843.300915157175
15325,64856.575338252922
15326,64858.757675825378
15327,64864.420060452532
15328,64864.987511235704
15329,64879.177292856788
15330,64879.184991058763
15331,64886.216230369442
15332,64886.217237891622
15333,64887.981484097356
15334,64888.702376292764
15335,64890.168182859023
15336,64904.650372902215
15337,64905.203493320587
15338,64907.874711893157
15339,64912.388145964716
15340,64912.388145964767
15341,64913.372038704561
15342,64913.93918979702
15343,64921.970181256736
15344,64922.505650024083
15345,64925.897339749696
15346,64951.866563568903
15347,64951.866563569107
15348,64953.65800231263
15349,64956.324332086959
15350,64966.085853047851
15351,64966.620540940821
15352,64969.465041244548
15353,64970.42307613045
15354,64984.790959077109
15355,64984.814895467614
15356,64990.702305165709
15357,64990.858161910328
15358,64997.297605628744
15359,64997.383648985386
15360,65001.214585574387
15361,65001.214585574548
15362,65001.214585574584
15363,65001.214585574598
15364,65006.562398914073
15365,65008.196718808395
15366,65031.835369949797
15367,65031.971996166474
15368,65038.252517419183
15369,65038.256038343978
15370,65046.875943899417
15371,65047.299495366897
15372,65059.64149847674
15373,65060.118420260638
15374,65065.356072880189
15375,65065.422487553522
15376,65067.382181500885
15377,65070.640732067986
15378,65072.475740130954
15379,65085.213173300879
15380,65098.927776187724
15381,65099.91062958508
15382,65099.9106295854
15383,65099.910629585429
15384,65099.91062958556
15385,65100.572789962825
15386,65109.780233986421
15387,65109.780233986661
15388,65115.070644005005
15389,65115.680689518449
15390,65138.866474845679
15391,65139.566131168074
15392,65146.382352012748
15393,65149.388129261089
15394,65159.128255991862
15395,65159.128255991964
15396,65165.008979586513
15397,65168.502294679405
15398,65171.622226509164
15399,65172.399725528929
15400,65179.920497972154
15401,65179.977915385047
15402,65186.303954214898
15403,65186.490739405148
15404,65188.737069194991
15405,65188.737069195107
15406,65188.737069195122
15407,65188.737069195398
15408,65190.850175593449
15409,65192.692566282269
15410,65206.375167198101
15411,65206.649979697948
15412,65238.085091200519
15413,65238.085091200541
15414,65238.085091200868
15415,65238.085091201036
15416,65243.862192998145
15417,65259.394231433515
15418,65264.129384056767
15419,65264.259459524947
15420,65266.640691595239
15421,65267.693904403859
15422,65267.693904403903
15423,65267.693904404041
15424,65267.693904404296
15425,65268.005787286202
15426,65307.172322007726
15427,65307.172322008104
15428,65307.172322008191
15429,65307.172322008402
15430,65307.415059491075
15431,65307.41809275157
15432,65312.986114167878
15433,65312.994917071424
15434,65335.10899927617
15435,65335.21034957964
15436,65352.645021596676
15437,65352.751162317261
15438,65363.065493665454
15439,65372.243223252262
15440,65372.988984853961
15441,65375.152061611683
15442,65384.875564720081
15443,65384.885926666298
15444,65386.12915721679
15445,65386.129157216914
15446,65386.129157216958
15447,65386.129157217016
15448,65386.129157217132
15449,65386.129157217278
15450,65386.12915721735
15451,65386.129157217365
15452,65394.854815995132
15453,65394.966211811676
15454,65395.998761617797
15455,65395.998761618095
15456,65413.434930408024
15457,65415.737970420407
15458,65415.73797042056
15459,65417.3276644418
15460,65424.691460766669
15461,65427.485360031656
15462,65429.779676817998
15463,65429.900162376689
15464,65447.712439123738
15465,65452.922412173531
15466,65455.216388024637
15467,65455.216388024768
15468,65471.524611129789
15469,65471.96542130928
15470,65471.967213713811
15471,65472.538493510307
15472,65479.668819671468
15473,65482.180325734691
15474,65495.449121088917
15475,65496.345800100113
15476,65504.564410029838
15477,65504.564410030136
15478,65513.500737590322
15479,65514.014984697555
15480,65527.209061189307
15481,65534.855141047243
15482,65542.891844655795
15483,65544.042827633966
15484,65544.042827634461
15485,65544.042827634621
15486,65544.042827634737
15487,65544.21494732071
15488,65553.912432035271
15489,65553.912432035562
15490,65566.223370679014
15491,65566.225419618349
15492,65579.451003610229
15493,65579.937035863448
15494,65595.0235898643
15495,65595.024161657027
15496,65597.556398952336
15497,65604.377503364522
15498,65609.800527969157
15499,65611.988475092614
15500,65612.19940531312
15501,65615.741922890607
15502,65618.583155912245
15503,65622.999662841903
15504,65622.999662842863
15505,65622.999662843096
15506,65622.999662843329
15507,65624.379431125431
15508,65624.401166785829
15509,65624.945125458515
15510,65643.576088956877
15511,65643.967296207658
15512,65645.527698389691
15513,65646.849173761526
15514,65648.646833003833
15515,65659.046659253654
15516,65662.478080447792
15517,65662.478080447821
15518,65662.64251198979
15519,65662.972146026077
15520,65680.865231444724
15521,65689.351100124157
15522,65690.000340406492
15523,65692.08689365082
15524,65692.086893651067
15525,65709.154134409226
15526,65711.826102452964
15527,65711.826102452993
15528,65715.180742946395
15529,65715.215158471561
15530,65731.092944493415
15531,65731.161271256584
15532,65731.565311254861
15533,65731.565311254992
15534,65731.56531125521
15535,65731.565311255385
15536,65741.434915656064
15537,65741.434915656311
15538,65744.281149096772
15539,65746.17668284144
15540,65749.944420638567
15541,65750.043489077187
15542,65754.117871666822
15543,65754.942923558207
15544,65756.257440181129
15545,65771.04372885944
15546,65771.043728859673
15547,65790.606743981683
15548,65791.657777007073
15549,65793.21013104383
15550,65797.510099618448
15551,65797.518087763252
15552,65808.512476766526
15553,65810.266034316999
15554,65823.432300357003
15555,65823.4632130627
15556,65841.289114379106
15557,65841.293226962152
15558,65847.284097694195
15559,65847.498531756166
15560,65859.870168469191
15561,65859.870168469279
15562,65860.608628823655
15563,65879.8181362662
15564,65883.005224831548
