# Domain: isosceles_triangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.073, dofs = 4108
# Computation time: 7.0334 s
# Eigenvalues stored: 4108 of 4108
n,lambda_n
3691,17336.588250433149
3692,17343.487261241644
3693,17351.091338481663
3694,17356.885174542687
3695,17368.326300941844
3696,17377.57546066925
3697,17381.379206399284
3698,17398.64979000992
3699,17403.943228868975
3700,17405.772027525818
3701,17417.673924660186
3702,17420.752535297401
3703,17437.537166431062
3704,17445.890412589357
3705,17455.108072969018
3706,17467.368971008193
3707,17475.644935741391
3708,17478.164992560149
3709,17492.524371228432
3710,17497.673525264498
3711,17510.558933794349
3712,17515.402942753877
3713,17525.252654101012
3714,17533.331017794826
3715,17539.152140607937
3716,17550.21840093665
3717,17553.646296971587
3718,17560.582088684576
3719,17568.615918349526
3720,17583.681349996277
3721,17590.410937975586
3722,17601.799472904855
3723,17603.360368254263
3724,17610.58720111434
3725,17623.064126617341
3726,17626.108683841194
3727,17632.654748095512
3728,17642.258253911812
3729,17646.106214468353
3730,17652.481112798385
3731,17655.776386556667
3732,17666.919163328213
3733,17668.769901943895
3734,17673.244675252929
3735,17688.766801189951
3736,17692.77346680086
3737,17699.843837041346
3738,17706.212270306387
3739,17711.168223466742
3740,17716.975251350897
3741,17722.691461307946
3742,17731.167828843081
3743,17742.685456676063
3744,17746.70387131552
3745,17753.498026215617
3746,17756.105223984585
3747,17762.683866895648
3748,17776.859723804802
3749,17781.656587200639
3750,17785.714384079893
3751,17801.571258041633
3752,17806.288130333021
3753,17808.119996177375
3754,17820.905632221784
3755,17827.166835176889
3756,17837.586558149524
3757,17848.406060515761
3758,17852.137945171358
3759,17858.26992061565
3760,17880.145755618909
3761,17890.176185704888
3762,17898.756510388801
3763,17905.279401159525
3764,17921.534404846174
3765,17922.150988088779
3766,17936.397947932197
3767,17952.301995266611
3768,17960.120448380014
3769,17967.843126132422
3770,17979.169946926802
3771,17986.506013519247
3772,17999.239808665967
3773,18011.637359306893
3774,18014.381034165188
3775,18024.725735413474
3776,18036.1407057627
3777,18049.097900990688
3778,18060.388217246109
3779,18066.679731813612
3780,18080.444301584077
3781,18088.730749106075
3782,18097.002170065272
3783,18112.686712675215
3784,18123.383687611386
3785,18127.078191493551
3786,18137.442470397
3787,18146.248714576206
3788,18153.525182752554
3789,18163.234316890812
3790,18173.018815749405
3791,18177.919543976361
3792,18188.294403099288
3793,18199.574499547969
3794,18211.762602592
3795,18219.167170515084
3796,18221.595659492883
3797,18235.388307304936
3798,18243.945200438528
3799,18247.34058082004
3800,18262.69409098717
3801,18269.923634523071
3802,18288.263183607272
3803,18297.755340931635
3804,18300.771871392608
3805,18309.925979239586
3806,18325.301188280366
3807,18327.931089867434
3808,18352.38476896246
3809,18358.266307784495
3810,18371.541207639988
3811,18387.274625242404
3812,18389.313488441108
3813,18393.696922533953
3814,18404.1358039513
3815,18408.668133430816
3816,18426.266869121046
3817,18436.920290744565
3818,18445.186625199996
3819,18450.566842123077
3820,18461.035320349289
3821,18466.713988859439
3822,18477.963430319123
3823,18483.990527917427
3824,18500.571812417849
3825,18514.317443519147
3826,18519.905386195882
3827,18531.867478093674
3828,18538.753769059396
3829,18546.802030082821
3830,18563.052327311194
3831,18571.489516084468
3832,18578.741787603343
3833,18590.221224372232
3834,18604.618073695041
3835,18610.722069614785
3836,18618.782713653665
3837,18626.320679191962
3838,18637.685822502375
3839,18643.128072245305
3840,18655.650536350513
3841,18660.592816388391
3842,18667.938009454047
3843,18678.590664968058
3844,18681.930866368926
3845,18707.752550244619
3846,18714.381893348265
3847,18719.183139606386
3848,18729.5288540396
3849,18743.529162246363
3850,18755.858466400816
3851,18763.398695213997
3852,18777.464230034668
3853,18783.123019370894
3854,18791.801841365286
3855,18802.193683382611
3856,18814.568875425171
3857,18827.608539933426
3858,18834.308479270774
3859,18842.908454475208
3860,18857.983462019543
3861,18873.928141130891
3862,18878.041834682132
3863,18890.320088894277
3864,18898.748727325616
3865,18918.334689222982
3866,18925.064011305822
3867,18941.271867940814
3868,18961.429258731081
3869,18970.820586349051
3870,18986.564552483727
3871,18993.705498516851
3872,19004.133663102501
3873,19014.062076438251
3874,19027.712674718165
3875,19039.176901282528
3876,19056.8738010733
3877,19065.97106189801
3878,19070.585084687664
3879,19079.126537895783
3880,19089.746107386552
3881,19095.416121437727
3882,19106.453740830664
3883,19128.26950519162
3884,19160.606773032039
3885,19172.182455140111
3886,19175.181483316253
3887,19184.319987549676
3888,19203.843377528388
3889,19217.002184916604
3890,19223.208912684233
3891,19237.184568924924
3892,19254.515602415508
3893,19265.236084260225
3894,19278.017019092589
3895,19294.914659330039
3896,19310.898505309386
3897,19322.61577323977
3898,19342.354349102166
3899,19351.068280558771
3900,19353.062268330363
3901,19360.854182682808
3902,19371.283626669432
3903,19376.693309486276
3904,19389.756579600147
3905,19398.413980920566
3906,19412.293317759606
3907,19421.402382137807
3908,19431.92566401299
3909,19432.395378803314
3910,19465.46008898794
3911,19476.300151673648
3912,19492.252249090285
3913,19499.631839766287
3914,19519.218486934595
3915,19529.030845703084
3916,19545.590896414808
3917,19548.315695239758
3918,19569.284380368976
3919,19576.250876275742
3920,19584.576401054892
3921,19610.540594693623
3922,19617.406967153365
3923,19626.610956278229
3924,19644.408141562872
3925,19667.018026646594
3926,19670.72745890453
3927,19675.710028212285
3928,19688.856967350966
3929,19709.645861067169
3930,19718.456840929695
3931,19735.586543094581
3932,19747.556800226823
3933,19762.879379766142
3934,19766.053475193745
3935,19771.925381910736
3936,19791.565706542362
3937,19797.740930108706
3938,19807.504211540196
3939,19830.387334420204
3940,19844.092550234589
3941,19846.071899214843
3942,19853.990733777016
3943,19869.121423985252
3944,19883.566517338324
3945,19894.898937134945
3946,19903.61195998433
3947,19935.362188106235
3948,19938.797535311351
3949,19956.170056159117
3950,19970.576181333803
3951,19983.269629995928
3952,19991.247163481541
3953,20019.049292853277
3954,20024.047764233823
3955,20052.493383006073
3956,20056.123545937826
3957,20074.227843181201
3958,20084.066933031256
3959,20085.301778066834
3960,20107.377020087537
3961,20116.634810396699
3962,20124.010498353542
3963,20150.484532268703
3964,20165.746458972302
3965,20186.298706946043
3966,20193.20730476157
3967,20209.602718931859
3968,20232.447220036578
3969,20238.199698812015
3970,20262.010652923844
3971,20264.055149307511
3972,20287.596057572486
3973,20310.7801855615
3974,20322.683920862786
3975,20336.903780402743
3976,20344.63387909883
3977,20354.348666280752
3978,20362.811531217143
3979,20368.389625382031
3980,20406.012992718315
3981,20417.19531118848
3982,20418.364568276702
3983,20443.644689706623
3984,20457.083053753897
3985,20466.161062656345
3986,20473.13311886683
3987,20491.567295219196
3988,20496.450566909469
3989,20503.01621188784
3990,20508.30306302676
3991,20527.227204157403
3992,20538.943022267522
3993,20557.213016600155
3994,20580.183119433692
3995,20599.73070989487
3996,20631.06898067665
3997,20655.140903229909
3998,20670.111048515788
3999,20674.043796418762
4000,20702.250578612198
4001,20703.349921841938
4002,20718.745613490362
4003,20741.936069166746
4004,20754.225356446426
4005,20765.462750009305
4006,20785.893013833829
4007,20830.625301037406
4008,20834.008387537022
4009,20866.167609459808
4010,20875.410054291991
4011,20910.086082479964
4012,20921.524586940515
4013,20947.940526124625
4014,20958.567701925931
4015,20968.571592121069
4016,20975.634504991456
4017,20993.122556834787
4018,21002.420894874889
4019,21025.218288209508
4020,21026.229580690386
4021,21048.391875335576
4022,21070.294348662996
4023,21080.546723805073
4024,21098.417056097005
4025,21104.956667811803
4026,21126.576956310862
4027,21157.506825784156
4028,21162.251875761416
4029,21216.064199210901
4030,21222.171994008204
4031,21236.246912578008
4032,21253.08669599333
4033,21262.481869592186
4034,21282.374636631383
4035,21296.970722461276
4036,21331.465378649646
4037,21348.399686682893
4038,21356.373766734632
4039,21389.128407222332
4040,21400.886885138956
4041,21407.699399961057
4042,21448.08756060238
4043,21458.785012601849
4044,21483.933135642215
4045,21487.358288798605
4046,21501.968223806663
4047,21512.656434257347
4048,21525.095095318069
4049,21556.230233622104
4050,21562.02751682738
4051,21577.256100684823
4052,21591.416611613691
4053,21609.151472731945
4054,21622.086533487214
4055,21634.60181986729
4056,21649.673597587756
4057,21689.923034089945
4058,21702.662732686997
4059,21715.708791075307
4060,21758.13971733932
4061,21798.137854945373
4062,21837.651655909045
4063,21881.409048113212
4064,21892.497013864355
4065,21913.336685236412
4066,21942.974784627309
4067,21968.278624911334
4068,21969.474261267449
4069,22000.688302530409
4070,22058.084244491678
4071,22076.991450319019
4072,22081.561208922321
4073,22088.772518563994
4074,22104.320273696994
4075,22113.596686398294
4076,22125.740432811497
4077,22150.342602191507
4078,22204.026808683815
4079,22217.42123685851
4080,22250.118984517263
4081,22274.408123966554
4082,22294.909573609311
4083,22331.976336207139
4084,22336.412002952089
4085,22342.831607839744
4086,22362.107787263914
4087,22391.249252318725
4088,22407.301813621925
4089,22429.262525222042
4090,22477.045792408735
4091,22511.54594599214
4092,22526.111565738705
4093,22545.421513812827
4094,22596.560137701155
4095,23338.878783860797
4096,23358.672916240466
4097,23372.433144837923
4098,23469.793058158702
4099,23537.736088052585
4100,23733.911426572991
4101,24082.97523405536
4102,24877.528511485943
4103,25157.831186563639
4104,25265.136888845966
4105,30722.076988969944
4106,31844.597640461317
4107,32156.345701646875
4108,32314.129532948413
