# Domain: gww2 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.113, dofs = 4924
# Computation time: 12.4986 s
# Eigenvalues stored: 4924 of 4924
n,lambda_n
3655,5904.39426820069
3656,5912.6470242097548
3657,5915.8245672393423
3658,5916.5188237246066
3659,5921.8159413877365
3660,5924.3775762696368
3661,5926.5168240783296
3662,5927.7594171019964
3663,5929.5753062428448
3664,5933.0200128955848
3665,5936.7246341964174
3666,5942.4176822611971
3667,5945.4457628496993
3668,5949.6398525845279
3669,5950.706532043163
3670,5959.3393256049212
3671,5962.8944202874573
3672,5970.8274894519691
3673,5973.5871479401285
3674,5976.6696849912914
3675,5979.0463930474389
3676,5982.7804915282786
3677,5985.1110989994395
3678,5989.3278157798632
3679,5990.2395313592606
3680,5993.8776242235008
3681,5998.0149208325638
3682,6000.6220988722771
3683,6005.4883705272714
3684,6009.9490788172707
3685,6019.7280222589588
3686,6020.6055804540256
3687,6028.2821348736879
3688,6030.4418836736222
3689,6033.0397943282323
3690,6037.5538759859255
3691,6040.4371174083217
3692,6041.1693318123562
3693,6042.3131227915983
3694,6042.7050054417423
3695,6046.5336913615829
3696,6049.7738240814888
3697,6059.3279499263317
3698,6062.9765691482689
3699,6066.2158509735373
3700,6070.0974395056392
3701,6071.8994294517997
3702,6073.5099641810139
3703,6075.0872343360943
3704,6078.1269669210069
3705,6079.2182816236218
3706,6083.9106291988992
3707,6087.9206969614461
3708,6090.5366093294033
3709,6094.3100261307218
3710,6097.7486187298273
3711,6099.335077696991
3712,6101.3949214905897
3713,6108.4876415584431
3714,6109.6042409372867
3715,6111.4595815353132
3716,6113.4113664321139
3717,6115.9467557454082
3718,6116.2910180415292
3719,6118.8406172676532
3720,6119.3656933432158
3721,6121.3267231300442
3722,6125.2692569193841
3723,6127.9863680575563
3724,6129.8558330460064
3725,6130.9972587397187
3726,6138.8785392950622
3727,6140.4227314388891
3728,6144.1379080140423
3729,6144.7328480465185
3730,6150.5085872692925
3731,6151.321883534004
3732,6157.3689369090016
3733,6158.685010134257
3734,6160.0918970436014
3735,6163.6268566526751
3736,6166.2719238365562
3737,6172.181868108969
3738,6174.9901061470027
3739,6179.0264037255929
3740,6181.2513250121992
3741,6182.2609728826956
3742,6184.5658477489906
3743,6186.2763638854012
3744,6187.1105827266338
3745,6187.807320190821
3746,6192.1527467445467
3747,6194.655119699888
3748,6197.845243138986
3749,6199.5204744116736
3750,6200.3974721822788
3751,6201.2923852255744
3752,6203.4671483500288
3753,6207.6403182744343
3754,6210.3104197181792
3755,6212.5742110053598
3756,6215.1246610524486
3757,6216.4580753907703
3758,6219.5742984040926
3759,6221.6578953699982
3760,6223.6289207449045
3761,6226.2792874602383
3762,6228.4778079664538
3763,6231.1782948426007
3764,6233.942231217753
3765,6235.288852502089
3766,6236.1385644759175
3767,6237.9436022841228
3768,6239.9663860752626
3769,6240.2889278583853
3770,6241.2748212790339
3771,6242.1145292272386
3772,6243.3995307723335
3773,6246.4162550321544
3774,6249.0761465815158
3775,6249.8006428851568
3776,6252.6896894552165
3777,6256.0601769239311
3778,6257.7686137503597
3779,6258.8404071294308
3780,6261.6326450188662
3781,6262.8696158524817
3782,6263.5281233617061
3783,6265.4034495342557
3784,6265.884202005037
3785,6266.6568512249542
3786,6267.0422561147179
3787,6271.4523040353661
3788,6273.6210495771056
3789,6273.8799000577437
3790,6275.0804820636486
3791,6278.2059890133269
3792,6279.0987622106995
3793,6280.0292590243289
3794,6280.361897316975
3795,6282.0385375821752
3796,6283.5565450960312
3797,6284.6711498108871
3798,6286.9765264339239
3799,6288.8990906602367
3800,6290.3999510101876
3801,6290.6659040905524
3802,6291.894907741832
3803,6293.7966176738719
3804,6294.8758051538698
3805,6296.9150729084358
3806,6297.2083296383626
3807,6298.9985466509825
3808,6299.3104155138999
3809,6301.9350006807153
3810,6302.6359884682697
3811,6304.7052574413092
3812,6306.3287531921351
3813,6307.2613530998369
3814,6307.8641179096412
3815,6309.8371246800316
3816,6310.7661413795086
3817,6312.0366727556584
3818,6315.7030425369439
3819,6316.8351281832211
3820,6317.6028041232066
3821,6318.8557046929236
3822,6321.6598885678022
3823,6322.7876127653935
3824,6324.9328167338235
3825,6326.0330404682954
3826,6327.5840644190703
3827,6327.7102723513017
3828,6329.9868487505546
3829,6330.4287407009688
3830,6331.3978257137023
3831,6334.6935510522708
3832,6334.8958598550771
3833,6335.4224329120343
3834,6338.5406681391651
3835,6339.7097845880999
3836,6341.2810280618669
3837,6343.4447850828765
3838,6344.3966316577971
3839,6346.6270933051419
3840,6348.2983258390814
3841,6349.6790848530054
3842,6351.2543543343027
3843,6351.5711033224425
3844,6352.5438992241398
3845,6353.2488937095759
3846,6354.7146674255582
3847,6355.6503363759994
3848,6357.8819831151741
3849,6358.5064880161535
3850,6359.9636864469403
3851,6360.5829603868224
3852,6364.2315293999773
3853,6366.4079723160712
3854,6367.0443332158338
3855,6367.8055602919294
3856,6370.1415307890547
3857,6371.1603480579543
3858,6373.508300380211
3859,6375.1092918346567
3860,6376.6037151224018
3861,6378.611053893007
3862,6379.0603275675412
3863,6379.3874553641563
3864,6381.9813018931154
3865,6382.6288728677591
3866,6385.185685652661
3867,6385.8226346783304
3868,6387.128245092983
3869,6388.6057194699642
3870,6389.6331219455442
3871,6392.0671539832283
3872,6393.9997362059912
3873,6395.0001167749579
3874,6395.729798927925
3875,6396.3656864779668
3876,6398.1220638906598
3877,6399.2881457465
3878,6400.9349259636138
3879,6403.008397192275
3880,6403.2774616648139
3881,6405.8376225760157
3882,6406.8679151990909
3883,6408.1536421366209
3884,6409.3166334966763
3885,6409.4857702799436
3886,6410.895156493315
3887,6411.9355834413345
3888,6413.9306543340372
3889,6414.8314981185304
3890,6417.3107536387288
3891,6418.5601629805151
3892,6418.8603561064056
3893,6419.7918539359016
3894,6422.0804076362328
3895,6423.7793339921745
3896,6425.0495849612525
3897,6425.4858768890708
3898,6426.2295184783334
3899,6427.5566180197884
3900,6431.1218394511425
3901,6432.3369170170463
3902,6433.1304093291019
3903,6434.53219251674
3904,6436.1259342317881
3905,6437.48906434537
3906,6437.8021365588975
3907,6438.1782262052866
3908,6439.7674791996878
3909,6440.6005075435887
3910,6442.652305012426
3911,6444.7728036778935
3912,6445.4489649270372
3913,6446.9665409982808
3914,6447.2721117172687
3915,6448.7562720358219
3916,6451.3553924844246
3917,6451.937607746554
3918,6454.3636745371377
3919,6455.104457650943
3920,6456.1218816665178
3921,6457.5619773918661
3922,6459.2549311382127
3923,6459.9479865082112
3924,6462.0388800829405
3925,6462.7820688222282
3926,6463.4223328618436
3927,6464.5901428861234
3928,6466.2738445953337
3929,6466.6756312338948
3930,6467.2057515660135
3931,6469.4183100384334
3932,6470.0052763833473
3933,6470.6886821463459
3934,6473.1287584382098
3935,6473.9112420720412
3936,6474.7423898503002
3937,6475.8755595732964
3938,6477.3802472381221
3939,6477.9664014367772
3940,6479.1779878418902
3941,6480.6994755837659
3942,6482.5835226085464
3943,6483.3400257847989
3944,6484.2130851638622
3945,6485.1379382175282
3946,6486.2024733733533
3947,6486.6438369463585
3948,6488.0637478354711
3949,6490.6945697106185
3950,6490.9751318777853
3951,6493.1136069129388
3952,6493.9274155494249
3953,6494.1868907332555
3954,6495.7281120686139
3955,6496.380602721053
3956,6496.8777306294614
3957,6497.2854352922504
3958,6498.575650661408
3959,6499.8950049322139
3960,6501.1292085071018
3961,6501.7229422317969
3962,6503.0718748878071
3963,6506.4000786059023
3964,6507.2029453737778
3965,6507.7543734232131
3966,6509.7813223155299
3967,6510.162008519429
3968,6511.2519550518973
3969,6511.6464214944481
3970,6512.1306335510108
3971,6513.0122890228686
3972,6514.8576807233849
3973,6517.7866958336208
3974,6517.9516871722108
3975,6518.435867394217
3976,6520.7200759477464
3977,6521.9555946128221
3978,6522.4062645440545
3979,6523.2532113028055
3980,6525.1846250892731
3981,6525.9372461326993
3982,6526.2184661143947
3983,6527.4648680371047
3984,6528.6682140924777
3985,6530.0520848895048
3986,6531.4257172848511
3987,6532.9022308145168
3988,6534.5167877876547
3989,6536.0078685356239
3990,6536.7213637157638
3991,6537.7242470980509
3992,6538.6802454448089
3993,6541.0451637842361
3994,6542.448690338435
3995,6543.3982983174101
3996,6544.46810619391
3997,6545.7491253930039
3998,6546.8522805641142
3999,6547.3155140905274
4000,6550.026282353163
4001,6551.2786089155397
4002,6552.6126396344634
4003,6554.2459896025348
4004,6555.0952740946277
4005,6555.9719401718194
4006,6557.9238040300288
4007,6559.2582268267861
4008,6560.4882729333813
4009,6560.9029244928352
4010,6562.3305888138075
4011,6564.0648296433337
4012,6564.7676876857622
4013,6565.8824309985212
4014,6568.4642025582525
4015,6569.4487079240407
4016,6570.1576943849595
4017,6572.211458439263
4018,6574.0636792413252
4019,6576.0141609837074
4020,6576.768818322862
4021,6578.7405013970756
4022,6581.2106575730841
4023,6581.3672021034326
4024,6581.8144643174392
4025,6583.478590454135
4026,6586.4803416475288
4027,6586.7039012959958
4028,6588.5553065389477
4029,6589.4925158186388
4030,6589.993798614777
4031,6592.6346239675086
4032,6594.9733680945465
4033,6597.3581356065215
4034,6599.3128074286578
4035,6600.3510425774548
4036,6600.4607767407433
4037,6601.3331307203871
4038,6602.5998966294237
4039,6604.4389239922375
4040,6605.3330899348939
4041,6606.8587929153637
4042,6608.2133541746234
4043,6610.442854519204
4044,6610.9490266725215
4045,6613.1150937391667
4046,6613.588474209464
4047,6615.0076359062432
4048,6616.8941893567317
4049,6617.8633720545631
4050,6620.0311596010788
4051,6621.8851624252757
4052,6621.9662586446366
4053,6622.6420869721205
4054,6624.0045997627858
4055,6626.468601705641
4056,6626.6865227639746
4057,6628.4858459711268
4058,6630.8357316513202
4059,6631.2299135356798
4060,6631.9296586511455
4061,6634.613153712573
4062,6636.382608087908
4063,6638.0986956339229
4064,6638.327064433498
4065,6640.2737499407467
4066,6641.0214729831659
4067,6643.1561189360391
4068,6645.4955499743564
4069,6646.8594027761374
4070,6647.6523798567532
4071,6649.1230330902599
4072,6649.3436047653486
4073,6652.56567673275
4074,6655.7313673003528
4075,6658.0808289069537
4076,6658.8346558575122
4077,6659.0993757078495
4078,6660.9226515540495
4079,6661.3034952388552
4080,6663.9494847904125
4081,6666.0060722063499
4082,6668.2605784657317
4083,6670.053609750189
4084,6671.876704071633
4085,6672.22659764121
4086,6674.5163458793177
4087,6676.2493719788908
4088,6676.987281803521
4089,6679.3267923343947
4090,6680.4492695637682
4091,6681.3322323062976
4092,6682.4391329345826
4093,6683.8854270165039
4094,6684.6309895542381
4095,6689.0972215962793
4096,6690.0264604195108
4097,6691.6719154729226
4098,6692.7257326406816
4099,6695.1643694990216
4100,6696.6037803062572
4101,6697.8083000686574
4102,6700.4846878660755
4103,6701.2839390205845
4104,6702.7073979176685
4105,6705.8672409660794
4106,6706.0938283055002
4107,6709.2187939779806
4108,6709.8581902591395
4109,6712.2658237847945
4110,6713.0361697042899
4111,6716.0433378338312
4112,6717.8744897017241
4113,6719.0256507297627
4114,6720.4904597029054
4115,6722.8623403490001
4116,6723.7782523559354
4117,6725.7640624846645
4118,6726.6623721270926
4119,6729.1698055855659
4120,6729.8450738915126
4121,6732.1658024440567
4122,6734.7010392110751
4123,6738.8063374107733
4124,6740.6347599476094
4125,6743.0055394652763
4126,6743.2638555270114
4127,6744.5230123176725
4128,6748.1891079571142
4129,6749.3910398098105
4130,6749.8915093291062
4131,6751.1460022849442
4132,6754.4726621054797
4133,6756.5801159340426
4134,6756.9987050511027
4135,6759.2373743054068
4136,6759.7482722974592
4137,6761.6935857860644
4138,6762.827084946347
4139,6763.9936616000577
4140,6767.7374826277482
4141,6768.6071937801762
4142,6770.1326927369564
4143,6772.5738580651941
4144,6774.4583098732401
4145,6775.3859426764693
4146,6777.86111451125
4147,6779.7575567567874
4148,6782.3950965861859
4149,6784.0336131943759
4150,6784.893471995204
4151,6786.5340043793485
4152,6789.3885529740628
4153,6790.104616377118
4154,6791.4902961466396
4155,6793.4400737398864
4156,6795.8833626596579
4157,6797.0887840159967
4158,6797.4142602659094
4159,6799.7196058475638
4160,6801.4220553818577
4161,6804.9557724839951
4162,6807.520629766057
4163,6808.2184201190912
4164,6808.3703280859518
4165,6809.4576003214206
4166,6811.7044576334547
4167,6813.5210881180074
4168,6815.0584110453365
4169,6817.6687465345558
4170,6821.709731847277
4171,6822.2865533263957
4172,6823.1200758697605
4173,6824.8383300658606
4174,6826.3072363583206
4175,6827.936320719853
4176,6829.6354103774102
4177,6830.8804349146658
4178,6833.1729186033072
4179,6835.2254736235345
4180,6837.217753122387
4181,6839.6219913219766
4182,6840.9375732474018
4183,6844.919519563301
4184,6845.6353141341278
4185,6848.5519831179645
4186,6849.9585530547329
4187,6852.3282460031933
4188,6853.8880459574439
4189,6855.3275558182022
4190,6857.5350711211504
4191,6858.8750675525307
4192,6859.8974308961415
4193,6862.6115645210784
4194,6865.3681057030499
4195,6866.232316043086
4196,6869.9067225564522
4197,6871.7913878735508
4198,6872.1435537863945
4199,6874.0559939122168
4200,6875.6701024815757
4201,6878.7711444746737
4202,6881.3566274895984
4203,6883.582690383726
4204,6884.7784900954348
4205,6886.4063367888075
4206,6887.1356423345951
4207,6889.0368653788246
4208,6892.4612571956677
4209,6894.4140958778798
4210,6895.1522793319591
4211,6897.6861029286129
4212,6901.5700822106392
4213,6903.0868320180498
4214,6904.3384242238881
4215,6907.8981456020447
4216,6909.6806730893268
4217,6912.178980191411
4218,6914.9126733564617
4219,6916.5643830753488
4220,6917.2166250183636
4221,6921.2922657956742
4222,6922.377896727292
4223,6923.4799326502589
4224,6925.5166514252087
4225,6926.9689032432671
4226,6929.8728886957952
4227,6933.2435127823628
4228,6934.15270282853
4229,6936.3267865341313
4230,6937.9408200464522
4231,6938.5078444253795
4232,6940.4738329578668
4233,6941.4530787978465
4234,6942.6380921219852
4235,6944.6036016510689
4236,6949.1713304281275
4237,6951.1357259910374
4238,6952.0901782233868
4239,6953.9003963048108
4240,6955.9544683744489
4241,6958.8551863696566
4242,6962.0821274104046
4243,6964.3954721845266
4244,6965.8821353101239
4245,6968.2629742087565
4246,6972.4194445585827
4247,6975.2186090738523
4248,6975.4783070751928
4249,6976.7909581212816
4250,6979.2525056636277
4251,6980.2981551905241
4252,6980.5733824286781
4253,6987.4290015129427
4254,6989.0208761886697
4255,6989.5505116419354
4256,6991.1008661562801
4257,6992.6225484235974
4258,6995.6229515264395
4259,7000.331458325566
4260,7001.4161533354709
4261,7002.1314005064523
4262,7005.7181620612801
4263,7007.0295596175292
4264,7008.2585818440293
4265,7011.0372811242405
4266,7011.2186957400399
4267,7014.5512228150292
4268,7015.9190209095605
4269,7017.8190834580009
4270,7018.9087406570434
4271,7021.1088605367431
4272,7024.4300212347543
4273,7027.2104839789554
4274,7028.1786725272596
4275,7030.3795291445504
4276,7032.9927391499878
4277,7036.6315622888396
4278,7037.5481547765212
4279,7040.2888066723235
4280,7042.3403723206502
4281,7043.7269876374639
4282,7045.3294213643021
4283,7047.2089018159895
4284,7049.1017666730559
4285,7050.1120690635125
4286,7051.6843050145062
4287,7054.925814550862
4288,7055.8371265935129
4289,7058.2173005062132
4290,7061.889189467026
4291,7064.4203466154249
4292,7066.7746894869715
4293,7068.2296393921606
4294,7071.9260412383774
4295,7074.2901734095349
4296,7076.7367851275312
4297,7079.9033284159368
4298,7081.6557684828749
4299,7083.4631794797997
4300,7083.7784607134072
4301,7086.3871004645334
4302,7088.1979853626444
4303,7090.7375920489303
4304,7093.0983799808355
4305,7094.2192515895813
4306,7096.858988220326
4307,7097.88206136181
4308,7100.840919982109
4309,7103.0563976119583
4310,7105.6041791010994
4311,7109.3110319262478
4312,7110.1754177962275
4313,7112.4485022836889
4314,7116.0832606145495
4315,7118.5072795921669
4316,7120.4616077186911
4317,7123.0547259980294
4318,7124.7502651652749
4319,7127.8421673593812
4320,7128.1405322893033
4321,7130.858660864681
4322,7131.945698112263
4323,7134.4396551998261
4324,7135.7789445830949
4325,7137.9348829719538
4326,7139.8241348821748
4327,7143.7512612459859
4328,7146.8582675863709
4329,7150.2108555141122
4330,7152.5141370591909
4331,7153.6538381834616
4332,7153.75200664979
4333,7159.7779421876121
4334,7161.7284169542945
4335,7162.4975681243359
4336,7163.1917114585704
4337,7167.123502096475
4338,7170.7479813367572
4339,7171.3581662408033
4340,7172.7980959718707
4341,7175.0376999133205
4342,7176.0339030875984
4343,7178.9665659678731
4344,7180.1754231869236
4345,7182.4407319418242
4346,7184.0648663943648
4347,7184.8793435697717
4348,7188.6763700884712
4349,7192.1066362808251
4350,7195.3054099827832
4351,7198.4294261394161
4352,7201.7965073713522
4353,7205.9963869402172
4354,7208.0017247464975
4355,7209.2124597556322
4356,7210.7182274366041
4357,7214.383237501429
4358,7216.3908023215172
4359,7218.1415018934913
4360,7221.9323852602638
4361,7222.9955213562171
4362,7225.3858795400274
4363,7227.7418710808979
4364,7230.0900183090835
4365,7235.2217199335291
4366,7236.1988748914373
4367,7236.8000244719078
4368,7242.8345786271066
4369,7243.9376146068134
4370,7245.0686990802324
4371,7248.6013444381824
4372,7252.3958074473767
4373,7253.7073373838275
4374,7258.4904297631147
4375,7259.3852489423343
4376,7261.612131007777
4377,7266.9390453549868
4378,7268.0523861092415
4379,7271.2626901742406
4380,7274.3807705404352
4381,7275.8632689315191
4382,7278.1841406112644
4383,7282.7697893653076
4384,7284.4634141173874
4385,7285.936206972704
4386,7290.132489332279
4387,7291.885784122037
4388,7292.3420235478807
4389,7295.3944851455717
4390,7301.9243165790522
4391,7304.6976875283526
4392,7306.696257538827
4393,7307.1409555348819
4394,7310.9202796443769
4395,7311.2613706303518
4396,7313.8219379971106
4397,7316.9573179919698
4398,7320.6690668426381
4399,7322.8122559317444
4400,7328.0380536187158
4401,7329.6902586314582
4402,7332.1927267447591
4403,7334.8400564640469
4404,7338.3972464963481
4405,7339.5787865680632
4406,7343.4892557780477
4407,7346.0349828797398
4408,7349.922824818228
4409,7351.1358226128459
4410,7353.1662151491882
4411,7356.5575386846722
4412,7360.658262869214
4413,7363.7088796957578
4414,7364.4838547961836
4415,7367.9101641142679
4416,7373.1865072565852
4417,7374.6513710431491
4418,7376.0652995820583
4419,7379.4219213950864
4420,7382.2336965540726
4421,7386.0399828454556
4422,7389.9603659544046
4423,7391.9969503200082
4424,7393.9353052535271
4425,7398.3015471854278
4426,7399.1286793604168
4427,7402.696055589332
4428,7405.9386008177498
4429,7406.4654908314415
4430,7409.9564007193985
4431,7411.3302263922815
4432,7413.8213512770362
4433,7417.4854492815257
4434,7421.0449235840115
4435,7423.9291828414407
4436,7428.7922361553847
4437,7433.2159632920884
4438,7434.2601345630173
4439,7435.969342133043
4440,7440.1139676554667
4441,7443.946502616277
4442,7444.8020061938232
4443,7449.7460972354138
4444,7452.8933562513357
4445,7454.0795408289296
4446,7458.6299923431325
4447,7459.5778031929258
4448,7462.6332845528077
4449,7465.1013974039879
4450,7466.6643150294212
4451,7468.5071810468135
4452,7469.7899109081663
4453,7473.720652553553
4454,7475.2302518313836
4455,7480.5509619583554
4456,7481.7824923607004
4457,7481.8552697444429
4458,7486.4750367137322
4459,7491.0805035836102
4460,7492.0856777574745
4461,7495.532096829681
4462,7497.9867307471313
4463,7500.6370017236277
4464,7501.725356413177
4465,7503.5414506843863
4466,7507.702561706843
4467,7509.471960374528
4468,7513.3561876639442
4469,7515.8123140856796
4470,7519.0905460828881
4471,7521.4090083222054
4472,7522.5993144501699
4473,7523.9997954931678
4474,7531.3217026450448
4475,7533.3911514355104
4476,7535.3117573218569
4477,7536.4051500284531
4478,7541.8017445035703
4479,7543.482859966427
4480,7547.7114944151253
4481,7550.2459314635635
4482,7552.6184311571305
4483,7553.7037395990465
4484,7554.2303367445738
4485,7559.0277015263991
4486,7560.3845796192318
4487,7563.4245062010405
4488,7567.8706022168981
4489,7570.2682982747492
4490,7572.9131120853162
4491,7575.5286158839954
4492,7578.4804620224477
4493,7582.6519479745557
4494,7585.8248160824951
4495,7587.8626582062643
4496,7591.3274348656241
4497,7595.7368523810273
4498,7597.4411364020216
4499,7598.9859657256129
4500,7603.3375964773059
4501,7604.6738429644302
4502,7612.1974406096242
4503,7613.5360820115111
4504,7619.9294555113474
4505,7620.7401062981507
4506,7625.7114925232318
4507,7629.199368298614
4508,7631.6030992041242
4509,7634.514866610918
4510,7638.2826118569938
4511,7639.9003948269929
4512,7643.1304697267205
4513,7644.8210047829971
4514,7647.6382357605999
4515,7652.3709852614347
4516,7655.2135739377518
4517,7656.3105631691506
4518,7657.4706188385762
4519,7662.7839127001835
4520,7664.1546380653981
4521,7666.9150462078514
4522,7670.5051059217167
4523,7673.4238577597025
4524,7676.9059238372492
4525,7680.1336217276312
4526,7686.1191548408469
4527,7688.8203530063438
4528,7690.4487787165181
4529,7692.7620018564112
4530,7696.8670430479697
4531,7701.0110804330516
4532,7703.842745726748
4533,7705.3348263332036
4534,7708.0828157557235
4535,7714.1538602620312
4536,7717.3876539278463
4537,7718.6098442789762
4538,7719.8606880382631
4539,7725.6558323337895
4540,7728.7038147880003
4541,7730.6432757301664
4542,7733.5714780412991
4543,7738.6459709343317
4544,7745.4061880795434
4545,7746.5682554418563
4546,7747.6102311994737
4547,7751.0310656511492
4548,7752.1401317798609
4549,7754.4624365510799
4550,7759.6122275163807
4551,7760.4142563245505
4552,7761.779105299659
4553,7765.1654020283931
4554,7771.5907077601223
4555,7772.4891242284666
4556,7776.6713067675228
4557,7781.4966902490887
4558,7782.8109435905508
4559,7785.0685881474092
4560,7791.8953338420979
4561,7794.2587893038299
4562,7796.6633540850708
4563,7800.7658370693816
4564,7805.2607200529383
4565,7809.2105481164344
4566,7811.2287255672836
4567,7814.8369303989166
4568,7818.0719208276387
4569,7819.7859937544818
4570,7822.5412836352789
4571,7829.5569158631888
4572,7831.9302568047697
4573,7835.7552274904028
4574,7842.5997298600323
4575,7845.1491064378688
4576,7846.0296435074788
4577,7850.6486662325433
4578,7855.5422974403227
4579,7861.8751784059432
4580,7864.0427115585553
4581,7868.6587789303303
4582,7872.3312608330516
4583,7878.6075062235077
4584,7880.7996935641158
4585,7884.5203787633545
4586,7884.9469763563338
4587,7894.2950832165143
4588,7895.0307981748701
4589,7900.1952441539615
4590,7902.0302940177371
4591,7905.2476904574605
4592,7908.8368174827883
4593,7909.5185444122289
4594,7911.6321360487309
4595,7914.8890163754695
4596,7917.9048059901415
4597,7920.6905648763723
4598,7925.0226694975545
4599,7929.2099974946759
4600,7930.5722406094001
4601,7935.8384548555732
4602,7937.868344350125
4603,7942.7739157509432
4604,7945.1167662525622
4605,7948.625341589629
4606,7952.8880795251034
4607,7955.5739471095594
4608,7958.1130443875427
4609,7962.1828772719255
4610,7968.5315170207732
4611,7972.1298309983349
4612,7974.0495291655661
4613,7979.8390319682221
4614,7983.0657532299601
4615,7989.1000579814454
4616,7990.1122427763803
4617,7993.3979624557505
4618,7997.0914814659609
4619,8000.1505004084747
4620,8004.3828798941731
4621,8007.8865598848533
4622,8013.4141570871107
4623,8016.4672751769904
4624,8023.7577043605625
4625,8027.7002858470578
4626,8028.2940444523192
4627,8032.7507387983678
4628,8036.9608089659432
4629,8043.3460719488485
4630,8046.819045700754
4631,8047.5689055424054
4632,8053.348802162147
4633,8054.7387569834946
4634,8058.0432963641179
4635,8061.4582990029958
4636,8068.3172394447893
4637,8069.637088063293
4638,8071.1234203667955
4639,8076.4173654820943
4640,8077.0766426816663
4641,8079.4252039406483
4642,8081.6534701773662
4643,8085.245880623359
4644,8092.3915037805564
4645,8093.3635069860156
4646,8093.454248183788
4647,8100.9750668886609
4648,8101.7672688139255
4649,8104.644145924075
4650,8107.8310383524285
4651,8109.3530388841727
4652,8115.942472657106
4653,8118.4257847238277
4654,8120.5385937871415
4655,8122.6155282125528
4656,8125.2375748854238
4657,8132.9793666967444
4658,8141.7412798827763
4659,8145.0696271387496
4660,8149.8526667604301
4661,8150.4325465103466
4662,8153.8906877407881
4663,8158.1867027850521
4664,8158.7448527647139
4665,8165.5302620823722
4666,8168.370521028337
4667,8169.4977125134092
4668,8175.5137527765955
4669,8178.6225800245729
4670,8182.2023831546876
4671,8188.3621073559834
4672,8195.9247897114965
4673,8197.6012005714256
4674,8198.1466554468734
4675,8200.3334007996
4676,8207.0163366479665
4677,8213.432618490122
4678,8217.7792307456475
4679,8222.6009441162096
4680,8228.4226668131723
4681,8230.3233774479522
4682,8233.7044025419582
4683,8243.7177674758568
4684,8247.504586191726
4685,8259.0120900727816
4686,8264.8937016390701
4687,8267.2137471138194
4688,8269.0497906966793
4689,8270.7948046371439
4690,8272.7150197708761
4691,8279.7076789290822
4692,8284.8552634729476
4693,8287.8862716808144
4694,8291.6287560081073
4695,8297.8385822014861
4696,8303.7298326797572
4697,8308.7796121269967
4698,8311.2177647676981
4699,8315.1296885610573
4700,8322.7673230748442
4701,8323.221247343281
4702,8327.4091952226136
4703,8331.7208345456529
4704,8341.5758367977141
4705,8348.13044644
4706,8349.2898991129405
4707,8351.11334645028
4708,8353.1005221130908
4709,8357.0492824411212
4710,8359.4460904053285
4711,8361.4597511157317
4712,8368.8739956486679
4713,8371.3022744166392
4714,8378.24756018279
4715,8382.313179922663
4716,8385.0701401539663
4717,8388.926261408722
4718,8395.1702551802628
4719,8397.7463893018867
4720,8398.4039799634902
4721,8408.7473810337124
4722,8414.2461861563843
4723,8416.4922418988153
4724,8418.7730148241408
4725,8423.229983556721
4726,8429.5493493539743
4727,8440.6911719896016
4728,8444.6050764070133
4729,8447.0807382937892
4730,8456.3625585996579
4731,8457.169715572687
4732,8464.5065970527339
4733,8468.5513589595175
4734,8472.0702350244992
4735,8474.8561381784039
4736,8477.5832502582816
4737,8481.8206294195443
4738,8486.3008396281457
4739,8494.4235649877919
4740,8499.229431510701
4741,8501.0629731494282
4742,8506.4709297904228
4743,8510.117676755206
4744,8517.6704111532927
4745,8520.4884630428169
4746,8525.9943604394248
4747,8530.2593471029359
4748,8540.5168749422173
4749,8542.3586095825704
4750,8549.3035414349761
4751,8549.9123638896181
4752,8553.4691776150848
4753,8559.1233716162424
4754,8564.1294818305196
4755,8568.9751179766317
4756,8571.8357235683015
4757,8584.5580701517574
4758,8586.0268517570858
4759,8592.6900872294809
4760,8597.1888412949138
4761,8602.0607324302509
4762,8607.7469333330318
4763,8610.3768941442195
4764,8623.1585010036288
4765,8631.2502859893375
4766,8636.5368257383252
4767,8637.6458801630779
4768,8645.6081912189511
4769,8650.6727158920639
4770,8652.9125790178605
4771,8660.4440203740378
4772,8665.5887461699531
4773,8672.51284556055
4774,8679.1222447805558
4775,8685.4427584487748
4776,8689.0729610022299
4777,8692.9151322737507
4778,8694.365947139735
4779,8696.0062070748827
4780,8700.3857827819047
4781,8702.2059111693143
4782,8707.4277294644835
4783,8709.4152629546406
4784,8714.924651976442
4785,8718.2810090310777
4786,8720.1204564140371
4787,8733.8412055996687
4788,8740.9498680365796
4789,8745.4689229709184
4790,8746.9185867699362
4791,8757.1610211062871
4792,8762.0723999682396
4793,8765.7343223235875
4794,8768.5092009492364
4795,8777.7112667292658
4796,8787.8218073744447
4797,8794.7153454068357
4798,8799.2102939626966
4799,8807.0352842507291
4800,8816.4963071820766
4801,8819.7739808936458
4802,8828.4130302762242
4803,8841.9331314186329
4804,8844.092011511686
4805,8849.9507409109774
4806,8858.2380810392006
4807,8866.2115561529099
4808,8869.5021343478074
4809,8873.9091012122226
4810,8882.4833512017176
4811,8886.8752749251107
4812,8891.521684708372
4813,8894.8136801169385
4814,8899.1920244251505
4815,8910.738996472377
4816,8913.8607947754281
4817,8918.9579764264126
4818,8925.917912206256
4819,8931.1596385321027
4820,8938.4721968721697
4821,8938.6985778560738
4822,8950.5061064950805
4823,8954.7357635539101
