# Domain: rectangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.1125, dofs = 6993
# Computation time: 33.6428 s
# Eigenvalues stored: 6993 of 6993
n,lambda_n
3688,3355.7573281631503
3689,3358.4089726199795
3690,3359.5833415424954
3691,3360.3634986207767
3692,3362.2058040912548
3693,3363.7742616138557
3694,3364.4715470794631
3695,3366.272711217594
3696,3369.9259013484743
3697,3370.6377605477132
3698,3371.5179824795969
3699,3372.9503378061945
3700,3374.1460310027528
3701,3374.4005538328202
3702,3375.3500335286244
3703,3377.7442800488375
3704,3379.7198052139097
3705,3381.3892153628649
3706,3383.7238998408097
3707,3385.4217140976853
3708,3386.1210221613883
3709,3387.6234223099268
3710,3389.7131410842185
3711,3390.7668454538157
3712,3391.126061410786
3713,3392.9816047854301
3714,3394.6741992026077
3715,3396.7872331116441
3716,3397.4487798955079
3717,3400.4808941402121
3718,3401.4966478568331
3719,3403.0586372978087
3720,3403.9448250323635
3721,3406.1182332696167
3722,3407.1999438477546
3723,3407.5186848054841
3724,3408.4267431201783
3725,3409.0543411705589
3726,3410.4891428593419
3727,3410.5606122793656
3728,3412.0506482997857
3729,3413.5454022012036
3730,3414.117790203904
3731,3415.0111851721349
3732,3415.474953027704
3733,3417.0269451357599
3734,3417.5747932064482
3735,3419.4450264657348
3736,3422.1351659698344
3737,3423.4385200529741
3738,3424.655558268395
3739,3425.9544267117503
3740,3427.5033762883381
3741,3428.4648062774986
3742,3430.6938793676222
3743,3432.1808578650493
3744,3433.5344840590878
3745,3434.2372907359654
3746,3436.2834254077802
3747,3437.3582511752311
3748,3438.5568423145496
3749,3439.1991513019343
3750,3440.4088361061254
3751,3441.2953679394445
3752,3443.0473854351558
3753,3444.1897106403967
3754,3446.501754776396
3755,3448.2729962208164
3756,3450.8438894766114
3757,3451.4689563610132
3758,3453.5354209730644
3759,3454.9748645605891
3760,3456.9985484400477
3761,3458.0642202039594
3762,3458.7443065142729
3763,3459.1222294139266
3764,3460.9167295393668
3765,3462.1886697247287
3766,3463.2950836601331
3767,3464.4921503834603
3768,3465.797855909002
3769,3466.9443382245781
3770,3467.6293861862605
3771,3468.6570644648154
3772,3469.4999663202807
3773,3470.8106959150637
3774,3472.0806624298575
3775,3474.1065395529295
3776,3475.3693086224562
3777,3476.1821880542534
3778,3477.5701759746917
3779,3479.4924482713031
3780,3480.7557156028915
3781,3482.4558214983967
3782,3483.0651549244108
3783,3484.6019717470854
3784,3486.3441244703113
3785,3488.1357647436143
3786,3489.4326953343989
3787,3489.6226746685807
3788,3490.7574563161434
3789,3492.0026009974431
3790,3492.8754931793387
3791,3493.8573957755821
3792,3494.3415882452182
3793,3496.6525100777017
3794,3498.2503497413491
3795,3498.3187770713353
3796,3499.4349192063087
3797,3500.0512758781219
3798,3501.3758890516538
3799,3501.8236734162419
3800,3502.3054228379474
3801,3502.8678193284936
3802,3504.4718038503511
3803,3504.8360920628584
3804,3506.0851065653865
3805,3506.5205751021399
3806,3507.7000524933401
3807,3508.8808868805663
3808,3509.8295801439149
3809,3510.8097094471709
3810,3510.9358306432969
3811,3510.9764432051575
3812,3512.283417743944
3813,3513.868416044239
3814,3514.7978513922267
3815,3516.5833510036787
3816,3518.320100851869
3817,3518.3562124618029
3818,3521.0025983067694
3819,3521.6309875439151
3820,3524.8784754635726
3821,3525.4625862248754
3822,3527.6977488597436
3823,3529.1724870012608
3824,3530.6115483451313
3825,3531.6436024090021
3826,3533.1536251591046
3827,3534.1177081053047
3828,3535.4572794758269
3829,3537.3843146958093
3830,3538.206292557576
3831,3539.2827554503533
3832,3540.8114051479556
3833,3542.5977322610706
3834,3544.6020331885211
3835,3546.9843512150642
3836,3547.8483098396946
3837,3549.6377548393862
3838,3549.986792272894
3839,3553.2319227840198
3840,3553.3652523142919
3841,3555.4378489252999
3842,3556.3592352271698
3843,3557.3522014884475
3844,3558.3056083185634
3845,3560.0839151131727
3846,3560.8746801551624
3847,3561.4371532907544
3848,3562.4483245424894
3849,3564.4387892121408
3850,3564.8553498687388
3851,3567.8124121587398
3852,3568.6020490874434
3853,3569.5979706474873
3854,3570.9406387238105
3855,3571.0400959621206
3856,3572.5644515363224
3857,3573.4276972443117
3858,3576.7313904942434
3859,3578.4399733409005
3860,3579.4207904618365
3861,3580.0974473359724
3862,3581.1266166642204
3863,3582.4207991703911
3864,3584.8709050693164
3865,3585.5873790844535
3866,3585.9572789754184
3867,3587.2158662311481
3868,3589.1330935707579
3869,3590.742223980978
3870,3591.6146499609131
3871,3592.5620314653902
3872,3593.4600840889784
3873,3594.0696433516546
3874,3597.6542309811816
3875,3597.9205277472379
3876,3599.5310567163765
3877,3602.5687681237773
3878,3602.8446081251982
3879,3603.183244123963
3880,3604.9623538409519
3881,3607.2506638700634
3882,3608.0714669626823
3883,3609.7357914242752
3884,3610.8627207147174
3885,3611.4468880254285
3886,3612.946471043329
3887,3614.2759727670255
3888,3614.5010544876604
3889,3616.7050516756422
3890,3618.1257467798118
3891,3618.574669890012
3892,3620.2587922571843
3893,3621.206881304282
3894,3621.8942834446971
3895,3623.4139453183438
3896,3625.0419533190757
3897,3625.5165607964082
3898,3626.2996120593275
3899,3629.1850105830722
3900,3630.4381572013294
3901,3630.9899466850902
3902,3631.6916809966356
3903,3632.6642998590769
3904,3634.066028526348
3905,3634.2606683996573
3906,3636.3562788302584
3907,3639.9315741585224
3908,3640.0922328495112
3909,3640.4895968431615
3910,3643.5404910481338
3911,3644.645853679704
3912,3647.3664240771186
3913,3648.3895438986615
3914,3649.1477148416761
3915,3649.794673818104
3916,3650.3997624544982
3917,3652.9690060330422
3918,3654.035827844501
3919,3655.9099673930923
3920,3658.3830583042818
3921,3660.3771196254029
3922,3660.6443348544281
3923,3661.9212986191951
3924,3663.1315985045353
3925,3663.4703608095251
3926,3665.3723711387079
3927,3666.6541946562593
3928,3667.6601246970795
3929,3668.1734444779436
3930,3670.0050605422575
3931,3670.4250647855465
3932,3671.3370663614742
3933,3673.1034870256144
3934,3674.6657654418755
3935,3674.8206190757764
3936,3675.8512130587578
3937,3676.4523359130699
3938,3679.0681924754631
3939,3680.9503279857781
3940,3682.44730994981
3941,3684.3599086002746
3942,3685.6821317454583
3943,3688.1148731079998
3944,3688.9318985301643
3945,3689.7640939897537
3946,3690.176380165482
3947,3691.7997749791393
3948,3693.399539835817
3949,3695.3614039130016
3950,3696.1123697438798
3951,3698.6140599924806
3952,3699.0479388221202
3953,3701.0763141024677
3954,3701.6138998835704
3955,3702.0952352385284
3956,3702.6863252399899
3957,3704.5205730957923
3958,3704.8583030474329
3959,3706.4497189562308
3960,3708.0768513371877
3961,3709.589336162679
3962,3711.9817554149245
3963,3713.5988290908817
3964,3716.4353014020758
3965,3716.5221234607839
3966,3718.5141196610725
3967,3720.1691202877628
3968,3720.5206453508663
3969,3721.3956527567238
3970,3722.0671306498753
3971,3722.531890716788
3972,3723.2457244295251
3973,3723.8169164780797
3974,3724.8289088620591
3975,3725.4643707969476
3976,3725.8422771318633
3977,3726.6431014134646
3978,3728.0188897201492
3979,3728.4301028593659
3980,3728.6045156589303
3981,3729.2009503387549
3982,3729.4148574191631
3983,3731.0596851565024
3984,3731.9331788472341
3985,3733.1444505917029
3986,3735.5591357893877
3987,3737.3220706809529
3988,3738.1460613744666
3989,3739.1120998085084
3990,3741.105795050948
3991,3742.1532012460693
3992,3743.7848436901095
3993,3744.491266658823
3994,3744.810096592334
3995,3746.3015233505907
3996,3747.1520094622424
3997,3748.6194991846687
3998,3749.9037570328164
3999,3751.4854138085443
4000,3752.2863487383465
4001,3753.3806935166781
4002,3755.4873399467269
4003,3756.9259354837818
4004,3758.0419580388761
4005,3758.8106923398605
4006,3760.8844275539491
4007,3761.7691668163243
4008,3762.1961200368137
4009,3763.9735245508291
4010,3766.6272941814473
4011,3767.7789642403468
4012,3768.3834744826013
4013,3769.4205795042803
4014,3771.7074223012046
4015,3772.0339204923785
4016,3772.1588872145576
4017,3775.1527170893996
4018,3776.2814582085293
4019,3777.5588487662362
4020,3780.1747320962495
4021,3781.4056364710937
4022,3782.3618551522804
4023,3782.8940463837166
4024,3784.6253915294169
4025,3785.4877150910852
4026,3788.8244961329669
4027,3789.5233839669859
4028,3791.2101355093009
4029,3791.3112391019249
4030,3793.2891818933072
4031,3793.7937081790751
4032,3793.8857140580212
4033,3795.4933263193893
4034,3796.0030084941077
4035,3797.8699306461885
4036,3798.3732218916393
4037,3798.9549344491147
4038,3801.2061453970764
4039,3803.041745409103
4040,3803.6483420807763
4041,3804.2054046013136
4042,3805.7767261948902
4043,3806.2487153758493
4044,3807.2362294529635
4045,3808.9157845116629
4046,3811.1362247294505
4047,3811.3231862493453
4048,3813.0937917556535
4049,3814.7402077714924
4050,3815.1672621093312
4051,3816.7496728624669
4052,3818.7652260135865
4053,3819.9226074545622
4054,3821.0849100775808
4055,3821.725811834337
4056,3822.1927763076533
4057,3823.0938474518966
4058,3823.2308041826445
4059,3826.6951795806176
4060,3827.8664232880301
4061,3828.4389241132076
4062,3829.680157954303
4063,3830.5488999483232
4064,3832.8298109702182
4065,3833.6793424580933
4066,3834.9195291632918
4067,3835.8094169828073
4068,3836.7501575916599
4069,3839.1199148518408
4070,3840.2113984760731
4071,3842.4485509364113
4072,3844.0066891695669
4073,3845.2849083537094
4074,3845.6770808555766
4075,3848.1690683019838
4076,3849.4190680841475
4077,3851.1790490742474
4078,3852.8381849521375
4079,3853.9097113705798
4080,3854.6495621462127
4081,3856.5518441084309
4082,3858.2036050540987
4083,3859.8532629945526
4084,3860.8408496288203
4085,3862.4382745213943
4086,3864.6120321830917
4087,3865.6867753894544
4088,3866.5994566402551
4089,3866.8918020918263
4090,3867.3036617233442
4091,3869.2284682985783
4092,3870.3234482461917
4093,3872.1709697315473
4094,3872.7639055777468
4095,3874.0646195272388
4096,3874.8887718249935
4097,3875.0912779199912
4098,3876.8635923826246
4099,3878.2122982224478
4100,3878.4774396340567
4101,3879.8761645305522
4102,3881.5606338547491
4103,3883.9849965166127
4104,3884.5526715994383
4105,3886.0835136955002
4106,3886.9347629737754
4107,3888.3159655665713
4108,3889.8705843831372
4109,3891.1188073741278
4110,3892.9764484580514
4111,3894.8013984396316
4112,3895.6652239669634
4113,3896.9157992529736
4114,3898.2714867537879
4115,3899.1945476462915
4116,3901.6090955806212
4117,3902.1700751119224
4118,3903.7311752574733
4119,3906.1605178994728
4120,3906.6415438702193
4121,3907.4687963877373
4122,3908.4914890232635
4123,3909.144513018583
4124,3910.2446788470975
4125,3910.6698490549961
4126,3911.4438541419263
4127,3914.3325521683814
4128,3916.0755853322353
4129,3916.8155756906617
4130,3917.9454249678593
4131,3919.3416449944157
4132,3919.9557459409502
4133,3921.3957759846489
4134,3922.7255714870494
4135,3925.1428245487496
4136,3925.6848377443584
4137,3926.4659199870202
4138,3927.951980435083
4139,3930.4086759981451
4140,3931.5064691670264
4141,3932.3347297525647
4142,3933.0283356114473
4143,3933.6734448204052
4144,3934.3883798360571
4145,3936.1555985543132
4146,3936.5164120128002
4147,3937.0638152264673
4148,3937.3261900334819
4149,3937.7971775256824
4150,3938.4681355386037
4151,3938.9456186597799
4152,3939.6035864382147
4153,3940.378532325542
4154,3940.7889523233616
4155,3941.6995248661628
4156,3943.8095554295428
4157,3945.6701131909167
4158,3946.1649859611707
4159,3947.4008196453956
4160,3948.457129311118
4161,3950.117594795061
4162,3950.6121860686426
4163,3952.2644184544997
4164,3953.8420826429488
4165,3955.1471342450432
4166,3956.1289373862264
4167,3959.0235478668169
4168,3959.4412857937905
4169,3960.2561806781932
4170,3961.1896389231038
4171,3962.7047674327769
4172,3964.3868502882056
4173,3965.3023546568252
4174,3966.3315953685956
4175,3966.5992756651863
4176,3968.0953941018606
4177,3968.4585346446388
4178,3969.8630169400199
4179,3970.6981723089011
4180,3971.8125621103823
4181,3972.8251515641618
4182,3973.8599140562633
4183,3975.3929665468218
4184,3975.985746894954
4185,3976.4570597711918
4186,3978.2097950621583
4187,3979.1801118234139
4188,3981.2558478432948
4189,3981.858188646564
4190,3983.1289372053361
4191,3984.6605057924944
4192,3986.1863768937301
4193,3986.8145567542265
4194,3988.2314907517598
4195,3988.5342071831883
4196,3990.0423374741181
4197,3991.8946222162117
4198,3992.9000935784184
4199,3993.2228636310019
4200,3994.4563757992564
4201,3994.8292776149228
4202,3996.3177944356503
4203,3997.8179582984212
4204,3999.0775698057259
4205,3999.7764754717018
4206,4001.361753777061
4207,4002.1642736749873
4208,4002.9394828603267
4209,4005.3953584275491
4210,4006.0074160940221
4211,4006.479245493817
4212,4007.9389649975378
4213,4009.0391040734526
4214,4009.2748767216176
4215,4011.5761181746343
4216,4012.3022147404185
4217,4013.4421792948592
4218,4015.2398198326432
4219,4016.1299477806438
4220,4018.2048607610309
4221,4019.1845259301749
4222,4019.847337207741
4223,4020.9452456691229
4224,4023.204232334494
4225,4023.6162700597561
4226,4025.6444314889914
4227,4026.4165659947589
4228,4027.5156086459101
4229,4027.945390993561
4230,4028.638721158462
4231,4029.5741408582026
4232,4030.4440395527536
4233,4032.80117155467
4234,4033.2215232817462
4235,4034.4967469496737
4236,4036.6354726500585
4237,4036.9628549701642
4238,4037.8262267606046
4239,4039.1548508155893
4240,4040.0047009757463
4241,4040.9418232111634
4242,4041.5386760169631
4243,4042.9283423192937
4244,4044.1191063275242
4245,4046.0271678609929
4246,4046.8872631758941
4247,4047.6352008972399
4248,4049.4189884986476
4249,4049.7108891527882
4250,4050.2165444003472
4251,4051.2782362222169
4252,4052.9687907872735
4253,4053.3002199565658
4254,4054.7943967750662
4255,4056.3970138376958
4256,4058.3791809921518
4257,4059.1066254454154
4258,4060.3970258400645
4259,4061.3504359011386
4260,4062.4460374562095
4261,4063.4778598675812
4262,4064.8327171830647
4263,4065.4371567219409
4264,4065.989097546033
4265,4066.4679928630089
4266,4068.9068121634223
4267,4069.5411627523995
4268,4070.8430264199583
4269,4072.2104595016203
4270,4073.635348828539
4271,4073.9603904165906
4272,4075.4963613402197
4273,4075.9193621217673
4274,4077.4733417585931
4275,4078.301612068451
4276,4079.4498460798204
4277,4080.8388453013758
4278,4081.1567522413156
4279,4081.7590897497826
4280,4083.3844348825569
4281,4084.4320703572075
4282,4085.1386120238999
4283,4086.4467338302061
4284,4087.2404294069765
4285,4087.7002561783106
4286,4089.4802438154647
4287,4089.8166906985857
4288,4091.3383635628984
4289,4091.8131554587749
4290,4093.4490853939537
4291,4093.8447469134758
4292,4094.5828912010529
4293,4095.0474916240923
4294,4095.7445386997383
4295,4097.6217458659203
4296,4098.4905250285356
4297,4099.0388733401969
4298,4099.7875219100206
4299,4100.6338215927071
4300,4101.3514438411803
4301,4102.6307840347954
4302,4103.2997384430091
4303,4104.7698683283943
4304,4105.6439323585137
4305,4107.094649049388
4306,4108.9558352705253
4307,4109.2708304397474
4308,4111.2312212614934
4309,4111.9895130846735
4310,4113.1016212276372
4311,4114.4925352378632
4312,4115.0524715544952
4313,4115.3458896319898
4314,4117.2729841348582
4315,4117.8348963388025
4316,4119.9951296896388
4317,4121.1748983459265
4318,4122.221577958263
4319,4122.7423436737681
4320,4123.0178892257836
4321,4124.7858953609339
4322,4125.2029516197472
4323,4125.9898037784023
4324,4127.1503235083783
4325,4128.2855792777773
4326,4129.0520856514086
4327,4130.3647383057614
4328,4132.1011041829852
4329,4132.7654283730262
4330,4133.0610677545565
4331,4133.9683425906233
4332,4134.8840606310778
4333,4136.0220579435345
4334,4137.2155458797042
4335,4137.6957682469701
4336,4139.2638507437032
4337,4140.3644297985957
4338,4141.1624585270238
4339,4144.72437900967
4340,4145.6580672365353
4341,4146.3701529117625
4342,4147.0436713022318
4343,4149.7552531665688
4344,4151.4071571705636
4345,4151.9766263657684
4346,4152.6645871128394
4347,4153.0384945468968
4348,4154.5472653171855
4349,4156.5306050439913
4350,4157.6471971501896
4351,4158.6743194580185
4352,4160.4105023633247
4353,4161.8501545782929
4354,4162.130054262183
4355,4163.8289139452627
4356,4164.104797807553
4357,4164.5451704683237
4358,4166.7259751712691
4359,4168.1961929127365
4360,4168.5133357927216
4361,4169.8972051321598
4362,4170.8133916373763
4363,4172.7498726863678
4364,4173.5196617585671
4365,4174.6242545865616
4366,4175.4302474365359
4367,4175.7790633345994
4368,4176.4490570597982
4369,4176.7289673539044
4370,4177.4897782298049
4371,4178.0535881298301
4372,4178.1673437419004
4373,4178.4428309174373
4374,4179.0000185472963
4375,4181.5366178803506
4376,4182.6917170964043
4377,4183.1036258556178
4378,4183.7933081009351
4379,4185.0894427622925
4380,4186.5744387950954
4381,4186.913156609492
4382,4188.2852236973958
4383,4188.8950427446116
4384,4190.5188360527864
4385,4190.7532203163037
4386,4192.4397028518852
4387,4193.7992048880378
4388,4194.597455587781
4389,4197.0188767038499
4390,4199.27780535281
4391,4201.0507316631847
4392,4202.9185877931068
4393,4204.6904051270858
4394,4206.112565838007
4395,4206.8427925917149
4396,4207.3520637915981
4397,4207.8103070900079
4398,4208.7877623289814
4399,4210.6667305502006
4400,4211.8175092084275
4401,4212.4083282701267
4402,4213.9551245072244
4403,4215.5194791657132
4404,4217.0891664714336
4405,4217.8748308850445
4406,4219.6313852136464
4407,4220.0643475916058
4408,4222.2490977546731
4409,4222.3295675065046
4410,4223.1691441933181
4411,4226.1047964873196
4412,4226.7060067175453
4413,4228.2958937648309
4414,4230.8070860333337
4415,4231.8260805474556
4416,4232.8715234368219
4417,4234.5333713651871
4418,4236.1327300426183
4419,4237.6228781038044
4420,4239.4027077972432
4421,4239.7727745497841
4422,4241.0146177843926
4423,4242.8780145955279
4424,4244.7593917307941
4425,4245.3281872935722
4426,4246.2966055951565
4427,4247.9543355929745
4428,4249.4981171376212
4429,4251.0523726941428
4430,4251.9852813049147
4431,4252.2605134962487
4432,4254.4007824204973
4433,4255.2279945430118
4434,4257.0609467132381
4435,4258.525960806357
4436,4259.5884479591805
4437,4261.390624933837
4438,4262.4349585227719
4439,4264.6369383542024
4440,4265.3172754568022
4441,4267.1759993552487
4442,4268.3079063948826
4443,4268.8985955857315
4444,4269.515164712262
4445,4272.1537417538693
4446,4273.5745893352741
4447,4275.7324783333306
4448,4277.432741365652
4449,4277.6149175299643
4450,4279.7922076718842
4451,4280.9133337003905
4452,4281.9326576198346
4453,4282.8240811796977
4454,4284.7364652186461
4455,4286.6828394212325
4456,4290.1547374752199
4457,4290.5579706912986
4458,4292.8106139871024
4459,4294.1680799863034
4460,4294.6336041740296
4461,4295.1657076263637
4462,4296.047495467833
4463,4297.9538382355204
4464,4298.3976531378221
4465,4300.0812168419207
4466,4301.4407106023818
4467,4302.4800522931109
4468,4305.1745599148699
4469,4305.8762532821902
4470,4306.3295988058308
4471,4309.3152453291332
4472,4310.1115362076753
4473,4311.1567848858249
4474,4313.0334175399676
4475,4314.4637760887153
4476,4318.6491005649787
4477,4319.4590394988109
4478,4321.1421275633775
4479,4322.7294691623938
4480,4324.7161366718628
4481,4327.7731177555452
4482,4328.0878568301441
4483,4330.0905248041499
4484,4331.7695240869152
4485,4332.9999775771639
4486,4334.3096801843094
4487,4335.1746426858554
4488,4338.347403899751
4489,4339.3168352420216
4490,4341.2200167522615
4491,4342.6205311375707
4492,4343.8131902608384
4493,4344.0084915920406
4494,4346.0244784033757
4495,4348.7358685872987
4496,4349.5253319661788
4497,4352.1395615381743
4498,4354.4375663582687
4499,4355.5715379296425
4500,4357.2901677259124
4501,4358.3458948596872
4502,4360.0811232492579
4503,4362.4496041101875
4504,4363.2276093910732
4505,4368.9095306203753
4506,4369.4580776126395
4507,4370.9656217222982
4508,4372.6233952216435
4509,4373.2043321974797
4510,4374.8853845235899
4511,4375.8513717651322
4512,4376.6952361415706
4513,4380.4871807349118
4514,4382.8234222830752
4515,4383.344618349236
4516,4386.0568267809076
4517,4387.1206917531244
4518,4387.9625710796572
4519,4390.5920708075018
4520,4391.0577829834629
4521,4393.2211953531214
4522,4394.0100074094271
4523,4394.6262329584733
4524,4396.262938127119
4525,4396.8651344669925
4526,4399.0116538250004
4527,4399.2964862878171
4528,4400.402074385207
4529,4401.2545573071802
4530,4402.6635063098729
4531,4403.2352431095815
4532,4404.1382265590673
4533,4404.4721541396593
4534,4404.8138537443347
4535,4405.4591306011544
4536,4405.9872034337395
4537,4407.7780750662605
4538,4408.227656285213
4539,4409.5135308401859
4540,4411.0819470229417
4541,4413.0600770515803
4542,4416.1413126069301
4543,4416.6783908178468
4544,4418.9569381045567
4545,4419.6083907633247
4546,4420.9757902004667
4547,4421.6819236744286
4548,4423.8272998840212
4549,4424.5697418178452
4550,4425.9215804421647
4551,4427.2814318127175
4552,4429.0929895908312
4553,4430.7196201862289
4554,4432.8791713118508
4555,4433.9246064085282
4556,4435.4590284600463
4557,4435.7862611462942
4558,4436.9760173625
4559,4438.4097683428135
4560,4439.7097697801146
4561,4440.880952813136
4562,4441.9193411870765
4563,4443.3820648771116
4564,4444.416334906764
4565,4446.4295822980321
4566,4449.0962668711672
4567,4450.2083156922336
4568,4451.4804213929638
4569,4453.5947411735897
4570,4454.7720960630086
4571,4458.3097996819652
4572,4459.433602980017
4573,4461.3160328466984
4574,4464.5947190730858
4575,4466.1725877961371
4576,4467.5034506503443
4577,4468.2258166830225
4578,4472.3035181770802
4579,4474.0569608248879
4580,4476.0892621816138
4581,4476.9001078770389
4582,4478.4769718652924
4583,4480.2641608796166
4584,4482.7233727758839
4585,4483.1929724123684
4586,4485.5193186045399
4587,4486.8260427542582
4588,4492.9522744321521
4589,4494.1034845823006
4590,4494.8831127741532
4591,4496.7007046260396
4592,4499.2415096172026
4593,4499.8985648957741
4594,4501.2426534117667
4595,4505.1214509421834
4596,4507.6574033919151
4597,4508.9589819275898
4598,4509.2830359525833
4599,4513.701040623605
4600,4514.6661074511803
4601,4516.16717328702
4602,4517.0800687440369
4603,4519.5739669343002
4604,4520.9000519246038
4605,4521.1845124206384
4606,4521.607617523543
4607,4523.4120643347205
4608,4525.484414349391
4609,4526.9087729431794
4610,4528.1347187290667
4611,4530.9377546038322
4612,4531.9969536766876
4613,4536.7170740543779
4614,4536.8609311431846
4615,4539.6857559470318
4616,4541.1981887101274
4617,4542.6820224437952
4618,4544.2000288934996
4619,4548.6856975648216
4620,4551.2062447724684
4621,4553.5043974930159
4622,4555.2589603968063
4623,4558.5149127285431
4624,4560.3554865040314
4625,4562.3973463686589
4626,4563.2988008750453
4627,4564.7500394210483
4628,4565.7006574568013
4629,4567.8808403187077
4630,4569.6904901689068
4631,4573.3964127041463
4632,4574.2130736483641
4633,4576.1858897267275
4634,4578.2159184039801
4635,4579.0771727377105
4636,4580.7560943719564
4637,4584.0776138447845
4638,4585.5649382538741
4639,4586.4261789020775
4640,4588.3233770984425
4641,4589.0528257658198
4642,4590.6152592173721
4643,4592.5212514872483
4644,4594.1146809950642
4645,4595.2355535453116
4646,4597.579986127329
4647,4598.9571263533671
4648,4601.2298718845195
4649,4602.2065680610031
4650,4602.3644502596499
4651,4603.9364961391238
4652,4604.68570709709
4653,4607.2053739649364
4654,4609.0339297130258
4655,4610.1322370346797
4656,4611.7300321406838
4657,4612.6793244191122
4658,4614.4710373400367
4659,4616.3088764711983
4660,4616.9877836365331
4661,4617.2750067000634
4662,4619.9887586346822
4663,4620.9815972819488
4664,4622.0094547121216
4665,4623.0260156321228
4666,4626.3015623417105
4667,4627.5219694328061
4668,4627.7078019650626
4669,4630.4156124917599
4670,4631.7195685891702
4671,4633.9338166491061
4672,4635.2773246071083
4673,4637.6692660525969
4674,4639.7891874229745
4675,4643.5867481159057
4676,4644.6581867424602
4677,4645.2766507955675
4678,4646.5198653774796
4679,4647.1537135010349
4680,4648.4690581600908
4681,4649.1044208022158
4682,4649.5823236624092
4683,4652.2270134052287
4684,4652.675413901823
4685,4654.695866444049
4686,4655.6977020549102
4687,4659.3199045884021
4688,4662.6373839708003
4689,4663.0828519283432
4690,4666.14846902318
4691,4667.6429796521461
4692,4669.1344120528238
4693,4671.7580289615807
4694,4672.444561100654
4695,4674.3610230923059
4696,4678.2965843691136
4697,4680.4340835356024
4698,4681.0120075739724
4699,4682.611895679328
4700,4684.521608609095
4701,4686.9095606832252
4702,4688.1084387473074
4703,4689.9064683777142
4704,4691.7708431192113
4705,4693.376895950285
4706,4697.548068823492
4707,4698.3621599968665
4708,4699.4849539121569
4709,4701.35806273451
4710,4705.3862453052661
4711,4708.8006678712318
4712,4710.4356628121959
4713,4711.1889925009209
4714,4714.2621561481619
4715,4716.7334036144257
4716,4719.1973339151018
4717,4726.0729831844646
4718,4730.1556540075971
4719,4731.6457125552542
4720,4733.2491814827854
4721,4735.2861070216741
4722,4737.0238395601564
4723,4739.5835264599864
4724,4743.7472632989102
4725,4744.0560875506462
4726,4745.1945548400417
4727,4747.6970633855126
4728,4749.6448334387233
4729,4752.1468634876746
4730,4753.4426037683261
4731,4756.3164473606357
4732,4756.7126548990955
4733,4760.1543299114801
4734,4761.1486288746946
4735,4762.0570307030621
4736,4764.9226417627651
4737,4767.502816230045
4738,4768.9051167202333
4739,4772.6580852098705
4740,4774.5646380875505
4741,4777.9814979743142
4742,4778.4255156261725
4743,4779.4742934186197
4744,4781.9629966307593
4745,4783.488829077136
4746,4785.6807287541205
4747,4790.5912278130172
4748,4791.3913590178245
4749,4794.6898752160323
4750,4795.99487474537
4751,4796.8709868073465
4752,4798.6167879011191
4753,4800.6554567389421
4754,4804.097347385662
4755,4806.6222549718477
4756,4807.569761573106
4757,4809.9248429760792
4758,4810.2866638608002
4759,4811.1447040553585
4760,4813.858793888412
4761,4815.2814193283648
4762,4816.0145521605727
4763,4817.9462032343699
4764,4819.949639092586
4765,4821.1439634847666
4766,4821.352399579665
4767,4821.9952740790795
4768,4822.4387365598459
4769,4824.313261443579
4770,4825.4742481150579
4771,4827.1364060375663
4772,4830.1690185342486
4773,4831.4841755278112
4774,4833.8269022670738
4775,4833.946066027017
4776,4837.0832617956848
4777,4841.5417389588492
4778,4842.2174469272759
4779,4845.368323644112
4780,4846.0493535000705
4781,4848.3593647922171
4782,4849.5081538350887
4783,4852.2387183420278
4784,4854.2429769182081
4785,4856.1975296140517
4786,4856.5447821270245
4787,4857.5353492621462
4788,4861.3309979750557
4789,4863.6308021206169
4790,4864.3365206894687
4791,4865.539262757884
4792,4868.4457322094713
4793,4871.2011726931787
4794,4872.9332616163829
4795,4874.2547388447301
4796,4875.2063249242619
4797,4876.9862551363813
4798,4878.1686484910424
4799,4882.2908147844009
4800,4884.1187895464391
4801,4884.4786479136019
4802,4885.6799109825133
4803,4889.1256277977664
4804,4891.598910159737
4805,4893.4036100650519
4806,4895.2653792603433
4807,4897.0078964321483
4808,4898.1796834404622
4809,4901.2812809397237
4810,4902.98065886325
4811,4904.3246584348044
4812,4907.0629463965806
4813,4911.1040655351471
4814,4913.6872966138044
4815,4915.619127533505
4816,4917.9961408432146
4817,4920.1598200681146
4818,4924.5973425009861
4819,4929.6365299727404
4820,4931.9797897786248
4821,4933.0481220148722
4822,4939.4094976066644
4823,4939.8054975841151
4824,4942.9045703442944
4825,4945.5198149394919
4826,4946.3600764212815
4827,4950.9500218760986
4828,4952.9217397748916
4829,4953.9661754618246
4830,4954.2169010064572
4831,4957.7071500974316
4832,4959.4641157875158
4833,4961.7242441900908
4834,4963.2613871935146
4835,4967.6743074304632
4836,4970.092357584972
4837,4972.3886505821301
4838,4976.5521416931952
4839,4978.6106920331931
4840,4982.3354685189142
4841,4983.1898789056168
4842,4987.341612908308
4843,4991.0331873550786
4844,4992.831835535856
4845,4994.8960546369472
4846,4995.629119590114
4847,5000.8926492059109
4848,5004.4776739938388
4849,5005.4917083625078
4850,5009.1005532685031
4851,5010.4569407124764
4852,5010.9038816840075
4853,5012.0928830525163
4854,5015.7440842704045
