# Domain: gww2 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.093, dofs = 7352
# Computation time: 40.7617 s
# Eigenvalues stored: 7352 of 7352
n,lambda_n
3659,4622.1049488326471
3660,4623.9330060511538
3661,4626.4743527726132
3662,4627.282071350066
3663,4628.6907512849648
3664,4630.2578985675964
3665,4631.5615393870685
3666,4635.4618045409961
3667,4636.5189037606015
3668,4637.3262385371827
3669,4638.1611680808501
3670,4640.0728075287043
3671,4640.936016626717
3672,4645.2705011760527
3673,4647.6513515144525
3674,4649.2981363811841
3675,4650.7454989441339
3676,4652.1536025556361
3677,4654.2585618744752
3678,4655.641625032762
3679,4658.8470810340696
3680,4659.2200181136477
3681,4659.8884305949514
3682,4661.7668407649062
3683,4662.5813122019099
3684,4664.4466037236634
3685,4666.1184318231426
3686,4667.5385277167206
3687,4670.5353355545667
3688,4672.2159677030631
3689,4673.0179390429139
3690,4674.2174123827199
3691,4675.8248661218631
3692,4679.1660962132346
3693,4680.1345870944378
3694,4684.7174487525454
3695,4686.025749038522
3696,4689.4963278026962
3697,4690.9289357754078
3698,4691.4266290535597
3699,4693.4101176597933
3700,4697.1558364110124
3701,4698.4799759821199
3702,4700.3838600070412
3703,4702.0552062251918
3704,4703.1693574022656
3705,4704.6217187179927
3706,4705.7644959183544
3707,4707.0353216945332
3708,4710.2152583326133
3709,4711.2408421342252
3710,4713.5233010676848
3711,4715.7529765983463
3712,4717.9297646241703
3713,4719.0649427421213
3714,4719.4226944142329
3715,4722.0234363480431
3716,4722.3811652961667
3717,4723.9399065771286
3718,4726.6602538653387
3719,4728.1925517744139
3720,4731.9785980799879
3721,4732.5407737921623
3722,4734.0869394180218
3723,4734.2440313507486
3724,4734.8514500954025
3725,4737.4271158245583
3726,4740.1837832552128
3727,4741.2407979151421
3728,4743.6125943327534
3729,4744.4162226215885
3730,4745.6980614971844
3731,4748.6970215838674
3732,4752.1058436963085
3733,4752.5016382184021
3734,4755.6300293607137
3735,4757.6815577988391
3736,4760.0019543110575
3737,4760.5366758530081
3738,4761.913397048208
3739,4763.4042609157141
3740,4764.6588369101346
3741,4765.3153506558501
3742,4768.1948229612071
3743,4770.9312553235095
3744,4771.6166485614194
3745,4775.3240817985898
3746,4775.9877980312503
3747,4778.0314652738534
3748,4779.7645354969854
3749,4780.7314077238316
3750,4782.1207600665712
3751,4784.0150858528623
3752,4785.5775629826539
3753,4788.3982665163339
3754,4789.7091496300336
3755,4791.4348731188811
3756,4793.5946153568675
3757,4794.2206319866809
3758,4797.5847253358106
3759,4797.8827751631834
3760,4802.5257326890996
3761,4803.6075802586402
3762,4804.3208949581767
3763,4805.3122674683036
3764,4808.3474422436339
3765,4809.7472302675815
3766,4810.3349584184671
3767,4811.5754981765131
3768,4812.9936910347878
3769,4815.7598409323491
3770,4817.5035944820393
3771,4819.7067672326912
3772,4821.6699159367736
3773,4823.6086737075111
3774,4824.8789047429636
3775,4826.8294810902253
3776,4828.8799170352768
3777,4830.0823666208753
3778,4832.1780623797213
3779,4834.5747446407895
3780,4835.6283388364091
3781,4837.2786173936311
3782,4840.2341667027531
3783,4842.2070797003062
3784,4842.6910418671841
3785,4843.9688901292675
3786,4845.6693528319065
3787,4847.3508062118781
3788,4847.9954693258205
3789,4850.3835561786354
3790,4853.1272393611871
3791,4855.1721529852539
3792,4857.562546099356
3793,4858.3940982345312
3794,4861.7475094273059
3795,4862.5527268794149
3796,4863.5654856524516
3797,4865.3529284200104
3798,4867.5322300517118
3799,4869.9410990003853
3800,4871.1291361023987
3801,4872.3070024607841
3802,4873.0647938988268
3803,4874.9011855030794
3804,4877.5783149636627
3805,4879.7262713114796
3806,4880.7143228667701
3807,4883.9072957418703
3808,4884.8394334254881
3809,4886.6077955512847
3810,4887.0958475848529
3811,4889.2709804791566
3812,4890.7049772467362
3813,4893.5303935292386
3814,4894.6746905401224
3815,4896.5277640934028
3816,4898.636504877285
3817,4899.9144998170441
3818,4902.1702023323678
3819,4903.3348695516952
3820,4905.1818667686748
3821,4909.4262869302784
3822,4910.234705087747
3823,4911.1411510129728
3824,4911.7225960568994
3825,4912.1442473361949
3826,4915.0118779982167
3827,4916.9399163809985
3828,4920.9560116203747
3829,4924.1611655628531
3830,4924.8115928628822
3831,4925.9510960134066
3832,4927.9625341347573
3833,4929.3297948782911
3834,4930.4075956430679
3835,4931.3869368098913
3836,4933.4977828120864
3837,4934.4682736918467
3838,4937.1293433209376
3839,4939.9224878584373
3840,4940.7876985838502
3841,4941.9013797801454
3842,4943.0269717683477
3843,4947.4347792797735
3844,4949.0173431069688
3845,4950.7661205369004
3846,4951.4829648876248
3847,4955.2251442408933
3848,4955.8321491484548
3849,4957.4681415888863
3850,4959.3812764371432
3851,4959.9152693252372
3852,4960.5374603206428
3853,4962.2499615005599
3854,4963.7781765512027
3855,4966.500318890754
3856,4969.7372461789191
3857,4970.2761357530453
3858,4972.0681316770997
3859,4972.830556009907
3860,4974.1880736436915
3861,4975.6883066091286
3862,4976.0338662594168
3863,4977.9094369681443
3864,4980.8934582899483
3865,4983.480301863794
3866,4984.7496829284673
3867,4987.9835178324056
3868,4989.682354587555
3869,4990.5164798605856
3870,4993.0162185544377
3871,4994.3734510010017
3872,4996.0521959051175
3873,4998.2458680873706
3874,4999.5972506945318
3875,5004.2526883359387
3876,5005.4292542332296
3877,5005.6983574016676
3878,5009.1800017048372
3879,5010.5351173968065
3880,5012.800212718379
3881,5013.6756639726427
3882,5015.1483225386946
3883,5018.4320873852075
3884,5020.3868002143809
3885,5021.4692463140482
3886,5024.0472204365815
3887,5025.8815674376674
3888,5026.3645749603002
3889,5029.1004346244663
3890,5032.7896765789446
3891,5033.9382707305967
3892,5034.9174834937166
3893,5035.9784800424113
3894,5037.5141062816037
3895,5040.1253877861373
3896,5043.2523032446497
3897,5043.4383581315151
3898,5045.3662433851432
3899,5049.0358288642656
3900,5049.6056550411704
3901,5049.6854127134875
3902,5051.2791477008541
3903,5052.7537865955546
3904,5054.1248453381304
3905,5055.9746627477243
3906,5060.088470291691
3907,5063.4508418529995
3908,5066.7148106120012
3909,5067.197672079069
3910,5068.5929142632267
3911,5072.1697907676662
3912,5072.7154789443321
3913,5073.5507126688335
3914,5075.1698791215867
3915,5077.1462399017946
3916,5079.0728373565507
3917,5082.7001392940647
3918,5084.2190954571743
3919,5085.3684392351997
3920,5087.0389289252162
3921,5090.535380936004
3922,5091.4993310208802
3923,5094.5305136339421
3924,5095.1657238140124
3925,5097.2175342280252
3926,5098.2491881566284
3927,5099.8745924884388
3928,5101.5914460996109
3929,5103.5270193390279
3930,5104.0908931794384
3931,5104.8545752036198
3932,5109.2105564250651
3933,5109.9519672424776
3934,5110.5006577175427
3935,5113.2871612858507
3936,5116.3512823063738
3937,5117.7301549428612
3938,5119.1818491600234
3939,5121.4751680301306
3940,5122.1087279203539
3941,5126.808627693139
3942,5127.2231198986301
3943,5130.397292820101
3944,5131.157312369427
3945,5132.5045735817594
3946,5135.0742595892989
3947,5136.1912482998086
3948,5139.2144105352354
3949,5140.3021976807695
3950,5141.6725449755659
3951,5142.660371922927
3952,5143.8423372542202
3953,5147.1364879577632
3954,5148.0509283850261
3955,5149.0432049381025
3956,5150.7087645011388
3957,5153.2755050944961
3958,5154.5419933954381
3959,5156.9060841640003
3960,5159.3971656055401
3961,5160.8887942395604
3962,5162.0745597207078
3963,5164.1977882479368
3964,5165.4876066388151
3965,5166.0026474555561
3966,5170.6591580179193
3967,5171.8371672975372
3968,5173.1136420778612
3969,5174.8370661711597
3970,5175.7181379404337
3971,5178.2848990572356
3972,5179.5141838862501
3973,5181.0657242816842
3974,5182.8091932341049
3975,5183.6967445527644
3976,5187.6957077128745
3977,5188.4256158254348
3978,5189.1082785839844
3979,5190.9602063103903
3980,5193.4812115059494
3981,5196.4517533005765
3982,5197.5615988804202
3983,5198.713773217677
3984,5200.7118983383716
3985,5201.0475685795473
3986,5202.7215848612495
3987,5205.4116495894714
3988,5207.3746873185764
3989,5207.5663537882438
3990,5209.0896209425709
3991,5212.9926876703039
3992,5213.3674894081687
3993,5215.0333884959755
3994,5216.8117622013442
3995,5217.3587801167469
3996,5221.0193216417065
3997,5224.0203342630166
3998,5224.8922459964297
3999,5226.4370338984572
4000,5227.533490708216
4001,5228.3244069997072
4002,5232.0822176407873
4003,5232.5124920129629
4004,5235.5838765986073
4005,5238.7130660171297
4006,5240.1299836105818
4007,5241.3096304900864
4008,5242.2893093274251
4009,5244.3831136534891
4010,5245.8387521844716
4011,5248.3100652268204
4012,5250.2727750888798
4013,5250.9631231742478
4014,5252.0888568605806
4015,5254.4351605312595
4016,5257.4300873918392
4017,5258.2309959829536
4018,5260.7114583606945
4019,5262.6334104623647
4020,5265.5343608390094
4021,5266.1128387647086
4022,5267.99601379665
4023,5268.9269051947376
4024,5269.9787065502396
4025,5272.791134522533
4026,5274.4822024698096
4027,5275.1403275383163
4028,5278.3009818324435
4029,5278.6552449381761
4030,5283.2449472712751
4031,5283.9461499015651
4032,5285.1909275634553
4033,5287.7942109413525
4034,5289.0934573673085
4035,5289.9723530493056
4036,5293.1473017860453
4037,5293.5504495572204
4038,5294.8535937883662
4039,5296.2879253500305
4040,5299.4325024234649
4041,5302.1683456577957
4042,5303.3755414616662
4043,5305.4316555819805
4044,5305.9041269940462
4045,5307.3606372795948
4046,5308.959673796996
4047,5310.7762550470998
4048,5314.1558137767097
4049,5314.6105503253339
4050,5317.2966105875612
4051,5318.8927815987117
4052,5320.1219981894874
4053,5323.8641867556034
4054,5325.6034826107898
4055,5326.9373972863177
4056,5330.7302335544982
4057,5332.078878885729
4058,5332.4361099148291
4059,5335.4226455392036
4060,5336.9387695372789
4061,5337.5216508731255
4062,5339.6045671566717
4063,5342.4930672474056
4064,5344.904917169034
4065,5347.4716051654204
4066,5348.0726701180374
4067,5350.2314944584678
4068,5351.4613865998526
4069,5354.3498340668311
4070,5356.0317978706298
4071,5357.3890484322465
4072,5358.6232140762522
4073,5360.7966365838001
4074,5363.5422476169715
4075,5365.3983668279307
4076,5366.2308216776955
4077,5369.2794857583131
4078,5370.8435114701088
4079,5373.8829050148051
4080,5374.4977941413608
4081,5375.9813890524392
4082,5376.4504218890979
4083,5378.2707803626708
4084,5380.9780765481728
4085,5382.4639914205281
4086,5382.8642304098712
4087,5386.1457257994889
4088,5388.9916354304141
4089,5390.8772499006182
4090,5392.0472207179218
4091,5394.1723781475475
4092,5396.1260779988042
4093,5397.5963881261787
4094,5398.9649254099504
4095,5401.3487435530869
4096,5402.7761639442106
4097,5403.7465988985105
4098,5406.5422595679838
4099,5408.4902787443825
4100,5408.5844671811174
4101,5412.7402031627689
4102,5413.3824475231613
4103,5415.7780668334572
4104,5416.0678989884091
4105,5419.3275528193772
4106,5419.8092028653846
4107,5422.3181990899011
4108,5423.5262020257642
4109,5425.5228168153299
4110,5427.7410267171117
4111,5430.2110077439302
4112,5430.7876675949392
4113,5432.1847745518744
4114,5433.2360777532949
4115,5435.746795598815
4116,5438.2777772774234
4117,5441.4301143490602
4118,5442.2729189489792
4119,5443.8549252186003
4120,5444.6710806776537
4121,5447.1366064696685
4122,5448.5080419079613
4123,5449.7016615636467
4124,5450.6815367955569
4125,5453.3885444413399
4126,5454.5597824871229
4127,5455.9554043987864
4128,5457.1322841230667
4129,5458.0235429530121
4130,5459.9337168975862
4131,5461.7451823576685
4132,5464.9078331825158
4133,5466.1525424648789
4134,5469.5704468206532
4135,5470.926771582971
4136,5471.5492117794674
4137,5475.7607209103171
4138,5478.3535587765709
4139,5480.9644780843028
4140,5482.139803922174
4141,5482.6543870733258
4142,5484.8318596777417
4143,5485.0661920930579
4144,5488.3866385146021
4145,5490.1745874202825
4146,5490.521568216408
4147,5492.7859828222772
4148,5496.2419825270717
4149,5498.3200402165576
4150,5499.6966154460615
4151,5503.5319001915295
4152,5504.1183707850996
4153,5505.9217062093076
4154,5508.605206010915
4155,5509.3005006943195
4156,5509.9639381893239
4157,5512.7925628714156
4158,5515.7575377801413
4159,5517.1212997561424
4160,5518.2584536538407
4161,5519.9205266330964
4162,5522.1460156045559
4163,5523.7596267463023
4164,5526.0826779330346
4165,5527.6078028117117
4166,5528.9543235582914
4167,5529.7424714056224
4168,5531.3126098026505
4169,5532.8473529451612
4170,5533.9065996598401
4171,5536.3088701981869
4172,5538.7115894425115
4173,5542.0523363655402
4174,5542.8064666271484
4175,5544.5095293037039
4176,5546.5311753058986
4177,5549.1614367989578
4178,5549.985617533056
4179,5552.7901862116569
4180,5554.5436578772733
4181,5556.1478989360439
4182,5558.1083508231659
4183,5560.3091716536501
4184,5561.7915535775865
4185,5564.9488973103589
4186,5565.6016250996199
4187,5569.4374116513836
4188,5569.8895646153524
4189,5572.2945084340054
4190,5573.9999940544749
4191,5574.6205326059908
4192,5576.4668271533374
4193,5577.6201491794263
4194,5579.0701903285062
4195,5582.0539753872517
4196,5583.5819641770649
4197,5584.3881475794597
4198,5587.466894727484
4199,5589.1403583852134
4200,5591.8981068771645
4201,5593.0307393152252
4202,5593.6669946149777
4203,5595.7615939853622
4204,5598.8483333013291
4205,5600.0586414242798
4206,5601.2204696797116
4207,5603.5041481910539
4208,5604.9041908182808
4209,5606.2654988574213
4210,5607.2757994273579
4211,5610.1703592308859
4212,5611.6332887087874
4213,5614.5925438114509
4214,5615.8433662779498
4215,5617.42127007611
4216,5619.8152756407044
4217,5621.0443203407185
4218,5622.6274641436285
4219,5624.251282622321
4220,5625.6474163607036
4221,5627.3724487588388
4222,5628.791439668862
4223,5631.1356371796364
4224,5635.3741198130992
4225,5635.9419482007079
4226,5637.2989707472989
4227,5638.1194224376322
4228,5640.6278963691248
4229,5641.790316239435
4230,5643.0936573973895
4231,5646.3822368380197
4232,5648.5969373218268
4233,5650.2208890121992
4234,5651.8654985014537
4235,5652.5948298804642
4236,5654.720950418643
4237,5655.0685397743773
4238,5658.0119285078072
4239,5658.8893458593693
4240,5660.7454912642543
4241,5663.3916589803939
4242,5665.7335341188364
4243,5667.4811487052821
4244,5668.5842104305593
4245,5672.4709820583794
4246,5674.0969830252698
4247,5674.3581960114252
4248,5675.2181167921881
4249,5676.9619263007462
4250,5680.3338175220315
4251,5681.3324138233693
4252,5683.7902916792709
4253,5685.3720108330272
4254,5686.6743730121289
4255,5689.4633486805906
4256,5690.6497471855482
4257,5693.7164220903278
4258,5694.1335974323301
4259,5695.2109246673772
4260,5697.6892227580565
4261,5698.9020316454644
4262,5700.2732389145422
4263,5702.6520743925266
4264,5703.6710646101965
4265,5704.8341686664817
4266,5707.7075911448574
4267,5710.9833899889209
4268,5711.5512339393981
4269,5711.9678580882637
4270,5713.9189777473175
4271,5715.0601750831984
4272,5717.4240940835753
4273,5721.5543596418738
4274,5723.335993983289
4275,5724.3506525188577
4276,5725.9115097706672
4277,5727.8220917100789
4278,5728.7730957902741
4279,5729.5524306751395
4280,5732.9157283820396
4281,5734.4415582646734
4282,5736.8053179516455
4283,5737.5229692773601
4284,5739.0496235722167
4285,5740.3963389773126
4286,5742.622279418988
4287,5743.5654387912255
4288,5745.2697126902531
4289,5745.5773395852957
4290,5746.9079551350123
4291,5749.389940935831
4292,5752.3582749814886
4293,5753.6445619016613
4294,5755.2683446271922
4295,5757.4082516735862
4296,5758.8433702517423
4297,5760.0561186972654
4298,5760.7623617347881
4299,5764.3705916684039
4300,5764.6433435054751
4301,5765.0429673862782
4302,5767.260623938967
4303,5769.7186086538086
4304,5770.9666030846638
4305,5773.426380816486
4306,5774.6527922033529
4307,5779.0726206037853
4308,5780.1763350459169
4309,5781.4082645397702
4310,5784.3029015740112
4311,5784.8009627916717
4312,5788.5372266627928
4313,5792.1098165774438
4314,5794.0113101481584
4315,5795.8415528244223
4316,5796.8593868204098
4317,5798.0138710561141
4318,5801.8749045186742
4319,5803.9440510614968
4320,5805.6376767686352
4321,5806.0161599752792
4322,5809.2889534992928
4323,5811.9549266006879
4324,5812.7078201360473
4325,5813.8611212591686
4326,5816.0525886448186
4327,5817.4009689652103
4328,5818.7431582870013
4329,5819.6460671391433
4330,5821.3653685872268
4331,5821.9028198377691
4332,5824.0145619114555
4333,5826.296946968343
4334,5827.4611048004444
4335,5830.782198052254
4336,5831.4506423300445
4337,5833.4009432258035
4338,5835.1673172132678
4339,5835.8161260864908
4340,5838.7362827999232
4341,5840.5663116746637
4342,5842.1531770443562
4343,5843.3795447640805
4344,5845.5873763791096
4345,5847.9976968534547
4346,5849.6036117378799
4347,5851.705441560799
4348,5853.1572760324916
4349,5856.5490802548056
4350,5858.2178122903006
4351,5858.4622059843023
4352,5860.0766839393673
4353,5862.5813928726302
4354,5863.4082479570634
4355,5863.9803571574475
4356,5866.8710877905105
4357,5867.9322003895568
4358,5871.6158868889579
4359,5872.5209239795377
4360,5872.891300060609
4361,5875.8087815641893
4362,5876.858957114935
4363,5877.7091390997275
4364,5880.6117667466642
4365,5882.9070425384461
4366,5884.2318366401923
4367,5885.8711095067993
4368,5886.9530268143253
4369,5888.3311845904682
4370,5889.1523201352766
4371,5890.6182458122894
4372,5892.7846960918787
4373,5893.446156922495
4374,5897.4040121206472
4375,5899.1974875234591
4376,5900.7536913617996
4377,5901.5530870622579
4378,5903.5642862978948
4379,5905.0464765304187
4380,5907.9599590324251
4381,5909.0954522306793
4382,5910.9167033946023
4383,5913.7761732056606
4384,5914.4507758147502
4385,5917.2674818507494
4386,5918.8269307138762
4387,5919.3731742012933
4388,5923.3459094505361
4389,5925.5261862458865
4390,5925.9296416399184
4391,5926.5672181572927
4392,5929.4911041698524
4393,5931.1079575873746
4394,5933.6008794815052
4395,5935.0710562083095
4396,5937.2579915447304
4397,5938.4052601289995
4398,5939.7223482317695
4399,5942.8829669733213
4400,5943.9390834867972
4401,5946.7548665612412
4402,5948.1115913766344
4403,5950.6375013396046
4404,5952.4085247881467
4405,5952.6677663778692
4406,5955.0986335632051
4407,5956.7095595838318
4408,5958.5541526063826
4409,5959.6174225323821
4410,5961.2058010566834
4411,5962.7609512549552
4412,5966.4728974980399
4413,5966.7521974812598
4414,5969.4936540011413
4415,5970.567681153384
4416,5973.1221353398369
4417,5974.2296286714745
4418,5974.7743747474378
4419,5977.776504024032
4420,5979.1086865552707
4421,5981.0645807954825
4422,5982.2256228657661
4423,5984.0330613720507
4424,5985.5119616820311
4425,5986.061729617054
4426,5987.1067706155791
4427,5988.8649848637879
4428,5992.2574131377451
4429,5994.1191790125868
4430,5995.8936242084865
4431,5996.8943871852243
4432,5999.4103423364049
4433,6001.1577232302798
4434,6001.6109405422621
4435,6003.8373168262096
4436,6004.312480999929
4437,6005.7102113517522
4438,6007.3891875536328
4439,6008.6332149197506
4440,6009.6084180985827
4441,6012.3118645799141
4442,6012.5952649035771
4443,6015.020101719113
4444,6017.0230581755159
4445,6018.1158834208245
4446,6018.6516186923118
4447,6021.4685806721791
4448,6022.2412361604775
4449,6023.8802457214524
4450,6026.5016209612031
4451,6028.3344881424991
4452,6030.952713688971
4453,6032.2731449181993
4454,6032.5243014113985
4455,6034.6538356036945
4456,6036.619144336365
4457,6036.9453959513894
4458,6038.8639598238942
4459,6039.7323564870785
4460,6040.0366307191352
4461,6041.5392671896316
4462,6042.7144964277622
4463,6045.1127070725051
4464,6047.0392623151292
4465,6049.9216725037359
4466,6051.0897667620447
4467,6052.6342125184401
4468,6054.8968336642292
4469,6057.7320498679674
4470,6058.6124481964707
4471,6059.6471663776938
4472,6061.1759639895345
4473,6061.9000582195549
4474,6063.7589846938454
4475,6064.1832569833978
4476,6065.5912151578204
4477,6067.1581542711237
4478,6068.4179207124635
4479,6069.8799844540526
4480,6072.5576808899041
4481,6073.6859836519679
4482,6074.585816265203
4483,6075.6387418277673
4484,6077.3033463924839
4485,6077.7415848925129
4486,6080.2332787373507
4487,6082.0806308603051
4488,6085.053578430111
4489,6086.3875308666411
4490,6088.2806036760567
4491,6090.1166644057384
4492,6090.7628831102202
4493,6092.1334708616751
4494,6093.1148610145192
4495,6094.592393935066
4496,6096.3899578454311
4497,6097.0548130440393
4498,6100.4225700448205
4499,6101.2604187721035
4500,6104.8177467209716
4501,6106.2333804587242
4502,6107.0784893901173
4503,6107.7849701083333
4504,6108.5719963335368
4505,6111.1231113934218
4506,6113.2712094237222
4507,6114.0114416323258
4508,6114.761926038781
4509,6116.6527300344869
4510,6120.3758326985053
4511,6120.6036978213824
4512,6122.5155151683939
4513,6123.7931414968425
4514,6124.6266665947851
4515,6126.2295381545118
4516,6126.7122176827097
4517,6129.0911189622102
4518,6131.1693353802466
4519,6131.9661932169838
4520,6135.1511518375619
4521,6135.5429047949974
4522,6136.6934861694208
4523,6137.9216532120063
4524,6140.7778520624661
4525,6142.4381188574289
4526,6143.6659758106762
4527,6147.2763279222972
4528,6148.351497590741
4529,6149.9668358752788
4530,6150.9541102090589
4531,6152.0627182365988
4532,6152.8912635152283
4533,6153.4382213685003
4534,6157.6950427122292
4535,6157.943422360845
4536,6160.5904244959402
4537,6161.558209245627
4538,6162.627987797141
4539,6163.6171181046147
4540,6164.7063889518631
4541,6166.4124483410515
4542,6169.7570796704949
4543,6171.5612725838391
4544,6172.7389295557414
4545,6177.7282584050045
4546,6179.3743091396937
4547,6180.862420284675
4548,6181.8208446110621
4549,6182.802782247134
4550,6186.2261693381879
4551,6186.6345618411542
4552,6189.7914696689186
4553,6190.9096812449579
4554,6192.91822090612
4555,6194.9295808194966
4556,6196.5445542999623
4557,6198.6919682513071
4558,6199.2443793803895
4559,6201.6198567998063
4560,6203.175298645654
4561,6204.5376272381218
4562,6205.8964316586435
4563,6209.0968506568797
4564,6210.0145402007083
4565,6210.8319718479497
4566,6212.7289959111085
4567,6216.171573790587
4568,6217.0571816201409
4569,6217.2808972229886
4570,6219.6131052720257
4571,6221.1263697538679
4572,6223.6617251032812
4573,6224.7707323183649
4574,6226.1040684743812
4575,6230.2061798833347
4576,6231.2485095636148
4577,6232.3840717590765
4578,6234.6404417211334
4579,6235.0725158373434
4580,6236.6458235974078
4581,6239.197058951384
4582,6241.3547763446622
4583,6242.183979632001
4584,6243.2747858426637
4585,6245.6537375680709
4586,6246.1926863411527
4587,6248.5223317022601
4588,6249.9514085541496
4589,6251.4345655974457
4590,6254.1036470610634
4591,6254.4048272838418
4592,6256.2887308042464
4593,6260.3270316081134
4594,6262.5920022949995
4595,6264.2538537336231
4596,6266.4104375344159
4597,6268.0113053999385
4598,6269.588044215624
4599,6272.187809494586
4600,6274.0748078680826
4601,6276.2055589492675
4602,6278.1285196736526
4603,6280.5508147407481
4604,6281.8036024446401
4605,6282.5913775267927
4606,6285.0223475752518
4607,6286.7406305372433
4608,6289.0215816488062
4609,6290.5886218313508
4610,6292.5291031027946
4611,6293.5652222556573
4612,6296.7765861581847
4613,6298.35903699549
4614,6299.8171378283059
4615,6302.0567278330991
4616,6303.5360425394556
4617,6305.5232675661746
4618,6307.7594374361352
4619,6310.6206115519444
4620,6313.5165962393548
4621,6314.7565885179501
4622,6317.6105137738323
4623,6319.524361452126
4624,6320.3374645175199
4625,6320.9232740041944
4626,6322.9473683496999
4627,6324.6287207419673
4628,6328.2992719329141
4629,6329.7616517287233
4630,6330.9911495551814
4631,6332.513236217349
4632,6335.441959116516
4633,6337.0614065521349
4634,6339.1410606622831
4635,6342.0300688614698
4636,6345.5569049891747
4637,6346.4966086640861
4638,6347.6613712415483
4639,6349.2344856273248
4640,6351.3365370855799
4641,6354.0770064351746
4642,6355.1477245360065
4643,6357.8572409552171
4644,6358.6707730409016
4645,6362.7472283105435
4646,6363.5645305180515
4647,6366.2477297103351
4648,6367.9811298352624
4649,6369.4410918615622
4650,6371.9918656815835
4651,6374.2714877617809
4652,6376.3956148067855
4653,6378.7199571459287
4654,6379.1970233771463
4655,6381.7477329007334
4656,6383.7146316101589
4657,6384.0813419967935
4658,6387.645893507829
4659,6388.3834777015545
4660,6391.3164087847208
4661,6392.576511990088
4662,6393.8480885944218
4663,6397.171239518495
4664,6398.1733922975245
4665,6400.9959553043582
4666,6402.3109119465089
4667,6402.9396996081978
4668,6405.7756400458247
4669,6407.2187566170687
4670,6409.1205852393141
4671,6411.4598284823041
4672,6412.7982066612385
4673,6413.972869879537
4674,6416.3484824171483
4675,6420.1011286948378
4676,6422.0109173424644
4677,6425.3889073457613
4678,6426.5996623072006
4679,6427.9769286995843
4680,6428.9373701258919
4681,6431.8428631641546
4682,6434.5447644153001
4683,6436.5706586181796
4684,6436.8543668921793
4685,6439.5644789416147
4686,6439.7703200634678
4687,6442.1559145557467
4688,6445.6265568189037
4689,6446.4692209021732
4690,6450.1978475450642
4691,6453.6606738449264
4692,6454.877731756821
4693,6455.3952008704937
4694,6456.4840785504712
4695,6456.9143267896743
4696,6464.5335870065719
4697,6465.5181651012726
4698,6466.314597342569
4699,6467.6860980981892
4700,6469.1762730418077
4701,6472.6554714594768
4702,6473.600841766829
4703,6475.8595208353654
4704,6478.5810569357855
4705,6481.4846615314209
4706,6485.4406340141086
4707,6486.2506489878542
4708,6488.6258244294922
4709,6490.0979546294448
4710,6491.8910085272619
4711,6493.384057817867
4712,6497.752359029786
4713,6498.4710461398008
4714,6500.6630507228929
4715,6502.0153950462936
4716,6504.5616530496036
4717,6504.8479324724531
4718,6509.3631124991743
4719,6512.1040645849371
4720,6515.373821717797
4721,6516.0049533018382
4722,6516.578029417602
4723,6518.4020074808213
4724,6520.8998952361371
4725,6522.349095865613
4726,6526.4920066370178
4727,6528.8064950328298
4728,6530.9805655337695
4729,6532.6657420337378
4730,6536.5238225542125
4731,6538.1716503502976
4732,6541.3210674012862
4733,6543.9116964485593
4734,6548.0625213654139
4735,6549.1408195174472
4736,6551.8623893678732
4737,6552.827658337409
4738,6555.5058358496453
4739,6560.743076390223
4740,6562.5174939604531
4741,6563.3770966262618
4742,6564.5175836723583
4743,6569.2111541742233
4744,6572.4206969686329
4745,6574.0793580905529
4746,6575.1890850290692
4747,6576.2674986902675
4748,6578.2517297519189
4749,6581.134715916518
4750,6582.411767024807
4751,6584.409331782379
4752,6587.3642717915936
4753,6589.6651839445303
4754,6592.0440653819305
4755,6593.018716884153
4756,6595.5914520024817
4757,6596.7422677662516
4758,6597.9585762075894
4759,6599.6682472963839
4760,6603.1027828112437
4761,6604.8772472091496
4762,6605.7009404829105
4763,6606.8932005394008
4764,6610.8087909879814
4765,6612.0438733952624
4766,6616.6781979899388
4767,6617.4479285582975
4768,6619.3566023154517
4769,6621.1072795156833
4770,6624.9453663683262
4771,6627.2119201386186
4772,6628.5009501067998
4773,6631.5333838300212
4774,6632.362267976654
4775,6635.2792433493305
4776,6640.6915020851202
4777,6640.8466955414051
4778,6643.0655338350316
4779,6644.5365610701301
4780,6647.1427724155064
4781,6647.6768794567606
4782,6648.9140686900046
4783,6651.1398339113257
4784,6653.3322549012137
4785,6655.4200939767898
4786,6657.5979266593476
4787,6662.2435074875875
4788,6666.1046922101559
4789,6667.4287424469621
4790,6668.9526843705453
4791,6672.9172556020712
4792,6675.0012554891346
4793,6676.5899872144864
4794,6677.2668072152783
4795,6679.7469718992934
4796,6682.0091439783127
4797,6684.5764341443901
4798,6685.5572828261265
4799,6688.6641473247582
4800,6689.3991173895101
4801,6690.4170786270133
4802,6694.7874886111913
4803,6697.5592808691727
4804,6698.7526364419427
4805,6702.6886299194348
4806,6703.4902218349607
4807,6705.254522010584
4808,6707.0517772340427
4809,6708.636951182556
4810,6711.7282039153251
4811,6715.5612248903853
4812,6717.6686250681378
4813,6722.5276239151344
4814,6724.5252810811799
4815,6725.28264598853
4816,6727.6726319778809
4817,6729.0192648649245
4818,6732.8001511731482
4819,6734.0905197787988
4820,6735.8846493349129
4821,6737.629817596242
4822,6740.5186319308204
4823,6742.9139910815429
4824,6745.5148062090666
4825,6747.4761737155513
