# Domain: L_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.036, dofs = 10509
# Computation time: 113.9788 s
# Eigenvalues stored: 10509 of 10509
n,lambda_n
8114,62263.176556375671
8115,62277.884059987897
8116,62280.821600243784
8117,62287.791362086609
8118,62299.226229727843
8119,62305.926554118276
8120,62310.678852021505
8121,62312.434262655879
8122,62319.623264100075
8123,62327.045323170212
8124,62333.834430818635
8125,62343.503646025019
8126,62344.520242393315
8127,62349.293744368319
8128,62359.932957583747
8129,62360.541261938386
8130,62370.098329314074
8131,62377.359452469093
8132,62385.589871827666
8133,62392.852786884017
8134,62398.56176170164
8135,62402.927424620255
8136,62404.511877180834
8137,62415.79283315986
8138,62421.844851696194
8139,62429.886979256124
8140,62433.963459174302
8141,62441.075952928943
8142,62445.27022982484
8143,62450.226275802866
8144,62455.645148474294
8145,62464.540958189689
8146,62468.013795712868
8147,62479.417534291126
8148,62483.470817636065
8149,62489.926959500677
8150,62491.702397004679
8151,62493.493923380316
8152,62499.5071040517
8153,62502.903331496032
8154,62511.801735891058
8155,62515.726899601461
8156,62522.072335788369
8157,62530.865045049788
8158,62540.975650490771
8159,62544.543882017271
8160,62548.093008492688
8161,62552.380371487576
8162,62554.887401265645
8163,62558.870160533828
8164,62565.806836733107
8165,62566.55538932218
8166,62572.128055178902
8167,62575.620605180979
8168,62581.000851095145
8169,62585.361823987638
8170,62587.483564164912
8171,62594.011885412285
8172,62596.42655510614
8173,62599.066230449433
8174,62606.133449978814
8175,62610.873886391535
8176,62612.683488364994
8177,62619.725812620716
8178,62623.062735391686
8179,62627.691276323909
8180,62630.148948049449
8181,62633.707305262375
8182,62634.833743062758
8183,62640.780106381419
8184,62643.692029950333
8185,62645.565351849909
8186,62648.795790130796
8187,62652.263833570149
8188,62654.603836352158
8189,62664.05312856174
8190,62667.543600494428
8191,62669.51469377851
8192,62671.728227391264
8193,62676.439606560169
8194,62677.7654390936
8195,62682.640168416474
8196,62685.054940829592
8197,62687.014972734592
8198,62690.014935019237
8199,62691.884463507049
8200,62693.480344715746
8201,62696.012239029929
8202,62696.934409756759
8203,62700.119067503765
8204,62702.911876896418
8205,62704.778315760173
8206,62706.510200510973
8207,62709.132387369515
8208,62714.133693031181
8209,62715.430180001262
8210,62716.039599006654
8211,62716.855447583825
8212,62720.784648062174
8213,62721.291958226742
8214,62726.658317508853
8215,62729.496506839227
8216,62730.351704594381
8217,62734.198814790427
8218,62735.153192710924
8219,62737.115370350606
8220,62738.028392180458
8221,62739.675783736711
8222,62740.418188429074
8223,62743.548449716276
8224,62745.835837596904
8225,62747.165261542606
8226,62748.254443472921
8227,62750.49890472868
8228,62752.100127800855
8229,62755.269525208103
8230,62757.769924569257
8231,62760.252265567877
8232,62761.517282597568
8233,62764.223899831522
8234,62767.892853006982
8235,62769.752579428117
8236,62770.354043003434
8237,62773.185489107935
8238,62776.102713626344
8239,62777.622844582787
8240,62780.063055979583
8241,62781.866910685239
8242,62785.248179776601
8243,62788.490658780342
8244,62790.562162076487
8245,62792.808915476729
8246,62797.561775823022
8247,62798.914059983283
8248,62799.066640676945
8249,62801.329647619932
8250,62805.856715913986
8251,62807.84192126678
8252,62810.185645715334
8253,62813.686571675098
8254,62814.609820997284
8255,62817.107127853771
8256,62818.53860064505
8257,62823.383156225493
8258,62825.116492334171
8259,62827.335523115515
8260,62828.248331991446
8261,62830.998478184956
8262,62833.929470119445
8263,62836.134035602539
8264,62839.021544901072
8265,62843.26570973044
8266,62844.462109402615
8267,62847.495936375955
8268,62849.18360739464
8269,62853.911272151992
8270,62856.66356372818
8271,62859.184926745649
8272,62861.513677769588
8273,62866.485862064648
8274,62869.297820998654
8275,62871.758044607253
8276,62874.104175105655
8277,62876.598489664728
8278,62877.839901624779
8279,62879.712586191818
8280,62885.0567859281
8281,62886.460620300917
8282,62887.356846266688
8283,62894.076451578891
8284,62895.946954327592
8285,62901.337814963168
8286,62902.460264534711
8287,62908.739371877069
8288,62911.706149782774
8289,62913.062414482949
8290,62915.891528800268
8291,62919.911969382185
8292,62923.064387922495
8293,62926.1281037761
8294,62929.857527915112
8295,62930.891926232165
8296,62935.046886159173
8297,62938.0100040174
8298,62940.402205821934
8299,62944.342665374243
8300,62946.040595177612
8301,62950.270690658515
8302,62956.886623431368
8303,62960.501969737212
8304,62961.868387276401
8305,62966.857360882073
8306,62970.930392484661
8307,62974.169764977836
8308,62976.2927292612
8309,62979.384053049747
8310,62982.94420650557
8311,62986.677241509751
8312,62987.567408914598
8313,62990.852435512112
8314,62994.143125638773
8315,62998.228614136911
8316,63001.774343663186
8317,63009.386036154123
8318,63010.851136003228
8319,63012.967463812376
8320,63015.560439463312
8321,63018.154743601524
8322,63023.933930701562
8323,63024.679093835934
8324,63030.187787805444
8325,63032.155403806071
8326,63038.660737945342
8327,63040.340260629717
8328,63043.53770885578
8329,63047.792222356336
8330,63051.710448785416
8331,63054.810395907989
8332,63056.947230275815
8333,63061.976756692711
8334,63065.544324169619
8335,63070.658005175312
8336,63073.5794685691
8337,63075.994607913446
8338,63080.776883276521
8339,63082.277207380364
8340,63086.622304698496
8341,63087.632847514018
8342,63090.637191666341
8343,63094.452404254233
8344,63096.217095083688
8345,63101.877976735486
8346,63105.578324056638
8347,63108.617942849545
8348,63112.063157606484
8349,63115.191356058516
8350,63117.218765996382
8351,63125.899562405204
8352,63131.269563041831
8353,63133.930489567138
8354,63137.681370348851
8355,63146.541627579252
8356,63147.919077827537
8357,63153.73631452983
8358,63157.114479827862
8359,63158.669667023962
8360,63164.715925795179
8361,63170.564775916966
8362,63170.580083756191
8363,63175.416775731865
8364,63182.956943319332
8365,63185.442790126755
8366,63193.825390242331
8367,63196.150836571775
8368,63199.489599163506
8369,63204.483771394778
8370,63209.536064756736
8371,63212.426503198702
8372,63216.934248118989
8373,63218.293925107995
8374,63220.422124134173
8375,63225.93863528272
8376,63229.822227476951
8377,63233.750372172937
8378,63241.970750039298
8379,63246.478073215403
8380,63251.438745414911
8381,63258.809983554056
8382,63261.453253912143
8383,63265.588251122361
8384,63272.752792722211
8385,63276.101912292099
8386,63280.268280257842
8387,63285.55869355391
8388,63288.233926376161
8389,63290.973603303035
8390,63294.737572162805
8391,63295.606883783403
8392,63301.214692311594
8393,63304.309446622996
8394,63310.276206649367
8395,63312.930951347334
8396,63314.880153929866
8397,63316.930688470653
8398,63326.087201456852
8399,63329.673942552909
8400,63338.573705338495
8401,63339.882718725356
8402,63343.979635658776
8403,63347.659385364481
8404,63350.702113672778
8405,63354.20530676924
8406,63355.229081715937
8407,63358.418304991363
8408,63365.542871774865
8409,63373.210216879132
8410,63374.084660411478
8411,63379.06559654697
8412,63383.521327256531
8413,63388.189231207893
8414,63395.785719872183
8415,63400.303968218046
8416,63404.705434799653
8417,63407.844391917562
8418,63412.256467012317
8419,63419.290202851058
8420,63424.905806686053
8421,63428.649573751507
8422,63431.306696548003
8423,63437.507690013255
8424,63442.87603543685
8425,63449.095629246003
8426,63450.330541535899
8427,63459.551632015711
8428,63461.631015295643
8429,63468.99856180355
8430,63474.602819188178
8431,63482.149106533703
8432,63486.175088864533
8433,63490.789210917712
8434,63490.868486615385
8435,63499.020759679828
8436,63500.882397964131
8437,63504.565775863077
8438,63507.394610875781
8439,63517.655389240812
8440,63522.026762179528
8441,63527.86640527533
8442,63533.555898322928
8443,63541.968756704577
8444,63547.075361595089
8445,63548.868472409551
8446,63550.148047887342
8447,63554.060244804859
8448,63565.639090345016
8449,63568.926752116204
8450,63569.586170831462
8451,63577.149035443013
8452,63580.687208462492
8453,63582.466914993252
8454,63584.893398562228
8455,63589.922981336531
8456,63595.484033443965
8457,63598.886306772198
8458,63605.540348111645
8459,63611.372646647193
8460,63613.677645224452
8461,63622.421173596624
8462,63626.452854651667
8463,63630.43905426329
8464,63635.382240981489
8465,63638.087430903499
8466,63641.74603926795
8467,63649.859422830305
8468,63653.967991080412
8469,63656.575649584142
8470,63665.39787925026
8471,63671.950935181056
8472,63674.190564426754
8473,63677.612956009929
8474,63684.856485547607
8475,63689.243755336181
8476,63691.665285658892
8477,63696.921623234201
8478,63705.093541160291
8479,63711.015945417566
8480,63711.620021214228
8481,63716.118523569225
8482,63719.035543452002
8483,63722.238830630806
8484,63730.630396858658
8485,63731.60880718207
8486,63739.574726038598
8487,63745.981656554592
8488,63749.938538566224
8489,63757.814957961869
8490,63763.541271469949
8491,63767.886643656479
8492,63774.153472465296
8493,63782.932250602797
8494,63786.003882589146
8495,63787.673398025872
8496,63789.664914525019
8497,63792.630696918881
8498,63802.931533482319
8499,63806.371326122942
8500,63812.922504939241
8501,63814.845912507481
8502,63824.773839684822
8503,63827.723914241113
8504,63833.151535548815
8505,63838.091792613392
8506,63842.170911095425
8507,63853.492354848917
8508,63861.924098715106
8509,63865.644349404203
8510,63869.562944412501
8511,63872.167708178094
8512,63877.459372126825
8513,63886.706709285107
8514,63891.130678831825
8515,63894.928530757403
8516,63905.324485513316
8517,63910.201116879136
8518,63916.29631103787
8519,63918.463500335209
8520,63926.546520233518
8521,63933.686879405133
8522,63939.987682349434
8523,63947.844172080084
8524,63948.914421005582
8525,63953.787036655369
8526,63956.774513758923
8527,63961.174906172244
8528,63969.836533443704
8529,63973.482358123743
8530,63976.668691987514
8531,63979.036594457029
8532,63990.739510874373
8533,63995.46077372408
8534,64005.857603586381
8535,64007.003608875122
8536,64014.044248043443
8537,64015.988453110491
8538,64025.292624037414
8539,64033.780745955861
8540,64037.587276076149
8541,64043.75222505899
8542,64047.815720597224
8543,64053.956029544388
8544,64057.763959850461
8545,64066.866350432916
8546,64068.291644966004
8547,64071.049595855176
8548,64079.207070120501
8549,64086.705046321702
8550,64092.547970132975
8551,64095.435982119205
8552,64100.638245090195
8553,64108.774911646105
8554,64111.525249034079
8555,64115.373163176613
8556,64120.962732151907
8557,64129.021626819616
8558,64136.903909618239
8559,64141.823694061321
8560,64143.290615761514
8561,64147.168442580325
8562,64148.043281788981
8563,64159.77149563186
8564,64162.083006377441
8565,64166.176439306044
8566,64173.667916842387
8567,64180.58138327772
8568,64186.336037398047
8569,64191.760507359199
8570,64195.932902041117
8571,64209.01620580686
8572,64209.833609807378
8573,64217.567349654462
8574,64219.228877052396
8575,64230.402415826982
8576,64234.388215245257
8577,64240.938495533534
8578,64242.99357172109
8579,64245.99525394907
8580,64254.588575301714
8581,64264.295749709003
8582,64267.311515404261
8583,64273.443235899998
8584,64277.978401978806
8585,64285.689032553579
8586,64288.108658217825
8587,64291.7385512935
8588,64295.701721663601
8589,64304.959477725701
8590,64305.641789886889
8591,64318.364025572744
8592,64321.384225680944
8593,64326.418202729503
8594,64327.616990897521
8595,64330.65007257797
8596,64342.092989044402
8597,64345.639001773445
8598,64349.591630891337
8599,64354.821149942974
8600,64365.105596606896
8601,64368.779192256377
8602,64372.89065352951
8603,64380.719771365002
8604,64390.406757887882
8605,64396.901683045697
8606,64399.062126863362
8607,64409.81842265078
8608,64414.972392533964
8609,64418.586550159358
8610,64425.692975481645
8611,64430.608711316854
8612,64436.558187926217
8613,64446.963239086668
8614,64452.378438625208
8615,64455.57067154345
8616,64469.7093153112
8617,64470.699861152556
8618,64474.795024042083
8619,64483.383444131439
8620,64488.301104532227
8621,64490.838252312642
8622,64502.201907525588
8623,64513.715054693137
8624,64518.146618671817
8625,64527.497020574003
8626,64532.613994299143
8627,64532.989756576615
8628,64537.365308426946
8629,64546.640433864733
8630,64550.462239791792
8631,64556.770797086319
8632,64561.218763482473
8633,64573.09965785416
8634,64576.852813307349
8635,64584.847212760447
8636,64590.439384362049
8637,64598.201501099407
8638,64600.940727857378
8639,64601.871157143731
8640,64612.736545641899
8641,64619.182379828599
8642,64625.072658075893
8643,64638.442128559793
8644,64643.935820408202
8645,64645.328575490312
8646,64652.755377950183
8647,64654.704821468935
8648,64661.274989187397
8649,64665.052725474925
8650,64670.484663313662
8651,64683.147903719509
8652,64687.376178314298
8653,64701.262517471929
8654,64702.467543280974
8655,64711.029910216661
8656,64716.731166853948
8657,64722.754039408115
8658,64732.807805662946
8659,64735.247824464597
8660,64741.541935522444
8661,64751.83614130284
8662,64755.773608520118
8663,64765.993872303887
8664,64768.008827518388
8665,64775.183057305578
8666,64779.362812653933
8667,64785.929838329546
8668,64797.750850462849
8669,64798.338434479418
8670,64809.547019537713
8671,64811.991704890548
8672,64814.119490323275
8673,64822.621328953603
8674,64826.398316916668
8675,64840.466553903039
8676,64847.409766039542
8677,64851.836555170237
8678,64859.814558317703
8679,64863.112074823337
8680,64873.54621984034
8681,64878.777658595965
8682,64884.826466864848
8683,64894.820628147441
8684,64901.173717464102
8685,64912.043332495858
8686,64917.049812375175
8687,64920.998337500409
8688,64934.765266881266
8689,64937.898546733908
8690,64941.467585678161
8691,64944.836353948165
8692,64953.515953929011
8693,64966.534250576668
8694,64974.949315684426
8695,64978.299565883091
8696,64983.723680147748
8697,64986.138706882157
8698,64994.022243982196
8699,65004.138369898697
8700,65011.579408498226
8701,65019.646383391206
8702,65024.107258951648
8703,65036.173212447291
8704,65041.677779225429
8705,65049.915234755259
8706,65050.900605309769
8707,65061.186105430257
8708,65067.536356286393
8709,65074.726320841168
8710,65080.202543847598
8711,65084.190995462828
8712,65088.019663099141
8713,65096.108300730091
8714,65108.552414474652
8715,65116.085010557319
8716,65122.573168310315
8717,65130.681524998683
8718,65132.835109832071
8719,65140.893666230855
8720,65147.131189505984
8721,65152.184107934154
8722,65160.763309262387
8723,65163.824268375109
8724,65171.50735575155
8725,65176.69256133493
8726,65181.344538744452
8727,65193.142055872944
8728,65198.303268947362
8729,65202.201495639601
8730,65204.816520279877
8731,65211.419911932331
8732,65228.994993053187
8733,65230.106194510627
8734,65231.80387450532
8735,65239.780938959957
8736,65243.944486832457
8737,65261.315248672188
8738,65266.834961892564
8739,65270.470761095254
8740,65281.311913089223
8741,65284.419281365372
8742,65295.098512346791
8743,65300.539825668726
8744,65306.754494209519
8745,65309.957992568772
8746,65318.23298952102
8747,65321.872208415683
8748,65329.857442799243
8749,65338.373529961216
8750,65345.217572240079
8751,65354.063163426224
8752,65358.678042664898
8753,65364.650556117558
8754,65374.586805742081
8755,65377.691788146025
8756,65385.879062355001
8757,65398.322240787587
8758,65406.925119502237
8759,65408.825331082335
8760,65414.773866567804
8761,65425.240712167368
8762,65430.409147713479
8763,65433.749034061715
8764,65442.494847626884
8765,65452.156432582851
8766,65458.788537009052
8767,65466.221139602552
8768,65475.304509324298
8769,65481.266622682539
8770,65485.060337167364
8771,65496.313085212729
8772,65500.447365302214
8773,65509.7003260294
8774,65513.099181080848
8775,65518.844843128238
8776,65522.744714801498
8777,65526.242754010993
8778,65534.078475628274
8779,65547.855039970207
8780,65553.422409772407
8781,65555.823403384231
8782,65565.678493323067
8783,65568.383709970061
8784,65576.41971729706
8785,65587.56448441105
8786,65596.3249471054
8787,65614.967437337735
8788,65623.830125100358
8789,65625.535188971669
8790,65632.119232059937
8791,65639.630918365423
8792,65647.444585898687
8793,65650.517344538923
8794,65665.239162014725
8795,65668.537111392478
8796,65675.629956298639
8797,65690.348165547766
8798,65695.823672283776
8799,65709.970332060926
8800,65712.192711033043
8801,65718.173956551938
8802,65723.970498720431
8803,65727.144957981756
8804,65734.593353649543
8805,65742.385309576028
8806,65753.191828202558
8807,65758.853036708315
8808,65765.198240153855
8809,65776.726121934247
8810,65781.064619085344
8811,65789.942148656424
8812,65797.324640209976
8813,65802.312555601529
8814,65811.579281081562
8815,65819.042025521529
8816,65829.235531451151
8817,65836.74073870499
8818,65845.324488650978
8819,65853.628339320261
8820,65854.108387686487
8821,65877.858725616272
8822,65884.89181482025
8823,65891.812926598694
8824,65901.606764561468
8825,65908.24890801849
8826,65910.802851891945
8827,65920.24086730805
8828,65928.282050204143
8829,65935.243485615982
8830,65941.668875450225
8831,65952.661937237819
8832,65959.367033004586
8833,65961.521826646873
8834,65979.945067844979
8835,65989.477633142887
8836,65991.792925942136
8837,66003.606935197298
8838,66008.108731367407
8839,66010.9575168546
8840,66023.929433997488
8841,66026.171529228523
8842,66034.241932570018
8843,66038.69999662714
8844,66052.598067290106
8845,66055.174423648597
8846,66064.331491978868
8847,66068.566769204379
8848,66079.940724342523
8849,66083.802004140074
8850,66104.620386073555
8851,66108.825738581727
8852,66109.594847289045
8853,66121.626214651827
8854,66135.591551251258
8855,66144.530368666208
8856,66152.989038103755
8857,66154.128902929864
8858,66166.229339523677
8859,66168.108544141782
8860,66178.285981308974
8861,66182.708276576683
8862,66188.66442027349
8863,66200.226434796394
8864,66206.188275056687
8865,66211.643681191126
8866,66216.684417148077
8867,66234.429818230725
8868,66241.258593484439
8869,66248.174070681067
8870,66258.287998319924
8871,66263.591811535603
8872,66271.906809224674
8873,66290.797508995965
8874,66293.57027242695
8875,66297.412182129337
8876,66305.129491395302
8877,66317.703233434775
8878,66329.239364248366
8879,66333.328642436041
8880,66353.67873845654
8881,66363.130035169626
8882,66365.227012450414
8883,66371.210325111999
8884,66377.341485209094
8885,66389.823331304739
8886,66400.578534015978
8887,66408.582127775284
8888,66413.142387400672
8889,66425.644026311842
8890,66426.892447822014
8891,66434.697449002677
8892,66438.089953564311
8893,66440.955699922095
8894,66450.745296761001
8895,66456.534023071596
8896,66473.084698175444
8897,66483.999418889929
8898,66494.14993300676
8899,66496.560273590308
8900,66501.521217264963
8901,66502.196683408096
8902,66513.054270808643
8903,66520.151411757863
8904,66534.810885723287
8905,66550.60312045012
8906,66559.255924819401
8907,66563.754788136852
8908,66572.867744979158
8909,66580.112544492134
8910,66597.947064778447
8911,66603.27433076562
8912,66608.677022701391
8913,66614.641262554491
8914,66630.269015660597
8915,66641.466892130775
8916,66642.748199017064
8917,66655.402807492777
8918,66662.804784657827
8919,66666.775869298668
8920,66684.601592327905
8921,66691.515686770625
8922,66699.800157813195
8923,66711.297541515611
8924,66715.936769922904
8925,66719.251457856575
8926,66734.778392974273
8927,66740.79160464507
8928,66754.57360969024
8929,66761.927369471887
8930,66769.206276338286
8931,66775.8823236975
8932,66783.609237314638
8933,66790.46489712008
8934,66798.054413772043
8935,66800.330235968067
8936,66805.105331726198
8937,66825.967712448764
8938,66834.507827769732
8939,66845.775152974267
8940,66849.481687476946
8941,66855.744302043866
8942,66859.858625544599
8943,66874.006021669018
8944,66883.61701792579
8945,66887.546537499016
8946,66898.452932239714
8947,66910.583086206563
8948,66914.711912556377
8949,66923.513609044719
8950,66925.845351223586
8951,66935.405884481064
8952,66940.855718258346
8953,66963.185028151231
8954,66966.899248970192
8955,66986.39146413398
8956,66988.99255165091
8957,66990.414031954424
8958,67003.907595458513
8959,67011.027144881402
8960,67022.819240507582
8961,67028.816628573608
8962,67038.474585266929
8963,67043.058570917812
8964,67053.299314781325
8965,67056.036596661943
8966,67066.487760678763
8967,67070.523453283415
8968,67088.873182210984
8969,67090.851325793832
8970,67096.357373322971
8971,67106.910762279222
8972,67118.294832601096
8973,67119.512915225103
8974,67135.026278607707
8975,67139.047612038266
8976,67144.425730551273
8977,67158.113090891231
8978,67167.660358768437
8979,67170.253655720851
8980,67177.366331569327
8981,67181.306855180504
8982,67188.339032953445
8983,67205.690922625668
8984,67221.43707237397
8985,67227.658226299274
8986,67231.688520526382
8987,67244.101501560377
8988,67250.159458777882
8989,67262.24669227608
8990,67265.125180636664
8991,67270.375966103238
8992,67281.69082761262
8993,67301.941941825062
8994,67304.321276891002
8995,67322.895995880725
8996,67329.235319127722
8997,67335.937208931893
8998,67347.95711744875
8999,67359.04694075571
9000,67370.854423314187
9001,67372.503774396348
9002,67387.399157030392
9003,67388.562908345542
9004,67404.691641050522
9005,67409.297310148613
9006,67422.748749339749
9007,67429.11671750035
9008,67438.358757450798
9009,67440.360605557595
9010,67455.083436917499
9011,67470.976768370165
9012,67483.112530003971
9013,67493.346237876511
9014,67494.898653535289
9015,67509.345021267029
9016,67512.83495935917
9017,67522.258847091667
9018,67534.168457288455
9019,67548.755693494808
9020,67556.259831291623
9021,67571.717321866963
9022,67582.353197077246
9023,67589.705962463559
9024,67595.199153581852
9025,67603.761465380056
9026,67615.008972888172
9027,67624.439131784384
9028,67625.33321786391
9029,67635.310150374542
9030,67643.403787119139
9031,67654.403512776436
9032,67658.644664801439
9033,67665.33605924432
9034,67667.97910775902
9035,67676.183970306316
9036,67691.490247755821
9037,67694.760578513829
9038,67711.754205940262
9039,67717.278533752047
9040,67724.918064613303
9041,67738.459774275354
9042,67742.785114106067
9043,67750.688220049531
9044,67763.916903399368
9045,67771.593539483802
9046,67777.996344143001
9047,67794.955621053145
9048,67801.767320834551
9049,67815.720136556745
9050,67826.120363062117
9051,67830.824170007239
9052,67847.284627308924
9053,67853.127618831233
9054,67861.048643211368
9055,67870.838821032565
9056,67871.757033133734
9057,67884.33024656128
9058,67890.991178044962
9059,67895.275908279829
9060,67907.209050333578
9061,67914.203874299186
9062,67920.729101346413
9063,67927.757927800587
9064,67934.035657829008
9065,67953.780905109044
9066,67954.775749631764
9067,67968.283936967724
9068,67977.998539045628
9069,67982.069909434067
9070,67987.320355130447
9071,67999.169910907789
9072,68002.527438562101
9073,68005.935650789077
9074,68019.408958294094
9075,68032.281750737631
9076,68036.761314642048
9077,68051.519572823323
9078,68059.275828784317
9079,68084.603121999608
9080,68091.977040205878
9081,68102.720158834083
9082,68113.548199152283
9083,68125.300430394112
9084,68137.320594034099
9085,68148.278563982749
9086,68160.121158700087
9087,68163.526732140526
9088,68172.096797073929
9089,68176.428714943628
9090,68189.537135354913
9091,68198.535975936291
9092,68209.112548825287
9093,68229.21320124749
9094,68230.737704701009
9095,68238.682199696195
9096,68248.701208217826
9097,68267.052411329409
9098,68269.092193872857
9099,68286.939142946809
9100,68292.900001483489
9101,68300.661185225748
9102,68306.615150965881
9103,68318.133831799758
9104,68326.200449936543
9105,68345.053232920371
9106,68350.330003399722
9107,68357.60834396162
9108,68369.64777003137
9109,68382.667064445966
9110,68388.617102817821
9111,68394.441209487442
9112,68409.886712600754
9113,68423.09271110261
9114,68429.918401831615
9115,68434.315452602954
9116,68448.07847670585
9117,68460.20469074446
9118,68471.550022456344
9119,68486.528852082178
9120,68490.607252639864
9121,68502.14992785205
9122,68521.338896188012
9123,68522.555813696876
9124,68532.140244284616
9125,68539.357297836803
9126,68551.811549406106
9127,68563.805146016079
9128,68568.85031645617
9129,68585.480241189201
9130,68587.630101008574
9131,68593.914687338809
9132,68605.49616097656
9133,68620.245203840983
9134,68628.144088229164
9135,68629.339142087541
9136,68637.966049093011
9137,68656.68899314756
9138,68662.497732743665
9139,68672.095381303763
9140,68684.135067875643
9141,68687.929865291648
9142,68699.14855706603
9143,68712.206886300541
9144,68718.522802612875
9145,68726.400941750006
9146,68737.238906335013
9147,68746.589454164292
9148,68762.225098020048
9149,68770.032242625311
9150,68782.160282518904
9151,68790.56571668823
9152,68800.564225985057
9153,68802.170052382266
9154,68814.291248747089
9155,68827.069879336457
9156,68831.952375385808
9157,68840.968199912691
9158,68859.491437344477
9159,68871.916383589953
9160,68879.406943703929
9161,68882.174690803717
9162,68900.386800809167
9163,68907.994437178844
9164,68918.314907171705
9165,68927.664831179573
9166,68935.090313813722
9167,68945.517846971168
9168,68965.089817238055
9169,68971.656400554319
9170,68982.11996929381
9171,68987.640814923987
9172,68995.909641223843
9173,69003.205479905257
9174,69022.94413196099
9175,69031.938605451403
9176,69046.35990757581
9177,69059.925552530927
9178,69072.508160654004
9179,69086.582301159549
9180,69087.837761943869
9181,69091.249259809541
9182,69100.73787744579
9183,69114.167881408692
9184,69121.414252134462
9185,69135.063053869089
9186,69152.465805353801
9187,69155.632703373412
9188,69171.064148592937
9189,69179.116446312793
9190,69181.758446815482
9191,69198.637301100593
9192,69210.609631687708
9193,69222.136352033864
9194,69250.188517319548
9195,69254.911477058267
9196,69262.294130055525
9197,69271.040760308359
9198,69276.539862693739
9199,69287.58276891234
9200,69296.21410043315
9201,69320.292643176304
9202,69328.397421637565
9203,69338.931888248233
9204,69347.325287242304
9205,69357.624803384504
9206,69365.654146397545
9207,69369.657807802694
9208,69376.118324954485
9209,69387.574037538259
9210,69392.46889118063
9211,69412.014792990609
9212,69423.978206657659
9213,69430.736176071907
9214,69435.21853905711
9215,69443.516358631357
9216,69453.080943165187
9217,69484.624088587821
9218,69488.439736038184
9219,69492.785061789051
9220,69506.158743763182
9221,69509.943700590113
9222,69524.486005370563
9223,69534.199727078492
9224,69539.806170138705
9225,69553.67467653488
9226,69567.043163667317
9227,69573.68654729634
9228,69591.526493432713
9229,69604.114779394033
9230,69605.630893327907
9231,69616.940934777682
9232,69624.827168909993
9233,69659.862412434086
9234,69670.339987097803
9235,69678.647483947818
9236,69685.715708589181
9237,69692.904949458956
9238,69695.920042266574
9239,69712.684359144652
9240,69728.357592973916
9241,69732.137786057399
9242,69740.481523621595
9243,69757.537330515668
9244,69764.32458227739
9245,69776.6422018921
9246,69787.734199811355
9247,69803.502189694118
9248,69813.324274950093
9249,69821.277919684449
9250,69829.188784471626
9251,69840.255364697892
9252,69859.998973946844
9253,69860.577185584174
9254,69876.748463515876
9255,69891.5787186081
9256,69897.73976480063
9257,69911.438810604857
9258,69923.553452227934
9259,69929.675562389442
9260,69942.663843618793
9261,69954.630663633579
9262,69963.624941223228
9263,69971.014456919045
9264,69987.920839669125
9265,69996.948988262651
9266,70003.25199648831
9267,70012.004130586065
9268,70018.745105524897
9269,70020.657354634866
9270,70035.370571368592
9271,70049.412484095519
9272,70068.587229688303
9273,70077.113587023021
9274,70089.300360845169
9275,70097.533702496861
9276,70107.130828832742
9277,70128.625070718786
9278,70130.954891427216
9279,70146.163615674828
9280,70160.180127281899
9281,70168.94991443996
9282,70174.568251224526
9283,70182.384141620249
9284,70196.795550593437
9285,70201.004116178956
9286,70224.634819387051
9287,70230.009734198014
9288,70235.776858992511
9289,70255.092030132466
9290,70261.143738165745
9291,70269.46726583298
9292,70271.560558115772
9293,70295.337554656915
9294,70301.143352290426
9295,70311.093418737742
9296,70319.248833683421
9297,70323.961388258962
9298,70337.776166185402
9299,70351.929834711642
9300,70356.350769798999
9301,70381.414154126978
9302,70393.066046887441
9303,70396.948310367414
9304,70418.266728088143
9305,70431.73944104799
9306,70439.887396478473
9307,70449.27518047062
9308,70466.83128851706
9309,70480.330753744696
9310,70482.628874040412
9311,70492.093772288834
9312,70516.106532062287
9313,70521.84127668757
9314,70527.59658253839
9315,70550.246130392348
9316,70560.689956181523
9317,70568.111639000548
9318,70581.405466876284
9319,70587.65660804206
9320,70594.139089455581
9321,70615.648869429511
9322,70627.180467407117
9323,70645.369461021066
9324,70652.938753908165
9325,70670.567578573711
9326,70677.333670087915
9327,70683.747517714961
9328,70694.460913428265
9329,70707.753595185466
9330,70715.088687901181
9331,70730.90020862731
9332,70742.64985507862
9333,70754.959066832831
9334,70764.132216315396
9335,70777.323906805701
9336,70784.694519160534
9337,70800.387058021835
9338,70804.808270185444
9339,70815.668668218714
9340,70829.736445370538
9341,70834.367227188326
9342,70849.61728577294
9343,70867.677437297738
9344,70870.175004515535
9345,70888.612025453302
9346,70891.217778861625
9347,70897.069903354102
9348,70908.507950584331
9349,70923.193833246303
9350,70929.10068115445
9351,70946.653688531995
9352,70947.354466086341
9353,70975.955631353005
9354,70989.704584232924
9355,70998.470689444905
9356,71013.760980698367
9357,71016.102259443898
9358,71027.682680042039
9359,71048.177649827863
9360,71059.089982937439
9361,71066.6941702677
9362,71075.020687014359
9363,71080.936152714086
9364,71118.474330669895
9365,71124.210620880389
9366,71136.231970191933
9367,71138.756263458621
9368,71147.033512767186
9369,71166.817572898814
9370,71173.311295635576
9371,71188.590361643423
9372,71206.229833869598
9373,71210.507365949466
9374,71216.482587523438
9375,71236.820835259394
9376,71243.885662615881
