# Domain: H_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 161, dofs = 19981
# Computation time: 101.5291 s
# Eigenvalues stored: 19981 of 19981
n,lambda_n
1285,2418.0530782668734
1286,2418.0530782669712
1287,2418.839647994595
1288,2421.894155921419
1289,2422.3392582578249
1290,2426.6197385705605
1291,2430.4173871386779
1292,2431.5578884205047
1293,2431.832063375115
1294,2432.4977495861276
1295,2433.7076724850936
1296,2439.4886695228256
1297,2444.6688052635618
1298,2445.659643449048
1299,2445.9586935197117
1300,2454.9084345526048
1301,2457.9207123796123
1302,2459.8384176281152
1303,2461.0065841380183
1304,2461.5589619363127
1305,2461.8388239931692
1306,2462.2063723246256
1307,2466.1781729165818
1308,2467.4011002721477
1309,2467.4011002722564
1310,2467.4011002722968
1311,2467.4011002723569
1312,2468.3863328726302
1313,2470.8494238762651
1314,2471.2699732772312
1315,2473.8392966033298
1316,2474.6424814739926
1317,2475.0850757188214
1318,2477.3296118374019
1319,2481.4785071627389
1320,2483.7490068590673
1321,2485.9297823495017
1322,2486.5342026406161
1323,2488.6273557640275
1324,2491.4601874002542
1325,2497.6034385149583
1326,2500.9812337008302
1327,2503.4954743283156
1328,2505.2844321798111
1329,2505.7442038378049
1330,2509.5899865784891
1331,2509.64544409563
1332,2510.2855621762928
1333,2511.1489804917901
1334,2516.2645004581045
1335,2519.5885268705883
1336,2521.1367581457698
1337,2522.3782120906185
1338,2524.242665259078
1339,2527.288010926075
1340,2528.7459748866222
1341,2530.0943635887343
1342,2532.4753905565717
1343,2533.7706257503769
1344,2534.957958422252
1345,2534.9895090911969
1346,2535.2540470021922
1347,2536.4883310800105
1348,2536.4883310800292
1349,2538.0561436960897
1350,2541.824624173335
1351,2541.8769592699264
1352,2545.2711480876724
1353,2547.4570010397383
1354,2549.8777054115822
1355,2552.0825423887522
1356,2553.8947599122243
1357,2554.0854133767566
1358,2554.4290026135582
1359,2555.8013731954984
1360,2558.9347805214657
1361,2559.0250631243125
1362,2560.1625537015957
1363,2561.5198828423108
1364,2565.6195484028249
1365,2566.0971442831537
1366,2566.0971442832333
1367,2566.0971442832483
1368,2566.0971442832529
1369,2566.2894816278886
1370,2566.742361541435
1371,2568.0968174602226
1372,2569.8852907872661
1373,2572.5812743562756
1374,2575.9667486843578
1375,2575.9667486843946
1376,2578.3871540906734
1377,2579.6125038718419
1378,2581.5360842063365
1379,2583.6744384191634
1380,2586.4475017236605
1381,2589.4605828491099
1382,2591.973609665381
1383,2593.2922991979317
1384,2595.8051739365069
1385,2596.2744307736448
1386,2598.9194057298387
1387,2600.4839583834282
1388,2601.9721861245816
1389,2602.3686712129675
1390,2604.8463151389087
1391,2608.6983331839456
1392,2612.1054803791449
1393,2612.3295834758383
1394,2615.4451662884899
1395,2615.4451662886554
1396,2615.4451662887068
1397,2615.4451662888414
1398,2615.7617594552808
1399,2620.5463778362273
1400,2623.0189896585257
1401,2626.5255184113539
1402,2632.5029036285332
1403,2634.383834358212
1404,2635.2426344281621
1405,2639.2655754877555
1406,2641.5111193174612
1407,2642.6297884773116
1408,2642.6481967451209
1409,2644.2713996097209
1410,2646.5423955013948
1411,2648.7447959441965
1412,2649.7517141108369
1413,2649.7922358507517
1414,2653.9204049485074
1415,2654.9235838930194
1416,2654.9235838930294
1417,2657.4787532327873
1418,2658.5446502756322
1419,2661.7171928030289
1420,2662.2395266508388
1421,2662.8974734310923
1422,2663.7720478224073
1423,2667.2657140028332
1424,2671.2790734313421
1425,2671.9540693501317
1426,2671.9860780910949
1427,2673.983016588847
1428,2674.8465358188319
1429,2676.2815606254571
1430,2679.4949585919585
1431,2680.1992031065911
1432,2681.7605903267936
1433,2682.1407804525934
1434,2684.5323970962031
1435,2684.5323970963118
1436,2684.6844566992377
1437,2685.3686240908123
1438,2691.7335996277729
1439,2692.2082336538238
1440,2692.9964590305322
1441,2703.1306955877963
1442,2704.271605898527
1443,2704.2716058985529
1444,2707.1549216500403
1445,2710.6206260909112
1446,2710.8058661428445
1447,2716.0892351563866
1448,2716.1952559805363
1449,2717.1513739137263
1450,2719.2057873643198
1451,2719.5364812448452
1452,2724.6599797056442
1453,2728.8699949711345
1454,2733.8804191017607
1455,2733.8804191017934
1456,2736.1705723332848
1457,2737.8680265018247
1458,2738.0885129781377
1459,2738.7986866969923
1460,2741.4286175166144
1461,2745.1484773817538
1462,2746.2500773151378
1463,2748.146357455767
1464,2750.7484598210376
1465,2750.8385882235161
1466,2751.2862363663585
1467,2751.2932424734008
1468,2753.3795946975715
1469,2754.1744051441001
1470,2759.0050032886516
1471,2759.8695056979659
1472,2765.7309695311869
1473,2768.0362570004513
1474,2773.3588367060274
1475,2773.3588367061134
1476,2773.5466641398439
1477,2773.9013267694572
1478,2775.8776135616013
1479,2776.0536250111641
1480,2776.3136081810017
1481,2777.9991346791471
1482,2780.196291707744
1483,2780.7646929607286
1484,2784.7472618312345
1485,2786.3903364540042
1486,2786.9251812063076
1487,2787.5678923734126
1488,2787.7593937059787
1489,2791.7433504736327
1490,2795.5087665275805
1491,2798.2604322852349
1492,2799.0171681327015
1493,2803.5321980397489
1494,2804.0896676045213
1495,2810.959206853001
1496,2813.6721470989532
1497,2815.5760339603812
1498,2815.9190080272847
1499,2816.0710912020209
1500,2817.912216794361
1501,2818.7531478701821
1502,2818.9323847450473
1503,2820.2614704357875
1504,2828.3089319905271
1505,2828.4587508426603
1506,2830.588877414415
1507,2833.3933910714104
1508,2838.775222187825
1509,2839.5613045335699
1510,2842.4460675137079
1511,2846.207502555776
1512,2847.8924615200367
1513,2849.9537267485011
1514,2851.6468538163072
1515,2852.3156719148292
1516,2852.3156719148419
1517,2856.8594965511934
1518,2857.9752396475196
1519,2858.0108395507409
1520,2859.9515195861873
1521,2860.0021094771819
1522,2860.9649283893514
1523,2862.1852763159072
1524,2862.1852763159168
1525,2862.1852763160236
1526,2862.1852763162528
1527,2865.6446842629825
1528,2866.5867428196016
1529,2867.0806826863909
1530,2868.4711089548764
1531,2869.2081221166013
1532,2870.3389268874471
1533,2870.5681891758754
1534,2876.6994423361125
1535,2880.3989383573144
1536,2881.9244851180797
1537,2881.9244851181761
1538,2884.2911876996923
1539,2885.3471962680269
1540,2885.405877765525
1541,2887.4029935221565
1542,2887.5046139783249
1543,2890.2563122798579
1544,2890.4949932548957
1545,2890.9165513402718
1546,2891.7940895191778
1547,2891.7940895192869
1548,2892.8868432713321
1549,2893.7116262446061
1550,2898.0882247895493
1551,2900.7113854817803
1552,2901.6477384297555
1553,2904.9437365576564
1554,2907.4264879994653
1555,2914.2025552536861
1556,2917.2572655637064
1557,2918.7849115646363
1558,2918.9330439790842
1559,2919.595119496038
1560,2919.9289389178371
1561,2921.4029027224574
1562,2921.4029027226215
1563,2922.1172752087032
1564,2922.8717309029653
1565,2924.982004377774
1566,2925.7007462853066
1567,2929.9072176577238
1568,2930.0924343336192
1569,2930.5347563127484
1570,2934.8196928128882
1571,2936.0637897426427
1572,2938.8257688065573
1573,2941.1421115246421
1574,2941.1421115246831
1575,2943.9740024287976
1576,2945.6268207585367
1577,2945.8665550564442
1578,2953.5544758008941
1579,2955.1960256314483
1580,2955.3907713271792
1581,2958.1382318239971
1582,2960.3510211632779
1583,2963.9134830921903
1584,2964.782008484528
1585,2966.3692677559429
1586,2971.7097210570573
1587,2974.0146571874348
1588,2974.1121410118876
1589,2974.7348168101239
1590,2975.038225716642
1591,2975.5695494173037
1592,2978.1098676213846
1593,2981.5917772119506
1594,2982.1576057195339
1595,2984.570616296724
1596,2986.612682548091
1597,2986.6234792319392
1598,2989.4707242165937
1599,2991.6504804977262
1600,2993.5223380758057
1601,2994.0787960057082
1602,2997.6478019174087
1603,2999.9896947054021
1604,3000.7387308043881
1605,3002.2105274338046
1606,3004.2006038163113
1607,3004.2311573636225
1608,3004.8074816517897
1609,3005.2734201425251
1610,3010.2293423322203
1611,3010.2293423322467
1612,3010.2293423322585
1613,3010.2293423325905
1614,3010.3492754209947
1615,3017.423259248973
1616,3018.7480513666542
1617,3020.0989467333302
1618,3020.0989467333443
1619,3022.2495420106293
1620,3027.1173046154245
1621,3030.1040991669192
1622,3030.5718936734356
1623,3035.0243842344757
1624,3037.0421978937275
1625,3037.5340548690979
1626,3040.4216076225111
1627,3040.4434283633786
1628,3041.1604824443698
1629,3044.5811557347433
1630,3045.2702757736511
1631,3051.9147503007575
1632,3052.405381148491
1633,3053.8971833766395
1634,3060.2082321869239
1635,3061.6168587793009
1636,3063.4159237231293
1637,3063.8761721553442
1638,3064.6341682114503
1639,3069.6471073958351
1640,3070.0839288444918
1641,3074.7895479975855
1642,3078.9237161403576
1643,3079.7616682565263
1644,3080.7864527298279
1645,3083.6816892381462
1646,3085.1910540783365
1647,3089.1861775409375
1648,3089.1861775409825
1649,3089.6364179044367
1650,3090.2855892407865
1651,3090.5793669057412
1652,3095.5597239891072
1653,3098.0661971723252
1654,3099.0557819420469
1655,3099.0557819420969
1656,3100.0100502447958
1657,3103.709308851091
1658,3103.7775857759939
1659,3109.3210827885227
1660,3111.8648782246205
1661,3113.0469525541876
1662,3113.0909712938296
1663,3113.6946346335344
1664,3114.8205026707856
1665,3116.7005939431706
1666,3118.3195428323174
1667,3119.1196856515294
1668,3119.2787215945687
1669,3119.6058038699935
1670,3119.6669355340637
1671,3123.4956279675398
1672,3125.7438862585932
1673,3128.6645951453011
1674,3128.6645951453715
1675,3134.7223536941106
1676,3136.8058222367158
1677,3137.0432159250436
1678,3139.5328844876676
1679,3141.8084095067738
1680,3142.6079290504804
1681,3150.6103654891176
1682,3151.5658872915906
1683,3153.6351790081858
1684,3158.1261860367222
1685,3158.2734083484297
1686,3158.273408348618
1687,3160.5676152360334
1688,3161.1181607080384
1689,3165.2855596279342
1690,3166.2675817284689
1691,3167.2326795677541
1692,3170.2291578895288
1693,3174.7594184229538
1694,3177.1974137786456
1695,3184.4558862444965
1696,3185.3174476803633
1697,3187.4906817377673
1698,3189.2381531296164
1699,3194.7418961760382
1700,3197.4743348260545
1701,3198.0288456643757
1702,3199.3134928269819
1703,3203.847199035833
1704,3204.1294311156521
1705,3206.1551168463325
1706,3206.5636737778741
1707,3206.690892229095
1708,3207.6214303538459
1709,3207.6214303539973
1710,3207.6214303540505
1711,3207.6214303540901
1712,3207.6214303541688
1713,3207.6214303543629
1714,3207.8887880162747
1715,3208.6101685516392
1716,3210.0079114806981
1717,3210.2993712590205
1718,3213.6390289567039
1719,3215.2005159494629
1720,3216.9052183572403
1721,3218.0585898412369
1722,3218.3437117379585
1723,3218.9151363692281
1724,3219.5198172502824
1725,3221.3615456108305
1726,3225.2592131546699
1727,3227.5932981506016
1728,3229.1909424530745
1729,3229.2813656509379
1730,3230.9021121874025
1731,3234.3177596298283
1732,3236.0024539390083
1733,3236.3928405007473
1734,3236.525066628727
1735,3237.1425325322443
1736,3237.2302435573265
1737,3237.2302435575034
1738,3243.3632676581374
1739,3243.5905645702087
1740,3245.130083165142
1741,3249.4320749622975
1742,3251.9875495349843
1743,3253.0299320406493
1744,3254.4995940205517
1745,3256.2343734787473
1746,3258.1794206029094
1747,3258.6614337191322
1748,3259.9179180666169
1749,3260.5155717293865
1750,3263.8085443687351
1751,3265.1309760474983
1752,3269.959322746774
1753,3275.0782812706911
1754,3275.4711308335632
1755,3277.1516073608559
1756,3277.757371031571
1757,3277.8631408677247
1758,3282.6862397567238
1759,3286.4742747389441
1760,3286.5322053939776
1761,3286.5782655627854
1762,3286.5782655628182
1763,3292.8154495730396
1764,3295.7095551970087
1765,3297.3242579345056
1766,3300.1053000388738
1767,3301.1400328261539
1768,3304.8641034406805
1769,3305.1265841989411
1770,3306.7049139022333
1771,3307.8710112959516
1772,3308.9610940777129
1773,3309.2104715962378
1774,3314.1455588455929
1775,3314.7049502173659
1776,3322.1767606748936
1777,3323.4161391312091
1778,3326.0566831671363
1779,3326.0566831672008
1780,3326.6599239308025
1781,3326.894265103107
1782,3327.0264176998871
1783,3327.2511499381712
1784,3327.807775764757
1785,3328.6308477428279
1786,3330.4505594777693
1787,3330.6075523358791
1788,3330.9923252136473
1789,3335.9262875682289
1790,3335.9262875682357
1791,3335.9262875682748
1792,3336.5998296472617
1793,3344.7637315041898
1794,3346.996277401312
1795,3348.5075216458799
1796,3352.8397874960406
1797,3354.5690953966728
1798,3355.6654963703295
1799,3355.6654963703481
1800,3355.6654963703645
1801,3355.6654963706819
1802,3355.763039818607
1803,3355.7887026010112
1804,3356.0705408918593
1805,3361.0424270098479
1806,3361.4476436764239
1807,3364.7971511957521
1808,3365.4760931271176
1809,3367.9469582310535
1810,3376.4966172418799
1811,3377.6864741613795
1812,3380.1686306606207
1813,3380.2708254022009
1814,3384.291180659452
1815,3389.2669509995526
1816,3391.4958188214268
1817,3391.6441477083013
1818,3395.2122700672476
1819,3397.1310491792619
1820,3401.1592545016083
1821,3403.8868934959769
1822,3404.4072922989076
1823,3404.7140796950316
1824,3412.5132182868165
1825,3412.5786450134192
1826,3413.4685480605917
1827,3414.8322593913144
1828,3414.8831227769897
1829,3414.8831227770183
1830,3416.2147915999394
1831,3419.6578597481343
1832,3421.3072001896739
1833,3422.8100231263538
1834,3428.8934699089668
1835,3429.2975845445603
1836,3430.0403227178845
1837,3432.0762797965499
1838,3432.081207350323
1839,3438.8602113497031
1840,3438.9729964248027
1841,3441.9967387580314
1842,3442.7742606879788
1843,3442.9307288494324
1844,3444.4919359801888
1845,3444.4919359804326
1846,3446.5179271368024
1847,3447.1763779051148
1848,3447.6737504820085
1849,3448.8253331704741
1850,3448.8338681984033
1851,3451.9386386546325
1852,3458.1812820696146
1853,3462.967786293299
1854,3463.3375215552451
1855,3463.8292121521672
1856,3466.9142663750026
1857,3468.3848340253699
1858,3468.7090403315747
1859,3471.9443454883663
1860,3472.0595726457982
1861,3473.4116385733914
1862,3474.6613778912515
1863,3478.0228392361519
1864,3479.3440726070903
1865,3482.4538494085778
1866,3483.9703535845701
1867,3483.9703535846884
1868,3485.2454413187093
1869,3486.6082372363312
1870,3488.542787064071
1871,3491.9434774703573
1872,3497.0392565870093
1873,3501.657565466362
1874,3505.3843865337171
1875,3512.0732704115071
1876,3513.5791667878361
1877,3513.579166787858
1878,3513.5819105812125
1879,3514.8931005796221
1880,3517.7295539561283
1881,3517.8976612937495
1882,3520.2073908737443
1883,3523.8884736535283
1884,3525.5360235876587
1885,3527.587717176204
1886,3528.668475811287
1887,3528.8131548482806
1888,3531.1451920625204
1889,3533.3301494906882
1890,3536.3853308813377
1891,3536.4884935570976
1892,3539.2587819776941
1893,3539.8831269845991
1894,3543.5118027375379
1895,3546.3313076757959
1896,3548.6522697669816
1897,3549.7599508122807
1898,3553.0575843921752
1899,3553.0575843922948
1900,3556.5344583121191
1901,3560.0279531074652
1902,3560.4170151762391
1903,3563.3423230741741
1904,3564.8732368752908
1905,3566.1185614376955
1906,3568.2452420854843
1907,3569.5327299508413
1908,3571.0499945226356
1909,3571.5663045716833
1910,3571.7279904558627
1911,3571.9971201816838
1912,3572.3621370669257
1913,3572.5622025101684
1914,3572.7967931943276
1915,3572.7967931943585
1916,3576.0159940217031
1917,3576.254549525976
1918,3582.3820954028824
1919,3585.1290745130718
1920,3587.4743926780407
1921,3587.4882938476107
1922,3588.0304118140398
1923,3589.2253903163237
1924,3592.1620455691227
1925,3592.2940154551002
1926,3594.5447130205662
1927,3595.5640661143566
1928,3595.6031152133787
1929,3596.1197857268744
