# Domain: H_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 74, dofs = 4176
# Computation time: 1.2849 s
# Eigenvalues stored: 4176 of 4176
n,lambda_n
3628,4048.2246308194581
3629,4048.4918503289969
3630,4048.4918503290005
3631,4050.784434399181
3632,4053.5686280540299
3633,4053.9631372801341
3634,4058.5023146304784
3635,4060.8927155451356
3636,4063.2617685125138
3637,4063.9089028309759
3638,4065.9682215555458
3639,4068.822623864276
3640,4071.456858274661
3641,4072.0701496333045
3642,4072.9490261162973
3643,4076.4758835451739
3644,4076.7128236131075
3645,4078.0656258364907
3646,4078.1152356341245
3647,4080.1701636462276
3648,4080.6147825479061
3649,4080.9942780005081
3650,4080.9942780005172
3651,4083.1121491539525
3652,4086.0685699136989
3653,4089.9997487811729
3654,4090.5978975862977
3655,4091.7095757672528
3656,4093.5599743717235
3657,4093.6848628934035
3658,4097.0001943794769
3659,4097.0001943794796
3660,4098.9527417027639
3661,4099.8835648484464
3662,4101.1145849490695
3663,4101.1440254819254
3664,4102.6605016304047
3665,4103.6314977303227
3666,4106.0574005494473
3667,4106.2756428724415
3668,4109.1939604552335
3669,4112.9020260038769
3670,4113.1457060452531
3671,4113.6575497911772
3672,4115.1379394530932
3673,4117.9811479220307
3674,4118.4648608938669
3675,4123.7290761479053
3676,4125.0419833612195
3677,4126.1241222269282
3678,4126.4146196117808
3679,4126.4146196117854
3680,4127.591856826426
3681,4127.6074645111667
3682,4127.6074645111885
3683,4128.3897370686946
3684,4130.3592982020655
3685,4130.5084568945867
3686,4130.7094732554497
3687,4131.1600003230869
3688,4132.1252365735827
3689,4133.120675332897
3690,4137.5249882724083
3691,4138.5287546889867
3692,4140.2743309685657
3693,4143.981289372362
3694,4146.0523216621305
3695,4146.1250575575286
3696,4147.1248684712045
3697,4148.4697235464628
3698,4150.7634828550717
3699,4151.7224991689045
3700,4152.3301480487053
3701,4152.4351832316515
3702,4152.6776083437153
3703,4157.8515295412599
3704,4160.5456952747945
3705,4166.3613312968291
3706,4169.9080170174875
3707,4171.1342155587727
3708,4171.8291100376273
3709,4172.0154499321434
3710,4173.0819135639704
3711,4176.0828595112498
3712,4176.1332059343904
3713,4176.4969156413981
3714,4177.6063659258216
3715,4177.6356385315903
3716,4181.0547366923956
3717,4181.0547366924357
3718,4181.5244009618473
3719,4181.9975136786443
3720,4189.3756074852072
3721,4190.0395852778302
3722,4194.4447218166488
3723,4194.4447218166506
3724,4195.7162570485307
3725,4196.1644462738177
3726,4196.242486447085
3727,4200.8618042738581
3728,4202.2525686336521
3729,4202.6444485668726
3730,4204.4693826594266
3731,4207.9907714626243
3732,4207.990771462627
3733,4209.5048527437611
3734,4212.9368354216003
3735,4213.8003224839795
3736,4215.321972665517
3737,4219.3933531740304
3738,4222.7220980855973
3739,4223.7962783426037
3740,4224.5231075000902
3741,4224.6761383529965
3742,4224.8798666355769
3743,4224.8825662256049
3744,4226.0539276094369
3745,4228.0436795998248
3746,4229.7599030576748
3747,4230.7646026454076
3748,4232.3711272085329
3749,4239.3479864991541
3750,4239.6064744593104
3751,4239.8556486191455
3752,4242.9530658671274
3753,4242.953065867131
3754,4243.2654941274322
3755,4244.3551931138963
3756,4245.1234862678793
3757,4246.6721684467429
3758,4249.7274404226137
3759,4250.400971628289
3760,4253.2907733539287
3761,4253.6395934462844
3762,4254.9291904428965
3763,4256.1479298295717
3764,4258.9307514488291
3765,4261.7221978792604
3766,4264.1490376414158
3767,4265.1668437785593
3768,4265.1668437785765
3769,4265.2599688502769
3770,4267.7512143639678
3771,4268.1047869835893
3772,4271.0878762323064
3773,4272.3674910994287
3774,4272.3674910994459
3775,4273.3011702630047
3776,4274.1430986412934
3777,4274.8020878215766
3778,4275.3224379992535
3779,4275.8755886102654
3780,4275.897587592468
3781,4282.564747712694
3782,4283.27283275837
3783,4284.1144974480385
3784,4285.4915953887266
3785,4287.8665223259104
3786,4288.8935772350742
3787,4289.3852364472814
3788,4292.0622474866823
3789,4292.8549606486331
3790,4293.5472487840652
3791,4295.1032865247298
3792,4296.5800423014116
3793,4298.3406025332479
3794,4302.7923753607902
3795,4308.0512301545268
3796,4308.0512301545468
3797,4308.5033179765906
3798,4309.3561397263329
3799,4309.886730561524
3800,4311.4601095625449
3801,4313.8344776945196
3802,4319.4178229383524
3803,4320.1649916340602
3804,4320.7252283201706
3805,4321.3389201237997
3806,4322.4215685535337
3807,4328.0443301022333
3808,4329.8180756325837
3809,4332.0041010840632
3810,4332.0041010840641
3811,4332.0811987866573
3812,4333.1304578106228
3813,4336.6293538136542
3814,4336.8800172668425
3815,4337.3244786099594
3816,4338.1914758192024
3817,4345.0045802262621
3818,4346.0655808787678
3819,4346.4538695587753
3820,4348.7581557820613
3821,4349.7876954775384
3822,4350.3315145651868
3823,4355.1974392953125
3824,4355.9439674488985
3825,4358.9637424691236
3826,4361.1654096905686
3827,4363.1189191921085
3828,4363.4615931464932
3829,4365.3259987638412
3830,4365.4780042910606
3831,4366.364029090636
3832,4369.2381232615717
3833,4370.5435911025797
3834,4372.4178535977726
3835,4375.2540389655942
3836,4377.370425399894
3837,4378.43621279524
3838,4380.0722016519076
3839,4380.51244513455
3840,4380.5124451345528
3841,4380.78541330394
3842,4385.2029067811382
3843,4387.66534235167
3844,4388.461431540607
3845,4390.4781524359878
3846,4390.8187255557068
3847,4392.163337240685
3848,4392.1633372406923
3849,4395.3653197960512
3850,4396.1096413244195
3851,4396.5435775538135
3852,4398.7678432931571
3853,4404.8923329972449
3854,4406.866541573102
3855,4409.0139063021306
3856,4409.9268703668349
3857,4409.9268703668367
3858,4410.2803113343052
3859,4410.4281014796215
3860,4411.5579611590647
3861,4412.2683841282469
3862,4412.7660964416455
3863,4415.6913819262618
3864,4415.9799863083272
3865,4416.9279383400153
3866,4421.3290136300948
3867,4422.2239066279926
3868,4422.4820272454454
3869,4422.4820272454517
3870,4422.5295990325803
3871,4423.3434566781079
3872,4425.9934810742361
3873,4427.6820025810339
3874,4429.7654938485757
3875,4434.0127291229555
3876,4437.3482724323576
3877,4438.642231746132
3878,4439.7444669067136
3879,4440.5632670252644
3880,4442.31889745438
3881,4449.2434369546354
3882,4451.3121549861235
3883,4453.6507786935617
3884,4453.7030712200522
3885,4455.1275312750777
3886,4455.840350122
3887,4459.000594546178
3888,4459.0005945461935
3889,4460.1362397311132
3890,4462.4881697620003
3891,4463.698037934646
3892,4466.7487529456039
3893,4466.9689504311036
3894,4468.2546474691399
3895,4468.5347604364088
3896,4470.5011403979679
3897,4472.8436564921558
3898,4473.8605784898164
3899,4477.1678525181433
3900,4483.7025373620445
3901,4484.8153969430277
3902,4488.7394965755393
3903,4489.8476851076657
3904,4490.0062431530823
3905,4493.8695973425738
3906,4496.1152358037825
3907,4496.1619071087562
3908,4497.0195362945706
3909,4497.5789147200367
3910,4497.8269699825805
3911,4499.8061612278671
3912,4502.0433740658809
3913,4503.1349548885673
3914,4505.9881472141451
3915,4506.5941343315908
3916,4506.5941343316099
3917,4507.5089385966476
3918,4507.5089385966612
3919,4511.5269012562467
3920,4516.6084521256007
3921,4517.3778713274542
3922,4519.7187641553319
3923,4520.604397779558
3924,4522.5424859373688
3925,4524.07601297774
3926,4526.2284852522289
3927,4527.534772785717
3928,4529.5843279028013
3929,4531.9435699715723
3930,4536.8087820548581
3931,4536.9126049015695
3932,4536.9233638289625
3933,4536.9233638289661
3934,4538.2197622568083
3935,4538.3584814825244
3936,4539.8411678822322
3937,4540.510183671664
3938,4541.2870625313408
3939,4541.4476592047713
3940,4541.8001072539546
3941,4543.5475481821613
3942,4545.3681609818677
3943,4548.2029958315325
3944,4549.2097127235093
3945,4549.8301816817793
3946,4554.106401104721
3947,4554.7916245050737
3948,4555.8048767608052
3949,4558.3927312867627
3950,4560.3155099048936
3951,4563.7557984472178
3952,4571.5805662936145
3953,4573.4313916370811
3954,4573.4313916370902
3955,4573.8437841472032
3956,4575.2740545098331
3957,4576.4809738897584
3958,4576.6491449202213
3959,4578.2896887987627
3960,4583.4577782252591
3961,4583.5374825717081
3962,4584.2886039155846
3963,4585.5008933179952
3964,4586.9075856312311
3965,4588.1560038909975
3966,4591.6573188928878
3967,4595.5386660877539
3968,4598.0555769732628
3969,4602.508690337153
3970,4604.051844575818
3971,4606.6545930235052
3972,4606.6545930235434
3973,4608.5916759758029
3974,4609.2663456078035
3975,4609.4675473841889
3976,4613.7091828933007
3977,4614.9427988429479
3978,4615.0489285694548
3979,4617.3375411937377
3980,4620.4321182843742
3981,4621.9397356875497
3982,4621.9397356875534
3983,4623.4707088835648
3984,4625.0082325276098
3985,4625.5791600739158
3986,4630.8112212057222
3987,4632.8435127164112
3988,4632.8947728775847
3989,4636.0226956119186
3990,4637.2213978952532
3991,4639.6236510466806
3992,4641.0738173822883
3993,4641.7708647300715
3994,4642.8801236170175
3995,4648.7238026464911
3996,4649.406222302945
3997,4650.0718158654536
3998,4651.3541609198564
3999,4651.3541609198619
4000,4652.5277940151336
4001,4653.1798060416986
4002,4654.2528144483422
4003,4655.4486348868786
4004,4656.1371185283415
4005,4657.7892336187087
4006,4658.5952157449838
4007,4660.2927514521825
4008,4661.7100293271697
4009,4662.7175116621283
4010,4666.3435435266319
4011,4667.0154788324689
4012,4669.9550384624463
4013,4673.4918503290073
4014,4673.4918503290182
4015,4676.5192953198466
4016,4684.1001404593635
4017,4686.2807841881358
4018,4686.4799347932058
4019,4687.217451006436
4020,4687.7574838727041
4021,4688.9896398420269
4022,4690.7667001096552
4023,4691.5016037001242
4024,4691.9756336303935
4025,4693.9426126836206
4026,4701.2433067697357
4027,4702.1645685300382
4028,4702.6031705209216
4029,4705.2001455829595
4030,4706.1336265318387
4031,4711.9280910553753
4032,4712.7723295979631
4033,4716.845280830642
4034,4719.9252908744284
4035,4719.9691927180429
4036,4720.3095897247631
4037,4721.1465495400762
4038,4722.0001943794723
4039,4722.0001943794823
4040,4724.8992095592967
4041,4728.8666304062654
4042,4729.3334685606587
4043,4729.9921383757792
4044,4730.8753452636638
4045,4738.3216176151045
4046,4738.7510845413553
4047,4739.4566450648481
4048,4742.9766327822672
4049,4745.0825002153506
4050,4746.6290828510701
4051,4747.8351045904801
4052,4751.4146196117417
4053,4751.4146196117736
4054,4751.6983098901483
4055,4752.3921162975921
4056,4752.9478614376203
4057,4753.4807752877823
4058,4755.4523029556494
4059,4756.1904432912861
4060,4756.4000273217089
4061,4757.6039574151364
4062,4757.6039574151455
4063,4760.1737800188812
4064,4761.8557975987496
4065,4769.6699478592845
4066,4770.5031724617911
4067,4771.7823650196051
4068,4780.0940344840992
4069,4780.288333375056
4070,4780.8419170126072
4071,4780.9023295385732
4072,4780.9976845202355
4073,4782.1713022518288
4074,4783.7128292809257
4075,4786.8479948715431
4076,4790.5974349637754
4077,4790.7085845927741
4078,4791.8976039626223
4079,4797.8625405831754
4080,4804.7153938296688
4081,4805.471107443067
4082,4806.112301465615
4083,4806.1123014656223
4084,4808.988077886921
4085,4809.2616967959502
4086,4809.7836530535296
4087,4810.8731372867323
4088,4812.8835974312833
4089,4817.8753101287957
4090,4821.0236657662444
4091,4822.3480462592788
4092,4822.8078581479349
4093,4824.4412147206267
4094,4828.4699950859931
4095,4829.3846181254994
4096,4830.603396966354
4097,4834.0828830390774
4098,4835.5267266979245
4099,4835.5267266979426
4100,4836.4449205539504
4101,4836.7607637237397
4102,4838.3888940931956
4103,4838.8934701879025
4104,4838.9133418975553
4105,4844.3481473129532
4106,4845.3200628517825
4107,4845.8850764824592
4108,4847.2028213950516
4109,4851.2048600832713
4110,4855.7050943596923
4111,4856.3818376216605
4112,4859.8309728811455
4113,4859.8936132539129
4114,4861.8253838106129
4115,4862.1130829891044
4116,4862.7893341545623
4117,4867.6907535788541
4118,4872.9495587710862
4119,4872.9495587711081
4120,4878.6612963518819
4121,4880.06552992664
4122,4880.12662671
4123,4882.4763653039481
4124,4882.7447200919323
4125,4888.2355716894426
4126,4888.4775226952606
4127,4889.317633036404
4128,4892.7062472983189
4129,4893.4776795529924
4130,4895.0045282579413
4131,4899.9206915216491
4132,4902.3639840034084
4133,4902.3639840034148
4134,4903.1376188766317
4135,4905.1456638701757
4136,4905.3801765918224
4137,4905.5884883760309
4138,4908.836169186653
4139,4909.711451806651
4140,4912.7262071685564
4141,4914.7046797935327
4142,4915.3738673587468
4143,4920.7398152555215
4144,4920.8071274977383
4145,4921.4579028215794
4146,4923.656258204709
4147,4928.3252137068121
4148,4932.8157976751863
4149,4934.8242743121245
4150,4937.2443371093686
4151,4937.5267242949567
4152,4937.6793553810521
4153,4941.5888887088313
4154,4945.2931066708343
4155,4948.197943681851
4156,4950.8723280538852
4157,4950.8723280539061
4158,4952.7435674465951
4159,4953.9147486383772
4160,4954.9469286495714
4161,4957.9473388142478
4162,4959.4352561837613
4163,4960.9491721552786
4164,4962.8768785535749
4165,4962.9424023682313
4166,4967.0666241177951
4167,4973.5925343346335
4168,4973.6440418504208
4169,4975.2366335873985
4170,4980.2867532861965
4171,4982.3124531183394
4172,4985.71426347138
4173,4986.0643504200225
4174,4986.0682233205462
4175,4991.4186599574705
4176,4992.2348165459471
