# Domain: gww1 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 179, dofs = 12331
# Computation time: 29.3999 s
# Eigenvalues stored: 12331 of 12331
n,lambda_n
9962,5323.3088874533678
9963,5323.6082731121887
9964,5324.0996667904328
9965,5324.9117695796149
9966,5326.0341913134953
9967,5327.1125039829658
9968,5327.781708682247
9969,5328.5270650771454
9970,5328.9845133371682
9971,5329.4461566945511
9972,5330.2062347462288
9973,5331.0680006590464
9974,5331.8834221884981
9975,5332.3566641557991
9976,5332.9771614129186
9977,5334.1564369762391
9978,5335.1609853417094
9979,5335.9655817647017
9980,5337.2604695573436
9981,5337.812626947325
9982,5338.5865449939693
9983,5338.6664873203163
9984,5338.666487320329
9985,5338.7992927136675
9986,5339.9644317830725
9987,5340.4048084658834
9988,5340.7347339008511
9989,5341.0927648839715
9990,5341.7498055990918
9991,5342.6143368709181
9992,5342.9905090183811
9993,5343.469714322483
9994,5344.217305359487
9995,5344.6972409667032
9996,5345.5529934597598
9997,5345.7709495585241
9998,5346.3223074388134
9999,5346.9969606937584
10000,5347.9931498927581
10001,5348.6519884601375
10002,5349.9265662391081
10003,5350.395970656059
10004,5350.9641020432564
10005,5351.3330231133823
10006,5351.6619998050846
10007,5353.2844466240222
10008,5354.3059789465951
10009,5354.9447742605198
10010,5355.6309096229261
10011,5356.3309930535834
10012,5356.8068758701365
10013,5357.0911696934518
10014,5357.2865682961037
10015,5358.6372923761473
10016,5359.3620770200005
10017,5360.308633070641
10018,5360.6656813208474
10019,5360.6656813208565
10020,5361.2709290340445
10021,5362.553331095135
10022,5362.8455906224153
10023,5364.2810977164927
10024,5364.8977393080449
10025,5366.0327080103852
10026,5366.2195212019315
10027,5367.2313054169617
10028,5367.9985093954901
10029,5368.8534389150709
10030,5369.9609105663521
10031,5370.504167078413
10032,5371.6489507618026
10033,5372.00585715753
10034,5372.1563889051513
10035,5372.7593000874385
10036,5373.103774094513
10037,5373.9490073461502
10038,5374.2238345146816
10039,5374.4162719975056
10040,5374.6494889322603
10041,5375.3358148095967
10042,5376.9105436300897
10043,5377.5767824119275
10044,5377.8390130712332
10045,5377.839013071256
10046,5378.0022030451782
10047,5380.0792519670777
10048,5381.1685179396227
10049,5381.5678544807961
10050,5382.6344486529488
10051,5382.9714951469286
10052,5384.3761953593867
10053,5384.695136197297
10054,5385.355116449231
10055,5386.0042847266286
10056,5386.4555341690138
10057,5388.2557192988033
10058,5388.7911313420773
10059,5389.6138868138687
10060,5390.139411662879
10061,5390.1394116628871
10062,5390.1913498904523
10063,5391.0507274568708
10064,5391.1890593741709
10065,5391.5616339724893
10066,5391.8156017086667
10067,5391.9629774208397
10068,5392.5196393709302
10069,5392.8657586721574
10070,5394.5870245850847
10071,5395.5610063864187
10072,5395.9535253870199
10073,5397.068785538052
10074,5397.5331625582248
10075,5397.5331625582321
10076,5397.7308640483188
10077,5397.8994583785488
10078,5398.2240294566072
10079,5398.3124574821641
10080,5398.9574573410682
10081,5399.5693932288559
10082,5400.4768965244975
10083,5400.978325183416
10084,5401.9127977610133
10085,5402.3918180265937
10086,5403.0340912248266
10087,5403.5349670438409
10088,5403.8096603609292
10089,5404.2552594561657
10090,5406.1064505685772
10091,5406.5293833188434
10092,5407.122460664762
10093,5407.9094629373367
10094,5408.4886037312672
10095,5409.4826101111621
10096,5410.7213845498545
10097,5411.2774123617783
10098,5413.2772520506096
10099,5414.137934144941
10100,5414.6637097970088
10101,5415.2818077547036
10102,5416.3662602045706
10103,5416.8681261164438
10104,5417.9391978225212
10105,5418.3045179387291
10106,5419.4853159332761
10107,5419.8696507104623
10108,5420.3385407451979
10109,5421.1980156691316
10110,5421.3253458985982
10111,5422.0135761478305
10112,5422.201825576074
10113,5422.7961743658461
10114,5424.7558850786763
10115,5425.5119907225489
10116,5426.5447402448799
10117,5428.1931132125428
10118,5428.6018991878709
10119,5429.0227960106959
10120,5429.3198743374132
10121,5430.4716333468723
10122,5431.1171021871496
10123,5431.3924441595227
10124,5432.1119319732134
10125,5432.3930944614549
10126,5432.5330576384513
10127,5432.8461661623442
10128,5432.8712085576199
10129,5433.116528381287
10130,5434.2883281756331
10131,5435.3246120682115
10132,5435.9100334435252
10133,5437.283757780936
10134,5438.1135912166883
10135,5438.226306282857
10136,5438.3985034226653
10137,5438.5493836034329
10138,5438.9962398453172
10139,5440.1108361616816
10140,5440.4277638844051
10141,5440.5020379261086
10142,5440.7972806617227
10143,5442.7361116853408
10144,5444.4006682304725
10145,5444.8416341550037
10146,5445.1177677750456
10147,5445.4853134412824
10148,5446.3829877151147
10149,5447.4336337966442
10150,5448.8381338095669
10151,5449.1931653802767
10152,5449.4974006274879
10153,5450.9809975520402
10154,5451.5011311154058
10155,5452.4284686190731
10156,5452.7307977317296
10157,5453.5984339775923
10158,5454.2262420613206
10159,5454.8704025581446
10160,5455.3370707872737
10161,5456.3116172658565
10162,5457.9634663288953
10163,5458.346941643239
10164,5459.0942504639097
10165,5459.12249125783
10166,5459.5821177797798
10167,5460.8793446218406
10168,5461.3204546531724
10169,5461.6679398173765
10170,5462.0900906891638
10171,5462.9536262683096
10172,5464.5193603374755
10173,5464.7370118070894
10174,5464.902661426152
10175,5465.2158202075116
10176,5465.9762273751767
10177,5466.382990369133
10178,5467.8624994950633
10179,5468.425254928834
10180,5468.5960015767323
10181,5469.41852231756
10182,5470.9274245656716
10183,5471.2251151821829
10184,5472.0437343085405
10185,5472.267096372635
10186,5473.2570544504406
10187,5474.7622467062674
10188,5475.1963536576368
10189,5475.3030017737256
10190,5475.3425652179749
10191,5476.9242172631712
10192,5477.2377562820957
10193,5478.4148928304576
10194,5478.6591316556323
10195,5478.93971228799
10196,5479.3613341402843
10197,5479.6866136623921
10198,5480.3502630270459
10199,5481.0838253008715
10200,5482.2009499698033
10201,5482.9109538005041
10202,5483.8480657737273
10203,5484.0153509551319
10204,5484.3441329001826
10205,5484.9556387284692
10206,5485.3292603979107
10207,5485.3937806114855
10208,5485.9903829983596
10209,5486.4790695168304
10210,5487.1745564089824
10211,5488.2339709239695
10212,5488.9875313435086
10213,5490.0055888766701
10214,5491.0469874110258
10215,5491.7266317975718
10216,5491.7378837955284
10217,5491.9840593651697
10218,5492.3923660980145
10219,5492.7238424539228
10220,5493.112927885767
10221,5493.8912757342068
10222,5494.0957551826405
10223,5494.4324227167763
10224,5496.5150238803426
10225,5496.8806669896685
10226,5498.718381036746
10227,5499.4437563244437
10228,5500.0529632130483
10229,5500.1023782728917
10230,5500.9736646209049
10231,5501.7037439305504
10232,5502.4001146980581
10233,5503.4874733007773
10234,5503.976999079614
10235,5505.0853524356062
10236,5505.8330300695443
10237,5507.8048743722138
10238,5507.9417279212339
10239,5508.3974618275861
10240,5509.6944677718157
10241,5510.8563528046634
10242,5511.3279965305219
10243,5512.4835538754514
10244,5512.5203590577403
10245,5513.435400173601
10246,5514.2764649774062
10247,5515.0316022392008
10248,5515.4871299024671
10249,5515.7449657186462
10250,5517.5295662344361
10251,5517.8545153173236
10252,5517.8733819921526
10253,5518.4186004146968
10254,5518.9727745722303
10255,5519.3719465819386
10256,5520.4214998578973
10257,5521.2002984310666
10258,5522.1048710594359
10259,5522.2926112853502
10260,5522.5319436143673
10261,5522.8977578785634
10262,5523.6507449183719
10263,5524.6291276128477
10264,5525.8203777700073
10265,5525.9638608290879
10266,5526.8177212020983
10267,5527.5234874605794
10268,5528.8822740229307
10269,5529.5283560476064
10270,5529.8092019808983
10271,5531.1625799250905
10272,5531.2741081951062
10273,5532.1026559670381
10274,5532.3759332889767
10275,5533.0050978153058
10276,5533.0867702839587
10277,5533.6028895946665
10278,5534.5358982098887
10279,5536.5610489823748
10280,5536.6142647128363
10281,5537.7805224780068
10282,5538.439895300673
10283,5539.0358611643815
10284,5539.2213134072554
10285,5539.6638401083528
10286,5540.7694223276085
10287,5541.8226377242254
10288,5542.5169034027595
10289,5543.2685161981344
10290,5544.4070363536193
10291,5544.8288092933017
10292,5545.3154297951996
10293,5545.6465008279383
10294,5546.3185670577204
10295,5547.5448049090382
10296,5548.5627317578246
10297,5548.8169152026267
10298,5549.0501147170598
10299,5549.9596034208816
10300,5550.7984819276553
10301,5551.4403900596708
10302,5552.1078821216606
10303,5553.252207292292
10304,5553.5958444353619
10305,5554.3186759225546
10306,5555.048542126644
10307,5555.0933204974526
10308,5555.38152123499
10309,5555.7856622268491
10310,5557.4223584486872
10311,5558.0134541264488
10312,5558.5365705522345
10313,5558.9043569529449
10314,5559.6040206509342
10315,5560.2780069490918
10316,5560.3438080121678
10317,5561.2085784002129
10318,5562.0268047673799
10319,5562.3474325315619
10320,5562.4627074252339
10321,5563.4197970928817
10322,5564.7713390640329
10323,5565.9902469530189
10324,5566.5495172728424
10325,5567.7154230272636
10326,5569.2120144522132
10327,5569.4268008058289
10328,5570.0105788396968
10329,5571.5710678970327
10330,5572.1063115732477
10331,5572.446162406608
10332,5574.202054850306
10333,5574.7264883038006
10334,5575.4813034863046
10335,5575.6420556128614
10336,5575.7043124336842
10337,5576.6269133590995
10338,5576.9059314168408
10339,5577.6984563530405
10340,5577.9063411649086
10341,5578.0527870110345
10342,5578.2149864667281
10343,5578.2906455446964
10344,5579.4738396370622
10345,5580.1316031323795
10346,5581.7977322319921
10347,5582.5560709413176
10348,5582.7229950408446
10349,5583.5685241888341
10350,5583.868497057384
10351,5584.5529392685839
10352,5585.4125379136385
10353,5585.6843964400096
10354,5585.871226572438
10355,5586.616448827197
10356,5586.9340747906481
10357,5588.3637625376277
10358,5589.1448499603848
10359,5590.2602437638916
10360,5590.7458753662122
10361,5591.1016958640048
10362,5592.4704767630392
10363,5593.2541055280135
10364,5593.4837664036795
10365,5593.6827092787253
10366,5594.4002798934016
10367,5595.5793207600882
10368,5597.5071929541955
10369,5597.7615936280772
10370,5598.0243450293547
10371,5598.4260040849422
10372,5599.4757595566334
10373,5601.0501100413712
10374,5601.5962266682991
10375,5602.8845837801491
10376,5603.5103937240192
10377,5604.1382481570681
10378,5604.8907141929485
10379,5604.9181636722205
10380,5605.5533736287834
10381,5606.1273663552183
10382,5606.8567191165321
10383,5607.2167028114909
10384,5609.1857518812776
10385,5609.6209246617827
10386,5610.1168138115445
10387,5611.2400362703484
10388,5611.8891309936453
10389,5612.3549940204211
10390,5612.4611797498092
10391,5612.9977484857991
10392,5614.0818809684315
10393,5615.783231667333
10394,5616.2511037712457
10395,5616.7639173191301
10396,5617.0287411584668
10397,5617.583830241907
10398,5618.6228672286634
10399,5619.7679652912429
10400,5620.2485243927367
10401,5620.9193732568283
10402,5621.6179909771226
10403,5622.0098856827699
10404,5622.2254789987692
10405,5622.8051321728917
10406,5624.1843803543807
10407,5624.7200079965305
10408,5625.0117741324111
10409,5625.2635454949723
10410,5625.9022728716718
10411,5627.6618219254751
10412,5628.5497214632305
10413,5629.8589845340057
10414,5630.7901749240846
10415,5631.0852971589784
10416,5632.1781459906269
10417,5632.7767038897
10418,5632.8318906971326
10419,5632.8740868902278
10420,5633.1907762328756
10421,5634.2976498811431
10422,5634.626719637492
10423,5635.7794303398759
10424,5636.4941759115809
10425,5636.5394628581216
10426,5637.0724456213302
10427,5638.0767644005355
10428,5638.3193788300723
10429,5638.3637171534974
10430,5638.6885533711402
10431,5639.9106622191339
10432,5640.4457286169991
10433,5641.6892953389406
10434,5642.2477183932706
10435,5642.7823134836244
10436,5643.5893019030991
10437,5643.9250398040986
10438,5645.7003090271255
10439,5646.7206822410908
10440,5647.6847857604034
10441,5647.9904972536842
10442,5648.6431654850376
10443,5649.3653883623538
10444,5650.3307528626001
10445,5651.7175987241208
10446,5652.4577646152256
10447,5653.199019207058
10448,5654.0490383415481
10449,5654.6858111669299
10450,5655.3286711223509
10451,5655.9962328302217
10452,5656.0638722484873
10453,5657.2036764106651
10454,5658.1919912011763
10455,5659.4210501436601
10456,5660.1255732521786
10457,5660.6845480047677
10458,5661.5473182352916
10459,5662.2727569801928
10460,5662.4996741327541
10461,5664.7810924351761
10462,5664.8580741228707
10463,5665.6311056810282
10464,5665.8376121766623
10465,5665.9161923962274
10466,5667.515029250043
10467,5668.327394934463
10468,5668.4118736640066
10469,5669.0041567873714
10470,5669.6860247235954
10471,5669.7866433957452
10472,5670.1479157316926
10473,5670.6025974931044
10474,5671.0432465688418
10475,5671.4746166950636
10476,5671.7214487353122
10477,5672.2519163276802
10478,5673.3455915908371
10479,5673.769530747315
10480,5674.8352301748637
10481,5675.5205727123184
10482,5676.1633525334828
10483,5676.4287170782009
10484,5678.0564475573847
10485,5678.8844260094138
10486,5679.1151996306498
10487,5679.5302115810646
10488,5680.0222407615065
10489,5680.6384500247932
10490,5681.6048110873016
10491,5681.8395593098403
10492,5683.0532201118567
10493,5683.5520708544709
10494,5685.0136337098074
10495,5686.1427728032477
10496,5686.361051313218
10497,5686.4402592921442
10498,5689.2242024278275
10499,5689.9751056669747
10500,5689.9844974963426
10501,5690.9174523106522
10502,5692.5028404346776
10503,5692.8673879271028
10504,5693.9714558103424
10505,5694.6292147617014
10506,5694.9812554811151
10507,5695.3556167841944
10508,5695.7666419286543
10509,5696.5355056551316
10510,5696.8463357347227
10511,5697.6400204535348
10512,5698.3647961051693
10513,5698.7503218598258
10514,5699.9608242380955
10515,5700.4417240409794
10516,5701.2928990564496
10517,5702.445363357926
10518,5702.5627916427884
10519,5703.3257454811474
10520,5703.6121902842688
10521,5704.4350914459383
10522,5706.4837029401579
10523,5707.2713807956752
10524,5708.1540718126762
10525,5708.364703514726
10526,5708.9625940576334
10527,5709.3116960608422
10528,5710.256104941217
10529,5711.3391979871058
10530,5711.6568039646445
10531,5712.2819488033392
10532,5712.9075307922794
10533,5713.1269669167641
10534,5713.7038404009227
10535,5713.9985807101211
10536,5714.3248251162659
10537,5714.9215546506048
10538,5715.0763166868937
10539,5716.9247284139219
10540,5717.1592941447807
10541,5718.3497995633561
10542,5718.6372525149472
10543,5720.1538171475595
10544,5721.0964142213634
10545,5722.1304460269439
10546,5722.3726332100341
10547,5724.2395193323673
10548,5724.9816708678945
10549,5725.6124629080132
10550,5725.8082941117773
10551,5725.9596056131049
10552,5726.6136395246476
10553,5726.8448412676198
10554,5727.4140982616263
10555,5727.7648598411615
10556,5729.0688084609856
10557,5729.3201545451466
10558,5730.9886881589873
10559,5731.1586526531837
10560,5731.5993270249655
10561,5732.0401333735444
10562,5733.5279977281152
10563,5734.906724792826
10564,5734.9246652807096
10565,5736.5041791052618
10566,5737.7026793460163
10567,5738.6157931204998
10568,5739.0352890032455
10569,5739.8203529591656
10570,5741.0185016472051
10571,5741.614056917183
10572,5741.8424931874943
10573,5743.2701468623854
10574,5743.6477401830643
10575,5744.6224261211528
10576,5745.5721518210303
10577,5745.8498937523318
10578,5746.3190488795035
10579,5747.1021694833807
10580,5748.3219150142377
10581,5748.8657474260099
10582,5750.2765008905462
10583,5751.4072538013288
10584,5752.0800565432191
10585,5752.0840009815074
10586,5752.6670578735893
10587,5753.5808441530608
10588,5754.4604963199399
10589,5754.6693314832983
10590,5754.8269535699174
10591,5754.8435853904784
10592,5755.9407656290105
10593,5756.2018224510894
10594,5757.0064201035875
10595,5757.4008704255029
10596,5757.8910147681236
10597,5758.7541587460464
10598,5759.5500677026894
10599,5760.0423334139568
10600,5760.2128427366006
10601,5761.9166738935946
10602,5762.4731542134223
10603,5763.0437816538961
10604,5764.1661860636586
10605,5764.3804551348549
10606,5765.7545185433728
10607,5766.9400615485338
10608,5768.0414716727528
10609,5768.5163236162743
10610,5769.0799175416641
10611,5769.4675214290974
10612,5770.2532026491417
10613,5771.1439246261543
10614,5771.7742060301862
10615,5772.0092240900112
10616,5772.1768609269011
10617,5772.7922061357913
10618,5772.9070646634273
10619,5773.8414534125186
10620,5775.2927750973586
10621,5776.0048607027584
10622,5776.9162319562474
10623,5777.776010515805
10624,5777.8086677635456
10625,5779.879345158899
10626,5780.8203697684958
10627,5781.7964234542178
10628,5782.5808164438822
10629,5782.881337681858
10630,5783.6073825791727
10631,5784.2660138101628
10632,5784.785354472976
10633,5785.1561284751033
10634,5785.7230599609411
10635,5786.3956128732052
10636,5786.8209701378046
10637,5787.1964545234678
10638,5787.6112947292568
10639,5788.3565474113375
10640,5788.3765938941478
10641,5788.9492381193613
10642,5789.4485791263933
10643,5789.905173399995
10644,5790.7901580161551
10645,5791.9110194493169
10646,5794.3425523791493
10647,5795.1121144308245
10648,5795.4739978601974
10649,5797.184008704161
10650,5797.6939269896593
10651,5798.0106198409094
10652,5798.7129701536396
10653,5799.9393456474454
10654,5800.6124136315893
10655,5800.9874479137025
10656,5801.4555279064889
10657,5803.1830555587185
10658,5803.908035993526
10659,5804.282239425308
10660,5804.540768504864
10661,5805.4174167799592
10662,5805.8053164881285
10663,5807.4748995256314
10664,5808.2444927348324
10665,5808.4114956225658
10666,5808.9407774182127
10667,5810.0923373894948
10668,5810.3691270580266
10669,5812.1761086406559
10670,5812.677007199718
10671,5812.993925252511
10672,5813.7062237646851
10673,5814.2856438534318
10674,5815.3713106154364
10675,5815.8723951721822
10676,5816.0456301537142
10677,5817.1863772578781
10678,5817.8449464949836
10679,5818.1129000148521
10680,5818.3490010903715
10681,5819.1794721336591
10682,5820.4475042211543
10683,5821.0981631595305
10684,5822.5547186571193
10685,5823.4565938055412
10686,5824.643425823464
10687,5825.1819166668383
10688,5826.3258050558252
10689,5826.5399625053906
10690,5826.856385315763
10691,5827.6007782562783
10692,5828.4917796533828
10693,5828.9506517476293
10694,5829.8462546750243
10695,5830.1873851197952
10696,5832.0495900101314
10697,5832.6710091411214
10698,5833.0559367467085
10699,5833.7022092559664
10700,5836.584197969798
10701,5836.6753575698613
10702,5836.7359704026148
10703,5837.6606858593077
10704,5838.486151416294
10705,5839.1135620174773
10706,5840.2889467764253
10707,5840.8337823953152
10708,5841.7329798381925
10709,5841.9727649111546
10710,5842.7409162383019
10711,5842.8572317583257
10712,5843.2879180997043
10713,5843.7132942557828
10714,5844.3468594184578
10715,5844.6729310188821
10716,5845.3275630322241
10717,5845.9166480780086
10718,5847.199722255441
10719,5847.9130194135614
10720,5848.8740527205955
10721,5849.0666301843894
10722,5849.2480107363745
10723,5850.1504512035553
10724,5852.7289446393424
10725,5852.9936993097654
10726,5853.1424691628245
10727,5854.372594367489
10728,5855.8285196012539
10729,5856.0136928474167
10730,5856.3110077783795
10731,5856.5504777691622
10732,5857.9139822061024
10733,5858.3915686510663
10734,5859.3985812834771
10735,5859.7227678889631
10736,5860.584100379755
10737,5861.6839698438353
10738,5862.0711833510577
10739,5862.4485455723934
10740,5862.8863198275103
10741,5863.4074437427635
10742,5863.46842386967
10743,5864.1448700674109
10744,5864.3571756993424
10745,5864.9545546928321
10746,5865.5324684455918
10747,5866.2988613569951
10748,5867.6394903090759
10749,5868.1323192061855
10750,5869.2579170112876
10751,5870.2557398141798
10752,5870.5224042965701
10753,5871.4343004819957
10754,5873.0471817532352
10755,5873.4134894060735
10756,5873.9320772603041
10757,5874.0237163983484
10758,5875.1271828915778
10759,5875.8374149969513
10760,5876.7562224787262
10761,5876.8702726253241
10762,5878.4306349593335
10763,5879.002570541571
10764,5879.8255284227807
10765,5882.0430053121854
10766,5882.83021087626
10767,5883.7195790998876
10768,5884.6608026586628
10769,5884.8353850031926
10770,5886.2407082911423
10771,5886.6700048522089
10772,5887.9330528852915
10773,5889.444132938218
10774,5889.5111429813969
10775,5890.3867008902098
10776,5890.9132844163532
10777,5890.9716843484257
10778,5891.0700387543202
10779,5891.6249027006752
10780,5892.0688447924103
10781,5892.5976030319362
10782,5894.8970771952336
10783,5895.1580352925894
10784,5896.9421987208034
10785,5898.0286597871955
10786,5898.6191832113336
10787,5898.8627306225417
10788,5899.1112385623783
10789,5899.4620725746654
10790,5899.5566344301578
10791,5899.8699798894404
10792,5900.0363876660613
10793,5901.2017820797982
10794,5902.4377507180343
10795,5903.1782498441353
10796,5903.7910716966262
10797,5904.7812660891113
10798,5905.8837206530798
10799,5906.811615520156
10800,5907.7192497786264
10801,5908.7568682850251
10802,5909.0339486956818
10803,5909.1923684900612
10804,5911.5905864634324
10805,5912.1948462988112
10806,5913.0511465329382
10807,5913.6038136385696
10808,5914.5648082173711
10809,5916.0550058615117
10810,5916.8431794390981
10811,5916.8962711957565
10812,5917.3600827328091
10813,5917.7894435002663
10814,5918.0109488863636
10815,5919.29022190465
10816,5919.5947229861858
10817,5920.6443924647174
10818,5921.7754545474781
10819,5923.596309634403
10820,5924.8250014958112
10821,5925.1371672117339
10822,5925.5070768764972
10823,5925.9411621315485
10824,5926.5401198268783
10825,5926.7899218329412
10826,5927.4873211391487
10827,5928.0895695001236
10828,5928.9970160308476
10829,5929.5888021642359
10830,5930.8056602622391
10831,5931.4328030805455
10832,5931.7909017393504
10833,5932.5615237741449
10834,5933.3896847247825
10835,5934.069602946146
10836,5934.1599217634794
10837,5934.9730410783577
10838,5935.8774570892065
10839,5935.9377010755024
10840,5936.1138568476208
10841,5937.2117953356437
10842,5937.3144393965567
10843,5938.2458203580691
10844,5938.9375936283923
10845,5940.4977156847108
10846,5941.5689795588441
10847,5942.997071265745
10848,5943.6717320992029
10849,5944.1244875328839
10850,5945.02708051847
10851,5945.9174187965536
10852,5946.3700015378008
10853,5947.0817058621533
10854,5947.1871644411103
10855,5948.7803934093499
10856,5949.3274526378573
10857,5950.2317648341623
10858,5951.6975090996775
10859,5952.0364417559585
10860,5952.5838933391133
10861,5953.5157049958061
10862,5953.7637524331521
10863,5953.7882578347462
10864,5954.1318427241076
10865,5954.8534589108876
10866,5956.1512307812372
10867,5956.1695186395145
10868,5956.2305898749019
10869,5956.9640385128059
10870,5958.2880827884055
10871,5958.761964725285
10872,5960.2348239557732
10873,5961.7411558679496
10874,5962.1722299479588
10875,5963.1695939955562
10876,5964.3815672382789
10877,5964.5327190188609
10878,5964.8323313812425
10879,5966.1731715614751
10880,5967.6787927494615
10881,5968.4459646308442
10882,5969.1463341063109
10883,5969.8692013019436
10884,5970.9614463981688
10885,5971.2862662735524
10886,5972.1277579966518
10887,5972.8673903641429
10888,5973.7093243737272
10889,5975.5837794094878
10890,5976.0286263431617
10891,5976.3062575542363
10892,5976.5077812931213
10893,5976.7720685599734
10894,5976.9385705342902
10895,5979.2129936495921
10896,5979.4487161731568
10897,5979.5866318377075
10898,5980.7897999226434
10899,5981.1869101676466
10900,5981.473699821704
10901,5982.1797153873295
10902,5983.7287965018586
10903,5983.8423665857108
10904,5984.3686840518603
10905,5986.5324043874562
10906,5987.5328106506286
10907,5988.1980501815424
10908,5989.2039481196944
10909,5989.572180409853
10910,5990.1247413077317
10911,5990.7901430581633
10912,5991.0253243543621
10913,5992.3296687554766
10914,5993.8713749672206
10915,5994.7761316701972
10916,5995.3023160906287
10917,5995.6741399857556
10918,5997.6377887934268
10919,5998.5852129132081
10920,5998.7441102311086
10921,5999.4645855966946
10922,5999.6061777619279
10923,6000.2698066818666
10924,6001.2035473059004
10925,6002.4557138741811
10926,6002.7500090154736
10927,6003.7379002396528
10928,6004.4571509495845
10929,6004.8407547319903
10930,6005.4096074514719
10931,6005.5689100254976
10932,6005.727990502387
10933,6006.3842603189369
10934,6007.0961605419843
10935,6007.9100815326992
10936,6008.4639859175359
10937,6009.6070223017605
10938,6010.0015769425372
10939,6011.2821624782409
10940,6011.7652502253704
10941,6012.5707252313941
10942,6013.2089142411496
10943,6015.025619382377
10944,6016.1841199187684
10945,6016.4150469904562
10946,6017.41721553971
10947,6017.9374325727122
10948,6018.6849242569697
10949,6019.4985739181075
10950,6020.7497538162679
10951,6020.9946430702257
10952,6021.4401234658962
10953,6022.9013222527774
10954,6023.796559942778
10955,6024.3034069088362
10956,6025.0081008685074
10957,6025.6255542304652
10958,6026.8041435396299
10959,6028.1498337349249
10960,6029.2715452357006
10961,6029.5355187371042
10962,6030.1807967364148
10963,6030.7674058908497
10964,6031.0561121315604
10965,6032.0523097413234
10966,6032.40311490771
10967,6033.1822193440239
10968,6035.0289401784667
10969,6035.2017208444522
10970,6036.3144472008544
10971,6036.5530353598051
10972,6036.5808529019523
10973,6036.757636962463
10974,6038.9479761294378
10975,6039.7141757894924
10976,6040.355181510593
10977,6041.2681772751848
10978,6041.4296297557385
10979,6042.3981411805271
10980,6042.5954717397735
10981,6043.0646764029652
10982,6043.2784111958645
10983,6043.5826287892605
10984,6044.0276868677147
10985,6045.353920521794
10986,6046.1155611770537
10987,6046.6140908479056
10988,6048.1910725113075
10989,6048.7333774522967
10990,6049.8088449498246
10991,6051.0416205146148
10992,6051.5865346503206
10993,6052.6729767719426
10994,6054.4772073146769
10995,6055.9655870893321
10996,6056.8471055367654
10997,6056.8761847489995
10998,6057.9868541497972
10999,6058.1675572155327
11000,6058.7946021542111
11001,6058.8457268119828
11002,6059.3492094832727
11003,6059.689406400963
11004,6060.7471116528686
11005,6061.5647232878573
11006,6062.1361012509997
11007,6062.3983344127664
11008,6063.1987763883189
11009,6064.7506986995359
11010,6065.6516167826567
11011,6066.441660003341
11012,6067.6915094897486
11013,6068.9074509364364
11014,6069.0398282004644
11015,6070.0940370065264
11016,6070.4373897490123
11017,6070.7924448567665
11018,6071.9265127700837
11019,6072.6688207729376
11020,6074.2461681289351
11021,6074.6258681684139
11022,6075.4507537024292
11023,6075.819328288394
11024,6076.7223036651767
11025,6077.227297581725
11026,6077.3303727305965
11027,6077.7226590998825
11028,6080.3235782198853
11029,6080.6775602429489
11030,6081.4465630376326
11031,6082.0667192447472
11032,6083.7750624625551
11033,6084.1213210590631
11034,6084.9259127620935
11035,6085.8728293844797
11036,6086.2468791251104
11037,6086.5291087264486
11038,6086.9062818950097
11039,6087.3949703637863
11040,6088.0121535485614
11041,6088.2526743040326
11042,6089.9572853288082
11043,6090.2655494194105
11044,6092.1466336422236
11045,6092.7646266841684
11046,6092.7916388572785
11047,6093.2319350634971
11048,6094.2803601618625
11049,6097.1900922209306
11050,6097.5739692361485
11051,6097.6276672261447
11052,6099.0024030847144
11053,6099.6424500358844
11054,6100.911062498134
11055,6101.1539837724958
11056,6102.1432288425376
11057,6102.6578765094964
11058,6103.8117435390595
11059,6104.0239123892525
11060,6105.1061806886655
11061,6106.157042109422
11062,6106.1906805590461
11063,6108.1966615892734
11064,6109.1142028707554
11065,6109.5808567393105
11066,6109.9649706076734
11067,6109.9676636168369
11068,6111.0100081850969
11069,6111.6067000103831
11070,6111.8920506117856
11071,6112.9504507658967
11072,6113.5301763954767
11073,6114.2440440013534
11074,6114.2764957283234
11075,6114.8081067282064
11076,6116.0507994105919
11077,6116.9433896850041
11078,6119.5052211840521
11079,6119.6272246306562
11080,6120.3964135892493
11081,6121.1155932345873
11082,6122.265369199331
11083,6122.8141506697693
11084,6123.9100208155251
11085,6125.5996617564524
11086,6125.7645677668306
11087,6126.4353580582201
11088,6126.9392065165684
11089,6127.6734336068912
11090,6128.4589436312908
11091,6129.0846288624689
11092,6129.6591200946777
11093,6129.930891700742
11094,6130.3642311759868
11095,6130.7125336759245
11096,6131.6394345122544
11097,6131.997074071518
11098,6132.8638923366843
11099,6133.4641225689511
11100,6134.6308341907934
11101,6136.7394366664576
11102,6137.0158908952417
11103,6137.2599594779058
11104,6138.6170650155236
11105,6138.9944714369649
11106,6139.1959898390296
11107,6139.214053816213
11108,6140.3894520495596
11109,6141.2864456776615
11110,6142.0957773052542
11111,6142.5080150882732
11112,6143.3372824960634
11113,6143.5923215828052
11114,6144.0920034169394
11115,6144.3818237566747
11116,6144.6297052879027
11117,6145.2732433999945
11118,6147.462177616424
11119,6149.6619607739694
11120,6150.4661731348797
11121,6150.9408392201494
11122,6151.8442130068343
11123,6154.1839749471574
11124,6154.5278025996813
11125,6154.7644506197312
11126,6155.4842390135682
11127,6155.8493868515097
11128,6156.6479403027606
11129,6157.4372249084745
