# Domain: gww2 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.102, dofs = 6028
# Computation time: 23.5432 s
# Eigenvalues stored: 6028 of 6028
n,lambda_n
4780,7859.3928927058778
4781,7859.8789590848128
4782,7861.7143034246592
4783,7862.9256447346052
4784,7863.9841049040015
4785,7865.302276677694
4786,7866.2493976235592
4787,7867.0085676878653
4788,7867.8449987918339
4789,7869.142999565729
4790,7870.4021677636338
4791,7872.6256670359508
4792,7873.8089052879614
4793,7873.920303192459
4794,7876.296526532351
4795,7879.0775094782939
4796,7880.3663437757159
4797,7881.7997858836206
4798,7882.5097714175236
4799,7885.5784163347025
4800,7885.999865604248
4801,7887.2347559479967
4802,7888.8442301198811
4803,7889.7032714581364
4804,7891.5222671011707
4805,7892.3584708988201
4806,7893.3546505248096
4807,7895.4633749290724
4808,7896.7917497877752
4809,7898.376600414942
4810,7899.3279748030991
4811,7904.0806421517054
4812,7904.4863179877439
4813,7905.1231336786686
4814,7906.3831008766219
4815,7907.821276951915
4816,7911.4729020723853
4817,7912.9877241570794
4818,7913.6282488255629
4819,7914.7394505822767
4820,7916.9855050098531
4821,7918.2768277892983
4822,7919.9364424248379
4823,7920.4257711274913
4824,7921.6351103231555
4825,7922.0339642442668
4826,7923.5576165543389
4827,7924.6807208841474
4828,7925.673251059965
4829,7927.1784305374558
4830,7929.2450269546443
4831,7930.6701935785322
4832,7931.7089794254225
4833,7932.8175731986403
4834,7934.1034412302479
4835,7935.6114949912408
4836,7936.4639732108262
4837,7937.1559201517402
4838,7939.1442913624614
4839,7940.175163093144
4840,7941.6476961485132
4841,7943.5414131234229
4842,7944.0033500004247
4843,7944.369399706382
4844,7946.1889407239605
4845,7947.7472430668904
4846,7949.1874370774995
4847,7950.9607795567035
4848,7952.455838605998
4849,7953.963075233577
4850,7954.0002956712415
4851,7955.013541513862
4852,7956.3051734572646
4853,7957.7966541158985
4854,7958.8050555838563
4855,7960.1723575602327
4856,7961.0830408820339
4857,7963.4339302489061
4858,7964.7109007296549
4859,7965.7562565438157
4860,7967.064369674632
4861,7968.0651981353758
4862,7968.3513079131581
4863,7970.7668557215402
4864,7972.275166218883
4865,7972.9880064953732
4866,7974.4577117379549
4867,7974.6116626590974
4868,7975.7488106756155
4869,7977.366726814289
4870,7978.141486829305
4871,7978.3440147202409
4872,7978.7269834493545
4873,7980.094568914561
4874,7980.5053921084545
4875,7983.4502700096864
4876,7984.3780915582402
4877,7985.1790876362074
4878,7986.3146698563633
4879,7987.4326486852769
4880,7988.4138160583716
4881,7989.8724395461359
4882,7991.3501068983151
4883,7991.9673864205897
4884,7992.5390869993989
4885,7994.271334684664
4886,7994.9071714640022
4887,7996.6398816738738
4888,7999.1795876643491
4889,8001.6066251811753
4890,8003.0490957772427
4891,8003.5535223722964
4892,8005.3500421986719
4893,8006.1214135685259
4894,8007.3233995181627
4895,8009.8867438771404
4896,8010.2668665029541
4897,8010.932675945548
4898,8011.1107756577167
4899,8012.6054403021135
4900,8012.9081346534949
4901,8013.8646409040057
4902,8016.0919823707463
4903,8016.6573836332318
4904,8017.8264421457025
4905,8019.9398065274463
4906,8020.8926291376247
4907,8022.3187231526153
4908,8023.4254390962569
4909,8023.9890638294683
4910,8025.0850930204351
4911,8025.9110303016387
4912,8026.5363254539634
4913,8028.3688056755955
4914,8029.9424412264452
4915,8030.730133690573
4916,8033.0688746008818
4917,8034.8384044357481
4918,8035.3962344381534
4919,8036.4439971723286
4920,8037.4550559366107
4921,8038.0900086470183
4922,8039.8441873017364
4923,8040.5812748941144
4924,8043.0135742910988
4925,8044.2699594033747
4926,8045.4119391530121
4927,8046.0867517030047
4928,8048.5623638528787
4929,8049.5701921327845
4930,8050.4188287446668
4931,8052.20780100092
4932,8053.2479353887738
4933,8055.3728275142739
4934,8056.4902952341399
4935,8057.2905953048403
4936,8058.8709617622126
4937,8059.9006801874893
4938,8061.2384515315061
4939,8062.8844295535682
4940,8064.8863586483085
4941,8065.553460375575
4942,8067.1190952436618
4943,8068.1724384567333
4944,8069.6720466324268
4945,8070.3261318211398
4946,8073.5849111250373
4947,8075.2513150739633
4948,8076.5359588879892
4949,8077.4373449584564
4950,8079.4684449289534
4951,8080.6094077605849
4952,8082.069985200621
4953,8082.7541610217031
4954,8086.000787553101
4955,8088.0125889832125
4956,8088.8780388730675
4957,8090.7653997206844
4958,8091.9957508768821
4959,8093.1243260757892
4960,8093.205648675339
4961,8094.8307043879995
4962,8096.4319437966433
4963,8097.322469754582
4964,8099.3566510732853
4965,8101.5144607365555
4966,8102.5189925682225
4967,8103.2490904936103
4968,8104.2261561962996
4969,8106.769705257343
4970,8107.8303051924386
4971,8110.0158339389391
4972,8111.2615293932931
4973,8112.7079810332325
4974,8113.6875682880564
4975,8114.7682900949894
4976,8118.664754762689
4977,8119.9046088873129
4978,8121.5920142452524
4979,8122.4338565070066
4980,8124.6709742496441
4981,8125.6976038025523
4982,8126.0996810937759
4983,8127.8026598979704
4984,8129.1798653917194
4985,8130.2839968989929
4986,8131.5031488909226
4987,8132.1051647967579
4988,8134.6686727571714
4989,8136.790259477013
4990,8137.2080974070832
4991,8137.6765188965792
4992,8139.1926185237071
4993,8140.3876339526423
4994,8141.9805587385563
4995,8144.8505359887567
4996,8146.7743990868266
4997,8148.3783592698492
4998,8149.2141061711409
4999,8150.5990535214332
5000,8153.6513561840929
5001,8155.1753557110096
5002,8156.8838394465611
5003,8159.5127660443131
5004,8160.0017494724943
5005,8160.8691822983283
5006,8162.7021933873493
5007,8164.1541062145579
5008,8165.5304011596045
5009,8168.4292354771815
5010,8169.2658395875796
5011,8170.7576852136845
5012,8172.0980147641467
5013,8174.5486360357272
5014,8175.3573955614593
5015,8177.8327089419809
5016,8180.6760237825274
5017,8181.3037257292435
5018,8182.5601107327993
5019,8184.0674535933649
5020,8185.931669940278
5021,8187.2055022545928
5022,8190.0015744147722
5023,8192.2734092447954
5024,8193.1369820618402
5025,8194.7431248849844
5026,8196.4864224524354
5027,8199.4815478089386
5028,8200.0157570890606
5029,8200.5184822556548
5030,8201.4727572405518
5031,8202.1326015812683
5032,8205.2680275169278
5033,8207.0337869235645
5034,8208.0605770155817
5035,8208.9730843557099
5036,8210.1747944382296
5037,8213.7394745003348
5038,8214.47203995571
5039,8219.0210356830448
5040,8219.3884965542256
5041,8220.814558309823
5042,8222.3222088108723
5043,8223.1443782025635
5044,8225.1722003819414
5045,8226.163763540877
5046,8228.9110991258785
5047,8229.5994301141436
5048,8231.3262481347938
5049,8234.2756152224865
5050,8235.33499977883
5051,8237.1412096980239
5052,8237.5157037129993
5053,8239.732068307052
5054,8240.7305994987855
5055,8242.8560404089294
5056,8243.7183320799541
5057,8246.7857272557521
5058,8248.4245924733277
5059,8249.6543546620305
5060,8250.4503151444096
5061,8251.0973829087598
5062,8254.4400675005418
5063,8256.5983263124999
5064,8258.3510811647866
5065,8260.4531825990089
5066,8262.4174513974704
5067,8263.2444805253854
5068,8265.2423303933756
5069,8266.6005917806378
5070,8267.4231726006456
5071,8268.5307328023846
5072,8269.5013224127961
5073,8271.4748732619009
5074,8274.4258330337489
5075,8275.7614574552754
5076,8279.0195453180913
5077,8279.7599110647407
5078,8282.2054273871108
5079,8282.7950896406692
5080,8285.9718586417566
5081,8286.3515341285511
5082,8286.5831554938832
5083,8287.6923323119881
5084,8289.2058010858836
5085,8291.0048458171004
5086,8293.8242242856995
5087,8294.8033753816653
5088,8296.6333467362983
5089,8299.8408269003758
5090,8301.6504970845963
5091,8302.1766732274627
5092,8304.9616830075465
5093,8307.4485880824941
5094,8308.5209168341917
5095,8309.35647804357
5096,8311.9323652834209
5097,8314.1485122402082
5098,8315.6363114243195
5099,8317.1328374187779
5100,8318.2426732272579
5101,8319.882218634235
5102,8322.9686243496672
5103,8323.6366093444776
5104,8324.7756563705952
5105,8325.8605342429746
5106,8327.9954674333658
5107,8331.0584685378435
5108,8331.9701326992981
5109,8334.6129813513526
5110,8335.418821943651
5111,8336.9888078474614
5112,8339.4086321056493
5113,8342.2354945614443
5114,8344.0382795440637
5115,8347.9487177704523
5116,8350.0157273132772
5117,8351.1896895833106
5118,8354.3494408249171
5119,8355.2302892714088
5120,8358.1060621212619
5121,8360.2539476912043
5122,8361.8261985477493
5123,8363.991079833806
5124,8365.6182018363852
5125,8367.5632781562417
5126,8369.214708860105
5127,8372.9385370036034
5128,8374.7430483369553
5129,8376.1140714805006
5130,8376.5064634051996
5131,8377.0231873673019
5132,8381.7778559574781
5133,8384.9883899109882
5134,8385.6260227366856
5135,8386.0573082022875
5136,8389.9016473398169
5137,8390.6249756310663
5138,8391.0376763355089
5139,8395.6753818015186
5140,8396.3828333446891
5141,8398.2249339068239
5142,8400.4833847588488
5143,8402.2031558832859
5144,8404.8849351873559
5145,8405.3343976145552
5146,8407.0232800578433
5147,8408.745724397786
5148,8411.8968512916836
5149,8414.705826477204
5150,8417.8490653990611
5151,8418.2522067949285
5152,8420.0177753676417
5153,8422.2983479796294
5154,8426.120733649157
5155,8427.2278547554215
5156,8428.3529481972819
5157,8430.0391363717536
5158,8432.7720683007592
5159,8434.0858404571427
5160,8435.2555636290217
5161,8437.1496437911301
5162,8438.9337472915431
5163,8440.3397130359444
5164,8443.746336182021
5165,8446.3461714485493
5166,8446.9206962298376
5167,8449.0747901758514
5168,8450.3885282831943
5169,8453.0417867642955
5170,8454.2002422719997
5171,8456.123660196432
5172,8457.7666943341173
5173,8461.0027609074714
5174,8461.507934994348
5175,8462.0296517736751
5176,8466.1256244376164
5177,8467.2314027963566
5178,8468.0910542143301
5179,8471.0664480061478
5180,8475.1397985346703
5181,8476.044811018679
5182,8476.7207851245421
5183,8481.3253507741065
5184,8482.5074903255681
5185,8483.8554276442519
5186,8486.2155958142193
5187,8487.1070295182126
5188,8488.9665039980173
5189,8491.6981259511267
5190,8494.2003645566037
5191,8496.7709197735003
5192,8498.7027947473416
5193,8499.1319236313011
5194,8502.7956708454712
5195,8504.6212989822416
5196,8506.922225303053
5197,8509.033731184858
5198,8510.5643587721388
5199,8514.2460449622995
5200,8515.2478137559774
5201,8517.5785961150941
5202,8519.2063817679573
5203,8521.8316077564341
5204,8523.7864015340674
5205,8526.7138052049013
5206,8528.8509237570161
5207,8529.6714165857029
5208,8532.4649245134588
5209,8533.4745126651815
5210,8535.0179534377294
5211,8537.9572053463144
5212,8539.5188449670113
5213,8541.6973717971723
5214,8543.376720739494
5215,8544.3879876415831
5216,8547.7012758645615
5217,8552.0023914389403
5218,8552.4177540420587
5219,8553.6102762559331
5220,8554.0057629585335
5221,8557.4613860299942
5222,8558.9464341844705
5223,8561.2918546486999
5224,8562.5006122480117
5225,8564.4363560183629
5226,8567.5586872198837
5227,8570.4652983091873
5228,8571.7405540600939
5229,8575.4475035233645
5230,8576.7156108262807
5231,8580.0576473744422
5232,8584.0959822704826
5233,8585.5821802838382
5234,8586.5605412508467
5235,8587.0260697264439
5236,8590.3221164543447
5237,8592.499505117954
5238,8597.444786154334
5239,8597.8048739274363
5240,8602.9346240564555
5241,8603.2416806027595
5242,8607.5263543737474
5243,8608.5955492940011
5244,8611.4943438740502
5245,8613.9410513831299
5246,8615.2887467332966
5247,8616.9303721941105
5248,8619.9364300439684
5249,8621.2381709226847
5250,8622.763020077231
5251,8624.4463524537023
5252,8627.591066854473
5253,8628.7404102138971
5254,8631.3691372818048
5255,8634.4653848653597
5256,8635.0392731182128
5257,8638.2428782310471
5258,8639.1232367171524
5259,8640.0640269255982
5260,8642.9189157353485
5261,8645.3241647155719
5262,8647.0443942914062
5263,8647.6112238618898
5264,8649.69361235221
5265,8650.4778906459105
5266,8655.9787875852417
5267,8657.4486329504707
5268,8659.3543392226547
5269,8660.5592541158749
5270,8663.7229915547141
5271,8666.1556268276254
5272,8667.0172323695188
5273,8669.7053232785438
5274,8670.6871903451538
5275,8672.4759927937121
5276,8673.6636322508821
5277,8674.4147042852783
5278,8679.6758700829541
5279,8680.635679563833
5280,8682.7710450311406
5281,8684.5168920416527
5282,8687.8260795529841
5283,8689.9085511691046
5284,8693.3891381878038
5285,8693.9006836364551
5286,8698.4376482998305
5287,8700.0435413681262
5288,8701.3664873277448
5289,8703.1839284004436
5290,8706.1457400816416
5291,8708.1634603707298
5292,8710.102163400461
5293,8713.1993536740938
5294,8716.3392648095087
5295,8719.3067364219824
5296,8723.3243582888826
5297,8724.9458310436967
5298,8727.7429216988821
5299,8728.9049006762198
5300,8730.8463498006986
5301,8733.5207745579683
5302,8737.4489834154301
5303,8740.1122623743722
5304,8741.387490878451
5305,8742.4785807199605
5306,8744.8172188965782
5307,8747.453154880086
5308,8750.3797911598813
5309,8755.3549853619552
5310,8758.1301192155061
5311,8760.4105529666231
5312,8762.6996799471472
5313,8769.5534775377
5314,8771.4113148873894
5315,8773.966629029077
5316,8775.8574325265799
5317,8778.6993404268942
5318,8780.6629127868982
5319,8783.5056136916755
5320,8783.8148717215699
5321,8786.5888767840515
5322,8786.9029480760109
5323,8787.9961211530626
5324,8789.2074160704142
5325,8794.1295637770781
5326,8795.3097613401515
5327,8799.2851412803193
5328,8802.4594919670417
5329,8802.9092087396712
5330,8804.7443959034808
5331,8806.2819374817536
5332,8808.2777880036647
5333,8809.0946897245885
5334,8812.0873296713071
5335,8814.2057848858985
5336,8817.4245073735856
5337,8824.155640205503
5338,8825.559770051681
5339,8826.318943874905
5340,8829.75975837859
5341,8829.8403821857937
5342,8833.1316995331927
5343,8836.0305308530387
5344,8838.7830206267845
5345,8841.6505428132805
5346,8845.0154789211701
5347,8846.8064272413358
5348,8852.6731561094166
5349,8854.5106970277102
5350,8856.3061028275115
5351,8858.5961552254485
5352,8861.4531728960828
5353,8864.293324063221
5354,8865.2732115435447
5355,8870.7450914206693
5356,8871.1726737597255
5357,8874.3580547393758
5358,8875.7312565410903
5359,8878.4462917494639
5360,8883.3273818559246
5361,8884.9153308082732
5362,8885.5476722983767
5363,8888.4945853192494
5364,8891.8512388886356
5365,8892.1884824427088
5366,8897.761186761938
5367,8902.7749497465611
5368,8903.8700756280305
5369,8905.7576431613597
5370,8907.8817160174167
5371,8910.5526806622183
5372,8913.1838438913201
5373,8915.4986863123631
5374,8919.9304541142155
5375,8923.3788631966272
5376,8924.001094057754
5377,8925.5611353388485
5378,8927.2963492122544
5379,8932.7538960242564
5380,8934.3820039572493
5381,8936.3070397811061
5382,8937.9750309479587
5383,8938.719476437027
5384,8942.0434299570024
5385,8943.4799759375492
5386,8944.7365585253319
5387,8950.2046577545589
5388,8951.5479840240714
5389,8956.4029097935509
5390,8957.4446452126176
5391,8961.1516960636036
5392,8964.9967239698926
5393,8967.4471118310812
5394,8968.4827109281578
5395,8971.4742003822648
5396,8973.7287420328339
5397,8975.2727879766553
5398,8976.7095146969514
5399,8979.7372664915965
5400,8982.3004781076652
5401,8985.1041921435753
5402,8990.3746805869359
5403,8992.9138160334624
5404,8995.4624021119071
5405,8996.7504544123112
5406,8999.991824864197
5407,9002.6346803393262
5408,9006.1388854885408
5409,9007.2035084040344
5410,9010.5140000490683
5411,9016.233357512172
5412,9017.9114465850489
5413,9020.7552859520765
5414,9025.3593084773656
5415,9030.7845211798922
5416,9031.9795768247332
5417,9034.1421131839288
5418,9037.0086800823046
5419,9040.42977815224
5420,9042.7051038580503
5421,9043.5051954688861
5422,9047.6909413584672
5423,9051.165188379402
5424,9056.5370199955305
5425,9057.7579001753475
5426,9060.0614760422741
5427,9065.2592756298945
5428,9066.7247627442903
5429,9068.1573335118974
5430,9071.8220414859898
5431,9075.000815606154
5432,9078.3320626842724
5433,9079.2983422641519
5434,9082.4594442752004
5435,9084.2768546454499
5436,9084.4105224106443
5437,9085.6533914154152
5438,9091.123724854484
5439,9091.9006129940535
5440,9097.3713251702957
5441,9097.7724712055533
5442,9103.9650591527989
5443,9106.6500376283766
5444,9109.0882413214458
5445,9111.5381890164572
5446,9114.3617739349684
5447,9117.736808309317
5448,9119.647555916561
5449,9123.4192771252492
5450,9126.3133169666762
5451,9127.1382734589042
5452,9130.8381156350297
5453,9133.8540398162513
5454,9136.6797015629454
5455,9137.5841279283322
5456,9141.6327438472254
5457,9148.8787945761687
5458,9149.0258541582843
5459,9153.6027072623492
5460,9155.0633153349008
5461,9157.2160348881407
5462,9157.7993526995579
5463,9159.3652112377586
5464,9163.8964083544888
5465,9165.0624330664123
5466,9167.8742146186432
5467,9169.9346097938705
5468,9172.5788505331911
5469,9176.2204904900645
5470,9180.1637189401954
5471,9185.899339545711
5472,9187.4491386602749
5473,9191.0265271341759
5474,9193.1706915365321
5475,9194.869855918314
5476,9195.5165135360858
5477,9200.9895216266177
5478,9202.140191681201
5479,9206.7604517583113
5480,9209.3946353545507
5481,9210.0367213942463
5482,9214.0429832820282
5483,9216.1803048995953
5484,9218.6963174779685
5485,9224.7563519105515
5486,9229.1471755237944
5487,9231.2454250094906
5488,9234.7427872508724
5489,9235.9906738743521
5490,9237.8860382568346
5491,9243.8944892313812
5492,9246.4747438027134
5493,9248.0400159526889
5494,9248.3240277794539
5495,9252.2484973925511
5496,9257.968876016721
5497,9261.2137823446519
5498,9263.2277382334742
5499,9267.6931260460969
5500,9269.3102232350429
5501,9273.3532565619207
5502,9275.9410354858737
5503,9276.6942198406214
5504,9281.6510256658967
5505,9282.5987157280924
5506,9286.0254444842521
5507,9288.1224223474655
5508,9294.1380132828217
5509,9294.6947499761827
5510,9297.1205964531964
5511,9302.7958675970403
5512,9305.3621986559137
5513,9307.1810213705085
5514,9308.6170206097177
5515,9314.0526736073407
5516,9316.4958275373247
5517,9318.8809524880617
5518,9321.1740687340425
5519,9324.8879991994272
5520,9327.4809640101485
5521,9332.7363307641863
5522,9334.4944399779506
5523,9335.7294024577532
5524,9338.4881219554136
5525,9341.3492813393259
5526,9342.5849073802419
5527,9345.3848791812979
5528,9349.2751010508673
5529,9351.5086705038029
5530,9357.1177088886234
5531,9360.2175600340943
5532,9360.6906693921883
5533,9364.7568734881643
5534,9369.0165616236154
5535,9374.343486227177
5536,9375.097080015199
5537,9378.4526045700786
5538,9384.7990488344567
5539,9385.3274206548231
5540,9387.7767053168936
5541,9393.2680197199388
5542,9395.5570587592811
5543,9400.4347434271931
5544,9403.9312093521021
5545,9406.9974104251942
5546,9413.1250175038185
5547,9417.1517022071566
5548,9420.9477331925955
5549,9422.4321756675818
5550,9423.1646005931761
5551,9427.6475657466435
5552,9431.9707059119028
5553,9432.8657869416493
5554,9437.7631578085893
5555,9439.7468443440248
5556,9441.450919959736
5557,9444.5180461115651
5558,9448.3760456636501
5559,9452.0097586578286
5560,9453.8249105901632
5561,9454.7039974538347
5562,9461.8016867468104
5563,9462.0647357590951
5564,9465.3800905175121
5565,9467.7953267003468
5566,9476.7609990100009
5567,9478.4215222576877
5568,9481.0049747306712
5569,9484.4918759610719
5570,9489.4831394110352
5571,9494.0381726586984
5572,9495.8341551031117
5573,9500.1039463312936
5574,9504.5542836702843
5575,9504.857288397805
5576,9507.044472779151
5577,9510.6934400288937
5578,9518.6441398770039
5579,9521.1037524447893
5580,9523.049241299821
5581,9525.2881668200826
5582,9528.5959224238268
5583,9532.5055220343038
5584,9537.7639592890246
5585,9539.9658958732107
5586,9543.1186165601666
5587,9546.3831492412028
5588,9549.102903282037
5589,9551.0077729358418
5590,9554.0798875425789
5591,9560.536259440898
5592,9565.0210626796434
5593,9568.2053162926204
5594,9569.89670882262
5595,9572.7134897459437
5596,9577.729271253811
5597,9580.7447714149021
5598,9587.4243147057823
5599,9588.8356942495047
5600,9594.6865743971521
5601,9596.4327142159327
5602,9598.0017608793987
5603,9599.6816721339364
5604,9603.9616797721392
5605,9607.9004934213426
5606,9609.3877753575562
5607,9611.2172322715687
5608,9617.6939743594885
5609,9621.4863865757452
5610,9623.5731551596673
5611,9626.7981023470256
5612,9627.8016342842839
5613,9632.8135776233648
5614,9635.4613828888196
5615,9639.8086299051538
5616,9640.4357705707134
5617,9644.475693201699
5618,9646.4465121397134
5619,9648.0508578474
5620,9652.1605701074004
5621,9661.0499350381124
5622,9663.5427174560209
5623,9664.7549027256809
5624,9667.7262629940087
5625,9672.0754713835595
5626,9679.4465816408047
5627,9681.8897678746489
5628,9682.750463457247
5629,9689.2271892021854
5630,9689.6725605990578
5631,9692.1728250158176
5632,9697.8419763808542
5633,9702.111607798759
5634,9703.0827386331894
5635,9706.8853354555758
5636,9709.4342465275276
5637,9713.6656444107375
5638,9715.8781740093018
5639,9719.6189808014278
5640,9721.4061297562803
5641,9729.2430770349947
5642,9731.7651603667618
5643,9737.852356894773
5644,9742.13839402761
5645,9744.4033032447333
5646,9745.8724385392161
5647,9751.8445945446765
5648,9758.438921999541
5649,9763.2596623590562
5650,9763.8256478989097
5651,9768.8011456993008
5652,9771.3819705285805
5653,9773.9111565431431
5654,9776.7960578290076
5655,9777.8781497044329
5656,9780.8868997092322
5657,9782.6834514965194
5658,9790.4382070594238
5659,9792.3369675317736
5660,9795.2022339197829
5661,9798.921640907889
5662,9800.8394610340656
5663,9809.2301465782421
5664,9815.6164380183363
5665,9817.3672451428683
5666,9819.7167005680221
5667,9822.7843146280229
5668,9828.3660420356027
5669,9835.9154136984271
5670,9836.8064898371722
5671,9839.9384033853166
5672,9842.923995470921
5673,9849.2073761092506
5674,9852.2593381451388
5675,9856.9246940124631
5676,9861.5331203809164
5677,9864.8573552815924
5678,9866.3107584540103
5679,9873.9117434855398
5680,9879.4875555165963
5681,9880.9079835695047
5682,9881.7996782304144
5683,9884.4241475158597
5684,9892.1855580381598
5685,9896.9634007802269
5686,9903.9445685135324
5687,9905.9944597028316
5688,9908.8430377945606
5689,9914.8028770583624
5690,9916.2246241198936
5691,9919.0278278659207
5692,9924.6468952153555
5693,9932.5295683363092
5694,9932.8202974800388
5695,9937.0797500707704
5696,9942.5228126641905
5697,9943.5228404326699
5698,9944.6471005905187
5699,9950.5592871101962
5700,9953.3908019727605
5701,9958.4597234940229
5702,9965.5193511835787
5703,9967.3745095072827
5704,9973.1951632338332
5705,9976.1490088645587
5706,9978.6228662220092
5707,9981.4171539917552
5708,9985.0101011407005
5709,9991.0434410760608
5710,9995.2838805766769
5711,9997.3479042724484
5712,10004.75229576653
5713,10005.571238654582
5714,10008.277141826622
5715,10014.030519042974
5716,10020.554031473721
5717,10022.174014405602
5718,10029.117317315087
5719,10032.503362482144
5720,10035.811084967523
5721,10042.421246553451
5722,10045.478793194317
5723,10049.395385005771
5724,10053.411239929461
5725,10058.316173866302
5726,10060.666571988761
5727,10071.226761672659
5728,10072.816832950632
5729,10073.641439577768
5730,10080.5919874096
5731,10090.003880136375
5732,10093.494630414145
5733,10097.972527898275
5734,10104.751514884032
5735,10107.340441386552
5736,10107.532130414758
5737,10113.32501597298
5738,10114.375081200518
5739,10118.527957188653
5740,10123.430095591601
5741,10128.379266766304
5742,10130.99296820842
5743,10134.90171059109
5744,10137.509464527255
5745,10145.800582607179
5746,10151.41261325837
5747,10159.13785703445
5748,10161.921864796897
5749,10163.866917824058
5750,10171.220090940626
5751,10182.014510875399
5752,10185.512975883985
5753,10188.281561020929
5754,10189.427272963158
5755,10194.97171754844
5756,10198.993094593419
5757,10200.959927423402
5758,10204.531058947166
5759,10211.51686350407
5760,10215.889062212016
5761,10223.997088052809
5762,10224.79194077801
5763,10229.573254838304
5764,10232.358422879444
5765,10239.627525976988
5766,10242.012378976027
5767,10246.118777510756
5768,10249.95944852202
5769,10253.344263642839
5770,10260.197897668668
5771,10265.983667962266
5772,10268.268058333933
5773,10272.833735948216
5774,10274.979209072753
5775,10279.150273665595
5776,10281.191032774215
5777,10283.615314392275
5778,10287.525890364277
5779,10290.793350944918
5780,10295.165511484498
5781,10297.403864488035
5782,10300.794528969436
5783,10304.582297305444
5784,10306.215732624585
5785,10310.705916012676
5786,10315.138732466798
5787,10319.612281913092
5788,10329.790358353115
5789,10331.277306202075
5790,10337.701777570242
5791,10340.166536870389
5792,10344.515643649258
5793,10348.445612176696
5794,10352.273463095826
5795,10357.245977706536
5796,10360.407625152706
5797,10361.968572678992
5798,10371.675623206316
5799,10374.980900648799
5800,10377.479314271512
5801,10378.44542881907
5802,10386.792877976417
5803,10393.189737606064
5804,10396.059403374808
5805,10400.564204562315
5806,10408.12345442655
5807,10415.231779791251
5808,10421.000376043912
5809,10426.10908876171
5810,10433.729609285489
5811,10435.09138228142
5812,10441.324032818346
5813,10443.703183047659
5814,10446.694863752744
5815,10449.665087458854
5816,10460.844760117616
5817,10463.031447522049
5818,10466.336307358848
5819,10472.452524882387
5820,10474.512589241622
5821,10478.649281021475
5822,10480.640930498686
5823,10489.68909345364
5824,10493.068219899451
5825,10500.640147506141
5826,10511.763414691803
5827,10525.274980985945
5828,10530.461253906995
5829,10540.704942641467
5830,10544.226742791057
5831,10548.541731318326
5832,10566.562215139027
5833,10569.115652287976
5834,10576.590855238886
5835,10579.141719061712
5836,10583.876227192131
5837,10587.901650788059
5838,10589.720914414873
5839,10592.887890140928
5840,10596.149041819597
5841,10602.084273835193
5842,10605.01260692275
5843,10608.591289173226
5844,10613.338777732415
5845,10625.030162978723
5846,10628.207372960407
5847,10634.776035101428
5848,10643.138965845377
5849,10646.944783156358
5850,10652.424229239743
5851,10659.368058497101
5852,10665.276325145629
5853,10668.661336682109
5854,10674.778441269737
5855,10678.270475571302
5856,10680.424810963365
5857,10685.195614481419
5858,10688.387741003804
5859,10695.045517110917
5860,10702.090138483632
5861,10703.085479105897
5862,10712.428545249853
5863,10713.031796234955
5864,10716.436520011113
5865,10722.604600500124
5866,10724.35815905404
5867,10728.607434352456
5868,10733.038814110327
5869,10733.571810378098
5870,10743.491117971733
5871,10748.538267234348
5872,10756.075780651629
5873,10765.859507073992
5874,10770.08356971278
5875,10775.078876895544
5876,10790.122782052289
5877,10794.67822671373
5878,10803.092916584677
5879,10804.69477542688
5880,10813.011206487197
5881,10817.539901529777
5882,10822.773221519361
5883,10829.105754795341
5884,10832.498475225595
5885,10833.591373365161
5886,10837.86141558979
5887,10839.772088520207
5888,10852.646673023422
5889,10857.600772466132
5890,10865.48765420135
5891,10869.252613739824
5892,10874.44203401175
5893,10881.006104057464
5894,10892.447458943132
5895,10904.98234490637
5896,10905.872782105691
5897,10908.124244059818
5898,10915.466191992151
5899,10918.865986905799
5900,10923.5708021668
5901,10926.235752173359
5902,10936.575640886367
5903,10946.051429567715
5904,10949.302650530346
5905,10956.310013155517
5906,10961.68865530891
5907,10963.942300888762
5908,10967.433662566043
5909,10984.693110053542
5910,10990.978424034392
5911,10998.683845741461
5912,11002.744201158888
5913,11004.680926299752
5914,11012.07104399315
5915,11025.626441684051
5916,11028.450921296397
5917,11035.927729062434
5918,11044.935432686398
5919,11054.471779308647
5920,11059.995748433163
5921,11066.467485393838
5922,11070.208778908058
5923,11072.668429792819
5924,11081.346579043597
5925,11090.318119646772
5926,11094.75344016835
5927,11099.118309979098
5928,11110.123163491509
5929,11119.416116707147
5930,11135.105586250793
5931,11140.643981540885
5932,11151.362900441778
5933,11156.633324926013
5934,11162.693753887246
5935,11163.419284536949
5936,11171.140547636758
5937,11176.341477841162
5938,11184.257661049134
5939,11187.407002796817
5940,11198.205544568389
5941,11199.727626754664
5942,11204.760046069086
5943,11207.269509990429
5944,11210.199698424709
5945,11215.950307186435
5946,11231.796602854709
5947,11242.358151459168
5948,11243.034779860549
5949,11246.5855413026
5950,11257.248907968575
5951,11270.648545283508
5952,11278.340530131461
5953,11279.706711105735
5954,11297.693397006624
5955,11305.837485305279
5956,11311.270336107709
5957,11323.708158168165
5958,11326.068651451516
5959,11333.201957510555
5960,11337.864136498963
5961,11346.135242817254
5962,11350.030069194596
5963,11360.983285112943
5964,11379.679979660039
5965,11392.59307362749
5966,11393.455770511388
5967,11416.269445327438
