# Domain: rectangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 105, dofs = 5460
# Computation time: 2.9952 s
# Eigenvalues stored: 5460 of 5460
n,lambda_n
3748,2431.2499999999964
3749,2431.2499999999982
3750,2431.2500000000005
3751,2433.2499999999995
3752,2433.9999999999959
3753,2433.9999999999973
3754,2436.2499999999986
3755,2436.2500000000059
3756,2437.0000000000023
3757,2437.0000000000036
3758,2437.2499999999982
3759,2439.9999999999986
3760,2439.9999999999995
3761,2440.0000000000005
3762,2440.0000000000018
3763,2440.9999999999973
3764,2441
3765,2442.2499999999982
3766,2443.2499999999991
3767,2443.2500000000009
3768,2445.2499999999995
3769,2447.9999999999968
3770,2448.0000000000014
3771,2449.2499999999977
3772,2449.2499999999977
3773,2449.9999999999941
3774,2449.9999999999982
3775,2450.0000000000055
3776,2451.2499999999973
3777,2451.2499999999986
3778,2451.2499999999991
3779,2451.2500000000036
3780,2451.9999999999941
3781,2451.9999999999986
3782,2452.2499999999936
3783,2452.2499999999982
3784,2454.2500000000005
3785,2457.249999999995
3786,2457.9999999999955
3787,2457.9999999999973
3788,2458.2499999999982
3789,2459.2499999999968
3790,2460.2499999999932
3791,2460.25
3792,2464.2499999999968
3793,2464.9999999999895
3794,2464.9999999999932
3795,2464.9999999999973
3796,2464.9999999999982
3797,2465.0000000000023
3798,2465.0000000000023
3799,2465.0000000000064
3800,2465.0000000000077
3801,2466
3802,2466.0000000000036
3803,2466.2499999999991
3804,2466.2500000000059
3805,2467.9999999999964
3806,2468.0000000000045
3807,2468.2499999999977
3808,2470.2499999999995
3809,2470.25
3810,2472.9999999999986
3811,2472.9999999999991
3812,2473.2499999999986
3813,2473.2500000000018
3814,2473.9999999999941
3815,2474.0000000000014
3816,2475.2499999999977
3817,2477.0000000000023
3818,2477.0000000000023
3819,2481.2499999999968
3820,2481.2499999999991
3821,2481.2499999999991
3822,2481.9999999999991
3823,2482.0000000000009
3824,2482.0000000000027
3825,2482.0000000000045
3826,2482.2499999999995
3827,2485.2499999999936
3828,2486.2499999999968
3829,2486.2499999999973
3830,2486.2499999999995
3831,2486.2500000000041
3832,2487.2500000000014
3833,2488.25
3834,2488.2500000000014
3835,2491.2499999999977
3836,2491.2499999999991
3837,2492.9999999999945
3838,2492.9999999999982
3839,2493.2500000000032
3840,2495.2500000000005
3841,2496.2499999999955
3842,2496.2499999999982
3843,2497.999999999995
3844,2498
3845,2499.2499999999982
3846,2499.2499999999991
3847,2499.9999999999941
3848,2499.999999999995
3849,2499.9999999999959
3850,2500
3851,2500.2499999999923
3852,2500.2499999999995
3853,2500.9999999999914
3854,2500.9999999999959
3855,2500.9999999999964
3856,2500.9999999999982
3857,2502.2500000000009
3858,2503.9999999999973
3859,2503.9999999999995
3860,2506.2499999999968
3861,2506.2499999999991
3862,2506.2500000000014
3863,2508.9999999999927
3864,2508.9999999999945
3865,2508.9999999999982
3866,2508.9999999999986
3867,2509.25
3868,2511.2499999999982
3869,2511.2500000000005
3870,2511.9999999999986
3871,2511.9999999999991
3872,2512.249999999995
3873,2512.2499999999986
3874,2513.2500000000018
3875,2514.2499999999968
3876,2514.2499999999986
3877,2515.2499999999991
3878,2515.9999999999927
3879,2515.9999999999959
3880,2515.9999999999991
3881,2516
3882,2517.2499999999982
3883,2520.2499999999991
3884,2520.2500000000041
3885,2520.9999999999982
3886,2521.0000000000032
3887,2521.2499999999986
3888,2521.2499999999991
3889,2521.9999999999982
3890,2521.9999999999986
3891,2522.0000000000014
3892,2522.0000000000045
3893,2523.2500000000018
3894,2524.9999999999973
3895,2524.9999999999982
3896,2525
3897,2525.0000000000014
3898,2525.0000000000041
3899,2525.0000000000059
3900,2528.9999999999959
3901,2528.9999999999973
3902,2530.2499999999982
3903,2530.2499999999986
3904,2531.2499999999977
3905,2531.2500000000027
3906,2533
3907,2533.0000000000009
3908,2533.0000000000023
3909,2533.0000000000032
3910,2533.2499999999991
3911,2535.2500000000032
3912,2536
3913,2536.0000000000014
3914,2536.2500000000005
3915,2536.2500000000068
3916,2540.2499999999995
3917,2542.2499999999955
3918,2544.2500000000018
3919,2544.9999999999927
3920,2544.9999999999955
3921,2544.9999999999991
3922,2545.0000000000018
3923,2545.2499999999995
3924,2548.0000000000023
3925,2548.0000000000023
3926,2548.2499999999986
3927,2548.9999999999968
3928,2549.0000000000018
3929,2550.249999999995
3930,2551.25
3931,2551.2500000000014
3932,2551.2500000000027
3933,2551.2500000000077
3934,2553.9999999999977
3935,2554.0000000000032
3936,2554.2499999999945
3937,2554.2500000000009
3938,2556.2499999999945
3939,2556.2500000000009
3940,2556.2500000000055
3941,2556.9999999999977
3942,2557.0000000000027
3943,2557.2499999999955
3944,2557.2500000000036
3945,2559.2499999999986
3946,2559.2500000000073
3947,2559.9999999999982
3948,2559.9999999999991
3949,2560.9999999999973
3950,2561
3951,2561
3952,2561.0000000000009
3953,2562.2499999999977
3954,2562.2500000000014
3955,2563.2499999999982
3956,2563.9999999999982
3957,2564.0000000000005
3958,2566.25
3959,2566.2500000000005
3960,2568.2499999999941
3961,2569.9999999999945
3962,2569.9999999999955
3963,2569.9999999999991
3964,2570.0000000000009
3965,2571.2499999999995
3966,2571.2500000000041
3967,2572.2500000000014
3968,2575.2500000000005
3969,2576.2499999999991
3970,2576.2500000000005
3971,2577.2500000000005
3972,2577.2500000000023
3973,2577.250000000005
3974,2577.9999999999973
3975,2578.0000000000014
3976,2578.2499999999982
3977,2580.2500000000036
3978,2580.9999999999995
3979,2581.0000000000005
3980,2581.0000000000027
3981,2581.0000000000027
3982,2583.2499999999986
3983,2584.2499999999959
3984,2586.2500000000018
3985,2586.2500000000041
3986,2589.2499999999959
3987,2590.2499999999986
3988,2590.2500000000005
3989,2592.0000000000014
3990,2592.2499999999905
3991,2593.0000000000059
3992,2593.0000000000059
3993,2594.0000000000027
3994,2594.0000000000041
3995,2594.2499999999882
3996,2596.9999999999964
3997,2596.9999999999973
3998,2599.25
3999,2599.2500000000018
4000,2599.9999999999927
4001,2599.9999999999932
4002,2600
4003,2600.0000000000009
4004,2600.0000000000014
4005,2600.0000000000127
4006,2601.0000000000014
4007,2601.0000000000018
4008,2601.2499999999991
4009,2601.2500000000005
4010,2601.9999999999941
4011,2602.0000000000009
4012,2603.2499999999977
4013,2603.2499999999986
4014,2604.9999999999955
4015,2604.9999999999959
4016,2605.0000000000018
4017,2605.0000000000141
4018,2605.2499999999927
4019,2605.2500000000095
4020,2607.2500000000014
4021,2608.2500000000018
4022,2608.9999999999977
4023,2609.0000000000036
4024,2609.9999999999936
4025,2610.0000000000005
4026,2610.0000000000041
4027,2610.0000000000068
4028,2610.2499999999995
4029,2610.2500000000014
4030,2611.2499999999955
4031,2611.2500000000036
4032,2612.0000000000027
4033,2612.0000000000041
4034,2613.2500000000032
4035,2614.2500000000023
4036,2616.9999999999955
4037,2617.0000000000009
4038,2617.2499999999973
4039,2619.2500000000009
4040,2621.0000000000009
4041,2621.0000000000032
4042,2621.2499999999977
4043,2621.250000000005
4044,2622.25
4045,2622.2500000000036
4046,2623.9999999999941
4047,2623.9999999999959
4048,2625.2499999999941
4049,2625.9999999999936
4050,2625.9999999999986
4051,2626.0000000000014
4052,2626.0000000000023
4053,2627.9999999999982
4054,2628
4055,2628.2500000000014
4056,2629.2499999999955
4057,2629.2499999999991
4058,2631.2499999999964
4059,2631.2500000000014
4060,2631.2500000000014
4061,2632.2499999999977
4062,2632.9999999999973
4063,2633.0000000000014
4064,2634.2499999999991
4065,2634.25
4066,2637.0000000000041
4067,2637.000000000005
4068,2638.2499999999982
4069,2638.2500000000014
4070,2641.2500000000005
4071,2641.2500000000032
4072,2641.9999999999977
4073,2642
4074,2643.2499999999986
4075,2643.2499999999995
4076,2643.9999999999959
4077,2643.9999999999977
4078,2644.9999999999968
4079,2645.0000000000005
4080,2646.2499999999955
4081,2646.2499999999959
4082,2646.2499999999995
4083,2646.2500000000023
4084,2647.2500000000023
4085,2649.2499999999964
4086,2649.99999999999
4087,2649.9999999999982
4088,2649.9999999999982
4089,2650
4090,2650.0000000000009
4091,2650.0000000000064
4092,2650.2499999999964
4093,2653.2500000000009
4094,2656.2499999999827
4095,2656.2499999999977
4096,2656.2500000000009
4097,2656.2500000000027
4098,2656.2500000000045
4099,2656.9999999999973
4100,2657.0000000000041
4101,2657.2499999999982
4102,2661.2499999999918
4103,2661.2499999999932
4104,2663.9999999999973
4105,2664.0000000000077
4106,2664.2500000000041
4107,2664.9999999999905
4108,2664.9999999999927
4109,2664.9999999999959
4110,2665.0000000000036
4111,2665.0000000000059
4112,2665.0000000000064
4113,2665.0000000000086
4114,2665.000000000015
4115,2668.2499999999891
4116,2668.2499999999986
4117,2668.9999999999868
4118,2668.9999999999955
4119,2668.9999999999973
4120,2668.9999999999982
4121,2671.2499999999923
4122,2671.2500000000023
4123,2673.2500000000014
4124,2673.2500000000032
4125,2673.2500000000073
4126,2675.2500000000036
4127,2675.2500000000095
4128,2676.2499999999982
4129,2676.2500000000027
4130,2676.9999999999914
4131,2676.9999999999964
4132,2677.2500000000068
4133,2681.9999999999991
4134,2682.0000000000036
4135,2682.2500000000041
4136,2683.2500000000009
4137,2684.2499999999982
4138,2688.2500000000032
4139,2688.999999999995
4140,2689.0000000000068
4141,2689.9999999999832
4142,2689.9999999999927
4143,2689.9999999999941
4144,2689.9999999999986
4145,2691.2500000000036
4146,2691.2500000000055
4147,2691.9999999999945
4148,2691.9999999999982
4149,2692.2500000000064
4150,2692.9999999999918
4151,2692.9999999999986
4152,2694.249999999995
4153,2694.2500000000077
4154,2695.2499999999991
4155,2696.0000000000027
4156,2696.0000000000055
4157,2697.250000000005
4158,2700.9999999999918
4159,2700.9999999999959
4160,2700.9999999999982
4161,2701.0000000000032
4162,2701.2499999999973
4163,2701.2500000000005
4164,2702.2499999999986
4165,2703.9999999999955
4166,2704.0000000000014
4167,2704.2500000000005
4168,2704.2500000000023
4169,2704.9999999999991
4170,2705.0000000000018
4171,2705.0000000000018
4172,2705.0000000000032
4173,2706.2499999999932
4174,2706.2499999999977
4175,2706.2500000000009
4176,2707.2499999999977
4177,2707.2499999999986
4178,2707.9999999999955
4179,2707.9999999999968
4180,2709.2499999999977
4181,2710.25
4182,2710.2500000000027
4183,2711.2500000000014
4184,2711.2500000000027
4185,2712.9999999999964
4186,2713.0000000000014
4187,2713.25
4188,2715.2500000000055
4189,2716.2499999999836
4190,2716.2499999999955
4191,2716.2499999999991
4192,2716.2500000000018
4193,2719.2500000000023
4194,2719.2500000000032
4195,2719.9999999999977
4196,2719.9999999999986
4197,2719.9999999999991
4198,2720.0000000000055
4199,2721.9999999999973
4200,2721.9999999999982
4201,2722.2500000000041
4202,2724.2499999999973
4203,2724.2500000000009
4204,2724.9999999999959
4205,2725.0000000000005
4206,2725.0000000000009
4207,2725.0000000000023
4208,2725.0000000000077
4209,2725.0000000000105
4210,2727.2500000000009
4211,2728.9999999999968
4212,2728.9999999999973
4213,2729.2500000000005
4214,2733.2500000000005
4215,2733.2500000000023
4216,2733.2500000000068
4217,2734.2500000000023
4218,2737.2500000000032
4219,2737.9999999999804
4220,2738.0000000000023
4221,2738.0000000000023
4222,2738.2500000000023
4223,2739.250000000005
4224,2739.9999999999895
4225,2739.9999999999895
4226,2739.9999999999941
4227,2740.0000000000036
4228,2740.2500000000032
4229,2740.2500000000086
4230,2740.9999999999959
4231,2741.0000000000027
4232,2743.2499999999964
4233,2744.9999999999873
4234,2744.9999999999986
4235,2744.9999999999991
4236,2745.0000000000018
4237,2745.9999999999977
4238,2745.9999999999977
4239,2746.249999999995
4240,2746.2499999999982
4241,2746.2500000000005
4242,2746.2500000000064
4243,2748.2500000000064
4244,2748.9999999999973
4245,2749.0000000000005
4246,2752.249999999995
4247,2752.2500000000023
4248,2752.9999999999945
4249,2753.0000000000032
4250,2753.999999999995
4251,2754.000000000005
4252,2755.9999999999918
4253,2756.0000000000009
4254,2756.0000000000018
4255,2756.0000000000068
4256,2756.25
4257,2757.2499999999991
4258,2757.2500000000055
4259,2760.2500000000009
4260,2760.2500000000018
4261,2761.2500000000032
4262,2761.9999999999941
4263,2762.0000000000005
4264,2764.2500000000036
4265,2765.2500000000018
4266,2766.2499999999923
4267,2766.2500000000014
4268,2767.2500000000027
4269,2767.9999999999959
4270,2768.0000000000045
4271,2769.9999999999936
4272,2769.9999999999968
4273,2769.9999999999995
4274,2770.0000000000036
4275,2772.2500000000014
4276,2772.2500000000018
4277,2773.2500000000018
4278,2774.2500000000018
4279,2775.2499999999964
4280,2775.2499999999982
4281,2776.2499999999932
4282,2776.2500000000014
4283,2776.9999999999909
4284,2777.0000000000018
4285,2778.2499999999991
4286,2779.2500000000027
4287,2781.2499999999959
4288,2781.2499999999968
4289,2781.2499999999968
4290,2781.2500000000032
4291,2783.2499999999941
4292,2784.9999999999941
4293,2784.9999999999982
4294,2785.0000000000005
4295,2785.0000000000109
4296,2785.2499999999973
4297,2785.2500000000027
4298,2787.2500000000032
4299,2787.9999999999968
4300,2787.9999999999973
4301,2787.9999999999995
4302,2788.0000000000014
4303,2788.9999999999941
4304,2789.0000000000005
4305,2790.2500000000032
4306,2791.9999999999945
4307,2791.999999999995
4308,2792.2499999999982
4309,2792.2500000000009
4310,2793.2499999999991
4311,2794.2499999999991
4312,2796.2499999999995
4313,2796.25
4314,2796.9999999999941
4315,2797.0000000000027
4316,2799.2499999999945
4317,2800.9999999999973
4318,2801.0000000000005
4319,2803.2500000000023
4320,2804.0000000000036
4321,2804.0000000000045
4322,2805.2499999999973
4323,2806.2499999999995
4324,2806.2500000000036
4325,2806.2500000000082
4326,2808.9999999999941
4327,2809.0000000000032
4328,2809.2499999999968
4329,2809.9999999999986
4330,2809.9999999999991
4331,2810.2499999999964
4332,2811.2499999999986
4333,2811.2500000000023
4334,2811.2500000000059
4335,2812.9999999999955
4336,2813.0000000000018
4337,2814.25
4338,2816.9999999999804
4339,2816.9999999999991
4340,2818.2499999999945
4341,2820.2499999999836
4342,2820.2499999999945
4343,2821.2499999999927
4344,2821.2499999999995
4345,2821.2500000000182
4346,2823.9999999999977
4347,2823.9999999999982
4348,2824.9999999999868
4349,2825.0000000000032
4350,2825.0000000000045
4351,2825.0000000000118
4352,2825.9999999999932
4353,2825.9999999999945
4354,2830.2499999999905
4355,2832.2499999999918
4356,2833.0000000000018
4357,2833.0000000000064
4358,2833.9999999999964
4359,2834.0000000000095
4360,2835.9999999999995
4361,2836.0000000000041
4362,2836.2500000000005
4363,2836.2500000000059
4364,2836.9999999999873
4365,2836.9999999999986
4366,2837.2499999999977
4367,2837.2499999999982
4368,2838.2500000000014
4369,2839.2500000000073
4370,2841.2499999999959
4371,2841.2500000000059
4372,2841.9999999999941
4373,2842.0000000000041
4374,2842.2500000000014
4375,2844.9999999999986
4376,2845.0000000000036
4377,2848
4378,2848.0000000000045
4379,2848.2500000000032
4380,2850.2500000000055
4381,2850.25000000001
4382,2851.2500000000023
4383,2852.9999999999964
4384,2853.0000000000014
4385,2853.2499999999955
4386,2853.2499999999977
4387,2854.25000000001
4388,2856.2499999999945
4389,2856.2500000000027
4390,2856.2500000000086
4391,2856.9999999999986
4392,2856.9999999999986
4393,2859.2500000000064
4394,2860.2500000000009
4395,2860.2500000000027
4396,2860.9999999999991
4397,2861.0000000000009
4398,2863.2500000000018
4399,2865.2499999999945
4400,2865.9999999999977
4401,2866.0000000000036
4402,2866.2499999999986
4403,2871.2499999999973
4404,2872.2499999999973
4405,2872.9999999999918
4406,2873.0000000000059
4407,2873.0000000000073
4408,2873.0000000000086
4409,2873.2500000000023
4410,2874.250000000005
4411,2877.2499999999982
4412,2877.2500000000005
4413,2878.25
4414,2879.9999999999986
4415,2880.0000000000032
4416,2880.2499999999945
4417,2880.2499999999991
4418,2881.25
4419,2881.2500000000023
4420,2884.9999999999955
4421,2884.9999999999991
4422,2885.0000000000027
4423,2885.000000000005
4424,2886.2499999999941
4425,2886.25
4426,2888
4427,2889.9999999999895
4428,2889.9999999999977
4429,2890.0000000000073
4430,2890.0000000000082
4431,2891.2499999999995
4432,2891.2500000000005
4433,2895.2500000000014
4434,2895.2500000000055
4435,2896
4436,2896.0000000000041
4437,2896.9999999999968
4438,2897.0000000000018
4439,2899.9999999999909
4440,2899.9999999999982
4441,2900.0000000000018
4442,2900.0000000000045
4443,2900.0000000000064
4444,2900.0000000000132
4445,2900.2500000000041
4446,2904.249999999995
4447,2905.2500000000077
4448,2905.9999999999936
4449,2905.9999999999995
4450,2907.2500000000005
4451,2907.2500000000014
4452,2908.2499999999941
4453,2911.2499999999955
4454,2911.2500000000014
4455,2911.2500000000045
4456,2914.2499999999945
4457,2916.2499999999936
4458,2919.9999999999991
4459,2920.0000000000082
4460,2920.2500000000014
4461,2924.9999999999823
4462,2924.9999999999895
4463,2924.9999999999982
4464,2924.9999999999986
4465,2925.2500000000018
4466,2926.2500000000014
4467,2927.2500000000041
4468,2928.2499999999991
4469,2928.2500000000005
4470,2928.2500000000055
4471,2928.9999999999964
4472,2928.9999999999995
4473,2929.0000000000023
4474,2929.0000000000091
4475,2929.2499999999945
4476,2930
4477,2930.0000000000023
4478,2932.2499999999991
4479,2932.2500000000032
4480,2934.2499999999923
4481,2936.25
4482,2937.9999999999895
4483,2937.9999999999964
4484,2937.9999999999986
4485,2938.0000000000055
4486,2940.9999999999995
4487,2941.000000000005
4488,2941.2499999999968
4489,2941.2500000000005
4490,2941.2500000000045
4491,2943.2500000000027
4492,2944.2500000000045
4493,2946.2500000000077
4494,2947.2500000000014
4495,2950.2499999999982
4496,2952.2499999999977
4497,2953.2499999999991
4498,2954.2499999999995
4499,2954.2500000000018
4500,2955.25
4501,2956.9999999999973
4502,2957.0000000000005
4503,2959.9999999999905
4504,2959.9999999999964
4505,2959.9999999999982
4506,2960.0000000000023
4507,2961.9999999999945
4508,2961.9999999999991
4509,2962.250000000005
4510,2962.250000000005
4511,2964.9999999999977
4512,2964.9999999999991
4513,2965.2500000000018
4514,2968.9999999999982
4515,2969.0000000000014
4516,2970.2499999999977
4517,2971.2500000000018
4518,2976.2499999999995
4519,2976.2500000000005
4520,2976.9999999999945
4521,2977
4522,2977.0000000000073
4523,2977.0000000000091
4524,2977.249999999995
4525,2979.2499999999991
4526,2979.9999999999977
4527,2980.0000000000032
4528,2981.2499999999968
4529,2981.2500000000005
4530,2981.2500000000018
4531,2983.9999999999955
4532,2984.0000000000009
4533,2985.2499999999964
4534,2986
4535,2986.0000000000027
4536,2986.24999999999
4537,2988.9999999999991
4538,2988.9999999999995
4539,2991.2500000000018
4540,2992.2500000000045
4541,2992.9999999999891
4542,2992.9999999999918
4543,2993.0000000000009
4544,2993.0000000000014
4545,3000.9999999999986
4546,3000.9999999999991
4547,3001.2500000000055
4548,3003.2500000000005
4549,3003.2500000000023
4550,3004.24999999999
4551,3004.2500000000027
4552,3004.9999999999955
4553,3005.0000000000023
4554,3006.2499999999959
4555,3006.2499999999995
4556,3006.2500000000009
4557,3009.2500000000036
4558,3010.2500000000023
4559,3012.2499999999895
4560,3013.2499999999914
4561,3013.2500000000023
4562,3015.9999999999982
4563,3016.0000000000018
4564,3017.2499999999995
4565,3018.25
4566,3021.2499999999945
4567,3021.2500000000009
4568,3024.2499999999955
4569,3024.9999999999977
4570,3024.9999999999991
4571,3025.9999999999982
4572,3026.0000000000018
4573,3026.2500000000009
4574,3027.9999999999982
4575,3027.9999999999991
4576,3028.2500000000059
4577,3029.0000000000009
4578,3029.0000000000023
4579,3031.2499999999968
4580,3031.2499999999991
4581,3032.9999999999986
4582,3033.0000000000055
4583,3034.2500000000055
4584,3039.2499999999959
4585,3040.2499999999995
4586,3041.9999999999914
4587,3041.9999999999977
4588,3041.9999999999977
4589,3043.9999999999986
4590,3043.9999999999991
4591,3045.25
4592,3046.2499999999977
4593,3046.2499999999991
4594,3048.2500000000014
4595,3049.0000000000041
4596,3049.0000000000068
4597,3049.9999999999909
4598,3049.9999999999941
4599,3050.0000000000032
4600,3050.0000000000114
4601,3051.2500000000014
4602,3052.2499999999945
4603,3052.2499999999968
4604,3058.2500000000005
4605,3059.9999999999932
4606,3059.9999999999986
4607,3060.2500000000005
4608,3062.2499999999995
4609,3063.2500000000014
4610,3064.9999999999986
4611,3065.0000000000077
4612,3069.2500000000009
4613,3073.9999999999968
4614,3073.9999999999973
4615,3075.2500000000023
4616,3075.9999999999995
4617,3075.9999999999995
4618,3076.9999999999914
4619,3077.0000000000005
4620,3077.0000000000041
4621,3077.0000000000064
4622,3079.2500000000018
4623,3079.2500000000023
4624,3080.2500000000027
4625,3081.2499999999882
4626,3081.25
4627,3081.25
4628,3082.2500000000009
4629,3084.2499999999909
4630,3084.25
4631,3084.9999999999959
4632,3084.9999999999964
4633,3087.2499999999968
4634,3087.9999999999991
4635,3088.0000000000005
4636,3091.2500000000041
4637,3091.9999999999909
4638,3092.0000000000018
4639,3093.2500000000077
4640,3094.2500000000027
4641,3096.2499999999982
4642,3097.2499999999991
4643,3100.25
4644,3102.2499999999995
4645,3103.2499999999991
4646,3103.9999999999973
4647,3104.000000000005
4648,3107.2500000000018
4649,3108.2499999999991
4650,3108.999999999995
4651,3109
4652,3109.2499999999968
4653,3114.0000000000009
4654,3114.0000000000041
4655,3116.2499999999932
4656,3117.2499999999932
4657,3117.2500000000005
4658,3120.9999999999991
4659,3121.0000000000055
4660,3123.2500000000009
4661,3124.2499999999968
4662,3124.9999999999959
4663,3125.0000000000068
4664,3125.0000000000132
4665,3125.0000000000164
4666,3126.2499999999936
4667,3126.2499999999973
4668,3126.2499999999982
4669,3129.9999999999955
4670,3129.9999999999964
4671,3130.0000000000027
4672,3130.0000000000032
4673,3132.9999999999982
4674,3133.000000000005
4675,3136.2499999999932
4676,3136.2500000000014
4677,3136.2500000000014
4678,3139.2499999999945
4679,3139.9999999999991
4680,3140
4681,3144.9999999999641
4682,3144.9999999999864
4683,3145
4684,3145.0000000000032
4685,3145.0000000000041
4686,3145.0000000000086
4687,3147.2499999999968
4688,3150.2499999999964
4689,3153.2500000000014
4690,3156.24999999999
4691,3156.2499999999941
4692,3157.2499999999973
4693,3159.2499999999982
4694,3160.2499999999941
4695,3160.9999999999932
4696,3161.0000000000036
4697,3161.2500000000005
4698,3163.2499999999964
4699,3166.2499999999995
4700,3166.2500000000014
4701,3169.9999999999968
4702,3170.0000000000005
4703,3170.2500000000005
4704,3172.2499999999936
4705,3174.2500000000014
4706,3175.2499999999986
4707,3175.2500000000014
4708,3175.9999999999968
4709,3176.0000000000023
4710,3177.0000000000014
4711,3177.0000000000032
4712,3179.2499999999991
4713,3180.9999999999959
4714,3181.0000000000059
4715,3181.2499999999941
4716,3181.2500000000023
4717,3184.9999999999991
4718,3185.0000000000005
4719,3186.2499999999991
4720,3187.9999999999959
4721,3187.9999999999991
4722,3188.2500000000014
4723,3193.2499999999982
4724,3196.2500000000014
4725,3197.2499999999941
4726,3199.9999999999968
4727,3201.2499999999964
4728,3201.2500000000036
4729,3201.9999999999964
4730,3202.000000000005
4731,3202.2499999999955
4732,3203.9999999999936
4733,3204.0000000000014
4734,3204.9999999999986
4735,3205
4736,3205.2499999999977
4737,3207.9999999999977
4738,3208.0000000000068
4739,3210.2500000000055
4740,3213.2499999999964
4741,3215.2500000000009
4742,3217.2500000000027
4743,3217.9999999999968
4744,3218
4745,3225.9999999999982
4746,3226.0000000000014
4747,3226.249999999995
4748,3226.2500000000023
4749,3228.2500000000005
4750,3229.0000000000014
4751,3229.0000000000077
4752,3231.9999999999968
4753,3231.9999999999995
4754,3232.999999999995
4755,3233.0000000000018
4756,3233.0000000000041
4757,3233.0000000000041
4758,3234.2500000000023
4759,3234.2500000000027
4760,3238.2500000000018
4761,3240.2499999999973
4762,3240.2500000000009
4763,3241.2500000000018
4764,3241.9999999999955
4765,3241.9999999999968
4766,3243.250000000005
4767,3246.2499999999986
4768,3249.999999999995
4769,3250.0000000000091
4770,3250.2499999999959
4771,3251.249999999995
4772,3251.2499999999982
4773,3252.249999999995
4774,3255.2499999999982
4775,3256.2500000000018
4776,3256.2500000000086
4777,3261.2499999999959
4778,3264.9999999999973
4779,3265
4780,3265.2500000000005
4781,3268.2499999999973
4782,3271.2499999999959
4783,3271.9999999999945
4784,3271.9999999999977
4785,3276.2499999999986
4786,3276.9999999999968
4787,3277
4788,3277.2499999999982
4789,3279.2499999999977
4790,3279.9999999999995
4791,3280.0000000000045
4792,3280.2499999999991
4793,3280.9999999999991
4794,3281.0000000000005
4795,3283.9999999999973
4796,3284.0000000000032
4797,3284.9999999999936
4798,3285.0000000000005
4799,3285.2499999999968
4800,3285.2500000000032
4801,3291.2499999999982
4802,3292.9999999999927
4803,3292.9999999999959
4804,3295.2500000000036
4805,3296.2499999999995
4806,3297.9999999999991
4807,3298
4808,3300.9999999999955
4809,3301.0000000000018
4810,3303.2500000000009
4811,3304.2500000000032
4812,3304.9999999999986
4813,3305.0000000000059
4814,3306.2499999999968
4815,3312.2499999999973
4816,3313.2500000000023
4817,3318.2500000000005
4818,3320.9999999999905
4819,3320.9999999999986
4820,3321.2500000000014
4821,3322.25
4822,3324.2500000000018
4823,3327.2500000000045
4824,3327.9999999999955
4825,3328.0000000000068
4826,3328.2499999999973
4827,3328.9999999999995
4828,3329.0000000000014
4829,3329.9999999999941
4830,3329.9999999999973
4831,3331.2499999999864
4832,3331.2499999999955
4833,3331.2500000000009
4834,3332.2499999999977
4835,3334.2500000000018
4836,3336.2499999999964
4837,3340.9999999999973
4838,3341.0000000000041
4839,3341.0000000000136
4840,3341.0000000000236
4841,3342.2500000000014
4842,3345.2499999999977
4843,3349.2499999999959
4844,3350.2499999999991
4845,3354.2499999999995
4846,3357.2499999999995
4847,3357.2500000000023
4848,3360.2500000000014
4849,3361.9999999999973
4850,3362.0000000000032
4851,3362.0000000000073
4852,3364.0000000000009
4853,3364.0000000000064
4854,3364.9999999999991
4855,3365.0000000000095
4856,3366.2499999999941
4857,3370.0000000000009
4858,3370.0000000000027
4859,3370.2499999999995
4860,3376.2499999999991
4861,3376.2499999999995
4862,3379.9999999999814
4863,3379.9999999999882
4864,3379.9999999999973
4865,3379.9999999999973
4866,3381.2499999999936
4867,3381.2499999999986
4868,3385.0000000000009
4869,3385.0000000000014
4870,3387.2499999999986
4871,3391.2499999999995
4872,3392.9999999999968
4873,3393.0000000000014
4874,3393.2500000000041
4875,3393.9999999999882
4876,3394.0000000000009
4877,3399.2500000000014
4878,3399.9999999999945
4879,3399.9999999999982
4880,3403.2499999999991
4881,3404.2499999999982
4882,3406.2499999999986
4883,3406.25
4884,3409.2500000000014
4885,3411.2500000000005
4886,3411.9999999999959
4887,3411.9999999999991
4888,3412.2499999999982
4889,3413.24999999999
4890,3413.2499999999986
4891,3418.2500000000009
4892,3424.2499999999959
4893,3424.9999999999882
4894,3425.0000000000055
4895,3426.2500000000009
4896,3430.2500000000014
4897,3431.2499999999991
4898,3432.2500000000027
4899,3432.9999999999927
4900,3432.9999999999932
4901,3433.9999999999932
4902,3433.9999999999986
4903,3436.249999999995
4904,3439.2499999999941
4905,3441.2499999999982
4906,3441.9999999999927
4907,3441.9999999999986
4908,3444.9999999999882
4909,3445.0000000000027
4910,3448.2500000000036
4911,3448.9999999999882
4912,3448.9999999999977
4913,3450.2499999999977
4914,3456.9999999999959
4915,3456.9999999999995
4916,3457.2500000000005
4917,3458.2499999999955
4918,3459.9999999999909
4919,3459.9999999999973
4920,3460.25
4921,3460.9999999999932
4922,3460.9999999999945
4923,3468.9999999999927
4924,3469.0000000000023
4925,3469.2499999999991
4926,3471.2500000000018
4927,3474.2499999999955
4928,3481.2499999999982
4929,3484.9999999999886
4930,3485.0000000000005
4931,3485.2499999999991
4932,3486.2499999999986
4933,3487.2499999999991
