# Domain: L_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 93, dofs = 6440
# Computation time: 4.2436 s
# Eigenvalues stored: 6440 of 6440
n,lambda_n
3601,9323.792128348814
3602,9325.5711750844421
3603,9326.878213707294
3604,9327.6655538536215
3605,9329.5569796230266
3606,9329.7425800449055
3607,9333.457917799522
3608,9333.457917799522
3609,9335.5772795805715
3610,9335.986814053078
3611,9343.1431301568609
3612,9343.2749818550019
3613,9347.1621256019826
3614,9347.1832932851776
3615,9353.5580558673955
3616,9353.5580558673973
3617,9353.8307229257898
3618,9354.1470178337004
3619,9360.6351744186177
3620,9360.6351744186195
3621,9364.2166356803336
3622,9364.2166356803446
3623,9367.1652331338755
3624,9367.1652331338919
3625,9369.2420123680404
3626,9369.2663051683212
3627,9369.7238380232866
3628,9369.7278449161458
3629,9371.34665401864
3630,9371.346654018651
3631,9371.3724449689271
3632,9371.8440646925228
3633,9375.4698381355993
3634,9375.490693930009
3635,9386.3578106145305
3636,9386.7442640556565
3637,9386.7442640556637
3638,9387.5896474240089
3639,9391.8721313193946
3640,9392.0212014456447
3641,9399.6821165141919
3642,9399.6821165141992
3643,9401.2064141674491
3644,9401.4695133351925
3645,9404.1023474591966
3646,9404.3168694856377
3647,9407.0226681233271
3648,9407.0226681233344
3649,9410.1024278044661
3650,9410.1024278044861
3651,9411.5411418344356
3652,9412.3792472154364
3653,9413.3261654965154
3654,9413.3261654965281
3655,9417.2530832656485
3656,9417.5334837485752
3657,9417.9586582866632
3658,9417.9586582866814
3659,9423.2157201283571
3660,9423.215720128359
3661,9425.0483560437606
3662,9425.1169761000219
3663,9425.8501340151852
3664,9425.8501340151852
3665,9430.3122974312573
3666,9430.4814088889743
3667,9432.9950554652532
3668,9433.6756724301285
3669,9436.1875151753266
3670,9436.1875151753575
3671,9442.6577955478133
3672,9442.6899575076895
3673,9442.8798925857864
3674,9442.8798925857973
3675,9444.0428640047721
3676,9444.5489799700572
3677,9449.5110427791187
3678,9449.5272709651454
3679,9450.859835974321
3680,9450.8598359743391
3681,9453.4075684335439
3682,9454.1739888476241
3683,9454.6420018003446
3684,9454.642001800361
3685,9457.2157581743704
3686,9458.2424878372112
3687,9460.073750432015
3688,9460.2726304368643
3689,9469.1392031735068
3690,9469.7840643435229
3691,9479.8611215654928
3692,9479.9998448774677
3693,9481.9918188254269
3694,9482.0735529036738
3695,9488.0936749862976
3696,9488.6438274315624
3697,9490.5894801482773
3698,9491.647980379108
3699,9491.9508905383645
3700,9491.9508905383809
3701,9492.0089654241365
3702,9492.0684926399863
3703,9495.9882496596092
3704,9496.0141053916177
3705,9498.9984876368144
3706,9499.7344389265254
3707,9502.5292140762849
3708,9502.5292140762886
3709,9506.4894110524256
3710,9506.9937400038452
3711,9511.6472161987404
3712,9513.0406201013975
3713,9513.9073723942292
3714,9514.5753480114654
3715,9518.6664405773226
3716,9520.4027955711681
3717,9520.5661649610029
3718,9520.5694903232234
3719,9522.8716453036923
3720,9523.0879992617374
3721,9523.0879992617429
3722,9523.6745029026115
3723,9524.5691712048429
3724,9528.3550503592214
3725,9528.6121625220712
3726,9530.1123091907848
3727,9530.1123091907866
3728,9533.1280491373964
3729,9536.2493338027798
3730,9536.8607324896802
3731,9537.9186410976217
3732,9539.2207744906082
3733,9542.3043625626433
3734,9542.3043625626615
3735,9545.0187934474816
3736,9550.6011871246137
3737,9552.7354423697434
3738,9555.4945514255523
3739,9562.040362999398
3740,9562.0519858583011
3741,9563.743963724035
3742,9565.1736537720135
3743,9565.1736537720135
3744,9565.5738695858108
3745,9565.89403170472
3746,9565.89403170474
3747,9567.9685393727559
3748,9572.1975290779192
3749,9572.1975290779483
3750,9573.4470195833474
3751,9581.4788206723697
3752,9583.7415797918475
3753,9584.473508676605
3754,9585.8832640027649
3755,9585.8915961108123
3756,9587.2168967740272
3757,9587.8829665270987
3758,9590.2354756497971
3759,9596.3611448743177
3760,9596.9783318058853
3761,9596.9783318059053
3762,9600.6159056956931
3763,9601.7512561671847
3764,9601.7512561671901
3765,9602.0875986866304
3766,9603.1714350455004
3767,9604.9925608661561
3768,9605.1398957482706
3769,9607.5160097574062
3770,9610.2404128957787
3771,9610.8925421385884
3772,9612.3034631241189
3773,9615.5012576453701
3774,9615.6091455016176
3775,9615.9525700403792
3776,9618.7526693897853
3777,9620.8042503064589
3778,9622.0360857166233
3779,9625.3842958796431
3780,9625.3842958796486
3781,9625.9989654030815
3782,9625.9989654030996
3783,9626.8121965837836
3784,9626.812196583789
3785,9629.7811312290996
3786,9629.7811312291124
3787,9629.949471219772
3788,9630.4221577837125
3789,9633.3987943088123
3790,9633.4391798058841
3791,9640.1691153588981
3792,9640.3501620027964
3793,9650.2646780620344
3794,9650.2646780620435
3795,9651.3782428202449
3796,9651.909462844349
3797,9657.3369873803003
3798,9657.4445358508601
3799,9667.5724218856521
3800,9667.6070699227748
3801,9671.5083565264376
3802,9671.5083565264486
3803,9671.6735892176821
3804,9672.3895810663507
3805,9672.654948706826
3806,9672.9773275390035
3807,9680.7409375307689
3808,9681.5970762555462
3809,9682.5755719468252
3810,9682.5755719468361
3811,9687.8798808691554
3812,9687.8897379212267
3813,9689.0204518478658
3814,9689.0204518478677
3815,9691.5880739794975
3816,9692.6335102315097
3817,9698.2271286905107
3818,9698.2271286905252
3819,9702.7227507574571
3820,9702.7227507574898
3821,9704.5871697642669
3822,9704.755674966369
3823,9707.7880713623799
3824,9707.7880713623945
3825,9708.9308385993518
3826,9710.676227670514
3827,9712.5540554620384
3828,9712.554055462042
3829,9714.9342497785638
3830,9714.9686246349229
3831,9718.4704569681726
3832,9718.4704569681817
3833,9720.4455311905385
3834,9726.0249683622787
3835,9726.5325939425729
3836,9727.2128028583356
3837,9727.3768400997506
3838,9731.7139819922631
3839,9732.4659612243649
3840,9732.9290439711131
3841,9732.9290439711222
3842,9735.3711664768871
3843,9735.3711664769125
3844,9737.7760383955174
3845,9738.8521009717588
3846,9743.0851477751839
3847,9743.6006751730765
3848,9747.3366585066942
3849,9747.3366585066997
3850,9756.2995170428949
3851,9756.6320098950891
3852,9759.3428735100351
3853,9760.9620244250727
3854,9766.6125839439264
3855,9766.8200258375655
3856,9770.6009936750124
3857,9771.4388310439062
3858,9773.3303441919088
3859,9773.4494954969705
3860,9776.8903855959434
3861,9776.8903855959652
3862,9777.0237592455032
3863,9777.2556887343035
3864,9780.166534363143
3865,9780.5811896047544
3866,9782.504821936589
3867,9783.4760822430726
3868,9784.149951051786
3869,9784.1499510518024
3870,9784.8703289844852
3871,9784.8703289845143
3872,9793.1917355571441
3873,9794.6161374670428
3874,9797.3012766097963
3875,9797.9909063266277
3876,9799.8353870349547
3877,9799.9953181679557
3878,9804.2413873464084
3879,9804.4684824766882
3880,9810.1531861888252
3881,9811.3425049971793
3882,9814.278395874635
3883,9815.4336988696741
3884,9816.1466571654655
3885,9816.246162102294
3886,9817.8904795376529
3887,9820.4058126375585
3888,9820.4058126375585
3889,9825.0336613684067
3890,9828.6940677784114
3891,9828.6940677784187
3892,9830.5290380406259
3893,9830.6856963534265
3894,9831.7445608474882
3895,9831.8297097109571
3896,9832.0710538698804
3897,9832.0710538698986
3898,9837.1630453617436
3899,9841.2519238324894
3900,9842.0161189954088
3901,9849.7376645552577
3902,9854.1949803991938
3903,9854.6981784920426
3904,9856.0286175212314
3905,9857.7147013756021
3906,9857.7147013756203
3907,9859.7405424225417
3908,9861.5435230752682
3909,9862.0039897558854
3910,9862.7592589152046
3911,9868.8045718181456
3912,9868.8045718181747
3913,9870.8841389039644
3914,9870.9386151644976
3915,9871.9050311307019
3916,9880.2428187386322
3917,9883.3530685711739
3918,9883.5485028925887
3919,9886.3647821560844
3920,9887.1426990582477
3921,9888.8518100989513
3922,9888.8518100989659
3923,9889.4542923269692
3924,9895.2140780261416
3925,9899.2217610245661
3926,9899.7860199348215
3927,9902.128321606353
3928,9904.3023199230338
3929,9904.3023199230556
3930,9906.8085573355183
3931,9908.7672730349932
3932,9909.1684644963461
3933,9910.935196097209
3934,9912.0953891941735
3935,9913.146348226499
3936,9913.9418008399698
3937,9915.5525090072097
3938,9925.9958478853332
3939,9925.9958478853441
3940,9926.7141128944586
3941,9926.7643686421579
3942,9926.7643686421707
3943,9926.8405978189658
3944,9932.6539590796401
3945,9932.9277356017719
3946,9935.0287705328265
3947,9935.0287705328319
3948,9937.4852892016079
3949,9937.8211495267224
3950,9937.9613399151331
3951,9937.9613399151458
3952,9938.1879012571972
3953,9938.1879012572172
3954,9942.2709840035041
3955,9942.6424906399789
3956,9952.7503598358617
3957,9953.459755685697
3958,9959.3334774824289
3959,9959.7525701503346
3960,9960.846691860108
3961,9960.8466918601207
3962,9967.5150670044131
3963,9967.5150670044404
3964,9971.1344672470423
3965,9971.2231476900797
3966,9974.9532309359911
3967,9975.1099271968451
3968,9979.869812630146
3969,9980.4468859506487
3970,9981.6407748008678
3971,9981.6407748008696
3972,9981.7173887259141
3973,9983.5542245465422
3974,9989.4088083379083
3975,9989.4088083379211
3976,9990.2155981769502
3977,9990.7510409622264
3978,9997.3181479328323
3979,9997.3181479328377
3980,9997.5767969105673
3981,9997.6396447559455
3982,10002.609912078093
3983,10003.936827474326
3984,10007.808792301843
3985,10007.808792301847
3986,10013.034306023241
3987,10013.065854143528
3988,10013.065854143551
3989,10013.270813004647
3990,10016.586064956999
3991,10016.586064957008
3992,10020.927015539093
3993,10023.354974353986
3994,10025.664669923664
3995,10025.66466992367
3996,10037.437053369333
3997,10037.53102160193
3998,10038.971177897009
3999,10039.360071131179
4000,10040.872643159786
4001,10041.236013069118
4002,10044.651647033199
4003,10044.672616772838
4004,10047.670365058193
4005,10047.670365058211
4006,10049.487563186294
4007,10050.910833903594
4008,10051.047351149657
4009,10051.04735114968
4010,10056.409422593635
4011,10056.913232224395
4012,10063.849108616369
4013,10064.401181893043
4014,10069.518180685493
4015,10069.532828932157
4016,10069.709920675774
4017,10071.797061418672
4018,10080.749199752878
4019,10082.806217121479
4020,10085.002905865487
4021,10085.040086614184
4022,10089.41644016148
4023,10090.03473506863
4024,10094.11066738507
4025,10094.110667385088
4026,10094.325353461618
4027,10094.872153698901
4028,10100.520307790666
4029,10100.520307790668
4030,10101.134977314116
4031,10101.134977314117
4032,10101.724482178382
4033,10103.942290938456
4034,10104.005824636528
4035,10104.507418976495
4036,10108.613358422959
4037,10110.290726134694
4038,10112.25982416799
4039,10114.261224842647
4040,10114.415407129129
4041,10115.401288548674
4042,10120.910240667354
4043,10127.105677800677
4044,10136.383666977077
4045,10136.386782475302
4046,10138.314644365617
4047,10138.477741515833
4048,10140.045571639064
4049,10143.220197201246
4050,10143.220197201263
4051,10147.722595861575
4052,10147.722595861595
4053,10149.682714777296
4054,10149.832201801311
4055,10152.224367732182
4056,10157.164198536995
4057,10157.164198537012
4058,10157.420705502138
4059,10157.547605007216
4060,10158.480104614657
4061,10158.48010461468
4062,10164.467241282835
4063,10164.786009109397
4064,10164.855455127383
4065,10172.773924290532
4066,10172.773924290535
4067,10173.145937137318
4068,10176.559869275248
4069,10176.67552274801
4070,10178.967185560194
4071,10179.114052373587
4072,10180.03348974636
4073,10180.033489746367
4074,10182.022088677055
4075,10182.540783823106
4076,10185.890874867275
4077,10189.066412393857
4078,10189.066412393862
4079,10191.130502462569
4080,10197.319569218602
4081,10198.033983383082
4082,10198.459454561762
4083,10202.19834174175
4084,10205.656738348456
4085,10207.801459889992
4086,10208.859177166958
4087,10209.893004387888
4088,10211.160973379676
4089,10211.176753620197
4090,10218.668986715636
4091,10218.772666363635
4092,10224.3671058665
4093,10224.367105866506
4094,10227.197437481973
4095,10229.129220456965
4096,10236.805039451381
4097,10237.172127832402
4098,10244.640967203442
4099,10244.640967203468
4100,10251.557126965285
4101,10251.602960444168
4102,10252.92922234429
4103,10252.929222344312
4104,10253.467014813092
4105,10253.467014813117
4106,10259.606362985794
4107,10260.006340895512
4108,10260.006340895525
4109,10260.529952454588
4110,10264.938737908014
4111,10265.075936008943
4112,10268.157677190686
4113,10269.241901811954
4114,10276.236171976214
4115,10276.236171976232
4116,10278.303712486186
4117,10278.371627930379
4118,10280.594229628265
4119,10280.79504978433
4120,10282.763087122174
4121,10282.763087122175
4122,10283.704654941419
4123,10284.309251879633
4124,10289.05231472774
4125,10289.52311780709
4126,10292.572884772637
4127,10292.572884772648
4128,10302.404189477198
4129,10302.404189477202
4130,10305.686177096544
4131,10305.920449420748
4132,10308.032900316279
4133,10308.816132313728
4134,10308.818427352571
4135,10313.086964664852
4136,10313.086964664859
4137,10319.496605070428
4138,10319.496605070432
4139,10324.618763171602
4140,10325.224386346779
4141,10331.203635438089
4142,10332.200401913047
4143,10334.128588916707
4144,10334.389744678188
4145,10336.903054996996
4146,10337.352226013312
4147,10343.95197550862
4148,10345.711781528562
4149,10348.967560332279
4150,10349.358221543169
4151,10355.172619175113
4152,10355.172619175128
4153,10361.790386419163
4154,10361.795481973795
4155,10362.196494481033
4156,10362.196494481039
4157,10362.451419125555
4158,10363.597778629113
4159,10374.536034491262
4160,10375.188722474368
4161,10377.670056068991
4162,10377.702362347294
4163,10379.438331834048
4164,10379.438331834053
4165,10382.288069491306
4166,10385.083487787835
4167,10388.102058546792
4168,10388.250853570091
4169,10388.879934509472
4170,10388.879934509501
4171,10388.88337581272
4172,10389.217292720572
4173,10391.75022157029
4174,10391.750221570332
4175,10395.271858607039
4176,10395.455976530608
4177,10395.791050880625
4178,10398.549075179943
4179,10401.833264452271
4180,10401.900380553168
4181,10401.900380553174
4182,10402.247299414768
4183,10402.296469718061
4184,10403.966103722592
4185,10416.728926699163
4186,10418.954144311543
4187,10419.01472044253
4188,10427.456824525416
4189,10428.411253864475
4190,10432.486688332354
4191,10432.486688332358
4192,10433.355155278647
4193,10436.566410867987
4194,10437.256926320897
4195,10440.587814621522
4196,10440.828076861193
4197,10443.553903752732
4198,10443.55390375274
4199,10445.10464376964
4200,10455.792904605411
4201,10456.19356515399
4202,10459.349454282985
4203,10462.887257789085
4204,10464.299946007677
4205,10469.563201273211
4206,10476.356703175932
4207,10476.356703175954
4208,10477.566966723154
4209,10477.600030776941
4210,10478.297439466207
4211,10478.404747727509
4212,10478.404747727522
4213,10483.205465279809
4214,10483.989645502807
4215,10485.749924395166
4216,10489.472655223493
4217,10491.691123404838
4218,10492.290312880905
4219,10496.093266514961
4220,10498.602945974071
4221,10501.030195650826
4222,10501.339686810705
4223,10506.87103637514
4224,10506.913518252282
4225,10514.043982756502
4226,10514.04398275653
4227,10516.575176569169
4228,10516.987428819477
4229,10516.987428819508
4230,10518.724732923467
4231,10519.945249279896
4232,10520.180181772674
4233,10523.820219424206
4234,10524.417109356262
4235,10524.75546235653
4236,10524.755462356554
4237,10526.183363060687
4238,10526.183363060691
4239,10534.515399495855
4240,10535.248411008941
4241,10544.80270063735
4242,10544.802700637374
4243,10546.978978029736
4244,10547.426929344969
4245,10548.062411988469
4246,10548.062411988478
4247,10566.025317748694
4248,10567.032447437514
4249,10569.249932149638
4250,10571.014163243066
4251,10571.490908816033
4252,10571.490908816058
4253,10573.393928674026
4254,10573.805890336731
4255,10581.145786984149
4256,10581.470851745302
4257,10587.140779080079
4258,10587.168281947977
4259,10587.16828194799
4260,10587.647723982116
4261,10593.912230453512
4262,10593.912230453512
4263,10595.024512430207
4264,10595.024512430218
4265,10595.914610152384
4266,10596.532828492476
4267,10598.218322965698
4268,10598.414629113833
4269,10598.414629113839
4270,10599.606917633313
4271,10611.283414288426
4272,10611.931931025589
4273,10617.122947018466
4274,10618.693033181507
4275,10618.693033181517
4276,10618.778026433158
4277,10620.196881764696
4278,10620.275408644786
4279,10623.465957542794
4280,10623.465957542812
4281,10627.622794760846
4282,10627.824474106139
4283,10632.300210448009
4284,10632.300210448009
4285,10635.642613257212
4286,10639.457150155011
4287,10644.876067296651
4288,10645.456163010504
4289,10649.93691550226
4290,10650.014223779777
4291,10655.041212079881
4292,10655.743942323012
4293,10655.938022414177
4294,10655.938022414215
4295,10660.18299198473
4296,10662.443545926308
4297,10664.202424304831
4298,10664.202424304833
4299,10665.030177224809
4300,10666.171523298655
4301,10669.920531248492
4302,10672.812092806344
4303,10680.285177853346
4304,10682.386937132242
4305,10682.546349666365
4306,10682.91842593774
4307,10688.703248586944
4308,10690.864797861133
4309,10692.590676193784
4310,10696.717395025933
4311,10700.943970714647
4312,10703.037772320713
4313,10703.107072328532
4314,10710.167551504554
4315,10714.891895160488
4316,10715.192752331801
4317,10715.380143764987
4318,10715.380143765
4319,10718.410613786471
4320,10718.538676944583
4321,10719.776979114462
4322,10719.776979114469
4323,10721.825023666019
4324,10721.825023666028
4325,10727.626611974394
4326,10734.311414375979
4327,10738.725388826702
4328,10742.27455216787
4329,10742.995993406883
4330,10743.518813303437
4331,10747.218618258856
4332,10747.243296538056
4333,10753.534523487449
4334,10754.488535294708
4335,10755.384150215465
4336,10763.911751601714
4337,10767.100000780618
4338,10767.338794086205
4339,10771.02507068052
4340,10771.025070680525
4341,10771.171769564338
4342,10774.25925551985
4343,10774.740400711691
4344,10777.564396762908
4345,10777.564396762913
4346,10779.490112975347
4347,10780.221004921701
4348,10780.221004921701
4349,10784.458506805251
4350,10784.795113891443
4351,10785.004703766414
4352,10787.503707643566
4353,10788.222976575862
4354,10788.222976575866
4355,10801.561325386036
4356,10801.621044224932
4357,10803.673486399954
4358,10803.673486399963
4359,10804.683554013211
4360,10808.618136408899
4361,10811.582825994868
4362,10811.582825994892
4363,10812.144422051824
4364,10812.145050341251
4365,10829.922049472081
4366,10830.64086424726
4367,10835.877792554367
4368,10836.773925505064
4369,10837.33250639202
4370,10837.332506392051
4371,10843.317148828279
4372,10843.317148828313
4373,10843.79397794599
4374,10844.011433333859
4375,10846.338514341349
4376,10846.374007001054
4377,10853.010615551129
4378,10856.914062524129
4379,10859.261677649973
4380,10859.318306181307
4381,10864.895683491874
4382,10865.04863753781
4383,10866.086305991352
4384,10866.086305991403
4385,10866.886233481287
4386,10866.886233481304
4387,10871.752126021063
4388,10872.049074827908
4389,10879.78860490097
4390,10879.788604900992
4391,10883.178721584614
4392,10883.178721584634
4393,10884.362847763885
4394,10886.337852309003
4395,10886.337852309012
4396,10888.383554199021
4397,10888.405431451814
4398,10890.519273193739
4399,10890.519273193768
4400,10896.561218324836
4401,10898.300387926947
4402,10905.868432167072
4403,10906.009943392082
4404,10910.925671236519
4405,10911.192095095517
4406,10913.331488309626
4407,10913.758809303356
4408,10918.05220467984
4409,10918.72765808684
4410,10919.45843642056
4411,10919.458436420568
4412,10930.455457091197
4413,10934.186793128163
4414,10936.758169721861
4415,10937.325411008422
4416,10942.915896216684
4417,10943.480624807491
4418,10950.018770747178
4419,10950.628701027907
4420,10953.54075963851
4421,10953.540759638523
4422,10962.722718257539
4423,10962.990167723374
4424,10964.252256729744
4425,10965.993938556194
4426,10969.630187142478
4427,10970.756479982951
4428,10973.366628868289
4429,10973.814620975456
4430,10973.814620975489
4431,10975.188046873331
4432,10979.01155305568
4433,10980.631927695276
4434,10980.716673005216
4435,10984.970281568891
4436,10986.985697181806
4437,10992.161457443501
4438,10992.473987754447
4439,10992.518534097137
4440,10994.298167808383
4441,10994.298167808418
4442,11001.886854991366
4443,11002.527570138864
4444,11003.940440509274
4445,11014.445346619012
4446,11014.445346619048
4447,11021.666122593229
4448,11023.172402824335
4449,11025.371386580577
4450,11025.649955834246
4451,11026.483909097322
4452,11030.442605711634
4453,11030.518129574975
4454,11036.729249908685
4455,11042.260618436861
4456,11042.260618436883
4457,11043.74141892807
4458,11043.741418928075
4459,11047.135460970485
4460,11049.390636775144
4461,11049.390636775175
4462,11051.709385947388
4463,11051.775477635529
4464,11057.106960464425
4465,11060.050183356807
4466,11060.412564427226
4467,11065.62046785587
4468,11065.620467855875
4469,11066.031186734255
4470,11067.545357845192
4471,11067.741981413579
4472,11070.910014823399
4473,11074.254728880129
4474,11081.218853516881
4475,11082.148152434305
4476,11088.437578870718
4477,11088.437578870722
4478,11091.370148253045
4479,11091.370148253063
4480,11093.055303810337
4481,11094.01580651179
4482,11096.141334973823
4483,11098.412617447988
4484,11101.404417159483
4485,11102.598288153871
4486,11106.837562834669
4487,11106.837562834671
4488,11114.894390061891
4489,11115.064481585936
4490,11119.281053328014
4491,11119.317143432156
4492,11120.923875342316
4493,11120.923875342329
4494,11126.634476395438
4495,11126.676773334388
4496,11127.832496200443
4497,11128.514162877918
4498,11137.129721402605
4499,11137.912546003648
4500,11137.912546003685
4501,11138.87673878012
4502,11149.858266315394
4503,11149.85826631541
4504,11156.715569359831
4505,11157.99197414328
4506,11158.706628944401
4507,11158.706628944405
4508,11169.126940234673
4509,11169.126940234679
4510,11169.437297237144
4511,11169.437297237184
4512,11169.791183241978
4513,11169.918592953702
4514,11172.517056918276
4515,11172.517056918306
4516,11176.237509890507
4517,11176.653817282857
4518,11180.162411510582
4519,11181.098157528148
4520,11184.127969927404
4521,11185.524947977015
4522,11190.518776579867
4523,11190.949584551947
4524,11191.284676432821
4525,11191.284676432842
4526,11201.087506273698
4527,11202.537595596175
4528,11206.108267358379
4529,11208.220927773335
4530,11223.070041169158
4531,11223.396040389158
4532,11224.239426171916
4533,11228.191159704053
4534,11230.543504706526
4535,11230.88901555944
4536,11237.335034981832
4537,11237.335034981857
4538,11241.519802595671
4539,11243.3818200675
4540,11246.150433342746
4541,11246.161082591523
4542,11246.161082591525
4543,11250.833169207168
4544,11251.757290766875
4545,11251.865266355
4546,11254.161127785643
4547,11254.210877725694
4548,11255.910151043627
4549,11258.806121769439
4550,11263.961126697426
4551,11264.539948504609
4552,11266.784232103315
4553,11267.021139154269
4554,11273.511560550207
4555,11275.058713673032
4556,11279.06226027915
4557,11279.062260279183
4558,11285.487970967684
4559,11292.416445047043
4560,11292.518648617539
4561,11297.501872085119
4562,11305.781032443247
4563,11305.781032443272
4564,11309.04074379437
4565,11309.040743794385
4566,11310.008764748271
4567,11311.23009897378
4568,11315.226626797266
4569,11315.567658940314
4570,11315.56765894035
4571,11316.90557183598
4572,11318.318385151215
4573,11324.579072815195
4574,11325.641599014345
4575,11328.308660818549
4576,11328.308660818559
4577,11328.55389299423
4578,11332.807011663366
4579,11332.820107037505
4580,11339.46023563089
4581,11348.221414598962
4582,11352.133306745429
4583,11352.45012912403
4584,11354.890562259432
4585,11354.890562259448
4586,11355.697624049893
4587,11358.406192864322
4588,11360.875204695678
4589,11360.875204695718
4590,11361.259148680643
4591,11361.396243537494
4592,11365.29376929723
4593,11367.006010807536
4594,11372.762238489591
4595,11372.917084346305
4596,11377.775914204412
4597,11377.775914204434
4598,11382.495716174792
4599,11382.539589714992
4600,11384.444289348699
4601,11384.444289348727
4602,11388.410886449792
4603,11391.110949334474
4604,11391.143657143793
4605,11391.891033798252
4606,11398.788281294926
4607,11399.339448145394
4608,11401.432960010006
4609,11401.432960010046
4610,11419.912032135537
4611,11419.937566746979
4612,11421.684506327625
4613,11421.684506327651
4614,11426.405173159257
4615,11426.81357458638
4616,11430.532868956625
4617,11430.532868956645
4618,11439.843952535704
4619,11440.466645656315
4620,11448.044964278088
4621,11448.044964278099
4622,11449.751303669762
4623,11450.94562774141
4624,11452.830347072777
4625,11453.157655400311
4626,11453.891032705438
4627,11454.201389707956
4628,11454.201389707967
4629,11465.13737987127
4630,11465.137379871281
4631,11465.225079470569
4632,11465.642715534083
4633,11469.071281315626
4634,11469.204090186082
4635,11470.202700476224
4636,11470.202700476257
4637,11477.58238247493
4638,11478.62817503553
4639,11481.757213284023
4640,11482.531126765183
4641,11491.465812772865
4642,11491.47035598265
4643,11499.633047746447
4644,11501.436016697198
4645,11509.161274994074
4646,11509.161274994107
4647,11516.177176140029
4648,11518.546581866025
4649,11519.100839616665
4650,11519.670622191459
4651,11521.54170680997
4652,11522.60035495539
4653,11529.127118116674
4654,11530.413932653884
4655,11534.38261470806
4656,11534.818968193755
4657,11535.710273480343
4658,11538.249510091267
4659,11539.21971269274
4660,11540.756479766871
4661,11540.75647976688
4662,11541.2634755162
4663,11546.033261436894
4664,11546.191621316368
4665,11556.932832064942
4666,11565.331793019053
4667,11565.779218296058
4668,11567.537370474935
4669,11568.400595612851
4670,11568.400595612868
4671,11568.727361674939
4672,11577.607272455498
4673,11577.607272455507
4674,11578.250589948686
4675,11589.753729930482
4676,11594.485682983692
4677,11594.485682983728
4678,11595.046869886159
4679,11596.08640761461
4680,11602.595494303143
4681,11602.795124476714
4682,11604.295480634222
4683,11604.295480634242
4684,11607.423952591618
4685,11609.55511967691
4686,11610.605295657384
4687,11611.949539871632
4688,11612.428140166372
4689,11613.072753289345
4690,11613.072753289347
4691,11619.915683826777
4692,11626.716802271665
4693,11626.71680227168
4694,11628.6347558213
4695,11635.086579875329
4696,11635.206834697643
4697,11635.333520635353
4698,11639.278852977717
4699,11639.725146322848
4700,11643.70898114141
4701,11651.011355197103
4702,11652.29260866314
4703,11655.47060187104
4704,11655.470601871089
4705,11656.270529360951
4706,11656.270529360967
4707,11656.94030938152
4708,11657.616031317799
4709,11658.794523000432
4710,11658.802379555436
4711,11665.370695272319
4712,11665.447683614324
4713,11670.396237157391
4714,11670.396237157425
4715,11682.931096073278
4716,11682.946790302889
4717,11683.313202588048
4718,11687.597391084626
4719,11694.053282963039
4720,11694.053282963045
4721,11700.602530371018
4722,11700.602530371054
4723,11712.311928506804
4724,11712.867428484004
4725,11716.032348094288
4726,11716.155105339871
4727,11719.588945406673
4728,11719.871204290343
4729,11719.871204290353
4730,11720.611401741744
4731,11731.90671286657
4732,11732.003034312365
4733,11732.809056748843
4734,11732.809056748867
4735,11743.539725041608
4736,11743.539725041664
4737,11744.529318932387
4738,11747.201559727542
4739,11750.9795380953
4740,11751.239274496296
4741,11754.853002840344
4742,11754.966792947022
4743,11754.966792947034
4744,11755.906249831933
4745,11759.73277704666
4746,11759.732777046678
4747,11766.389707309854
4748,11767.217037719525
4749,11767.23113065739
4750,11768.257339990016
4751,11773.212154956196
4752,11776.063393005619
4753,11788.079299037505
4754,11788.079299037547
4755,11791.887795670467
4756,11794.044820272431
4757,11795.043469720025
4758,11795.309026219087
4759,11806.943819156157
4760,11809.899814705264
4761,11810.715575491038
4762,11812.363249710845
4763,11815.68094528678
4764,11816.039248669378
4765,11820.033226288922
4766,11821.834832628807
4767,11821.863681574108
4768,11824.472589510586
4769,11824.995601035898
4770,11825.76075107575
4771,11834.244655060927
4772,11836.011216606692
4773,11836.011216606707
4774,11848.025612219313
4775,11849.14993093325
4776,11849.742841337566
4777,11856.525296498899
4778,11856.525296498905
4779,11859.272603445592
4780,11860.681216489998
4781,11861.020918565851
4782,11861.02091856586
4783,11869.550374577304
4784,11877.98387030688
4785,11878.991152550263
4786,11879.249775454533
4787,11879.249775454533
4788,11880.817432401827
4789,11890.06889588704
4790,11891.379151028154
4791,11896.023308390637
4792,11897.434968416499
4793,11897.544972445086
4794,11898.890877809554
4795,11898.890877809583
4796,11902.411088623032
4797,11902.411088623036
4798,11903.472999058338
4799,11905.634826315083
4800,11905.634826315103
4801,11906.432998134651
4802,11908.05438923287
4803,11913.596459823319
4804,11915.034808658897
4805,11915.392755658697
4806,11918.127993035056
4807,11925.169596687008
4808,11929.007326484774
4809,11935.188553404363
4810,11935.188553404369
4811,11936.284635675622
4812,11937.717609653388
4813,11944.176637182043
4814,11945.212789826492
4815,11946.7513735463
4816,11947.36897083204
4817,11948.090924824031
4818,11948.09092482405
4819,11951.272654679105
4820,11951.620452661884
4821,11964.991634332757
4822,11964.991634332766
4823,11972.236724095361
4824,11972.82236075529
4825,11977.496808507914
4826,11981.856397390971
4827,11983.391618296717
4828,11983.391618296726
4829,11985.366622841853
4830,11985.366622841882
4831,11999.031978960578
4832,11999.240096466239
4833,12004.635296761124
