# Domain: ellipse_minus_quadrant (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 171, dofs = 8632
# Computation time: 11.3852 s
# Eigenvalues stored: 8632 of 8632
n,lambda_n
6439,17144.810244776207
6440,17146.774524946253
6441,17150.102506838241
6442,17154.388788771274
6443,17158.011599570891
6444,17162.948787650366
6445,17164.493355411803
6446,17166.511437473571
6447,17170.077152261158
6448,17173.459749307171
6449,17174.292151151221
6450,17175.833638489104
6451,17178.781055242147
6452,17183.125441292279
6453,17190.372940939607
6454,17192.39631059374
6455,17192.755439377466
6456,17193.20066395203
6457,17196.08490825009
6458,17197.710262245077
6459,17200.827937029328
6460,17204.575786189336
6461,17207.323110169706
6462,17209.624156251502
6463,17212.17679572172
6464,17212.92022849865
6465,17218.98181329502
6466,17220.576831867333
6467,17221.818044948079
6468,17222.861341671949
6469,17226.528967088379
6470,17227.072269383978
6471,17229.216624686436
6472,17233.532231984431
6473,17235.363387058664
6474,17236.197925459994
6475,17239.885634761104
6476,17244.929419793414
6477,17246.370381713092
6478,17246.479239407607
6479,17250.959139424631
6480,17251.251337289243
6481,17260.764829678817
6482,17262.098027123182
6483,17262.573234716627
6484,17265.041441801841
6485,17270.232179646922
6486,17272.368366549093
6487,17273.617576756307
6488,17275.986313051184
6489,17278.682274858933
6490,17279.102295774985
6491,17283.486015858311
6492,17288.726827091883
6493,17289.421572904539
6494,17290.42080087576
6495,17296.952606450915
6496,17299.515980114895
6497,17303.27916760663
6498,17304.984278205568
6499,17307.120126894853
6500,17309.671768552784
6501,17313.664234346892
6502,17317.480146059046
6503,17319.571873576988
6504,17320.136357988198
6505,17321.590573469908
6506,17325.153750259426
6507,17329.420403724638
6508,17333.177959073422
6509,17338.319258089508
6510,17340.074432773814
6511,17340.738114729742
6512,17346.593678931509
6513,17346.912819463822
6514,17348.943554287271
6515,17349.975779209821
6516,17352.756636609894
6517,17357.119402679284
6518,17360.9078083973
6519,17364.169480103097
6520,17366.931886565992
6521,17368.205634432885
6522,17370.171987650079
6523,17371.201565992098
6524,17372.413477673927
6525,17377.177412387955
6526,17380.14300778713
6527,17380.998880212963
6528,17381.23615315172
6529,17387.153105715079
6530,17389.738657589965
6531,17390.694570364394
6532,17397.331919045409
6533,17398.24962957354
6534,17400.07515804785
6535,17404.063608803433
6536,17406.038799207246
6537,17409.837120429438
6538,17411.493880504731
6539,17411.869369403936
6540,17414.36956284153
6541,17416.938782628185
6542,17419.152787808973
6543,17421.79123642324
6544,17422.283753597101
6545,17425.614113608724
6546,17428.027622473321
6547,17429.578354896606
6548,17430.374724033059
6549,17437.073153529036
6550,17439.393457308448
6551,17440.179681629023
6552,17441.876596210968
6553,17444.996706523321
6554,17446.943313525699
6555,17448.055972365411
6556,17450.515241389505
6557,17453.529741603823
6558,17458.06981320844
6559,17458.185965758141
6560,17460.630816440764
6561,17464.711162396972
6562,17466.726445914413
6563,17471.214118001953
6564,17474.052914570424
6565,17477.303845346691
6566,17479.153174468804
6567,17479.652465600779
6568,17483.967153275866
6569,17484.894394562209
6570,17487.019209195652
6571,17490.854052223971
6572,17493.699566388364
6573,17494.705933584628
6574,17495.445473081119
6575,17496.834354353465
6576,17502.767458670867
6577,17509.150629197509
6578,17510.85557987
6579,17514.047509426331
6580,17514.487542746778
6581,17517.817827746268
6582,17518.695900972194
6583,17519.838892283813
6584,17521.709045737196
6585,17521.808733161422
6586,17528.493202361242
6587,17532.001786625402
6588,17533.116601436417
6589,17534.321746021451
6590,17535.954147224216
6591,17538.95359987652
6592,17540.960107198152
6593,17543.005916398117
6594,17550.009067771494
6595,17552.738953068718
6596,17555.592720716446
6597,17557.402009911548
6598,17559.332339235225
6599,17561.011416758061
6600,17561.572113200524
6601,17567.837442477809
6602,17568.051540820987
6603,17569.46655763068
6604,17572.51507593082
6605,17574.843602496108
6606,17579.609834376319
6607,17585.472291075537
6608,17587.417145036667
6609,17589.440758662186
6610,17591.554281283232
6611,17593.582191753663
6612,17599.665620163996
6613,17602.968999328463
6614,17604.330576236705
6615,17606.296027505596
6616,17607.71194763538
6617,17610.528345430848
6618,17611.019928450434
6619,17614.135945731585
6620,17616.819085980012
6621,17620.847989540838
6622,17625.626745305224
6623,17630.502191874901
6624,17630.750605859223
6625,17631.40442304247
6626,17632.910078031458
6627,17633.387995715919
6628,17636.109677312194
6629,17636.937755734165
6630,17642.910882296892
6631,17644.908883492328
6632,17651.159270701501
6633,17653.16792086573
6634,17656.183917495127
6635,17659.103028673297
6636,17659.255312980549
6637,17666.39893580422
6638,17669.154079412998
6639,17672.849707768219
6640,17675.260923385453
6641,17680.170250673647
6642,17682.634452836894
6643,17683.1955329544
6644,17686.087742796615
6645,17688.104265269591
6646,17688.915046023219
6647,17689.92910785733
6648,17692.427226980875
6649,17697.739946782982
6650,17701.164392199807
6651,17703.508889662757
6652,17707.43027946099
6653,17710.568082826463
6654,17711.456305794662
6655,17715.657293176289
6656,17717.940180425619
6657,17721.093939765255
6658,17723.360982444079
6659,17726.317931485537
6660,17731.424126913535
6661,17735.257654389159
6662,17735.80018047339
6663,17739.455998422669
6664,17740.692121443193
6665,17743.750061862389
6666,17745.001433601152
6667,17746.926325106058
6668,17750.186370191281
6669,17751.403834164445
6670,17753.309300935543
6671,17757.731457209662
6672,17757.841640148457
6673,17760.457525060559
6674,17762.255207458933
6675,17766.084725723336
6676,17770.418072431348
6677,17773.04839871229
6678,17776.043336414201
6679,17777.777263798049
6680,17778.099720987902
6681,17780.977564107438
6682,17787.660566203554
6683,17791.523580747395
6684,17800.897974687236
6685,17804.094062618042
6686,17804.890728343587
6687,17806.641862331271
6688,17809.260991342686
6689,17812.227968357449
6690,17813.198789078429
6691,17814.585653620947
6692,17815.224948557781
6693,17816.729802988226
6694,17819.276669491912
6695,17820.066533476416
6696,17823.207372442535
6697,17828.320385663112
6698,17830.595421060734
6699,17830.665260809143
6700,17834.416278135195
6701,17839.609829677862
6702,17841.020120903533
6703,17845.416840122653
6704,17845.557625134938
6705,17848.275141433183
6706,17849.682174603546
6707,17850.396182211258
6708,17854.568089987406
6709,17854.988904252092
6710,17859.118472448561
6711,17859.601026539945
6712,17862.020331764281
6713,17864.793047061787
6714,17865.836214102881
6715,17874.153440723028
6716,17875.352965620059
6717,17875.61078535486
6718,17877.7859577653
6719,17882.250092476188
6720,17884.740757384287
6721,17884.798153939082
6722,17887.691440127845
6723,17889.938752555066
6724,17894.896982720453
6725,17897.849781028082
6726,17900.663342330961
6727,17901.17260552161
6728,17903.662645163731
6729,17907.395110763537
6730,17908.252738500953
6731,17909.743743110295
6732,17910.763060552421
6733,17914.726170568727
6734,17917.667110641003
6735,17921.276414764245
6736,17926.362716520674
6737,17929.756744468486
6738,17934.126858138115
6739,17935.041649426945
6740,17936.639375253682
6741,17940.469341817283
6742,17942.236323455305
6743,17947.839655168933
6744,17949.844553647021
6745,17950.570174536111
6746,17952.427114460901
6747,17954.490483144342
6748,17956.787346195302
6749,17959.402218451745
6750,17969.173741110404
6751,17970.329423391493
6752,17971.321767226804
6753,17972.744239414096
6754,17974.572845646751
6755,17979.102638127904
6756,17980.225685192123
6757,17982.015783939172
6758,17984.062968995877
6759,17987.49417334214
6760,17991.736454858259
6761,17996.160906971756
6762,17997.256051598699
6763,17999.652279658836
6764,18004.955885356405
6765,18006.087620312563
6766,18007.33633905368
6767,18008.761101223638
6768,18016.036707450501
6769,18022.14188902856
6770,18023.233932226005
6771,18025.679286142491
6772,18029.204864474581
6773,18030.070834679052
6774,18033.671509189069
6775,18037.692688607793
6776,18038.626012499772
6777,18041.497540885099
6778,18046.098961824842
6779,18046.594639542865
6780,18049.934755615137
6781,18050.929271641129
6782,18052.917277229251
6783,18057.598876560816
6784,18057.924515329072
6785,18062.572993767812
6786,18068.606496668664
6787,18070.148496256716
6788,18071.593579900487
6789,18076.434422450777
6790,18076.887187186301
6791,18080.318692576369
6792,18084.110223314125
6793,18085.343204721477
6794,18086.641405841954
6795,18089.148435126484
6796,18092.602866882993
6797,18096.355774842159
6798,18100.533867708928
6799,18103.607674900126
6800,18108.724212326317
6801,18112.670967744154
6802,18113.011315527536
6803,18118.250277326377
6804,18118.725526642593
6805,18121.3924624459
6806,18124.470043840131
6807,18124.64076653379
6808,18128.094456439041
6809,18132.354572849934
6810,18133.506727876091
6811,18135.989131729577
6812,18139.654175507647
6813,18142.318785147443
6814,18149.924078756372
6815,18150.35533366547
6816,18153.296696309455
6817,18153.545785534192
6818,18158.521774106353
6819,18162.330796119844
6820,18165.880160800778
6821,18167.852323078478
6822,18168.533072165155
6823,18173.608671763541
6824,18177.03427901847
6825,18183.537379183861
6826,18188.319418846146
6827,18189.0504014527
6828,18193.895469104886
6829,18194.333948993797
6830,18196.214378122484
6831,18198.987388338675
6832,18202.781777328822
6833,18206.569487854373
6834,18207.056264448845
6835,18211.186689214755
6836,18215.32306847467
6837,18218.771133734612
6838,18221.023628691022
6839,18221.361158392501
6840,18225.669021035814
6841,18226.861234780554
6842,18229.592941407285
6843,18235.347273292493
6844,18237.215715671718
6845,18240.01320905775
6846,18244.373418490552
6847,18246.164180191248
6848,18249.467678600904
6849,18250.241599258923
6850,18255.655439516264
6851,18258.830476997253
6852,18260.740012647191
6853,18262.827401069229
6854,18271.472726002801
6855,18274.134264276559
6856,18279.987220666022
6857,18281.299050649264
6858,18283.752187488961
6859,18288.21617292627
6860,18293.124847475421
6861,18294.888405761725
6862,18299.386382718094
6863,18303.442627646356
6864,18304.066706780835
6865,18305.889997989976
6866,18307.962629153313
6867,18308.939859341528
6868,18314.378370973325
6869,18314.783759912949
6870,18316.535893374872
6871,18320.668073141645
6872,18326.993688402043
6873,18327.222409839276
6874,18330.152139849539
6875,18332.645678955643
6876,18335.971587707445
6877,18341.292593628168
6878,18342.343557818807
6879,18343.86182406652
6880,18345.459319864694
6881,18351.093715246872
6882,18356.727346380609
6883,18360.693607327543
6884,18362.006193866495
6885,18370.486708707365
6886,18372.498652320901
6887,18374.080556182915
6888,18374.419007601951
6889,18377.05865731501
6890,18382.299572018244
6891,18384.559097377511
6892,18388.749686930274
6893,18389.443987914365
6894,18398.134078537565
6895,18404.015549717325
6896,18405.338044386881
6897,18406.533675122359
6898,18411.955664618603
6899,18412.231070591552
6900,18412.763981551889
6901,18417.28261274226
6902,18421.933721718353
6903,18428.270074417658
6904,18429.436219841933
6905,18432.734462517572
6906,18434.866839920061
6907,18435.909853965397
6908,18439.762740898743
6909,18442.132699576981
6910,18446.194616319055
6911,18452.597655976817
6912,18455.499583459066
6913,18456.696514215626
6914,18460.887575988683
6915,18465.30444328695
6916,18468.392522683131
6917,18475.455524823072
6918,18479.062386413269
6919,18479.745860586918
6920,18482.626501678496
6921,18488.684318056512
6922,18490.146089113467
6923,18494.854133942688
6924,18498.564087299903
6925,18502.298324518233
6926,18503.403030974529
6927,18504.655049856792
6928,18510.644381973303
6929,18512.657687156665
6930,18521.034697824456
6931,18522.068260523982
6932,18526.709231065099
6933,18527.428597663362
6934,18532.854725050202
6935,18536.461310083716
6936,18538.95379855952
6937,18539.577281353846
6938,18541.793119715043
6939,18542.817620129612
6940,18545.573110221132
6941,18550.910653419338
6942,18551.792707560344
6943,18555.064166507145
6944,18564.313256582591
6945,18564.52373054135
6946,18566.140003123095
6947,18576.154910064179
6948,18579.704856006018
6949,18579.753341954944
6950,18582.996763613617
6951,18586.473602906233
6952,18587.184453304737
6953,18589.48233334161
6954,18595.654885517175
6955,18601.239500031807
6956,18603.093156590581
6957,18605.765284509638
6958,18608.240558965583
6959,18612.691637134518
6960,18620.093507267244
6961,18624.911107991735
6962,18627.331532423483
6963,18627.973928486208
6964,18629.291350718016
6965,18635.664948000929
6966,18637.349429567043
6967,18639.824424869654
6968,18643.326427487456
6969,18648.286273533296
6970,18648.532545826234
6971,18652.421928751563
6972,18655.767970403176
6973,18660.425971128763
6974,18662.699909486568
6975,18666.783497353164
6976,18672.487850850619
6977,18674.654993009353
6978,18677.030758397017
6979,18682.659879051702
6980,18685.000556365489
6981,18686.177961146346
6982,18691.230883769742
6983,18696.385679325671
6984,18701.921371794138
6985,18703.525474553684
6986,18704.980239947043
6987,18709.758666206926
6988,18713.637869689526
6989,18724.139588158323
6990,18724.942099231754
6991,18725.559142567781
6992,18733.143242248509
6993,18735.731546818322
6994,18735.763120557589
6995,18737.28098526501
6996,18742.325717769083
6997,18748.212697163061
6998,18750.748690474673
6999,18751.941217214382
7000,18752.516555817543
7001,18759.734424406655
7002,18761.114711759463
7003,18766.441091378107
7004,18770.046995129629
7005,18773.271759270312
7006,18776.436856043925
7007,18778.207535136346
7008,18782.230263032307
7009,18782.756112613697
7010,18787.518556544888
7011,18792.925382639954
7012,18795.690719243212
7013,18805.046366552458
7014,18805.72338220348
7015,18808.433626664009
7016,18814.674144854987
7017,18820.850266545585
7018,18823.961855876096
7019,18828.216306171802
7020,18830.014765174456
7021,18838.38460816766
7022,18840.449153515914
7023,18845.486375806093
7024,18850.321118389689
7025,18852.042998175461
7026,18857.330627087373
7027,18858.45564079663
7028,18864.14372043066
7029,18865.07043899197
7030,18866.414602927347
7031,18866.892529721063
7032,18872.26243730772
7033,18874.910020854604
7034,18875.213615133805
7035,18882.172954609894
7036,18882.837809447643
7037,18883.0757528211
7038,18893.538941315925
7039,18899.25205160012
7040,18900.326595126367
7041,18900.413437206382
7042,18910.378165422851
7043,18910.457498327716
7044,18915.071808714474
7045,18915.142814999675
7046,18918.158308706319
7047,18925.495272678108
7048,18928.230126923034
7049,18929.378058231712
7050,18935.714722343106
7051,18942.685437504322
7052,18948.225322265407
7053,18952.49155352954
7054,18955.205209930089
7055,18959.457963644025
7056,18962.663366487672
7057,18963.560401110444
7058,18972.804833255937
7059,18974.159609173788
7060,18976.581129944228
7061,18978.743438406822
7062,18983.762012249135
7063,18986.796656869363
7064,18988.952519691593
7065,18988.980622291008
7066,18992.528197895172
7067,18999.768582427139
7068,19005.632934630605
7069,19005.633691642855
7070,19010.364129956975
7071,19010.437917298361
7072,19020.193720439973
7073,19021.354897882022
7074,19025.20910002906
7075,19026.813568401831
7076,19034.761095298971
7077,19036.756552130359
7078,19037.968337172559
7079,19041.62569318814
7080,19053.364814622157
7081,19056.205917506548
7082,19058.045156249071
7083,19060.049077660584
7084,19063.252383807525
7085,19068.406506388925
7086,19070.518661673905
7087,19076.167817999514
7088,19078.066134098688
7089,19083.30901899415
7090,19086.357905448098
7091,19093.6367309739
7092,19095.718528471745
7093,19098.482543066741
7094,19099.216518958678
7095,19103.029265217323
7096,19112.178638498372
7097,19115.083564278622
7098,19120.627048471615
7099,19124.684363498814
7100,19126.271415568706
7101,19129.095491115455
7102,19131.978744479431
7103,19135.423890638653
7104,19137.267440951033
7105,19149.168518589944
7106,19152.125621109186
7107,19155.844224615932
7108,19156.432593887246
7109,19161.038248295528
7110,19164.308705472595
7111,19166.49567479653
7112,19175.3051470758
7113,19181.233578540843
7114,19184.973008119519
7115,19185.166422663664
7116,19188.386493186343
7117,19188.557685209693
7118,19193.878577027641
7119,19198.869934917613
7120,19204.132146814638
7121,19204.969927810569
7122,19209.011376778206
7123,19214.658122520297
7124,19217.049739935079
7125,19224.162060645536
7126,19228.622435297159
7127,19229.622277003768
7128,19233.80326176892
7129,19236.331826006568
7130,19239.36055666862
7131,19242.680802465224
7132,19243.004568613174
7133,19251.190927060306
7134,19253.200259476103
7135,19258.231294179706
7136,19264.948879898326
7137,19267.944155935918
7138,19270.675265272406
7139,19276.033705046739
7140,19276.206519028059
7141,19281.53493285321
7142,19292.501316094858
7143,19295.568256337519
7144,19300.57566270242
7145,19304.781691458058
7146,19305.249020053583
7147,19307.15794169615
7148,19316.639989993771
7149,19319.199118878583
7150,19323.128063545944
7151,19326.546814356108
7152,19328.527312272348
7153,19335.890940969126
7154,19336.786665978576
7155,19339.281577457241
7156,19339.347056982897
7157,19345.54167647061
7158,19347.93385740598
7159,19354.58387337338
7160,19356.297177351844
7161,19363.192931872487
7162,19365.155098523104
7163,19366.555722138601
7164,19378.555604775858
7165,19382.846268696168
7166,19391.590246421012
7167,19394.563057616582
7168,19397.928012928016
7169,19398.779059814089
7170,19400.195380843536
7171,19406.076261341033
7172,19411.796470473382
7173,19415.336812399259
7174,19420.414676328877
7175,19421.940623872499
7176,19427.051709663323
7177,19431.653925113358
7178,19439.883644391244
7179,19443.096449026696
7180,19446.167551410894
7181,19447.616191581074
7182,19450.921823022054
7183,19451.892924215732
7184,19456.762490453068
7185,19460.630599260821
7186,19463.740489772899
7187,19464.045366853872
7188,19469.022281593665
7189,19472.988318412437
7190,19473.677493192983
7191,19478.634005129814
7192,19484.94285105024
7193,19489.037531854774
7194,19496.315569679486
7195,19496.909283807217
7196,19504.787408274526
7197,19512.025496753427
7198,19512.154652638288
7199,19515.543948144637
7200,19524.927151509906
7201,19525.994037982775
7202,19532.792950746989
7203,19537.573028081257
7204,19539.934859421355
7205,19547.859178609968
7206,19553.301988369989
7207,19554.813723718555
7208,19558.769802343322
7209,19564.385798026822
7210,19564.702412149371
7211,19565.144788127607
7212,19573.873600308278
7213,19576.561337714858
7214,19577.164108218949
7215,19581.415093756583
7216,19585.770990654819
7217,19590.446430153508
7218,19592.962449960563
7219,19595.495948920307
7220,19600.318756369044
7221,19604.11109971525
7222,19610.933128421686
7223,19618.717190950214
7224,19619.236585998042
7225,19626.059620761564
7226,19629.77509772066
7227,19636.818405473437
7228,19640.647791275071
7229,19648.254661711795
7230,19654.265903926775
7231,19658.473659283743
7232,19662.190374385769
7233,19664.357892972668
7234,19666.171043433515
7235,19668.634595001411
7236,19671.722762737325
7237,19676.091039306481
7238,19679.019924070253
7239,19681.261664920385
7240,19684.681669790258
7241,19694.97500018499
7242,19698.932270513771
7243,19702.490313037597
7244,19702.994900761511
7245,19709.398859224839
7246,19712.165822359097
7247,19713.918846633333
7248,19718.569015937832
7249,19729.903600935922
7250,19735.933152770231
7251,19738.612656953119
7252,19744.689754273062
7253,19747.912614619308
7254,19755.677191640498
7255,19757.297388790714
7256,19758.133716701199
7257,19764.353347848253
7258,19768.554947294666
7259,19777.170418153732
7260,19782.624555139639
7261,19785.240506261533
7262,19786.663064508033
7263,19787.527945616373
7264,19795.770141594759
7265,19800.427619894061
7266,19803.083183792871
7267,19803.549419055817
7268,19807.291224191806
7269,19810.807796459074
7270,19819.243442004637
7271,19820.240726409906
7272,19829.20471224944
7273,19835.666962577336
7274,19837.479447049202
7275,19839.821317410551
7276,19846.014552146524
7277,19846.24976988844
7278,19851.418012800048
7279,19858.710566056627
7280,19862.412601857312
7281,19864.043157848202
7282,19867.221206510152
7283,19867.807351568903
7284,19873.672339669509
7285,19876.5137618224
7286,19886.10500744405
7287,19896.484977925917
7288,19896.509128106856
7289,19900.029699839088
7290,19905.987193815734
7291,19910.209487978052
7292,19910.250368138248
7293,19914.880691259928
7294,19922.269043826891
7295,19923.682444837854
7296,19926.656091282213
7297,19932.544861683145
7298,19936.037459095078
7299,19940.475532756202
7300,19942.867691227948
7301,19946.765096954859
7302,19955.521144202565
7303,19957.772383483632
7304,19960.676023407668
7305,19969.139049912268
7306,19976.272567112977
7307,19976.660652805513
7308,19983.308243979976
7309,19992.518582931898
7310,19999.501617779246
7311,20003.881172165558
7312,20006.691152034462
7313,20014.386864724369
7314,20014.473824077959
7315,20022.592010591779
7316,20025.634456714299
7317,20031.270596797913
7318,20033.68210352604
7319,20038.901017498432
7320,20041.169282441246
7321,20044.334054891038
7322,20052.483038865601
7323,20053.011192286038
7324,20055.190254443205
7325,20059.38146262107
7326,20063.242989793187
7327,20067.59228439756
7328,20072.387377494229
7329,20075.32629507397
7330,20084.648127478718
7331,20088.579505966456
7332,20092.157316539746
7333,20099.651606914715
7334,20101.158735295434
7335,20102.79096880884
7336,20114.870034482792
7337,20122.92371859372
7338,20127.370917967928
7339,20127.989193514291
7340,20131.415612506276
7341,20137.580492686131
7342,20137.786482744148
7343,20140.2265104586
7344,20145.215120032928
7345,20149.366622065441
7346,20158.477791731137
7347,20160.919824969496
7348,20166.445648064251
7349,20168.61383830956
7350,20171.223214528392
7351,20172.670721282742
7352,20185.850962592936
7353,20186.135663141024
7354,20187.357998071995
7355,20195.548919986824
7356,20206.39457465685
7357,20207.569629491256
7358,20214.113870456586
7359,20219.242185345178
7360,20221.461194309981
7361,20221.951627094084
7362,20228.86938209397
7363,20231.388598240701
7364,20233.827730822617
7365,20243.216545121781
7366,20248.713888107402
7367,20256.080512877845
7368,20260.005062212847
7369,20263.65661279194
7370,20268.122562463188
7371,20270.9938275401
7372,20275.446626930094
7373,20281.937812686367
7374,20283.509749460274
7375,20287.773782756401
7376,20290.089167787104
7377,20293.065240631193
7378,20296.169804003592
7379,20314.396881280882
7380,20315.181110662466
7381,20318.494883218103
7382,20321.962949844037
7383,20328.043199057436
7384,20336.310272271814
7385,20339.43850620446
7386,20346.851514730897
7387,20348.892755665038
7388,20352.075595584938
7389,20355.628501798536
7390,20359.134491183737
7391,20366.095688274738
7392,20370.653140850372
7393,20372.020402050839
7394,20380.01214996045
7395,20384.531726908426
7396,20388.161233368133
7397,20391.581841315099
7398,20401.555066783378
7399,20404.267482982032
7400,20408.193952819533
7401,20411.766375507857
7402,20422.43954988465
7403,20423.004055290254
7404,20424.847535829838
7405,20434.163327658585
7406,20438.737126367469
7407,20442.344581725058
7408,20445.182393553052
7409,20450.168416491913
7410,20454.368940090913
7411,20459.139952121732
7412,20469.096947765618
7413,20474.316305111821
7414,20475.392576099544
7415,20489.871997506594
7416,20492.743421496718
7417,20495.096771995857
7418,20496.270845265339
7419,20498.507121879691
7420,20503.968370291623
7421,20507.929028064278
7422,20510.292005128889
7423,20514.738094614277
7424,20522.371212040274
7425,20526.979274551912
7426,20527.263539887954
7427,20530.760854976397
7428,20536.265253563652
7429,20541.191008549915
7430,20554.392696151848
7431,20566.158434953904
7432,20566.367497585099
7433,20570.585740707542
7434,20571.632667322308
7435,20578.888089548487
7436,20579.516565069771
7437,20588.575141853446
7438,20593.127452157722
7439,20594.21079433514
7440,20599.182638927643
7441,20606.321668660879
7442,20610.005736051495
7443,20610.988152632359
7444,20615.974355927407
7445,20622.314431276693
7446,20625.75128263338
7447,20628.335692541932
7448,20637.015172375432
7449,20641.467867532741
7450,20646.675439919672
7451,20652.971817409776
7452,20659.43057889591
7453,20665.021079169775
7454,20671.215796033612
7455,20672.183269162615
7456,20673.380524400189
7457,20685.577613007099
7458,20690.880824744221
7459,20696.066454519332
7460,20697.789577627875
7461,20703.026111206073
7462,20709.470057292972
7463,20716.752567077907
7464,20718.800210694666
7465,20725.591442017889
7466,20737.397166039918
7467,20740.124554013204
7468,20747.39352309089
7469,20747.864869628556
7470,20749.873974040947
7471,20761.298633670049
7472,20761.329379841271
7473,20769.378960333986
7474,20773.029360608161
7475,20778.19246767693
7476,20779.756185810769
7477,20788.059583031249
7478,20791.746068799817
7479,20792.603638359335
7480,20797.304821921443
7481,20802.267615313562
7482,20806.690691917371
7483,20818.587855211743
7484,20819.953862106766
7485,20824.552094860774
7486,20826.764080586549
7487,20837.250890305488
7488,20841.261349562035
7489,20846.505849746409
7490,20848.040616336741
7491,20854.927563652534
7492,20863.855932426119
7493,20866.538094238167
7494,20869.386657382507
7495,20875.50577119365
7496,20880.009770479413
7497,20889.943962387246
7498,20892.729084907111
7499,20893.83153343794
7500,20898.992575777156
7501,20902.931536717326
7502,20903.95846605597
7503,20914.076373247368
7504,20925.909531996054
7505,20929.408583577402
7506,20937.418345515911
7507,20943.082112390468
7508,20944.776955063226
7509,20945.914645169407
7510,20951.040819457725
7511,20952.354705295449
7512,20960.108431880941
7513,20969.950583430928
7514,20975.806032977063
7515,20977.758159076369
7516,20980.816950428096
7517,20993.001425892424
7518,20998.491162185535
7519,21006.719977859662
7520,21008.827663119548
7521,21010.994276300607
7522,21013.299404719412
7523,21018.806834817758
7524,21021.729811647012
7525,21023.742916982097
7526,21030.370580512532
7527,21040.522912547545
7528,21042.063412141382
7529,21052.263525634389
7530,21055.243904669718
7531,21064.69275506659
7532,21072.603962193669
7533,21073.796949213913
7534,21079.702484536458
7535,21081.246857317637
7536,21092.266558428284
7537,21094.014704810346
7538,21103.546825748614
7539,21106.319848239978
7540,21111.824039432329
7541,21120.200397204095
7542,21121.222340965291
7543,21125.640000839463
7544,21125.842389300935
7545,21139.884253732278
7546,21141.10955893324
7547,21142.948553066857
7548,21154.997958706939
7549,21156.481469101782
7550,21158.961867520531
7551,21166.710360806403
7552,21176.381412810661
7553,21179.351402321754
7554,21180.199765256326
7555,21186.306528623267
7556,21193.267548457417
7557,21202.968771450775
7558,21211.408148202958
7559,21214.053542823178
7560,21218.423760996047
7561,21223.719777695118
7562,21228.324574812137
7563,21228.427265445673
7564,21231.879789963852
7565,21237.267327534813
7566,21240.642543391386
7567,21243.354896844026
7568,21254.250646899138
7569,21259.514884725588
7570,21275.133166868891
7571,21283.667485244361
7572,21286.644269505803
7573,21288.745551290289
7574,21292.844954008415
7575,21293.737749209216
7576,21298.225651534827
7577,21304.682159091924
7578,21307.558678384452
7579,21325.110782450003
7580,21332.568671651294
7581,21334.671527583483
7582,21341.716633900785
7583,21347.524401713341
7584,21348.491509230622
7585,21356.324531418468
7586,21360.54273927406
7587,21364.846951731459
7588,21366.381146729269
7589,21373.660780729257
7590,21374.204764301565
7591,21382.463056860553
7592,21385.724697378515
7593,21393.611598160729
7594,21397.313763308397
7595,21402.385792584093
7596,21408.274582581536
7597,21419.61786670328
7598,21423.382380461138
7599,21427.328059471973
7600,21437.049206077059
7601,21441.723678177859
7602,21446.374493623083
7603,21447.38141353742
7604,21457.111338379669
7605,21462.54721789655
7606,21463.930830482852
7607,21469.740628360618
7608,21471.322956092856
7609,21479.587480163769
7610,21480.754404443753
7611,21484.806958135483
7612,21502.067378611751
7613,21508.671074947673
7614,21510.256767430754
7615,21514.317129217168
7616,21520.752648672373
7617,21531.484796069326
7618,21532.699307499654
7619,21536.902315551393
7620,21545.368123053795
7621,21552.536249812365
7622,21553.632780041764
7623,21564.14213249207
7624,21564.715390330253
7625,21570.100196517953
7626,21580.893152001361
7627,21582.269952290197
7628,21594.954165740499
7629,21599.027316149637
7630,21604.497159201605
7631,21615.192586698682
7632,21616.246859665956
7633,21623.29919765966
7634,21627.105367018528
7635,21628.105100780158
7636,21645.22060156113
7637,21645.277651580469
7638,21651.819255990649
7639,21652.58667885785
7640,21653.905221146739
7641,21663.600358350293
7642,21667.511532383625
7643,21669.725188891345
7644,21684.799478903791
7645,21686.454902786158
7646,21689.472207261071
7647,21697.669451378039
7648,21709.457220142976
7649,21717.833150942435
7650,21718.697361945651
7651,21727.460354983556
7652,21732.779541943743
7653,21741.556536667362
7654,21744.915447502928
7655,21745.718064816636
7656,21750.401969847058
7657,21754.952663247521
7658,21755.050751386985
7659,21766.801994632093
7660,21771.620310092188
7661,21772.86509354223
7662,21780.810253531654
7663,21793.15423474674
7664,21799.972525030411
7665,21804.102249635867
7666,21806.867724634678
7667,21812.307925029083
7668,21824.436429149184
7669,21831.080310486301
7670,21832.69595880116
7671,21836.570782456642
7672,21840.870161842529
7673,21849.172668708001
7674,21853.591645811663
7675,21857.881268461515
7676,21864.805153690715
7677,21865.155235268474
7678,21875.553602161886
7679,21876.48135972246
7680,21890.453221848013
7681,21894.251850639375
7682,21901.341020174197
7683,21902.118506849321
7684,21918.66425171807
7685,21920.741800616037
7686,21926.715306685524
7687,21933.347431303198
7688,21942.315482925413
7689,21947.613198855281
7690,21948.974943748028
7691,21952.208465964133
7692,21961.965354303462
7693,21965.411773950142
7694,21984.64568696999
7695,21990.562647570048
7696,21992.674017125166
7697,22001.356054968659
7698,22001.803720065134
7699,22004.239721452122
7700,22012.604271063567
7701,22016.986319093117
