# Domain: H_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 92, dofs = 6480
# Computation time: 5.1634 s
# Eigenvalues stored: 6480 of 6480
n,lambda_n
4585,8430.9223286585948
4586,8431.4315938261498
4587,8433.2506438324726
4588,8434.8041339032807
4589,8437.736547928971
4590,8440.3006288802844
4591,8441.4663883211815
4592,8442.8241169996054
4593,8443.2159858471568
4594,8447.9819907997462
4595,8449.5054052242613
4596,8449.7266595981673
4597,8454.4908436336154
4598,8457.3891001999764
4599,8458.2509717335779
4600,8458.2509717335852
4601,8464.1590381920087
4602,8464.5236205198707
4603,8465.4072582396948
4604,8469.1216299826501
4605,8469.2203906615196
4606,8471.1643456277743
4607,8473.3995675151928
4608,8480.4685791433894
4609,8481.5049909450863
4610,8481.9829946451682
4611,8483.4374024673416
4612,8484.918916447481
4613,8485.7941335138312
4614,8491.5710797916363
4615,8493.1650411752544
4616,8493.9723958326267
4617,8494.3335174699914
4618,8497.1407625975517
4619,8498.9062987217803
4620,8499.0376145807822
4621,8502.0346051087963
4622,8502.7467622792956
4623,8506.6875671069774
4624,8508.256481434777
4625,8512.9701362540309
4626,8516.0568596041212
4627,8516.1771939971059
4628,8518.1858123507373
4629,8520.8241165917098
4630,8521.6662135748138
4631,8526.3165137775686
4632,8530.5855351852679
4633,8531.6159031787192
4634,8532.1932224046086
4635,8532.3723626928368
4636,8534.5936851999795
4637,8535.572978220398
4638,8535.6306573884067
4639,8537.2078069422678
4640,8537.2078069422932
4641,8537.2078069423042
4642,8537.2078069423187
4643,8537.7452208596678
4644,8539.7109579316511
4645,8542.1707876255805
4646,8543.3703573110215
4647,8543.4189775361192
4648,8546.8679286380484
4649,8547.0774113433763
4650,8547.0774113433927
4651,8548.2871901252638
4652,8550.6931745423426
4653,8551.0840969377132
4654,8552.0506682917494
4655,8552.600501835841
4656,8555.3806083527888
4657,8556.5126047757149
4658,8558.8302323158732
4659,8561.6552546837556
4660,8562.9648509647141
4661,8568.7402806051396
4662,8570.3210961854329
4663,8576.5427984117923
4664,8576.656433184151
4665,8578.5546417244441
4666,8579.2112482779212
4667,8581.4911183716376
4668,8583.986517995525
4669,8584.1692474621377
4670,8585.1067745365726
4671,8587.6285715440063
4672,8590.1969693373321
4673,8590.5564629358105
4674,8594.3875584378911
4675,8594.9712239720411
4676,8596.3911419978704
4677,8596.6071101901089
4678,8601.6979985286398
4679,8602.5686875117699
4680,8605.0644516264601
4681,8606.2950377499128
4682,8606.2950377499328
4683,8607.9787681443086
4684,8609.3879404435174
4685,8614.0609226021388
4686,8614.194959466804
4687,8614.3843307165262
4688,8616.1646421509849
4689,8616.1646421510068
4690,8616.7803551865072
4691,8627.9332774415543
4692,8628.9327202780696
4693,8633.4237981581809
4694,8633.5850570436905
4695,8635.9398610270036
4696,8636.861534769967
4697,8647.0877842670998
4698,8647.9318914352261
4699,8649.0952277678625
4700,8649.6872400633893
4701,8651.3337391871773
4702,8655.6430597553608
4703,8655.6430597554063
4704,8658.7777953024706
4705,8660.5826636582933
4706,8661.164725325576
4707,8662.1993080087268
4708,8664.4744077298619
4709,8667.6642817893298
4710,8668.1758881301957
4711,8668.939582718247
4712,8674.4892194548829
4713,8679.0449143537462
4714,8682.6042731555317
4715,8683.0395745440364
4716,8688.9092750353739
4717,8689.1059140094458
4718,8690.7185500865235
4719,8695.1214773597258
4720,8695.1214773597494
4721,8695.1240565287317
4722,8695.974004720807
4723,8696.7103386888557
4724,8697.5775320925422
4725,8697.966285765453
4726,8698.1094245932363
4727,8700.7032222823764
4728,8701.8660057015622
4729,8704.1826536042081
4730,8704.9910817608488
4731,8705.2339982070771
4732,8708.2017738665691
4733,8715.0202010114099
4734,8715.6029161190836
4735,8716.2717276735293
4736,8720.6589484311426
4737,8720.859149547352
4738,8724.730290562964
4739,8724.7302905629913
4740,8724.730290563004
4741,8724.7302905630058
4742,8725.0202340423748
4743,8726.033638836212
4744,8727.1842914390181
4745,8730.9629918464452
4746,8733.2035972239682
4747,8733.2381748576827
4748,8733.7107071070423
4749,8735.5804846616847
4750,8735.752125918536
4751,8737.4477084400642
4752,8738.9007354270907
4753,8740.5884729672762
4754,8749.0085772683669
4755,8749.3407429157851
4756,8754.5094841691443
4757,8755.9936547930702
4758,8757.2222182062906
4759,8757.4801842957604
4760,8758.8910888663486
4761,8761.2588879959949
4762,8761.7223981654806
4763,8765.8255067985119
4764,8770.0013972229499
4765,8773.8230967344916
4766,8774.2671688656046
4767,8776.0042583947907
4768,8776.2170913260052
4769,8776.8973968740265
4770,8778.338518483195
4771,8781.172694611616
4772,8781.8411732380118
4773,8782.45590761116
4774,8783.9479169695205
4775,8783.9479169695278
4776,8783.9479169695333
4777,8783.9479169695442
4778,8784.5084286012589
4779,8792.2714527976404
4780,8792.4904180934918
4781,8795.0884803997651
4782,8799.9952959797083
4783,8801.4234342216514
4784,8806.4949849912173
4785,8811.023514795148
4786,8811.302268433481
4787,8813.0040715916875
4788,8814.9068318647933
4789,8816.5388770825939
4790,8821.9142246364136
4791,8822.1255791039821
4792,8830.9331327800573
4793,8830.9877989007564
4794,8831.9275260420054
4795,8832.7714429077896
4796,8837.3337104628499
4797,8837.457592493929
4798,8840.4022132306109
4799,8840.6622645405187
4800,8841.6144487182755
4801,8845.2243568217236
4802,8847.5562764645383
4803,8849.4330777636933
4804,8858.5117373902776
4805,8859.2308377048776
4806,8860.7407863414664
4807,8862.0990868068839
4808,8862.4885650324832
4809,8862.904752178214
4810,8862.904752178225
4811,8864.8359202478223
4812,8869.3578638146955
4813,8870.2185954619254
4814,8872.7501205351218
4815,8874.1627275636129
4816,8880.9115691683637
4817,8881.9696095946711
4818,8882.6439609803692
4819,8882.6439609804092
4820,8885.5819546934545
4821,8886.5073465050828
4822,8886.9577907045787
4823,8888.9909986643925
4824,8889.2626725840455
4825,8889.9774321349669
4826,8891.0651768247026
4827,8891.2248528309956
4828,8891.896653921518
4829,8892.5135653813959
4830,8892.5135653814432
4831,8892.513565381525
4832,8892.5135653815341
4833,8897.4782612288163
4834,8898.3349348230622
4835,8905.6550353751591
4836,8907.0268387783872
4837,8907.4438477503536
4838,8908.3326834257805
4839,8908.4038944382464
4840,8910.0156157989022
4841,8910.4483866330411
4842,8912.3736451899676
4843,8915.3712056911536
4844,8916.9553088442299
4845,8917.248792782786
4846,8918.6050237080926
4847,8919.1433641271724
4848,8919.9875896354934
4849,8921.1064875001084
4850,8921.2050826846589
4851,8922.1223785847687
4852,8922.1223785847778
4853,8924.544388167049
4854,8925.0994520740478
4855,8926.7922587115172
4856,8928.2683690753565
4857,8929.9006948412334
4858,8931.9919829857899
4859,8931.9919829858554
4860,8931.9919829858791
4861,8931.9919829859136
4862,8932.505217405198
4863,8934.7855021077648
4864,8934.8767483828778
4865,8937.4045018634006
4866,8938.3535149458694
4867,8941.4740496114027
4868,8944.3805152046352
4869,8945.9495604022832
4870,8950.4269448706618
4871,8953.2683770909007
4872,8955.3744856336398
4873,8958.6318704814057
4874,8960.1104636037362
4875,8960.427568041021
4876,8962.1325938807895
4877,8962.3009852169926
4878,8966.3166758144744
4879,8968.806327524997
4880,8969.6425647437572
4881,8971.4704005902149
4882,8971.4704005902186
4883,8973.6933081306561
4884,8974.4491239146137
4885,8976.9573590800846
4886,8981.1463511598831
4887,8985.3528756692504
4888,8986.9206659850297
4889,8988.7031526346618
4890,8989.5656162779469
4891,8989.6534340297385
4892,8990.7866960662614
4893,8993.3840926275952
4894,8995.85956679847
4895,8996.7083088251857
4896,8997.2388487024691
4897,8997.7736643628414
4898,9004.0274618275635
4899,9004.9037583953941
4900,9006.0145557050728
4901,9007.5522886540493
4902,9013.3838085322186
4903,9015.1559909913376
4904,9017.7590011123084
4905,9018.175791942027
4906,9018.6668203876779
4907,9018.7478241314675
4908,9020.8184225956629
4909,9020.8184225956848
4910,9026.0187418115202
4911,9026.5582039689289
4912,9027.257242742191
4913,9028.7176341895265
4914,9030.956829025321
4915,9031.6098910955479
4916,9031.6157218722055
4917,9040.5576313977781
4918,9040.5576313978381
4919,9040.9388393528025
4920,9041.5098951925538
4921,9042.0507782550631
4922,9044.2240359836105
4923,9046.8783318298483
4924,9049.9438262752537
4925,9050.9200781476629
4926,9052.3939403284166
4927,9054.9619417004706
4928,9055.5749840339868
4929,9061.707355060882
4930,9061.79624479632
4931,9064.7521374985736
4932,9069.2819521477195
4933,9070.7717466985105
4934,9071.7883367663198
4935,9071.7987437626889
4936,9075.7492377770286
4937,9076.1071720935797
4938,9076.4506289023029
4939,9076.9738175576895
4940,9082.7488485595604
4941,9089.100389069079
4942,9089.434021526069
4943,9091.0446313233278
4944,9091.179035400839
4945,9092.8333792277463
4946,9092.9624635960863
4947,9093.3503225748955
4948,9093.7459949676104
4949,9097.5185924953621
4950,9099.6227480799644
4951,9099.7752578043055
4952,9099.7752578043746
4953,9100.4527365441209
4954,9102.0789041159824
4955,9107.6403873938125
4956,9109.6001774136184
4957,9110.2563442337778
4958,9117.3947126888688
4959,9118.9840844195205
4960,9119.3831076820952
4961,9119.670917093521
4962,9120.5168021551344
4963,9122.0123752474938
4964,9122.3553988532203
4965,9124.735572092779
4966,9125.5886630431396
4967,9126.6171066001734
4968,9129.3840710075474
4969,9129.3840710076202
4970,9129.3840710076292
4971,9129.3840710076493
4972,9129.3840710076493
4973,9129.3840710076656
4974,9129.6457110811898
4975,9132.9088217213903
4976,9134.1825546517684
4977,9137.2112165582457
4978,9141.3046673965
4979,9144.1714853983904
4980,9144.9553089652345
4981,9147.8475836451744
4982,9156.8607706393414
4983,9158.9928842108875
4984,9158.9928842109548
4985,9163.5940768522505
4986,9164.3720376010187
4987,9164.7975525411784
4988,9164.9308112632079
4989,9166.2196401659676
4990,9168.8624886119669
4991,9168.8624886119924
4992,9169.9327222395605
4993,9169.9713618530968
4994,9172.8198897295188
4995,9173.1027210844368
4996,9176.3128650561193
4997,9177.0946513958843
4998,9182.4298007071648
4999,9183.9427920059134
5000,9188.1680627846945
5001,9189.938669272984
5002,9190.8097086784928
5003,9194.847875426196
5004,9195.5870185713575
5005,9197.8107888731647
5006,9198.4713018152652
5007,9198.4713018152652
5008,9200.87653831438
5009,9206.2618266849022
5010,9206.2642072515046
5011,9209.5625871767279
5012,9213.3729861441316
5013,9215.2663278992695
5014,9218.1645184029494
5015,9219.0519413364927
5016,9224.5381908136151
5017,9224.7460586252382
5018,9227.2554784557742
5019,9227.8241453469927
5020,9228.1998216647426
5021,9230.6433056668102
5022,9233.7631000800629
5023,9234.1651920274162
5024,9237.9497194196374
5025,9237.9497194196429
5026,9239.622053364812
5027,9240.7987847317472
5028,9243.1184918601266
5029,9246.1419293569943
5030,9247.8193238207059
5031,9247.8193238207259
5032,9250.8834388714458
5033,9251.3514207014014
5034,9252.7985004147358
5035,9259.3336649747998
5036,9259.6185094493594
5037,9263.393388397646
5038,9265.0989923086399
5039,9266.9623190893744
5040,9270.6496890656035
5041,9273.1111354473742
5042,9274.9067455534005
5043,9280.6283254525133
5044,9280.8995162388874
5045,9281.8494629518609
5046,9283.553858392359
5047,9286.6088905674551
5048,9287.2977414250799
5049,9287.2977414251163
5050,9287.8592913427874
5051,9290.6366882974744
5052,9291.1715471440348
5053,9292.1391416311599
5054,9293.168463443053
5055,9293.9551877714166
5056,9298.592254150095
5057,9300.5493292898336
5058,9301.4737545340959
5059,9302.5987067640744
5060,9304.557574667866
5061,9307.3483837902695
5062,9308.1038473817098
5063,9308.4507438937744
5064,9311.613150210098
5065,9311.6499027593472
5066,9316.133350840968
5067,9318.6846154007053
5068,9320.6440381621287
5069,9321.4395988531815
5070,9322.4426298851176
5071,9323.0905689529918
5072,9325.8677507357625
5073,9325.9899881807087
5074,9327.5736756192218
5075,9331.6241121284547
5076,9331.7036271943307
5077,9331.7746289403385
5078,9335.5839869254614
5079,9337.5317790788195
5080,9338.9024472332039
5081,9342.6854740512299
5082,9343.1916523559375
5083,9349.1858934614193
5084,9350.6389740778213
5085,9351.377347988011
5086,9355.7145983746814
5087,9357.713281177661
5088,9359.8684242188774
5089,9360.0019634630426
5090,9361.714957054679
5091,9366.0627376813227
5092,9366.2545766337989
5093,9366.254576633839
5094,9366.2545766338535
5095,9366.2545766338862
5096,9369.4633363226858
5097,9369.9825345478221
5098,9370.0910309204028
5099,9370.8079378020429
5100,9371.2410369051759
5101,9371.9822423608384
5102,9374.299991479018
5103,9376.7811654145025
5104,9383.3479902988602
5105,9386.1196751276275
5106,9387.7374102831363
5107,9389.7425995590947
5108,9393.1834539456377
5109,9396.7249700150496
5110,9399.5630722044007
5111,9402.6350793297388
5112,9405.7329942381257
5113,9405.7329942381566
5114,9409.3814948090239
5115,9409.4404137196871
5116,9415.6025986392124
5117,9415.602598639236
5118,9416.8077487425271
5119,9420.8135962277847
5120,9421.7016252860049
5121,9422.187771511246
5122,9423.3726545818245
5123,9425.6751224803811
5124,9431.9130330464086
5125,9433.7492401937543
5126,9436.1656973998724
5127,9436.3982459028211
5128,9439.1755830400798
5129,9442.1931579401753
5130,9443.9917559335372
5131,9444.0510885027034
5132,9446.5057129012639
5133,9446.6986169711854
5134,9451.1067999156039
5135,9451.8684435760206
5136,9454.4658234448252
5137,9454.7909749851133
5138,9455.4017850174641
5139,9462.186153599765
5140,9462.5042262107163
5141,9463.3900804534715
5142,9475.5552517692777
5143,9476.7975468810164
5144,9476.9305511731818
5145,9477.3259567948262
5146,9477.639313179232
5147,9486.8742579984355
5148,9487.6996842224235
5149,9488.7933149635319
5150,9489.7374601503398
5151,9491.116241977903
5152,9493.4919318499869
5153,9494.5594338479495
5154,9494.5594338479623
5155,9501.2048620946516
5156,9502.0079264277119
5157,9502.6539056652928
5158,9506.3201654618606
5159,9506.6276679754665
5160,9506.995906578557
5161,9514.0539557560096
5162,9514.2986426501357
5163,9514.2986426501502
5164,9515.1139755589302
5165,9522.6767191435792
5166,9524.1682470512224
5167,9524.1682470512333
5168,9524.2893058871086
5169,9525.4138511111578
5170,9526.8458210396548
5171,9527.3414843902247
5172,9529.2810606946969
5173,9532.0275693751555
5174,9536.0896071930401
5175,9537.8663250248464
5176,9538.3428511931161
5177,9539.8282846384391
5178,9541.4354727427653
5179,9542.20147807385
5180,9543.0169658138166
5181,9547.7255219002909
5182,9550.5261399374431
5183,9553.7770602544915
5184,9559.8432752145709
5185,9560.6015349210338
5186,9562.2173111554712
5187,9567.038643769145
5188,9569.1556283361551
5189,9570.4589789169513
5190,9571.3889638206674
5191,9572.6585325204378
5192,9573.5162690566831
5193,9573.5162690566849
5194,9577.1759874193667
5195,9577.2219957423476
5196,9578.199685121268
5197,9580.4177343194951
5198,9581.6523590591441
5199,9590.7812574659092
5200,9593.9447310801188
5201,9595.4693953634433
5202,9596.5106637165773
5203,9598.238988851901
5204,9604.3556820878948
5205,9611.6710158912629
5206,9612.8905175343989
5207,9617.4921032418461
5208,9618.5202785475485
5209,9620.6051886632504
5210,9628.2366668125396
5211,9629.5941941403016
5212,9632.7338954631996
5213,9632.7338954632269
5214,9633.2345619027128
5215,9634.9553579749863
5216,9635.5845888484764
5217,9640.4662703525792
5218,9640.5519957501747
5219,9642.2429163678098
5220,9643.4772882648704
5221,9645.9146031239161
5222,9650.0346305641797
5223,9651.4974283760421
5224,9653.3049781529535
5225,9654.5446284897862
5226,9655.9414136401629
5227,9656.4845170502158
5228,9672.2123130675609
5229,9672.2123130676064
5230,9675.1472766402439
5231,9675.8707962523968
5232,9679.046051506466
5233,9679.0568125392256
5234,9682.0819174686239
5235,9682.0819174686458
5236,9685.1746498540724
5237,9685.3307093330477
5238,9685.650598814118
5239,9692.5868548911858
5240,9694.282556564187
5241,9694.6665786369231
5242,9698.6291192924527
5243,9699.6371115391939
5244,9701.1085895421693
5245,9706.6660198910031
5246,9712.5488492931036
5247,9714.6059228060112
5248,9714.7193484193067
5249,9715.2318762358464
5250,9716.7767760386232
5251,9720.9732232552269
5252,9721.5603350729652
5253,9721.5603350729707
5254,9721.5603350730198
5255,9721.5603350730253
5256,9724.228662557327
5257,9724.5919588695688
5258,9728.8871443005846
5259,9731.429939474112
5260,9731.4299394741338
5261,9736.139497021888
5262,9740.7839032769425
5263,9740.9043468933032
5264,9747.3339070052261
5265,9747.8323700668934
5266,9749.2598872732433
5267,9751.1529723012372
5268,9751.4282199578556
5269,9753.4453079967225
5270,9758.0387768389792
5271,9760.1377181801236
5272,9764.3404526618615
5273,9764.4470833129199
5274,9767.1397879824799
5275,9767.6295751602611
5276,9768.5646683188934
5277,9773.0933967982746
5278,9779.7347819717615
5279,9779.8061209508542
5280,9781.8822009712021
5281,9788.5624515113814
5282,9794.7794496698643
5283,9799.2189601593764
5284,9802.8500773376963
5285,9804.4226942107853
5286,9805.0818894088898
5287,9806.8307865562292
5288,9807.8933112098439
5289,9812.2061346003102
5290,9816.6895682481081
5291,9819.0747652847294
5292,9823.5767750776049
5293,9825.7540410490765
5294,9828.5860737925595
5295,9834.4912470199451
5296,9835.048650026316
5297,9838.4780305186014
5298,9840.9061096212226
5299,9843.9032224494185
5300,9846.2580079498148
5301,9847.9900829383423
5302,9860.8029784282789
5303,9863.8427684414746
5304,9865.7931992253343
5305,9869.2209585872861
5306,9869.6044010893456
5307,9869.6044010893511
5308,9869.6044010893565
5309,9869.6044010893693
5310,9871.241176677202
5311,9873.4901416381945
5312,9873.7029557377864
5313,9876.588675586685
5314,9877.1555862414752
5315,9879.9541210202588
5316,9880.5494485786112
5317,9880.5977782797108
5318,9882.8304364421201
5319,9884.1976257148763
5320,9885.8703850791408
5321,9887.9311596560619
5322,9891.1041081513667
5323,9894.3593406695109
5324,9896.3268872252247
5325,9900.6708157050707
5326,9901.5036751816788
5327,9903.3394352229843
5328,9905.3099857595425
5329,9906.6521071257284
5330,9907.3525906787727
5331,9915.6556301735345
5332,9919.5923866889134
5333,9923.4563606474803
5334,9930.7305209316455
5335,9931.1436882855432
5336,9931.4790775385063
5337,9933.1974603382405
5338,9937.8313513686135
5339,9938.7939248334296
5340,9939.5591097944252
5341,9940.261169397043
5342,9941.1021903776782
5343,9941.5514404509177
5344,9950.6704625050279
5345,9951.3431361400726
5346,9952.3925939436849
5347,9954.894433433401
5348,9958.4308406991458
5349,9958.4308406991531
5350,9968.3004451002362
5351,9968.3004451002416
5352,9969.0561111490952
5353,9971.1117853589822
5354,9987.280606532102
5355,9988.0971755622122
5356,9996.2414417398541
5357,9996.9229878127098
5358,9997.8147055676855
5359,9997.9092583034981
5360,9997.9092583035163
5361,10001.057670001543
5362,10004.264343209095
5363,10006.243131024985
5364,10011.570646783734
5365,10013.165172287583
5366,10016.400217545652
5367,10021.409450400899
5368,10025.738240846753
5369,10031.799560548559
5370,10037.387675907861
5371,10037.387675907878
5372,10038.72632327445
5373,10043.159866355441
5374,10043.674787511442
5375,10046.35328651469
5376,10046.763422607013
5377,10047.257280308942
5378,10047.257280308961
5379,10051.839309539257
5380,10060.190054368872
5381,10062.95576174396
5382,10064.531800191582
5383,10067.830583672621
5384,10071.609629525135
5385,10073.334450920549
5386,10074.146487372343
5387,10075.034260673996
5388,10076.246320839315
5389,10076.866093512164
5390,10076.866093512219
5391,10077.842359671395
5392,10080.159036600766
5393,10080.542488358751
5394,10084.553112394235
5395,10084.944348923589
5396,10084.970532621319
5397,10091.012682048558
5398,10098.740498646526
5399,10106.805488416365
5400,10113.876741797341
5401,10115.723443302846
5402,10116.344511116546
5403,10116.3445111166
5404,10119.39992669341
5405,10121.401392243723
5406,10123.468332874651
5407,10126.992004489919
5408,10128.929153560097
5409,10130.678435084754
5410,10132.671585295224
5411,10136.117624166964
5412,10137.52979128494
5413,10138.980998710595
5414,10141.292424258008
5415,10142.349890706366
5416,10147.81838350097
5417,10149.607198984944
5418,10150.440640071583
5419,10151.439745374506
5420,10156.965535214809
5421,10169.671612708389
5422,10170.857123994467
5423,10174.030147233532
5424,10177.187446934604
5425,10178.188407998929
5426,10185.846355589632
5427,10186.329709873593
5428,10189.088832050216
5429,10196.538529665344
5430,10197.120559064386
5431,10197.755000837826
5432,10200.237276444626
5433,10201.445801447957
5434,10218.000051958377
5435,10222.45149637436
5436,10223.723015891499
5437,10224.165882486845
5438,10226.54693614192
5439,10227.520656896613
5440,10230.641334308304
5441,10233.641187014167
5442,10234.779763929657
5443,10234.779763929671
5444,10234.7797639297
5445,10234.779763929704
5446,10239.325167340798
5447,10245.880720650241
5448,10246.950459590766
5449,10255.331971429438
5450,10257.388594464121
5451,10261.355402180121
5452,10261.861991985192
5453,10262.996869309007
5454,10264.388577132937
5455,10264.38857713295
5456,10267.517566686236
5457,10271.297587018042
5458,10274.194379696313
5459,10279.218218157645
5460,10281.648527360987
5461,10285.171278635258
5462,10285.829892037371
5463,10286.697564693184
5464,10288.141319176082
5465,10290.021720659113
5466,10295.991952014303
5467,10298.486525377646
5468,10303.8669947373
5469,10303.86699473736
5470,10308.348798638879
5471,10312.363772061068
5472,10314.612019538663
5473,10315.828971346304
5474,10319.347719581327
5475,10323.114843805495
5476,10323.180674289819
5477,10326.6763593669
5478,10332.404857288404
5479,10337.019066450592
5480,10341.337702139472
5481,10349.207679365669
5482,10350.198539751626
5483,10353.63484641013
5484,10355.845845793274
5485,10363.74352283456
5486,10366.376038669265
5487,10375.394491260093
5488,10375.892183637949
5489,10375.950896858903
5490,10377.113106017967
5491,10377.676300350899
5492,10380.845450671659
5493,10384.026534063099
5494,10390.44616470525
5495,10392.078853877574
5496,10392.693434347089
5497,10392.693434347109
5498,10398.355741466747
5499,10399.265971754441
5500,10402.788634296126
5501,10407.217612254044
5502,10408.023060265654
5503,10411.274482552984
5504,10413.095010859401
5505,10417.781914480867
5506,10421.487300330473
5507,10426.117949219195
5508,10427.876564424158
5509,10436.054231111004
5510,10436.450088983926
5511,10439.644858412792
5512,10440.820201877972
5513,10442.041456352528
5514,10445.14936767273
5515,10451.505289084527
5516,10452.173391082268
5517,10457.234269850216
5518,10461.780665154691
5519,10461.780665154711
5520,10465.35305400451
5521,10467.36343965336
5522,10475.892783245114
5523,10479.69383522817
5524,10480.968800534682
5525,10485.049499053381
5526,10490.170866640452
5527,10495.576431324895
5528,10498.087636571618
5529,10499.064299991282
5530,10502.619024446389
5531,10505.597724159334
5532,10509.787244908512
5533,10511.989475161638
5534,10518.894093811576
5535,10520.468024440368
5536,10520.902417257777
5537,10520.998291561205
5538,10520.998291561216
5539,10520.998291561267
5540,10520.998291561269
5541,10521.27117915206
5542,10523.046143427702
5543,10528.720518731041
5544,10530.360084702255
5545,10542.151360527881
5546,10550.607104764493
5547,10550.607104764516
5548,10551.702415936599
5549,10565.017425095222
5550,10573.17063385933
5551,10573.420640960565
5552,10575.840976690968
5553,10576.237522067355
5554,10578.708855523691
5555,10583.093709251078
5556,10587.841244746242
5557,10589.228550505575
5558,10590.0855223688
5559,10590.085522368863
5560,10597.760421699286
5561,10600.439571350018
5562,10601.155442207441
5563,10606.703704789132
5564,10608.9466842852
5565,10609.047924072273
5566,10610.443633437792
5567,10617.394554241704
5568,10619.694335572116
5569,10619.694335572149
5570,10624.529489710145
5571,10628.097907011444
5572,10630.31898501433
5573,10632.825928474476
5574,10636.335241091987
5575,10639.650883766246
5576,10643.876069257471
5577,10652.995532450197
5578,10654.731699642683
5579,10656.906521911318
5580,10660.990910360122
5581,10663.316397117687
5582,10665.37171061649
5583,10670.149289609213
5584,10672.109610293461
5585,10673.548382036233
5586,10678.751365710892
5587,10685.015502634295
5588,10698.376260504598
5589,10698.772168958567
5590,10702.476751052522
5591,10702.716067649586
5592,10708.825122468037
5593,10709.08412935546
5594,10714.643405672246
5595,10722.580594724057
5596,10726.228758274103
5597,10726.632465001869
5598,10729.731288948557
5599,10732.869035475203
5600,10733.53242079329
5601,10738.391206828195
5602,10743.414600752554
5603,10744.999958432103
5604,10746.900829165948
5605,10748.897234447082
5606,10753.800356690961
5607,10754.983232962721
5608,10756.890605303033
5609,10757.868797187377
5610,10757.868797187384
5611,10759.419688233264
5612,10767.157027767367
5613,10771.454427272249
5614,10774.792654645444
5615,10776.925208142884
5616,10777.237925205607
5617,10777.49003080633
5618,10782.874122009618
5619,10790.569520064646
5620,10794.910265124819
5621,10795.195599937186
5622,10797.943454153965
5623,10802.657344114798
5624,10814.751426776906
5625,10817.086423593904
5626,10817.086423593935
5627,10825.864848766438
5628,10826.956027995018
5629,10826.956027995035
5630,10830.763863018574
5631,10832.458112392607
5632,10832.489789431773
5633,10835.282811606323
5634,10842.028384883881
5635,10847.366473806811
5636,10851.96662588234
5637,10854.376989046616
5638,10859.861331377335
5639,10862.96889890105
5640,10863.714530870933
5641,10876.910907760941
5642,10881.358573775924
5643,10884.082237346976
5644,10890.157339865118
5645,10890.944694745947
5646,10894.072726087847
5647,10898.967107855799
5648,10905.101503253472
5649,10905.912863203743
5650,10905.912863203766
5651,10907.352119847052
5652,10920.621483621127
5653,10922.277943144887
5654,10922.991772413608
5655,10928.223047358488
5656,10931.453380869198
5657,10935.521676406999
5658,10935.521676407003
5659,10938.239647304599
5660,10941.712952756863
5661,10945.391280808055
5662,10945.391280808119
5663,10947.073014338948
5664,10952.679294532434
5665,10957.064562855014
5666,10958.713226869424
5667,10972.166536554025
5668,10974.750996907112
5669,10975.201453193322
5670,10976.167289071065
5671,10976.666688490528
5672,10980.040206426376
5673,10987.773463047937
5674,10991.831541012436
5675,10994.742606003425
5676,11002.576012140138
5677,11002.695489611189
5678,11003.186017776778
5679,11012.034677532085
5680,11014.199210138097
5681,11023.353027655929
5682,11024.348116016772
5683,11024.348116016803
5684,11025.207179109819
5685,11025.849729125508
5686,11026.745629651496
5687,11033.668146821834
5688,11038.47784867653
5689,11044.860628505807
5690,11046.713776008817
5691,11047.028930503107
5692,11056.493286405333
5693,11058.080346461651
5694,11062.732989510727
5695,11065.774405102788
5696,11075.030799396814
5697,11077.662239182777
5698,11079.844525170658
5699,11086.609808641319
5700,11089.439417017571
5701,11096.566813027339
5702,11097.874689308643
5703,11103.304951225507
5704,11103.30495122554
5705,11108.924760047574
5706,11112.675943267237
5707,11119.107793302224
5708,11120.795668691997
5709,11131.73498041522
5710,11136.619786295678
5711,11138.883252903848
5712,11141.865362478058
5713,11142.783368829856
5714,11142.783368829887
5715,11144.957587582214
5716,11145.383310496172
5717,11152.652973230917
5718,11152.652973230979
5719,11161.335176388604
5720,11165.535562612649
5721,11166.724257966493
5722,11171.751738194618
5723,11177.203555342669
5724,11178.217410048006
5725,11180.167278305815
5726,11180.588199124188
5727,11182.554398122671
5728,11184.717316385837
5729,11185.97951793527
5730,11193.103020283887
5731,11194.14596144853
5732,11198.21704774607
5733,11211.620945544166
5734,11224.570861937282
5735,11231.557273385555
5736,11233.676086010195
5737,11237.747059154095
5738,11240.268824981042
5739,11241.805428474838
5740,11251.535026121719
5741,11256.860884680806
5742,11257.642311825086
5743,11261.410432893719
5744,11261.970484034473
5745,11262.434931646194
5746,11274.017940408508
5747,11275.670228421728
5748,11280.149441788159
5749,11280.391230807489
5750,11289.662834061313
5751,11294.381967458805
5752,11298.440365043689
5753,11300.697039247281
5754,11300.69703924731
5755,11305.054820899366
5756,11305.556827756092
5757,11307.54843565056
5758,11313.128761320555
5759,11313.931955645543
5760,11321.005592516478
5761,11321.990521037285
5762,11323.318813809268
5763,11325.205278880194
5764,11333.755668604197
5765,11334.045339700262
5766,11336.498018694403
5767,11344.515075162235
5768,11345.411422512076
5769,11350.691137463966
5770,11363.476948921654
5771,11369.784270054952
5772,11371.703248041063
5773,11372.519125154182
5774,11373.770115533334
5775,11382.125994747727
5776,11389.523478857129
5777,11389.523478857142
5778,11397.222544439852
5779,11402.170550408619
5780,11406.283573630695
5781,11407.141856448377
5782,11409.262687659251
5783,11409.26268765932
5784,11417.428024858309
5785,11426.625474245162
