# Domain: rectangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 119, dofs = 7021
# Computation time: 5.1986 s
# Eigenvalues stored: 7021 of 7021
n,lambda_n
3728,1496.5783252637673
3729,1496.578325263768
3730,1496.6933993906584
3731,1496.7930679745552
3732,1496.8724490271616
3733,1496.8911227213821
3734,1496.8911227213853
3735,1497.1001318904973
3736,1497.1001318904987
3737,1497.2047798915023
3738,1497.2047798915028
3739,1497.2047798915032
3740,1497.204779891506
3741,1497.2371792960139
3742,1497.2371792960141
3743,1497.907466903672
3744,1498.4974453355728
3745,1498.497445335573
3746,1498.6142797749435
3747,1498.9755676509976
3748,1498.9952177626558
3749,1499.8690233962511
3750,1500.0555750614078
3751,1500.6133929860061
3752,1500.6133929860084
3753,1501.0878120839989
3754,1501.2303558183087
3755,1501.2378742836131
3756,1501.9382266426387
3757,1502.0912213867318
3758,1502.8322656510663
3759,1502.8322656510668
3760,1503.0651152830019
3761,1503.4562185734057
3762,1503.4826091138846
3763,1503.4826091138857
3764,1503.9080153079453
3765,1503.9080153079458
3766,1504.0088263145731
3767,1504.9217077090375
3768,1505.230111397264
3769,1505.2327629588228
3770,1505.5743689750759
3771,1505.6516304211484
3772,1505.8031338230981
3773,1506.1531167972587
3774,1506.1531167972598
3775,1506.4791834829755
3776,1506.4791834829755
3777,1506.6525005713188
3778,1507.0796165265376
3779,1507.079616526539
3780,1507.2289693194039
3781,1507.4692258401576
3782,1507.8150867359172
3783,1508.2527498869149
3784,1508.307279457805
3785,1508.3072794578081
3786,1508.4956308128667
3787,1509.0025357233408
3788,1509.7180694836848
3789,1509.8789610846966
3790,1509.9451047928183
3791,1510.1195035032979
3792,1510.1195035033002
3793,1510.3988607768358
3794,1510.5595327533872
3795,1511.0444430224602
3796,1511.6543737707307
3797,1511.7245939981278
3798,1512.0402247838738
3799,1512.2282350055743
3800,1512.7656334311716
3801,1513.0193441193289
3802,1513.0193441193296
3803,1513.1132059973902
3804,1513.1132059973911
3805,1513.2662007414856
3806,1513.556107122477
3807,1513.6472140839562
3808,1513.6472140839571
3809,1513.6796134884689
3810,1513.6796134884703
3811,1513.7295938726782
3812,1514.0990108184951
3813,1514.1487004600667
3814,1514.1554952382517
3815,1514.5436129466834
3816,1514.8936810014836
3817,1514.917439544533
3818,1515.2054594834888
3819,1515.4787347153047
3820,1515.7133194077387
3821,1515.7711901130581
3822,1515.7711901130597
3823,1515.8536349454291
3824,1515.9090527881572
3825,1516.0658007106786
3826,1516.120051907576
3827,1516.1834557481086
3828,1516.2619372655629
3829,1516.3011914757271
3830,1518.0719792352211
3831,1518.098369775701
3832,1518.0983697757033
3833,1518.1019629305035
3834,1518.3674988659038
3835,1518.3674988659043
3836,1518.3806608350947
3837,1518.83743313988
3838,1518.8374331398807
3839,1519.8458720590795
3840,1520.0433855844601
3841,1520.8011540760385
3842,1520.8011540760397
3843,1521.0563058049393
3844,1521.0563058049397
3845,1521.0949441447899
3846,1521.0949441447917
3847,1521.1087896601987
3848,1521.1860511062739
3849,1521.8447299812183
3850,1521.9429893153374
3851,1522.5719418355313
3852,1522.5955509897126
3853,1522.595550989713
3854,1523.0654852636881
3855,1523.0654852636903
3856,1523.7994722296276
3857,1523.8637105959117
3858,1523.8637105959119
3859,1524.2575209283721
3860,1525.1542860544662
3861,1525.1542860544666
3862,1525.6115619866694
3863,1526.0939534385113
3864,1526.3213952771503
3865,1526.7196709667396
3866,1527.0618311905916
3867,1527.0618311905937
3868,1527.2842836695272
3869,1527.3780166706636
3870,1528.2629747457718
3871,1528.2629747457729
3872,1528.7122697749169
3873,1528.7122697749171
3874,1528.7828922234403
3875,1528.7828922234407
3876,1529.0905278076004
3877,1529.097625641806
3878,1529.5556401898441
3879,1529.5556401898455
3880,1530.2642649377467
3881,1530.3127518443466
3882,1530.3127518443473
3883,1530.7692103659983
3884,1530.8210055823572
3885,1531.4878793367764
3886,1531.6472168144312
3887,1531.6472168144342
3888,1531.9036536423412
3889,1531.9036536423432
3890,1532.2960691378858
3891,1532.391625222579
3892,1532.7826294579747
3893,1532.7826294579759
3894,1533.1954224027213
3895,1533.3698211132041
3896,1533.3698211132046
3897,1533.7158776878373
3898,1533.7158776878377
3899,1533.9637582894347
3900,1534.4444035354841
3901,1534.4444035354873
3902,1534.5408039681568
3903,1534.5408039681577
3904,1534.8731348324982
3905,1534.9662101622157
3906,1534.966210162218
3907,1535.2798673323339
3908,1535.2798673323348
3909,1535.2798673323359
3910,1535.2798673323409
3911,1535.3845153333405
3912,1535.4845321051023
3913,1536.0757471955408
3914,1536.2883062515357
3915,1536.6047009889664
3916,1536.9529044071639
3917,1537.5373783372456
3918,1537.5373783372474
3919,1537.8235985862977
3920,1537.8235985863012
3921,1538.2871641736749
3922,1538.3678688465936
3923,1538.4479685369081
3924,1538.8732815901888
3925,1538.903265285468
3926,1539.7284556774446
3927,1540.8195911435855
3928,1540.8195911435864
3929,1541.0120010929058
3930,1541.0120010929068
3931,1541.0337324214656
3932,1541.6683534197578
3933,1541.6760388328385
3934,1542.0613946997237
3935,1542.0613946997262
3936,1542.0877507497837
3937,1542.0877507497846
3938,1542.2828045071753
3939,1542.8187043546502
3940,1543.4331323152189
3941,1543.4748158829614
3942,1544.3921675171662
3943,1544.5454354310248
3944,1544.6089496037691
3945,1545.6844283909911
3946,1546.0715939489
3947,1546.071593948903
3948,1546.4297066843105
3949,1546.6753662547083
3950,1546.7005151651956
3951,1546.7066991302027
3952,1547.0497898395301
3953,1547.6565135512569
3954,1547.7796803437166
3955,1547.7796803437179
3956,1548.5517683556388
3957,1548.6679650628828
3958,1548.6679650628832
3959,1549.3856660154124
3960,1549.6470843983363
3961,1549.8432046564328
3962,1549.8432046564344
3963,1549.8956279941522
3964,1549.8956279941526
3965,1550.1576350187822
3966,1550.5201092917569
3967,1550.5346012794309
3968,1550.5842909210014
3969,1550.867146296747
3970,1551.5137135857253
3971,1551.6223079373219
3972,1551.8593489303066
3973,1551.8593489303103
3974,1552.0968937607888
3975,1552.1822711376337
3976,1552.6162871393728
3977,1552.7648441220301
3978,1552.764844122031
3979,1553.0715377552065
3980,1553.3658890995312
3981,1553.3658890995328
3982,1553.4623336022569
3983,1553.7884068485691
3984,1554.0495340198311
3985,1554.2455361525158
3986,1554.2997873494141
3987,1554.3762789165633
3988,1554.4416727074019
3989,1554.5123464054095
3990,1554.6536125670671
3991,1555.00247436158
3992,1555.0024743615834
3993,1555.7614184911172
3994,1555.761418491121
3995,1556.5057880808765
3996,1556.5112043275474
3997,1556.5603962769335
3998,1556.6299918449943
3999,1556.6299918449952
4000,1557.0594149526637
4001,1557.5443801211322
4002,1557.9996768696906
4003,1558.5301849422392
4004,1558.5301849422408
4005,1559.3980294776475
4006,1559.6265662140866
4007,1559.626566214087
4008,1560.7752864315535
4009,1560.7752864315544
4010,1561.0739161962019
4011,1561.0739161962038
4012,1561.3224597920184
4013,1561.631734120803
4014,1561.6678533724323
4015,1562.3473988047463
4016,1562.3473988047481
4017,1562.4696557747227
4018,1562.5295438994458
4019,1562.6446543412826
4020,1562.6446543412833
4021,1563.8673310131085
4022,1564.5011307189909
4023,1564.7850320039684
4024,1564.7850320039686
4025,1565.1934698721318
4026,1565.5261182685347
4027,1565.9949549875585
4028,1566.0690219645544
4029,1566.8656491666964
4030,1566.8656491666982
4031,1566.8920052167534
4032,1566.8920052167573
4033,1566.9327844285897
4034,1566.9327844285908
4035,1567.7353756316818
4036,1567.7353756316827
4037,1568.0492671285949
4038,1568.3080195030839
4039,1568.6824430879103
4040,1568.7847692385023
4041,1568.7847692385035
4042,1570.0288595132881
4043,1570.3359102720783
4044,1570.335910272079
4045,1570.4758045797232
4046,1570.7422215418694
4047,1571.3855932759654
4048,1571.5819559595543
4049,1571.5819559595564
4050,1571.9323754279005
4051,1572.096262600169
4052,1572.3617985355693
4053,1572.3617985355711
4054,1572.5194909763177
4055,1572.5194909763209
4056,1572.720539409996
4057,1572.720539409996
4058,1573.1459456040543
4059,1573.1459456040561
4060,1573.1459456040573
4061,1573.1459456040582
4062,1573.4596027741716
4063,1573.4596027741752
4064,1573.4920021786843
4065,1573.4920021786879
4066,1573.7585102977064
4067,1574.0714861391489
4068,1574.468041693375
4069,1574.9581696495479
4070,1574.9581696495486
4071,1575.3388557464027
4072,1575.4325887475363
4073,1575.506012581086
4074,1575.7171137790858
4075,1575.717113779086
4076,1576.4668996155115
4077,1577.1736846272629
4078,1577.5472997394336
4079,1577.547299739434
4080,1578.1930495253118
4081,1578.3456824760985
4082,1578.6891349787334
4083,1578.7603834971153
4084,1579.7561056907798
4085,1579.8557742746766
4086,1580.265021746502
4087,1581.6865681715201
4088,1581.8636694196384
4089,1582.4079396799286
4090,1582.4079396799302
4091,1582.4079396799327
4092,1582.4079396799332
4093,1582.706569444581
4094,1582.7065694445826
4095,1583.0240485152597
4096,1583.3308462544096
4097,1583.3344394092096
4098,1583.3344394092121
4099,1584.2765461354993
4100,1584.2898814563603
4101,1584.9188339765553
4102,1584.9540164029092
4103,1585.3579822036861
4104,1585.4432026329378
4105,1585.8949719511875
4106,1585.8949719511882
4107,1586.1337839673677
4108,1586.3274206235014
4109,1586.5232184394829
4110,1586.9303956808394
4111,1586.9303956808405
4112,1587.5158533662536
4113,1587.9580579591009
4114,1588.4204271108506
4115,1588.6381383758746
4116,1589.2363197236136
4117,1589.3680288800617
4118,1589.3680288800635
4119,1589.9629720325063
4120,1590.1159667766012
4121,1590.1159667766021
4122,1590.5998860263262
4123,1590.8732764315257
4124,1590.873735268179
4125,1591.1022720046155
4126,1591.1022720046158
4127,1591.146625196038
4128,1591.5583371129878
4129,1591.6028148339317
4130,1591.9681422904077
4131,1592.1084578281013
4132,1592.2423571882825
4133,1592.4252715943553
4134,1592.5167601482369
4135,1592.8975649551323
4136,1593.1822098034202
4137,1593.1822098034211
4138,1593.6990500705581
4139,1593.8347714777965
4140,1594.3531926583719
4141,1594.3531926583732
4142,1594.9121338282428
4143,1594.9121338282432
4144,1596.1006949417533
4145,1596.2982084671316
4146,1596.4320660365995
4147,1596.742319788591
4148,1596.7423197885928
4149,1597.0652419959167
4150,1597.1660530025383
4151,1597.1660530025413
4152,1597.3497670274619
4153,1597.3497670274639
4154,1597.9502000710263
4155,1597.9502000710279
4156,1598.0995528638905
4157,1598.1070085508165
4158,1598.3495385852762
4159,1598.3495385852764
4160,1599.0709100936851
4161,1600.7948606779248
4162,1601.1383131805665
4163,1601.4050645882112
4164,1601.4050645882121
4165,1601.4433671352172
4166,1601.6137737099025
4167,1601.6290603330697
4168,1602.6622647325462
4169,1602.6622647325473
4170,1603.8375043260999
4171,1603.8375043261003
4172,1604.0589141335506
4173,1604.0703368526583
4174,1604.0703368526611
4175,1604.5603601577491
4176,1605.1139870295417
4177,1605.6582572898321
4178,1605.6582572898355
4179,1605.7800244562404
4180,1606.3380500526064
4181,1606.3380500526107
4182,1606.4046555875223
4183,1606.8621785297464
4184,1608.2019885437965
4185,1608.2019885437967
4186,1608.6493904177939
4187,1608.7765988253302
4188,1608.9543563882198
4189,1608.9895388145787
4190,1609.3841015772737
4191,1609.6246439958768
4192,1609.6246439958775
4193,1609.6570434003879
4194,1609.6570434003881
4195,1610.112034762928
4196,1610.1120347629296
4197,1610.6992264181517
4198,1610.6992264181565
4199,1610.6992264181581
4200,1610.6992264181595
4201,1610.7915801952417
4202,1610.9139691289461
4203,1611.3256810458918
4204,1611.3256810458947
4205,1611.5346902150077
4206,1611.7486200249782
4207,1611.7486200249787
4208,1611.9939765393574
4209,1612.6183464899643
4210,1612.6183464899661
4211,1612.7623124260704
4212,1612.8297567699972
4213,1614.7625232776475
4214,1615.3587754380046
4215,1615.9724462612376
4216,1615.9724462612382
4217,1616.3625915799578
4218,1616.4297221934412
4219,1616.5885550965675
4220,1617.0209372838817
4221,1617.1634810181909
4222,1617.603510268277
4223,1617.6035102682779
4224,1617.870293889463
4225,1618.3066007557638
4226,1619.3510125516573
4227,1619.9154827925584
4228,1619.9892546572244
4229,1620.4163706124427
4230,1620.4163706124436
4231,1620.6000846373654
4232,1620.6000846373684
4233,1620.8863048864189
4234,1620.8863048864198
4235,1621.3498704737947
4236,1621.4026758404584
4237,1621.4026758404596
4238,1621.4140985595695
4239,1621.5465742555607
4240,1621.5465742555614
4241,1621.9396155355294
4242,1622.801420980408
4243,1623.3046127222035
4244,1623.4384702916743
4245,1623.6629954760797
4246,1624.0764992535844
4247,1624.2404046576921
4248,1624.2404046576944
4249,1624.8303830895957
4250,1625.2384595041469
4251,1626.2476216021857
4252,1626.2865053825685
4253,1626.387839618772
4254,1626.3878396187729
4255,1626.746640277918
4256,1626.7750051766827
4257,1627.2199186105681
4258,1628.0380594733392
4259,1628.6417587930689
4260,1628.64175879307
4261,1628.7403672580015
4262,1629.3263606378794
4263,1629.3331554160679
4264,1629.7956380023793
4265,1629.8155468679086
4266,1629.9965726179109
4267,1630.1478777322459
4268,1630.3828384199539
4269,1630.4625117568039
4270,1630.4625117568053
4271,1630.500359035188
4272,1630.8505647444167
4273,1630.9142736087699
4274,1630.9142736087722
4275,1631.4387170164084
4276,1631.7043153129432
4277,1631.7043153129464
4278,1632.8121212369992
4279,1633.1009647139479
4280,1634.1883560442432
4281,1634.5103433134839
4282,1634.9695711695156
4283,1634.9695711695172
4284,1635.2449774377549
4285,1636.0126300359741
4286,1636.0860538695213
4287,1636.4022393495943
4288,1636.4022393495945
4289,1636.9894310048223
4290,1636.9894310048248
4291,1637.328739078876
4292,1637.3287390788764
4293,1637.4226009569365
4294,1637.4226009569375
4295,1637.920373384017
4296,1638.5426170122792
4297,1638.5426170122801
4298,1638.9497942536366
4299,1640.1630299049737
4300,1640.4652446051066
4301,1641.0360271197542
4302,1641.6236176667617
4303,1641.6236176667626
4304,1641.690223201676
4305,1642.0490238608206
4306,1642.0490238608218
4307,1642.4077647352467
4308,1642.4077647352478
4309,1642.6527961666261
4310,1643.4262808147284
4311,1643.676541344234
4312,1643.6765413442383
4313,1644.155267018627
4314,1644.2041283243232
4315,1644.2041283243261
4316,1644.3054625605257
4317,1644.7935091241939
4318,1644.8675761011912
4319,1645.4043391043358
4320,1645.4043391043376
4321,1646.1541249407674
4322,1646.277075984628
4323,1646.2770759846287
4324,1646.7023355658855
4325,1646.7937199757685
4326,1647.8367788422206
4327,1647.8367788422254
4328,1647.8367788422261
4329,1647.8367788422267
4330,1648.8789618599935
4331,1648.8789618599947
4332,1648.9944572169347
4333,1649.1532901200608
4334,1649.4007684867236
4335,1649.4007684867254
4336,1649.9283554668161
4337,1649.9283554668179
4338,1650.3863700148595
4339,1650.4447264208566
4340,1650.4447264208593
4341,1650.6693997311511
4342,1651.382555861888
4343,1651.6874116302081
4344,1651.8920764029738
4345,1651.8920764029742
4346,1651.9444997406902
4347,1651.9444997406915
4348,1652.2400193713711
4349,1652.537826188852
4350,1653.0652097633501
4351,1653.479989373865
4352,1655.3715337931712
4353,1655.4441531798332
4354,1656.6882434546158
4355,1656.6882434546162
4356,1656.75271634347
4357,1656.7527163434713
4358,1657.002976872981
4359,1657.2737011400279
4360,1657.6452832843504
4361,1658.3681081622592
4362,1658.3752059964636
4363,1658.5546598274145
4364,1658.9673793736715
4365,1660.4785606309074
4366,1660.5240271182965
4367,1660.8050597969464
4368,1661.2064938165654
4369,1661.2064938165679
4370,1661.5167475685535
4371,1661.9425775253062
4372,1662.0047191487852
4373,1662.0047191487868
4374,1662.3899793992996
4375,1662.3899793992998
4376,1662.9144228069381
4377,1663.2220583910973
4378,1663.7128055435999
4379,1663.7128055436037
4380,1664.3615928234037
4381,1664.468852777532
4382,1664.693526087822
4383,1664.6935260878229
4384,1664.9263757197577
4385,1665.360399842242
4386,1666.2177949151767
4387,1666.3031722920257
4388,1666.3707896592712
4389,1666.3707896592737
4390,1666.4532344916406
4391,1666.9331904264529
4392,1667.5060960797175
4393,1667.5343061930121
4394,1667.534306193015
4395,1667.9361192340573
4396,1667.9918448340325
4397,1668.0438267340985
4398,1668.2229651730793
4399,1668.3664373069073
4400,1668.6979693219125
4401,1668.6979693219148
4402,1669.9667459309005
4403,1669.9667459309023
4404,1670.3568912496228
4405,1670.4326850697994
4406,1670.4454716052921
4407,1671.3364309555975
4408,1671.3716214836777
4409,1671.694543691003
4410,1671.6945436910064
4411,1672.1071235935849
4412,1672.1071235935883
4413,1672.4443295274314
4414,1673.0299796286038
4415,1673.524729651353
4416,1673.5247296513546
4417,1673.9096266815875
4418,1674.6058663963715
4419,1675.5408739252234
4420,1675.5408739252271
4421,1676.0958978263843
4422,1676.095897826385
4423,1677.3927742699307
4424,1677.6009785723186
4425,1677.6923629822036
4426,1677.869464230321
4427,1678.1488215038573
4428,1678.1488215038582
4429,1679.0521986391557
4430,1679.4896959384814
4431,1679.4896959384828
4432,1680.2287593026613
4433,1680.2287593026624
4434,1680.2419212718501
4435,1680.6289959105943
4436,1680.9865503210872
4437,1680.9865503210915
4438,1681.368809912211
4439,1682.2792157651577
4440,1682.2792157651591
4441,1682.3779380482383
4442,1682.5589637982416
4443,1683.4137525600108
4444,1683.7157251619035
4445,1684.4568114264648
4446,1684.4568114264671
4447,1684.4568114264671
4448,1684.4568114264687
4449,1684.4568114264698
4450,1684.45681142647
4451,1685.3745124173317
4452,1685.7302940350114
4453,1685.7302940350135
4454,1686.0165142840635
4455,1686.0165142840651
4456,1686.0447243973581
4457,1686.9540493008287
4458,1686.954049300829
4459,1687.0952643836126
4460,1687.2668467584463
4461,1687.59671040781
4462,1688.1826557139068
4463,1688.5201082859548
4464,1688.6756098323081
4465,1689.6764799824784
4466,1689.8995464765615
4467,1690.8382077213341
4468,1691.4169006265997
4469,1691.4169006266009
4470,1691.4752570325998
4471,1692.6903832351434
4472,1692.6903832351443
4473,1692.9974339939338
4474,1693.480424939316
4475,1693.4804249393176
4476,1693.7355766682174
4477,1693.7355766682194
4478,1694.1573295746398
4479,1694.7710003978723
4480,1694.7710003978732
4481,1694.9963072779219
4482,1695.4791578304339
4483,1695.6959399170332
4484,1695.8250187261904
4485,1695.9845705740272
4486,1696.4020644049117
4487,1696.4020644049124
4488,1696.6711934951138
4489,1696.6711934951154
4490,1696.8334576453917
4491,1698.1495666882936
4492,1698.5076260052524
4493,1698.8154839778067
4494,1699.0100119835399
4495,1699.0100119835417
4496,1699.3986387740033
4497,1699.3986387740033
4498,1699.3989418300214
4499,1699.7544203916859
4500,1700.0176649661353
4501,1700.1484246104301
4502,1701.1197818402238
4503,1701.3625396227703
4504,1702.541328265241
4505,1702.812136746127
4506,1703.5532230106937
4507,1703.6479169767672
4508,1704.2100305174326
4509,1704.3975303570169
4510,1704.4390260905211
4511,1704.4390260905216
4512,1704.5829245056236
4513,1704.5829245056245
4514,1704.6718586170809
4515,1704.6718586170821
4516,1705.073671658128
4517,1705.5811835205504
4518,1705.775573177935
4519,1705.9197181210095
4520,1706.089043444797
4521,1706.0894646748472
4522,1706.0894646748504
4523,1706.59448620991
4524,1707.3737612642049
4525,1708.733596921159
4526,1709.2839718522466
4527,1709.6321752704425
4528,1709.6604044076905
4529,1709.6604044076905
4530,1710.7607369562477
4531,1710.929399746432
4532,1711.2869541569291
4533,1711.2869541569326
4534,1711.7044650931894
4535,1711.7044650931905
4536,1711.8995188505819
4537,1712.2674529186429
4538,1713.4343891180126
4539,1713.4343891180133
4540,1713.498862006865
4541,1713.4988620068671
4542,1713.7573113253352
4543,1713.9619760981009
4544,1713.9619760981025
4545,1714.3123955664466
4546,1716.2804601853968
4547,1717.0312439578643
4548,1717.2247062943054
4549,1717.5204301878889
4550,1717.564783379313
4551,1717.5647833793137
4552,1717.8971142436519
4553,1718.0213180077742
4554,1718.0213180077765
4555,1719.5809447585632
4556,1720.1513156228391
4557,1720.4589512069961
4558,1720.4589512069977
4559,1720.4589512069988
4560,1720.4589512070015
4561,1720.5513049840833
4562,1721.7324338155397
4563,1721.7324338155411
4564,1721.9861445036995
4565,1722.6365468683025
4566,1722.6365468683068
4567,1722.7524350886008
4568,1723.1993801550384
4569,1723.4029427448331
4570,1724.0359805040607
4571,1724.035980504063
4572,1724.0916017248967
4573,1724.0916017248981
4574,1724.8201275725462
4575,1724.8201275725507
4576,1725.4441149853083
4577,1725.4441149853128
4578,1726.0451599628111
4579,1726.0451599628129
4580,1726.0733891000605
4581,1726.7608246467548
4582,1726.8832135804607
4583,1727.1916172686886
4584,1727.8562154243148
4585,1728.1468992856444
4586,1728.1468992856458
4587,1728.440689354399
4588,1728.4406893544008
4589,1728.4968822598057
4590,1728.5608138592263
4591,1729.0436644117397
4592,1729.1904751908278
4593,1729.2432805574929
4594,1729.2432805574949
4595,1729.3104158193862
4596,1729.3104158193873
4597,1729.6993456658633
4598,1730.8635122656533
4599,1731.3520120597686
4600,1732.979906164873
4601,1734.8833283414656
4602,1734.883328341466
4603,1734.9085450862262
4604,1735.149836460489
4605,1735.3768717696239
4606,1735.4569714599395
4607,1735.6857363079621
4608,1735.7565601722149
4609,1736.1475644076102
4610,1736.1475644076124
4611,1736.6481072369299
4612,1738.1974004079771
4613,1739.5553627912268
4614,1739.5843756880925
4615,1739.6322399275934
4616,1739.6539712561535
4617,1739.6539712561557
4618,1739.7245937046771
4619,1739.7245937046787
4620,1739.9714503268328
4621,1740.4421352382496
4622,1740.7210637070791
4623,1741.066766369531
4624,1741.6937042423669
4625,1742.2251394311825
4626,1742.2251394311834
4627,1742.4726177978496
4628,1742.7081303765676
4629,1742.7626599474604
4630,1742.7626599474618
4631,1743.0572705450797
4632,1743.4387096073392
4633,1743.4472617922711
4634,1743.6423242588992
4635,1743.7992658427104
4636,1743.7992658427106
4637,1743.9937938484486
4638,1744.2692001166843
4639,1744.2692001166868
4640,1744.2986496167698
4641,1746.7903989706681
4642,1747.525110130149
4643,1747.5264826794087
4644,1747.5264826794121
4645,1747.8208340237338
4646,1749.3728200341845
4647,1749.4365288985409
4648,1749.4365288985414
4649,1749.8449667667044
4650,1750.4795877649969
4651,1750.7593550428412
4652,1750.7593550428419
4653,1751.4499479905157
4654,1752.037063538932
4655,1752.0370635389331
4656,1752.3168115720177
4657,1752.4935981673952
4658,1752.4935981673959
4659,1752.7160506463322
4660,1753.4997839908813
4661,1754.8786485353621
4662,1755.5116862945927
4663,1755.5116862945929
4664,1755.7445188211507
4665,1755.7445188211518
4666,1755.7445188211534
4667,1755.7445188211557
4668,1756.7824897088651
4669,1757.4920211045333
4670,1757.6422166464324
4671,1758.1045857981833
4672,1758.3524663997814
4673,1758.3524663997828
4674,1758.6386866488353
4675,1758.6386866488372
4676,1758.7410931902418
4677,1758.7410931902427
4678,1758.9144102785849
4679,1759.395525266239
4680,1759.4908790266709
4681,1759.6096665441196
4682,1759.6096665441221
4683,1760.7116343091386
4684,1760.7116343091409
4685,1760.7116343091427
4686,1760.7116343091432
4687,1760.9321705304412
4688,1761.1255488827246
4689,1761.1750514563919
4690,1761.9576799966189
4691,1761.9576799966208
4692,1762.3734083866507
4693,1762.7629644272845
4694,1763.5159445713607
4695,1763.9394673717793
4696,1764.5288481716464
4697,1764.5288481716489
4698,1766.3556144663717
4699,1766.3590341319948
4700,1766.3590341319955
4701,1766.4479682434539
4702,1766.447968243456
4703,1766.5444127461806
4704,1767.6755454098304
4705,1768.2504713314545
4706,1768.9385997064912
4707,1768.941378350929
4708,1770.0407165805734
4709,1771.0600814786201
4710,1771.1203873965492
4711,1771.3407782446827
4712,1771.6634366257176
4713,1772.3765927564584
4714,1773.0882805280619
4715,1773.7008452217124
4716,1773.7008452217167
4717,1774.1262514157756
4718,1774.1262514157759
4719,1774.3373526137748
4720,1774.8409304053775
4721,1775.2749716332387
4722,1775.2749716332416
4723,1775.327394970958
4724,1775.3273949709583
4725,1775.7267334852068
4726,1775.7267334852079
4727,1776.3523339836852
4728,1776.3771358498111
4729,1776.7381849968308
4730,1776.8628846041304
4731,1777.3746047228949
4732,1777.6958440228955
4733,1777.833706697993
4734,1777.8337066979941
4735,1778.7961511479141
4736,1779.0008159206791
4737,1779.6773031293224
4738,1780.0912177029034
4739,1780.0912177029052
4740,1780.3386960695693
4741,1780.7798766829715
4742,1781.0005426063728
4743,1781.1313462725184
4744,1781.9375550576799
4745,1782.2350608333713
4746,1782.2350608333734
4747,1782.4464711134042
4748,1782.510784463122
4749,1784.3172469263259
4750,1784.9754897814082
4751,1785.1790523712054
4752,1785.6015701202423
4753,1785.6015701202425
4754,1786.0565614827815
4755,1786.0565614827851
4756,1786.2805572276402
4757,1787.2202246116817
4758,1787.2202246116833
4759,1787.7791657815526
4760,1787.779165781553
4761,1788.076421318088
4762,1788.0764213180889
4763,1788.3189513525469
4764,1788.9677268950597
4765,1789.0032288046173
4766,1790.2167989807735
4767,1790.216798980774
4768,1790.2167989807765
4769,1790.2167989807781
4770,1790.9665848172028
4771,1791.4267219643643
4772,1791.6733698289504
4773,1791.9903653847123
4774,1792.6012546732525
4775,1793.73978647989
4776,1793.9242542629902
4777,1793.9242542629906
4778,1793.9657499964999
4779,1794.0819467037393
4780,1794.0819467037402
4781,1794.2761408904457
4782,1794.2761408904485
4783,1794.9622251507001
4784,1795.4900188238537
4785,1795.4900188238539
4786,1795.9706640699028
4787,1796.713774089668
4788,1796.7137740896699
4789,1798.3868111644952
4790,1798.5777125808575
4791,1798.5777125808595
4792,1798.8015121855158
4793,1798.9237691554899
4794,1798.9237691554927
4795,1799.1091477696748
4796,1799.3829970115276
4797,1799.5109608107186
4798,1799.5109608107218
4799,1800.5309879521758
4800,1800.5309879521778
4801,1801.8149779127641
4802,1802.0145548126141
4803,1803.3719749428071
4804,1803.4136585105514
4805,1803.6248165021179
4806,1804.0012490575571
4807,1804.0012490575607
4808,1804.5669796871316
4809,1804.6848939778542
4810,1804.7393917318441
4811,1805.6967887233075
4812,1806.3685493119008
4813,1807.1183351483248
4814,1807.8397066567341
4815,1807.8397066567368
4816,1808.891901552262
4817,1808.8919015522647
4818,1809.3132105649981
4819,1809.4118190299309
4820,1809.4118190299316
4821,1809.5141451805243
4822,1811.2680159698994
4823,1811.4046593431613
4824,1811.5655509441742
4825,1811.5669234934342
4826,1811.5669234934348
4827,1811.6290651169159
4828,1812.3059868576122
4829,1812.3059868576149
4830,1812.3467660694496
4831,1812.346766069451
4832,1812.3544737642158
4833,1812.9814116370517
4834,1814.2211029516011
4835,1814.4522232906486
4836,1814.7997958568669
4837,1814.799795856869
4838,1815.5020616389845
4839,1815.5867395692487
4840,1815.6794429098518
4841,1816.6622294196345
4842,1817.3999092672127
4843,1817.5402248049072
4844,1817.8919768836715
4845,1818.1380950304424
4846,1818.1663051437342
4847,1818.1663051437383
4848,1818.6846270866208
4849,1818.7700044634662
4850,1819.6028145404807
4851,1819.7849596351778
4852,1819.7849596351803
4853,1820.7528373872606
4854,1821.5324619185585
4855,1821.640927899394
4856,1821.640927899396
4857,1822.7815340042675
4858,1822.7815340042689
4859,1822.9016585090944
4860,1823.194113906852
4861,1823.1941139068526
4862,1823.5313198406973
4863,1823.781305562077
4864,1823.7813055620791
4865,1823.7813055620798
4866,1823.7813055620854
4867,1824.5026770704887
4868,1824.9389839367909
4869,1826.0204200049736
4870,1826.8693070763372
4871,1827.3042930611966
4872,1827.3294419716867
4873,1828.3965344226101
4874,1828.3965344226121
4875,1828.7484210500684
4876,1828.7484210500702
4877,1829.3675143178923
4878,1829.3675143178943
4879,1829.8531052707895
4880,1830.5848535602033
4881,1830.857184273797
4882,1831.4627662706218
4883,1831.9993417038254
4884,1831.999341703827
4885,1832.4882757367984
4886,1832.4882757367993
4887,1833.0432996379557
4888,1833.0432996379564
4889,1834.0457515107369
4890,1834.5798523613862
4891,1834.5798523613876
4892,1834.8036519660432
4893,1836.1309933949613
4894,1836.1309933949656
4895,1836.2872580723836
