# Domain: isosceles_triangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0456, dofs = 10656
# Computation time: 127.7119 s
# Eigenvalues stored: 10656 of 10656
n,lambda_n
8368,38678.849838359754
8369,38680.70484526916
8370,38683.24734487744
8371,38683.983692967828
8372,38685.450596437207
8373,38686.103430290896
8374,38688.438211905064
8375,38691.395872972571
8376,38691.566929705143
8377,38693.200741560941
8378,38693.808615058078
8379,38696.365222332664
8380,38697.30603271335
8381,38698.278489668883
8382,38700.562984224154
8383,38702.133978181933
8384,38704.148958612081
8385,38705.638942837169
8386,38706.448244871237
8387,38707.829790074786
8388,38710.516805012776
8389,38712.003359524664
8390,38712.380654014545
8391,38715.400752791713
8392,38717.76591163774
8393,38718.593047089467
8394,38720.015995074216
8395,38722.131476451301
8396,38723.240470903234
8397,38723.827992258332
8398,38725.019509195685
8399,38726.731079036246
8400,38728.017417547664
8401,38731.223792889221
8402,38732.871626632113
8403,38734.522584741251
8404,38736.708154901564
8405,38736.922017584446
8406,38738.4868952256
8407,38739.481062450133
8408,38742.245564237703
8409,38743.736941667899
8410,38744.417514584187
8411,38747.739436772688
8412,38750.120042088893
8413,38750.169825042998
8414,38751.700545487038
8415,38753.490402179814
8416,38754.490322542282
8417,38755.792007098324
8418,38757.744508993441
8419,38758.658912138366
8420,38760.907689518244
8421,38764.529523895886
8422,38767.129357079655
8423,38768.6975492415
8424,38769.216655054355
8425,38772.300918289919
8426,38773.378552188551
8427,38774.670282188788
8428,38777.265453738772
8429,38779.372951966041
8430,38780.369631076799
8431,38782.164186809328
8432,38783.17100072273
8433,38784.574035078498
8434,38786.466008318232
8435,38788.45940497164
8436,38790.376192075601
8437,38792.10551989502
8438,38793.293065141508
8439,38795.525615418934
8440,38798.25097111988
8441,38799.287578585805
8442,38800.434598093998
8443,38803.332917751235
8444,38806.633931494951
8445,38810.328992444927
8446,38812.566348000444
8447,38813.651643768288
8448,38815.802848521023
8449,38819.419813719513
8450,38821.993384872156
8451,38823.503245056178
8452,38824.714662969462
8453,38825.891646253585
8454,38827.50722472067
8455,38832.554686253185
8456,38833.609490968389
8457,38836.898843884905
8458,38837.777334892598
8459,38839.787674864456
8460,38843.116327117437
8461,38845.288840230744
8462,38846.8704085766
8463,38847.487118451209
8464,38850.471169256474
8465,38853.545979777984
8466,38857.187437814333
8467,38860.538766772734
8468,38863.066194981846
8469,38863.880046689854
8470,38866.718417954929
8471,38868.181256975564
8472,38868.880970013735
8473,38871.835399925425
8474,38873.28183508278
8475,38875.39321150232
8476,38877.122274060639
8477,38880.104192813786
8478,38881.081903470906
8479,38887.388682514902
8480,38888.169944689384
8481,38891.897762874498
8482,38895.420283681648
8483,38896.567858581642
8484,38898.49127070485
8485,38903.004143040722
8486,38903.464744821518
8487,38904.699291553938
8488,38907.885656181737
8489,38911.177364205141
8490,38915.284412698209
8491,38916.287527246175
8492,38919.345289891739
8493,38922.233757277769
8494,38923.314579268415
8495,38925.091866971663
8496,38927.629718076903
8497,38931.258253032785
8498,38933.034084504281
8499,38938.288199107679
8500,38939.855469564362
8501,38941.014082480375
8502,38941.273984698324
8503,38944.834787989566
8504,38946.49583320185
8505,38947.810253370124
8506,38953.713604529665
8507,38955.783348693956
8508,38956.264665491122
8509,38958.045137965353
8510,38966.020562330115
8511,38967.743181790094
8512,38970.131438456476
8513,38974.59751830723
8514,38975.814104266152
8515,38978.671025469965
8516,38980.682667724526
8517,38982.968400138911
8518,38984.612478004681
8519,38988.130337076065
8520,38991.342840575315
8521,38994.681417276595
8522,38995.681874558672
8523,38997.683425800918
8524,39000.668668874874
8525,39004.474961064116
8526,39005.018991160883
8527,39008.142503913514
8528,39009.426417160292
8529,39013.813929008495
8530,39015.882422537637
8531,39017.835685944287
8532,39020.565030506114
8533,39025.168666448189
8534,39027.119451236962
8535,39027.988764541566
8536,39029.054389278281
8537,39031.797335285715
8538,39037.812854508615
8539,39042.628224208776
8540,39046.044759817392
8541,39047.191061851016
8542,39049.21678601006
8543,39049.435977037727
8544,39054.361162406254
8545,39059.033440273066
8546,39062.621740459937
8547,39063.609790527553
8548,39065.044708011126
8549,39068.468222591437
8550,39071.309392018797
8551,39075.929076953304
8552,39077.01485152667
8553,39077.329275138407
8554,39082.024711151702
8555,39083.734758618164
8556,39089.747341092138
8557,39091.380427009113
8558,39094.854399640244
8559,39096.302809168854
8560,39098.547732012921
8561,39103.863929177656
8562,39107.231566227201
8563,39112.332169652153
8564,39112.614849230755
8565,39115.738404955526
8566,39118.005477203347
8567,39121.505560527898
8568,39123.778368087835
8569,39127.065032386257
8570,39127.902129648639
8571,39132.32056012885
8572,39134.368075029066
8573,39137.275403453415
8574,39139.8500362919
8575,39141.494264303838
8576,39145.525239924325
8577,39148.872858315925
8578,39150.868133286356
8579,39155.548051974016
8580,39157.759135619417
8581,39159.121022949126
8582,39162.815811319248
8583,39163.87810943502
8584,39168.684121525337
8585,39169.879276669657
8586,39171.934418930279
8587,39174.443570685435
8588,39176.794827257232
8589,39180.545094484936
8590,39183.672273476754
8591,39184.733999221397
8592,39188.449786910976
8593,39193.143694088852
8594,39197.594500800726
8595,39199.726649200122
8596,39200.155019387981
8597,39202.210466120152
8598,39208.131172916823
8599,39212.779718606289
8600,39214.238403797593
8601,39215.830706192522
8602,39217.933078326299
8603,39221.377328688068
8604,39225.066328273198
8605,39225.833498674438
8606,39226.929854375565
8607,39230.945762961572
8608,39233.900537766101
8609,39236.087564737463
8610,39240.569264831931
8611,39242.719279983714
8612,39247.051340744867
8613,39249.130512439428
8614,39257.766792144372
8615,39260.216308414201
8616,39263.622866978054
8617,39264.176484508025
8618,39265.800184153617
8619,39271.064800087093
8620,39274.172979675444
8621,39274.859629629078
8622,39278.426520242734
8623,39283.539054870707
8624,39286.333973378489
8625,39290.008948927345
8626,39292.687726381664
8627,39294.774566091437
8628,39295.761490006982
8629,39299.563656327729
8630,39302.209989928284
8631,39303.060994359847
8632,39304.874036593501
8633,39308.306769765069
8634,39310.431461895212
8635,39312.759445425785
8636,39318.143461089421
8637,39321.968771730491
8638,39326.077895325201
8639,39326.79699427278
8640,39330.149262529601
8641,39334.625122461293
8642,39335.295381537981
8643,39340.973175212843
8644,39349.025039450447
8645,39350.394161566721
8646,39351.937721800372
8647,39354.941405204045
8648,39359.813473996677
8649,39363.934785240635
8650,39364.706288691756
8651,39369.794711731884
8652,39374.594362094766
8653,39376.497832023437
8654,39383.193034879514
8655,39386.975999000737
8656,39388.188289520971
8657,39392.873431663662
8658,39395.011528334187
8659,39399.476101313019
8660,39405.820502660201
8661,39406.54849446188
8662,39409.048704106317
8663,39414.326131255868
8664,39417.482499607075
8665,39418.335957705523
8666,39422.078681106592
8667,39424.526961428921
8668,39425.917608840384
8669,39431.294909323289
8670,39433.055222305695
8671,39442.196072652718
8672,39445.253171299599
8673,39445.658069562378
8674,39447.457206343512
8675,39453.527814881934
8676,39456.785682662463
8677,39460.635587313554
8678,39466.762622985538
8679,39468.628027704035
8680,39473.166868735738
8681,39476.062347815838
8682,39477.029279751448
8683,39483.914491169402
8684,39490.747552604778
8685,39490.955533787965
8686,39494.245162659092
8687,39495.409352561488
8688,39498.596745202209
8689,39504.175049939557
8690,39507.877757365619
8691,39511.086049908219
8692,39516.324570549921
8693,39519.317890860228
8694,39521.848386153608
8695,39523.897142170295
8696,39531.757534667631
8697,39532.55842556175
8698,39534.207473193965
8699,39536.126710697034
8700,39540.405587707362
8701,39545.170111112682
8702,39549.284641836639
8703,39553.18985895982
8704,39555.644591058146
8705,39559.585578274469
8706,39562.226484510407
8707,39567.044978663056
8708,39571.13995643214
8709,39573.273084821689
8710,39575.461757409816
8711,39576.264738981408
8712,39581.301823959009
8713,39585.063602482274
8714,39588.84314699041
8715,39592.589583679379
8716,39595.479783731789
8717,39599.944647301003
8718,39604.02390921567
8719,39607.097552748215
8720,39610.513724985547
8721,39611.720439506607
8722,39617.924256644561
8723,39622.779382693378
8724,39627.811726911343
8725,39631.215795071294
8726,39634.282735061941
8727,39635.808452148958
8728,39643.629546428201
8729,39647.169629962234
8730,39648.2704864685
8731,39652.75204846327
8732,39657.191107641149
8733,39658.526743750226
8734,39663.991216893715
8735,39665.166212962264
8736,39668.145970260048
8737,39673.622483291998
8738,39676.271741532109
8739,39679.807439955061
8740,39683.44648685024
8741,39689.03480796986
8742,39690.437133345855
8743,39696.50737576247
8744,39699.874921500843
8745,39704.260980794177
8746,39705.8755996646
8747,39710.889797598145
8748,39711.991880001362
8749,39715.569334519219
8750,39718.835779662608
8751,39722.169865213124
8752,39728.439991005303
8753,39730.98827337777
8754,39734.144850455486
8755,39734.447937061821
8756,39741.249921109011
8757,39745.343186050581
8758,39749.504791618529
8759,39757.495407578732
8760,39761.18537572449
8761,39765.380146591619
8762,39768.283304580451
8763,39773.077142407914
8764,39777.674672830675
8765,39778.898167393178
8766,39781.656899056368
8767,39784.43655455541
8768,39790.433259561745
8769,39791.397387704972
8770,39795.692013341861
8771,39797.531423554916
8772,39805.062653621491
8773,39806.127223680873
8774,39806.626168074443
8775,39810.412674139283
8776,39818.127988740351
8777,39821.150353234407
8778,39825.092387304867
8779,39827.72927645631
8780,39830.567882015384
8781,39833.127660163162
8782,39839.375443597797
8783,39844.040778059512
8784,39847.141277260736
8785,39848.792247387835
8786,39852.056142300171
8787,39852.45939676484
8788,39858.775116459226
8789,39859.854682791411
8790,39865.434189495056
8791,39870.238102581214
8792,39870.901000869584
8793,39875.430593957775
8794,39879.791773059143
8795,39882.466614705372
8796,39887.098420394272
8797,39891.770575202238
8798,39896.099000933929
8799,39897.026466011972
8800,39901.477004929686
8801,39905.668667986851
8802,39908.448938198999
8803,39917.237135979194
8804,39922.483103468883
8805,39925.116504449375
8806,39927.906410693715
8807,39934.100495562481
8808,39938.261829806092
8809,39943.578117923236
8810,39949.638279742845
8811,39951.118141507563
8812,39954.533537737159
8813,39961.339105347557
8814,39965.346561382707
8815,39969.765145295853
8816,39977.846470780802
8817,39981.55443708993
8818,39986.00377429722
8819,39989.596168220087
8820,39995.195888186558
8821,39997.79034960227
8822,40001.267244602866
8823,40003.895646487115
8824,40004.63833814743
8825,40011.848650376254
8826,40018.668563904037
8827,40021.315862781201
8828,40025.664241801373
8829,40029.766218265861
8830,40031.908704510039
8831,40038.548782690828
8832,40041.229943198727
8833,40045.645555907664
8834,40046.475398058989
8835,40048.225229827643
8836,40057.21272389411
8837,40059.790208324994
8838,40062.480820664132
8839,40064.863553104442
8840,40071.67493574175
8841,40074.576164055616
8842,40078.551784243034
8843,40082.317876717265
8844,40086.050771163638
8845,40088.270916958369
8846,40090.645335703419
8847,40095.254324324094
8848,40098.978495739473
8849,40103.858649342939
8850,40105.201384216954
8851,40109.43799123534
8852,40113.076925908295
8853,40116.950544140309
8854,40118.914914324967
8855,40126.010739080913
8856,40127.499546459323
8857,40131.076957322803
8858,40133.844253347757
8859,40137.914792610805
8860,40143.823518382706
8861,40148.430051086572
8862,40155.153917047923
8863,40157.272271580274
8864,40159.927880931915
8865,40165.307207731181
8866,40168.617142523268
8867,40174.846704831325
8868,40178.648448399712
8869,40184.897217036254
8870,40190.978592695828
8871,40191.917427300577
8872,40195.069142084874
8873,40198.039327643266
8874,40210.639462180232
8875,40213.433130888625
8876,40218.501154799967
8877,40219.868607985765
8878,40225.938221512857
8879,40228.718747322986
8880,40235.295004607622
8881,40242.4142932217
8882,40248.388807027062
8883,40249.283089303368
8884,40254.415300450208
8885,40256.988659646806
8886,40260.977781784452
8887,40264.674433951157
8888,40268.942103189831
8889,40275.962634301366
8890,40279.714176435751
8891,40284.063959348663
8892,40288.791628098923
8893,40293.550463922402
8894,40294.676259968925
8895,40302.163430830959
8896,40305.037780245562
8897,40308.474337293977
8898,40312.008639006119
8899,40318.226850804836
8900,40324.698683393639
8901,40328.656085279843
8902,40331.290727368032
8903,40335.550668598196
8904,40341.830072929406
8905,40345.800963944639
8906,40353.451253028223
8907,40355.359863107347
8908,40360.161953522969
8909,40364.056115020794
8910,40368.687366419974
8911,40372.927927651319
8912,40376.296408492628
8913,40380.30538887759
8914,40386.655608124704
8915,40389.16320221834
8916,40395.332559459035
8917,40400.59781029739
8918,40402.116890042489
8919,40407.803188303675
8920,40414.26270376613
8921,40420.315669494441
8922,40421.584951066376
8923,40429.744886246692
8924,40431.131142321748
8925,40436.288555072279
8926,40437.943418725197
8927,40441.86964055615
8928,40448.410834994931
8929,40451.950059170587
8930,40456.998293221855
8931,40461.621459659844
8932,40464.694834221023
8933,40470.308878127544
8934,40472.669428312845
8935,40480.793216895639
8936,40485.268444708112
8937,40492.191843161992
8938,40495.478486228014
8939,40505.188644797905
8940,40507.019805861295
8941,40511.276902198369
8942,40514.567634304796
8943,40516.896241438801
8944,40524.774644957746
8945,40528.647266150743
8946,40534.569118159205
8947,40535.933049517807
8948,40539.318074905721
8949,40542.19217542492
8950,40555.120587390571
8951,40557.465468291397
8952,40562.765610294373
8953,40564.530327925379
8954,40565.033422082037
8955,40569.990810255957
8956,40575.413145025806
8957,40581.845943203894
8958,40587.695195965076
8959,40591.933687299868
8960,40597.123616510617
8961,40600.070208850142
8962,40603.034785556789
8963,40605.447891583979
8964,40611.131431455578
8965,40613.069488244728
8966,40616.623097033102
8967,40620.412377921151
8968,40627.312450223813
8969,40632.13971350871
8970,40637.433191580363
8971,40641.2906039562
8972,40645.427899405324
8973,40646.07058922483
8974,40658.191970610409
8975,40664.174875176053
8976,40664.883793736291
8977,40668.124814961775
8978,40671.339415813156
8979,40676.16271790021
8980,40682.135046404321
8981,40686.449728255015
8982,40688.158976209736
8983,40698.306747474642
8984,40699.264380835222
8985,40704.769152495493
8986,40707.398817759327
8987,40713.020507291556
8988,40721.023176650488
8989,40724.605213031042
8990,40730.315118582694
8991,40735.099587967561
8992,40737.549230894285
8993,40744.815189913978
8994,40752.386113570828
8995,40756.819909111415
8996,40760.662060037968
8997,40765.467697725588
8998,40766.556597769035
8999,40769.30146117296
9000,40776.12179247343
9001,40776.662702468435
9002,40785.329897219373
9003,40792.256271097292
9004,40796.888422341719
9005,40799.229908129077
9006,40801.594402208808
9007,40808.546446269145
9008,40813.534648133347
9009,40820.594310160595
9010,40823.222467317108
9011,40831.542827355181
9012,40833.342252948838
9013,40838.399782996326
9014,40843.56762989601
9015,40845.646607225775
9016,40848.761284131877
9017,40855.735246463817
9018,40857.212080754871
9019,40865.509751149912
9020,40870.942553685389
9021,40872.862309873541
9022,40874.150098333746
9023,40882.867911128815
9024,40884.602699817602
9025,40892.338428785741
9026,40895.941732363754
9027,40900.596093931199
9028,40907.194687615964
9029,40911.329318770055
9030,40923.281113486752
9031,40924.353416692582
9032,40930.69548472629
9033,40939.245478953351
9034,40943.013003249289
9035,40946.465173837722
9036,40948.37660351555
9037,40956.974884425937
9038,40962.247644894174
9039,40966.096596961863
9040,40968.225114580702
9041,40976.071600305033
9042,40978.710659389959
9043,40988.945639911639
9044,40991.347399459919
9045,40998.890409590233
9046,40999.515099339216
9047,41007.348777462736
9048,41014.850682044416
9049,41019.105599030932
9050,41021.269503070573
9051,41024.915035757367
9052,41031.421418188758
9053,41040.537746415823
9054,41043.282560093809
9055,41044.251963423143
9056,41051.539892901827
9057,41063.52547806879
9058,41065.192064800271
9059,41066.834337561311
9060,41071.414330738458
9061,41082.724710295006
9062,41085.957858302587
9063,41087.665581407207
9064,41091.100469203418
9065,41098.778134568711
9066,41102.538671624701
9067,41108.603542537952
9068,41115.06173487685
9069,41117.406862563163
9070,41125.567644670133
9071,41129.690590320759
9072,41132.919875804197
9073,41141.744250811382
9074,41144.613584884974
9075,41147.961721254673
9076,41158.80442778796
9077,41160.751791786744
9078,41166.428968199209
9079,41173.649396608896
9080,41177.13418858486
9081,41184.426845429909
9082,41191.598828681053
9083,41197.268967458316
9084,41204.628772179814
9085,41207.968182869547
9086,41211.695303071014
9087,41219.130709178811
9088,41223.963017416849
9089,41231.579023877159
9090,41238.507413160027
9091,41239.906691485827
9092,41247.434065832429
9093,41249.382118524889
9094,41255.364591371246
9095,41258.949558711916
9096,41260.517974507486
9097,41273.875396320822
9098,41276.244593347539
9099,41277.079965139215
9100,41280.747407091301
9101,41285.083169534591
9102,41300.195044453365
9103,41302.514964419184
9104,41307.151010179667
9105,41310.178197250549
9106,41311.71624400244
9107,41317.694867678605
9108,41322.5360653108
9109,41327.136796128187
9110,41334.464316797748
9111,41335.901146991746
9112,41340.851258708768
9113,41345.015400261371
9114,41355.42770211515
9115,41357.54312580228
9116,41364.110615139281
9117,41365.690876563043
9118,41371.552893798646
9119,41373.356134245652
9120,41388.744215947299
9121,41390.262269748433
9122,41398.666107992838
9123,41403.713863623074
9124,41405.771264065312
9125,41411.590410742683
9126,41412.17960039711
9127,41421.900260615621
9128,41428.314809619209
9129,41432.375688556611
9130,41433.292334146987
9131,41440.579380844632
9132,41444.31376733553
9133,41448.660575020607
9134,41456.401614598435
9135,41460.471559139478
9136,41465.308642136675
9137,41472.927510722802
9138,41476.068398902753
9139,41480.266245418577
9140,41487.534218401132
9141,41489.480541522273
9142,41498.20088453692
9143,41506.330563251977
9144,41511.993167239416
9145,41513.964856817161
9146,41519.581085017606
9147,41522.833102939745
9148,41525.694651283426
9149,41528.479836031365
9150,41537.783163941509
9151,41541.98638014133
9152,41544.568462043979
9153,41551.185355173831
9154,41567.163338053331
9155,41569.449706208419
9156,41577.21984858116
9157,41580.86078024064
9158,41583.22624880042
9159,41587.905974605623
9160,41591.755689111073
9161,41603.463863453602
9162,41607.011060134973
9163,41615.366726757806
9164,41619.63746419087
9165,41622.541048286315
9166,41625.481732500382
9167,41635.901432901766
9168,41639.692061934868
9169,41644.828331830577
9170,41655.407524181137
9171,41657.27720456844
9172,41663.519352463409
9173,41666.865991047576
9174,41670.68809984206
9175,41681.118397534265
9176,41687.172233233206
9177,41688.05331402571
9178,41693.031640641442
9179,41698.037022632845
9180,41703.183226981353
9181,41713.320590015792
9182,41714.419746498992
9183,41719.647438614869
9184,41726.003210801078
9185,41729.246984058358
9186,41733.944152784046
9187,41743.205714250282
9188,41749.197639439466
9189,41759.932985790605
9190,41766.089629595408
9191,41771.007055670125
9192,41775.374611418978
9193,41778.225601002683
9194,41787.548790322318
9195,41797.441757226065
9196,41799.578687923116
9197,41807.503343559969
9198,41810.073589123371
9199,41815.339137120813
9200,41823.502332338983
9201,41827.18644507508
9202,41829.555515899185
9203,41839.446669006771
9204,41844.117440950271
9205,41845.944199870435
9206,41857.233452665991
9207,41863.401735130239
9208,41867.526366948536
9209,41880.36611687058
9210,41883.985160674114
9211,41887.468800874791
9212,41888.775891383521
9213,41895.76953065132
9214,41902.369804617963
9215,41906.179766062269
9216,41908.519827655669
9217,41918.886048512744
9218,41927.53138455013
9219,41930.920223380817
9220,41936.579671642357
9221,41947.655864180546
9222,41951.669069767049
9223,41954.166195738915
9224,41959.659601585532
9225,41966.905022749132
9226,41970.384233483703
9227,41980.85794863401
9228,41991.238241220126
9229,41993.660510145892
9230,42000.687309725399
9231,42004.521943810942
9232,42013.100266401663
9233,42017.253578102849
9234,42018.375896672995
9235,42024.666356173882
9236,42029.758668917624
9237,42035.50276628416
9238,42041.601618294502
9239,42048.222460503886
9240,42054.024637755705
9241,42063.176635073862
9242,42064.376506579589
9243,42071.822809274818
9244,42073.677386061951
9245,42084.104532922378
9246,42093.305066580215
9247,42099.650546511162
9248,42102.659876576348
9249,42111.320933726318
9250,42113.656859138588
9251,42123.1156778066
9252,42129.026175275314
9253,42132.528473845603
9254,42138.854473234176
9255,42144.581951791093
9256,42146.774016257223
9257,42150.645353693908
9258,42158.449163163554
9259,42160.48519351906
9260,42162.093797324429
9261,42172.178496912493
9262,42176.366069069503
9263,42184.583170932681
9264,42195.244380120785
9265,42198.631139269404
9266,42203.180421461198
9267,42212.243249154228
9268,42218.514862956916
9269,42223.503664752956
9270,42226.691734383596
9271,42232.016940051595
9272,42241.493398626735
9273,42247.602308184898
9274,42248.831498383232
9275,42252.115650945823
9276,42258.19265644894
9277,42268.449811571591
9278,42270.451230557243
9279,42281.022221984655
9280,42282.754129874818
9281,42287.079615416922
9282,42292.990484490168
9283,42299.697356522556
9284,42307.094459128377
9285,42317.83393734329
9286,42323.568005390684
9287,42332.722341006149
9288,42335.82172090088
9289,42338.735353061442
9290,42348.763996294103
9291,42351.974209131011
9292,42358.436090952171
9293,42369.168765806731
9294,42373.017739578878
9295,42376.955365136608
9296,42383.542963324246
9297,42387.16854937451
9298,42392.717228685098
9299,42396.251692915437
9300,42402.73149040078
9301,42411.477811962439
9302,42418.778592031878
9303,42425.522730871722
9304,42434.060362835466
9305,42439.636097131057
9306,42444.12762311058
9307,42451.786526995085
9308,42460.86126157258
9309,42465.491408263719
9310,42473.995118268889
9311,42481.6509851464
9312,42484.460616244694
9313,42489.013606589411
9314,42490.15345015956
9315,42493.473453761377
9316,42500.954542008709
9317,42510.684326448492
9318,42513.549425404468
9319,42523.468287347918
9320,42535.201386652152
9321,42535.423687770039
9322,42541.101370777556
9323,42545.857475572149
9324,42555.10152124356
9325,42556.850957830633
9326,42562.255909369298
9327,42566.958025953914
9328,42576.282094657057
9329,42586.431852589252
9330,42587.457919780543
9331,42591.937512118777
9332,42599.471855945565
9333,42612.932374725337
9334,42615.344688275705
9335,42624.69957547071
9336,42629.48446411336
9337,42630.717615669797
9338,42642.729687173683
9339,42650.740604459701
9340,42660.919988629335
9341,42662.808001404723
9342,42672.718593027355
9343,42676.421630523408
9344,42678.226001351242
9345,42680.68940764336
9346,42688.102701659576
9347,42700.492387210346
9348,42703.569124723908
9349,42707.660402351758
9350,42709.839839268316
9351,42725.376932823667
9352,42730.764329317426
9353,42733.954432058177
9354,42740.892552262616
9355,42752.222515271074
9356,42754.247226489606
9357,42764.977881812105
9358,42770.912799741905
9359,42783.40775836385
9360,42786.498602487816
9361,42788.701876481791
9362,42802.993387441136
9363,42807.140175797067
9364,42809.195170869403
9365,42813.411119874931
9366,42826.519197419482
9367,42831.752429375345
9368,42833.404796511204
9369,42837.996503189104
9370,42850.60152344792
9371,42858.307684716507
9372,42869.770395743893
9373,42872.697255578591
9374,42878.891102929847
9375,42887.18837527134
9376,42894.83562979984
9377,42897.04510440812
9378,42904.551110243759
9379,42906.034310516327
9380,42909.991945680311
9381,42917.501167083756
9382,42929.268552072077
9383,42932.413383211599
9384,42935.15760835477
9385,42940.710358444085
9386,42953.708779346838
9387,42955.335005094203
9388,42961.368181686026
9389,42963.721225331661
9390,42970.726062712449
9391,42979.355609085273
9392,42981.123684117658
9393,42988.125883795052
9394,42998.443934436596
9395,43002.714398319134
9396,43006.155000497391
9397,43023.113948866179
9398,43026.080191730973
9399,43034.146324135902
9400,43038.285559026888
9401,43044.503287293104
9402,43052.728731848802
9403,43059.581598201708
9404,43065.125136423609
9405,43073.715751580363
9406,43078.399869117995
9407,43092.350634600523
9408,43098.01727794484
9409,43103.724992564894
9410,43109.467794588316
9411,43119.561730921698
9412,43124.548098635321
9413,43133.342254304793
9414,43141.102580083418
9415,43145.597971376948
9416,43157.662671015394
9417,43165.050628207464
9418,43166.812236128048
9419,43170.540237413741
9420,43178.621408842475
9421,43184.906291912259
9422,43189.213151555989
9423,43194.028690699342
9424,43204.721388352555
9425,43208.771675841504
9426,43213.79046357573
9427,43217.705542384443
9428,43223.504063343673
9429,43227.330275819804
9430,43240.879322460845
9431,43242.780605418557
9432,43246.278846954257
9433,43261.104546528084
9434,43268.679714603561
9435,43278.095590062861
9436,43281.952236237805
9437,43288.851746376837
9438,43297.119968691972
9439,43303.234934254288
9440,43308.022053576176
9441,43316.919455441421
9442,43323.950221424013
9443,43331.394373180454
9444,43334.00737887081
9445,43337.819220508922
9446,43348.148981756269
9447,43351.231849853335
9448,43358.242202513349
9449,43365.046181186517
9450,43371.267172585627
9451,43376.059176518167
9452,43382.635785632279
9453,43383.604467685618
9454,43388.318704344019
9455,43393.587546152623
9456,43409.217214330616
9457,43412.614549652586
9458,43422.294825857753
9459,43429.849585828917
9460,43433.492145700249
9461,43439.32768198855
9462,43450.116790367334
9463,43452.020687668315
9464,43466.194130257863
9465,43469.289627849736
9466,43474.046656109305
9467,43489.387586096142
9468,43494.730862209763
9469,43497.90306130566
9470,43504.331921383324
9471,43511.539771362477
9472,43517.361347631522
9473,43529.493437214449
9474,43531.063126808891
9475,43538.258492421599
9476,43543.712463589254
9477,43557.970796017929
9478,43562.396488657614
9479,43565.630794623859
9480,43577.555534723178
9481,43581.622543203783
9482,43585.416358203089
9483,43594.947889833202
9484,43601.198102001632
9485,43607.272175267426
9486,43614.836203198676
9487,43626.900148842396
9488,43633.702407864839
9489,43634.861278066128
9490,43644.673624858297
9491,43648.788413530725
9492,43659.254665218206
9493,43671.181865903993
9494,43678.65838085115
9495,43690.635522315555
9496,43694.832124976834
9497,43700.675822875484
9498,43704.970678285725
9499,43715.145677328772
9500,43718.820197865221
9501,43723.996242167457
9502,43726.186314251499
9503,43735.449130925386
9504,43746.683578077354
9505,43754.00020566571
9506,43760.745262105178
9507,43766.089675834533
9508,43771.982574130663
9509,43780.380380959141
9510,43788.158779898353
9511,43796.173723898311
9512,43803.148510364568
9513,43806.471433671737
9514,43818.947743189448
9515,43838.680355258402
9516,43841.444024751916
9517,43843.915858297973
9518,43849.445151890206
9519,43860.927450532297
9520,43864.239219233343
9521,43871.982670415055
9522,43881.951124265463
9523,43883.721850299036
9524,43889.390630767681
9525,43896.862787603066
9526,43899.576345815934
9527,43907.543803473505
9528,43915.965911167674
9529,43922.910773016803
9530,43936.570484239019
9531,43944.484216073404
9532,43947.027650785079
9533,43952.832881002745
9534,43959.025335350503
9535,43973.486619419178
9536,43982.656587402562
9537,43987.623930191032
9538,44002.229387987383
9539,44004.640281193315
9540,44006.113938580347
9541,44014.726255392277
9542,44019.074491265921
9543,44027.187110120576
9544,44034.107578836003
9545,44040.465725612419
9546,44052.089938001765
9547,44054.005067207319
9548,44072.756974529875
9549,44074.680970053771
9550,44090.310316455783
9551,44095.439402264921
9552,44101.965251158974
9553,44114.402982671003
9554,44117.536387570188
9555,44128.758568711455
9556,44137.375991564331
9557,44140.482300519456
9558,44148.97276235609
9559,44157.849585513723
9560,44163.361634506
9561,44167.723107663936
9562,44173.988455728242
9563,44178.218916763719
9564,44183.187602988241
9565,44194.676089900786
9566,44206.436929429598
9567,44212.074347192975
9568,44213.630914630296
9569,44229.361304144979
9570,44242.870288994047
9571,44251.154551060594
9572,44255.550889200669
9573,44266.442105725197
9574,44270.722742517377
9575,44275.936593727209
9576,44287.88981269583
9577,44293.668315721334
9578,44299.230728395647
9579,44307.921683725908
9580,44322.489989076457
9581,44326.271189977742
9582,44336.032582077321
9583,44345.282667715263
9584,44345.638386169601
9585,44354.236586313193
9586,44361.877615960133
9587,44365.054248620123
9588,44370.237619909094
9589,44387.235592683624
9590,44391.477190715144
9591,44408.62013216695
9592,44415.256194470647
9593,44421.00379633929
9594,44427.917056262115
9595,44431.444411608209
9596,44445.740125771299
9597,44457.854602422623
9598,44465.806586687475
9599,44474.736400096735
9600,44476.787584361358
9601,44484.872666259333
9602,44487.287776171193
9603,44497.092197801358
9604,44506.406527876934
9605,44509.976570140083
9606,44517.784177515037
9607,44525.504442824182
9608,44536.55618639911
9609,44546.611982072092
9610,44552.996909075715
9611,44558.570607771326
9612,44565.043436205684
9613,44579.393389545367
9614,44586.316920603051
9615,44590.564705596531
9616,44596.771003859663
9617,44612.019505882774
9618,44618.165628147472
9619,44619.111605865968
9620,44621.744347104883
9621,44628.033730388604
9622,44643.627242799994
9623,44657.514648405398
9624,44663.823835730698
9625,44672.463633709449
9626,44675.413383210747
9627,44687.87305215541
9628,44698.281852830172
9629,44703.379337857179
9630,44707.111889861917
