# Domain: gww2 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 137, dofs = 7200
# Computation time: 6.2117 s
# Eigenvalues stored: 7200 of 7200
n,lambda_n
4829,4402.0323014437872
4830,4402.7345745111234
4831,4404.2094030230446
4832,4405.2498538360651
4833,4405.6870157620697
4834,4406.6535031576077
4835,4408.0974780786119
4836,4408.9174435044233
4837,4409.4379160288754
4838,4410.259658377091
4839,4410.7801309966135
4840,4411.6243726296807
4841,4412.8868520818969
4842,4414.5846264240135
4843,4415.3572101734153
4844,4416.3753042717017
4845,4417.6469114990477
4846,4418.0238038314983
4847,4419.0661766841849
4848,4419.8883373224999
4849,4420.1811097614
4850,4421.9818072446133
4851,4423.4206124788589
4852,4424.4091482623408
4853,4425.6514461790612
4854,4426.4392288988947
4855,4426.7627882712513
4856,4427.6122679790269
4857,4429.0503142903144
4858,4430.2968184141382
4859,4431.8394785384799
4860,4432.1006991777049
4861,4434.0057729069385
4862,4434.4943803636979
4863,4435.3118088565207
4864,4435.804116245572
4865,4437.852233561287
4866,4438.516753771456
4867,4439.6483876610027
4868,4440.0149486392738
4869,4440.9106989053926
4870,4442.5113138200404
4871,4442.9387319408343
4872,4443.4111869048011
4873,4443.9192902949171
4874,4444.6286527691454
4875,4445.63315626637
4876,4445.893703157024
4877,4446.2364881252079
4878,4446.6603259232315
4879,4447.7568641007656
4880,4448.059315311164
4881,4449.2401866911896
4882,4450.2756846229167
4883,4450.8843777298916
4884,4452.1475700345864
4885,4452.3068289454277
4886,4452.7930369880551
4887,4454.7463793262041
4888,4456.4580061867682
4889,4457.0768132366165
4890,4457.8691754240408
4891,4458.9078311429039
4892,4459.7251615819077
4893,4460.2912608697598
4894,4460.9536980851317
4895,4461.5655619123372
4896,4462.0842383875015
4897,4463.3115929509495
4898,4464.2551824657148
4899,4465.4096466208866
4900,4466.3699536611539
4901,4466.8059143579076
4902,4467.8912836064192
4903,4468.680607657262
4904,4470.9345386610839
4905,4471.2642483698655
4906,4471.4848270155826
4907,4472.4674577760761
4908,4472.942394930421
4909,4474.4377700151881
4910,4475.1802056547858
4911,4475.8748522953501
4912,4476.6029267812646
4913,4479.6543876269134
4914,4480.4010214664113
4915,4480.7041026767438
4916,4481.6235341885986
4917,4482.0986688445919
4918,4483.989015039986
4919,4484.7588637292383
4920,4485.581140017578
4921,4486.0399720349196
4922,4487.0476017793417
4923,4487.9530742953621
4924,4489.131970798805
4925,4489.9427586710035
4926,4490.8146281454301
4927,4491.2071641363091
4928,4491.8092564200533
4929,4493.9791337801953
4930,4494.8086213189154
4931,4495.2203685644636
4932,4496.4821335719598
4933,4497.3971056462387
4934,4498.2834713054681
4935,4499.3769846460618
4936,4500.3471335878439
4937,4501.4306733892436
4938,4502.3882757569927
4939,4503.0061926829831
4940,4503.6390123642313
4941,4504.8371949966095
4942,4504.9048629901235
4943,4506.2100022692721
4944,4507.9646497674057
4945,4508.9772038758538
4946,4509.7786234489331
4947,4510.3336569549101
4948,4511.5117036573292
4949,4512.1461227067557
4950,4513.0822659531286
4951,4513.6677345476601
4952,4514.2491438095713
4953,4515.5702825047128
4954,4517.4683649471126
4955,4517.8942094598497
4956,4518.6817822478351
4957,4518.944621514891
4958,4519.4327444929104
4959,4520.01257882952
4960,4520.8359887049592
4961,4521.6664583038437
4962,4522.145228298521
4963,4524.3774216467336
4964,4524.7883864310579
4965,4525.6311769280037
4966,4526.073148499052
4967,4526.8664160553444
4968,4528.4843171881175
4969,4529.2937712040321
4970,4529.9623671082227
4971,4531.9306015121074
4972,4533.4369345369578
4973,4533.9186000028985
4974,4535.49460132484
4975,4535.9678475332594
4976,4536.9221684298136
4977,4537.4257700784265
4978,4538.4030486631218
4979,4538.8151318553846
4980,4539.3073292716608
4981,4539.3771296569266
4982,4542.1200188707835
4983,4543.8826620044993
4984,4544.1978308741673
4985,4544.8567603565643
4986,4546.6450472746219
4987,4547.0333896910724
4988,4548.292582914939
4989,4548.8809511926138
4990,4551.0502898782543
4991,4552.3907253098487
4992,4552.7588285032725
4993,4553.2964774643906
4994,4554.2179678881803
4995,4555.2641560218954
4996,4556.1511996787749
4997,4556.322777493282
4998,4557.6780037688486
4999,4558.3591317192931
5000,4559.356260264507
5001,4559.8136827764611
5002,4561.3247688150677
5003,4561.6966183912646
5004,4562.7562872679609
5005,4563.4464546260133
5006,4564.4882913522297
5007,4564.5279530937214
5008,4565.0304685521796
5009,4565.6123256497558
5010,4566.9840848335652
5011,4567.1857644120719
5012,4567.977415518315
5013,4569.1965785559005
5014,4570.1002175433414
5015,4570.9033680771299
5016,4571.2226750274067
5017,4572.0227608177029
5018,4572.5904081750623
5019,4573.8191574792418
5020,4575.2535220045174
5021,4576.5154661871466
5022,4579.0442411268514
5023,4579.4183898255424
5024,4579.9004162234696
5025,4580.5853820230268
5026,4580.9956728239031
5027,4583.7013789549928
5028,4584.1762328105524
5029,4584.5272546720662
5030,4585.4563198799933
5031,4586.9978917894468
5032,4587.8734994814613
5033,4588.6613046331895
5034,4589.6688855226175
5035,4590.8666714494711
5036,4591.8245513664187
5037,4592.0530552342934
5038,4592.6116253872742
5039,4593.6801476666633
5040,4594.1970083502874
5041,4594.9996351909103
5042,4595.4345876510006
5043,4596.0559321779183
5044,4596.824632405408
5045,4597.2639129265826
5046,4598.5500544211618
5047,4599.0582719143003
5048,4600.4120276554168
5049,4601.5881754778784
5050,4601.6534641951457
5051,4603.2546988924314
5052,4604.42290745022
5053,4604.7672731770344
5054,4605.7051652974287
5055,4607.1001686825321
5056,4607.4197289199456
5057,4608.6912556146381
5058,4609.1630071983909
5059,4609.7353252279618
5060,4611.6030076676352
5061,4612.6110925812072
5062,4613.3664794784218
5063,4613.5750509071713
5064,4615.5833452382785
5065,4616.774773193938
5066,4617.2424755381735
5067,4618.1996621424541
5068,4618.3316981659627
5069,4619.1465402961103
5070,4620.1641957599441
5071,4620.8321973517104
5072,4620.9782680681892
5073,4621.9717270566307
5074,4622.3661480132205
5075,4623.6328974217813
5076,4624.1076885251387
5077,4625.827111755897
5078,4626.0581845275383
5079,4626.8853283210992
5080,4627.596011232552
5081,4628.4110882607674
5082,4629.4489893082055
5083,4630.2267101039342
5084,4631.2387585691722
5085,4631.8227711538384
5086,4632.6210662574567
5087,4632.9541629931382
5088,4634.0486004533423
5089,4634.8480699296133
5090,4635.2509255056611
5091,4636.1262044943251
5092,4638.7593039298363
5093,4639.6631490407635
5094,4640.3766695373524
5095,4641.583862388582
5096,4642.899527821728
5097,4643.5099644702459
5098,4644.5598073462725
5099,4644.8817913981075
5100,4646.0521252532308
5101,4647.6986055149537
5102,4648.1032578990817
5103,4649.400609230589
5104,4650.4100793304142
5105,4650.9427412032155
5106,4652.0021097626268
5107,4653.4308504524151
5108,4653.9053023750157
5109,4655.4532623289697
5110,4656.1650270489445
5111,4657.8007171111012
5112,4658.6428616529856
5113,4659.0376507892925
5114,4659.9161350754348
5115,4661.2511025482345
5116,4662.8708366695046
5117,4664.2346449879315
5118,4664.5845557440671
5119,4665.3166357936461
5120,4666.8206328967353
5121,4667.616699749341
5122,4668.4946770026254
5123,4668.83919769361
5124,4670.2825635647105
5125,4670.8084877958227
5126,4671.145067830912
5127,4671.6974168021816
5128,4672.6283516056819
5129,4673.2198690630858
5130,4674.7219821625013
5131,4675.1397685019738
5132,4675.1612940558953
5133,4676.9645521783532
5134,4677.6696502281093
5135,4679.2657293779776
5136,4680.2677969982897
5137,4681.1303433859712
5138,4681.6245296610305
5139,4682.3926046015677
5140,4682.8780528794523
5141,4683.5899847276169
5142,4683.7076754757572
5143,4684.562610681347
5144,4685.244050804904
5145,4686.894053091326
5146,4687.0765122469302
5147,4687.6507578778328
5148,4688.3060790426207
5149,4691.3021280331213
5150,4692.49702860259
5151,4693.481879187153
5152,4694.262684574077
5153,4695.1747557154822
5154,4695.9599448686777
5155,4696.9916274943662
5156,4697.5757369359899
5157,4698.5922351302752
5158,4699.6335811117915
5159,4701.5891080910678
5160,4702.087861018289
5161,4702.8048367501206
5162,4704.1249826152898
5163,4704.8050430562798
5164,4706.2264591253042
5165,4707.0234884928987
5166,4707.3206116898864
5167,4708.2700973843039
5168,4708.7156763027406
5169,4709.8632333023725
5170,4711.0559680820606
5171,4711.7381835877486
5172,4712.8215400705794
5173,4712.9486531394923
5174,4713.9912325538953
5175,4714.2287064320353
5176,4715.4418194113623
5177,4717.8707047534135
5178,4719.1724008270339
5179,4720.4833515988985
5180,4721.9840514011412
5181,4722.391141163127
5182,4723.0649018226813
5183,4723.9371840165213
5184,4725.0388830078882
5185,4726.0414879467025
5186,4726.250721847483
5187,4728.4022345778121
5188,4728.9635507760595
5189,4729.5351379190461
5190,4729.9331006557986
5191,4730.8167346062164
5192,4731.8115136384631
5193,4733.4501126774394
5194,4734.4934992443686
5195,4735.002862055625
5196,4736.0260912263038
5197,4736.8331507549919
5198,4737.4632242984026
5199,4738.0961922473862
5200,4738.8717592869716
5201,4740.6207235239881
5202,4741.1498944458981
5203,4741.8938431425859
5204,4742.5821051573885
5205,4743.6220086527128
5206,4744.6383128263951
5207,4745.2910417445955
5208,4745.3735539868412
5209,4746.5923764945701
5210,4746.8831206342875
5211,4747.1069026521154
5212,4747.9893869403722
5213,4748.3120827852981
5214,4750.4350743297027
5215,4750.7113225488038
5216,4751.4085120571945
5217,4752.2035537123602
5218,4754.5584623403174
5219,4755.0584651862564
5220,4755.7124154733028
5221,4757.6384514594711
5222,4758.5993354544662
5223,4759.2096891774472
5224,4760.3616364004984
5225,4760.8571749855118
5226,4761.7039500713554
5227,4762.6596621262106
5228,4764.193647297654
5229,4766.0711341243141
5230,4766.6059370006133
5231,4766.7327110016131
5232,4767.3282745911129
5233,4768.0854824873968
5234,4769.1915708181496
5235,4770.9557530534812
5236,4771.5439062765518
5237,4772.3911276481067
5238,4774.4139494091287
5239,4774.8301303545668
5240,4775.3117098159819
5241,4776.1840958554521
5242,4776.7917667830543
5243,4777.5701429007459
5244,4779.0486609182763
5245,4779.2064937215682
5246,4780.5985784613076
5247,4781.3797640514658
5248,4782.1948053453116
5249,4783.8560448548942
5250,4784.722619887405
5251,4785.287721869925
5252,4785.7751994586124
5253,4787.0771670195982
5254,4787.6639940568839
5255,4788.4760893629873
5256,4789.1364447696951
5257,4789.3141228942004
5258,4789.7122988709652
5259,4791.093443513304
5260,4792.648611716284
5261,4793.4145626184072
5262,4794.3898757894949
5263,4794.5879790753388
5264,4795.4566993017434
5265,4796.2469682962274
5266,4797.1364650726364
5267,4797.3303396779274
5268,4797.665774860393
5269,4798.7452073210416
5270,4799.4901752646701
5271,4800.2566729140381
5272,4801.4002436596074
5273,4802.6143476492052
5274,4803.4477698266774
5275,4805.6811534389071
5276,4805.8677847107474
5277,4806.7195251868734
5278,4808.2558125069017
5279,4808.3881222485925
5280,4810.6252094155525
5281,4811.1682123592909
5282,4813.0066829021798
5283,4813.5677902231228
5284,4814.3253431072653
5285,4815.12998766077
5286,4815.5311015720836
5287,4815.7709660059827
5288,4816.7175755280705
5289,4817.7132763316495
5290,4818.5994390314117
5291,4818.7874841282783
5292,4818.9763672574827
5293,4819.8607686329133
5294,4821.301548726241
5295,4822.3176144680747
5296,4823.3165257528872
5297,4823.55839159683
5298,4824.0586856981527
5299,4825.1485850518384
5300,4825.9031322227065
5301,4827.287292861095
5302,4828.0296901310248
5303,4828.7114488251082
5304,4829.5664667928786
5305,4830.2873867517019
5306,4830.8470955122339
5307,4832.2907028725431
5308,4832.8874894088567
5309,4833.2434393279309
5310,4834.5944125034548
5311,4836.0724441869506
5312,4837.3057721137202
5313,4837.9364365783704
5314,4839.8403407941678
5315,4840.7393815679807
5316,4840.9551888835185
5317,4842.0999989893189
5318,4843.8198490473251
5319,4844.2624258527785
5320,4845.9399320367493
5321,4847.0795087621791
5322,4847.2644540084766
5323,4848.0491330614004
5324,4848.583689345005
5325,4849.4709447764835
5326,4850.1881965298808
5327,4851.4074614446426
5328,4852.1536078379286
5329,4852.8428070027485
5330,4853.855394110893
5331,4855.1262034521324
5332,4856.2982294544609
5333,4856.6275949277597
5334,4856.9279008072417
5335,4857.3434286497959
5336,4857.6984902592276
5337,4859.525998181598
5338,4861.4773284964713
5339,4862.2832199734512
5340,4862.728795724981
5341,4863.5856772154621
5342,4864.9117301825609
5343,4865.3301790356618
5344,4866.0770249301759
5345,4867.4698721554332
5346,4868.4902758044418
5347,4870.7626447337498
5348,4871.8343625242933
5349,4872.8750713314075
5350,4873.1852511897687
5351,4873.8250627257785
5352,4874.1636654154581
5353,4875.6530736455106
5354,4877.0742758798442
5355,4877.9856498597746
5356,4878.2456702329118
5357,4879.1676895983355
5358,4880.7698967699162
5359,4881.6687431345126
5360,4882.6899405080057
5361,4883.6210953186883
5362,4884.710344406295
5363,4885.8353226202771
5364,4886.7932440747463
5365,4888.5741798846639
5366,4889.482596661308
5367,4890.2137886216387
5368,4891.2061903799877
5369,4892.582937886431
5370,4894.3206665914422
5371,4894.4560590517995
5372,4895.4815179367415
5373,4896.7549598057203
5374,4897.0042653973005
5375,4897.7386653272242
5376,4898.1693699469424
5377,4899.6879815799848
5378,4900.796409322671
5379,4901.029903367069
5380,4901.5764066847796
5381,4902.0865480716284
5382,4902.4910092692389
5383,4902.9954424930656
5384,4903.7109963224057
5385,4905.6623317632493
5386,4906.0620820599333
5387,4906.6052541621675
5388,4907.4348713425425
5389,4908.5623868181692
5390,4909.0133808651117
5391,4909.2107601047001
5392,4911.0629435440514
5393,4912.7037657733426
5394,4913.2470850458076
5395,4914.2339013796427
5396,4914.674528023108
5397,4915.4042299620587
5398,4915.6859281841616
5399,4916.5082377117615
5400,4916.7639798042528
5401,4918.3713626433055
5402,4918.4967256488953
5403,4919.8226569751614
5404,4920.5631086788317
5405,4922.1623507309023
5406,4922.3874162763532
5407,4923.9048260865375
5408,4924.9181105083626
5409,4925.8110878437246
5410,4926.1892194363154
5411,4926.8020739180311
5412,4927.211573224663
5413,4928.4694969851698
5414,4929.4084008260725
5415,4930.4505597230427
5416,4931.4762744652471
5417,4932.690023023295
5418,4933.7407116487793
5419,4934.6745245139855
5420,4934.8078438371185
5421,4935.0910339328666
5422,4935.9880313882441
5423,4936.680506590159
5424,4938.1597130104674
5425,4938.7900702433344
5426,4939.4667345347925
5427,4939.7543054675361
5428,4940.7473550787172
5429,4942.2433941081363
5430,4942.709160440023
5431,4944.1094166984085
5432,4944.9488752338948
5433,4945.7927317543272
5434,4946.9958662105864
5435,4949.1280988858016
5436,4951.9315384782276
5437,4952.4414002109334
5438,4952.7603165108094
5439,4953.2050279031637
5440,4954.1392856151915
5441,4955.190459910913
5442,4955.7501446102906
5443,4956.3745102402236
5444,4956.7711856334372
5445,4959.1047992881759
5446,4960.2849362337465
5447,4961.6603407616476
5448,4962.1417028334499
5449,4962.9530159176393
5450,4964.4022104113865
5451,4965.6976772725366
5452,4967.0044660084786
5453,4968.3772475632632
5454,4970.1941946233055
5455,4971.3971716711767
5456,4972.77526359883
5457,4973.3802093739814
5458,4973.9740704225651
5459,4974.2018290971664
5460,4975.3178669411209
5461,4975.6656471323358
5462,4977.1213416138607
5463,4977.5791866918189
5464,4978.3191040403108
5465,4979.0397503321583
5466,4979.5038490218103
5467,4980.7522420955484
5468,4981.6702071316349
5469,4981.7432395761398
5470,4983.0158529568516
5471,4984.5179114576049
5472,4985.1389646069629
5473,4986.2284355376532
5474,4987.1099265441107
5475,4987.7398873591164
5476,4988.5552831945015
5477,4988.8803787078641
5478,4989.5315407193611
5479,4990.6949561616302
5480,4991.7731278452638
5481,4992.9226388267316
5482,4993.6437921241723
5483,4994.278483361215
5484,4994.7577196459579
5485,4996.5746003476534
5486,4997.7325394717573
5487,4998.3359887698807
5488,4998.6590255480751
5489,4999.3727122328128
5490,5001.1079095253845
5491,5002.0305562897565
5492,5004.0198690058933
5493,5004.3206187957439
5494,5004.5844644912704
5495,5006.4220356795995
5496,5006.8306898984156
5497,5007.7621985193646
5498,5008.0156149345385
5499,5008.4042462393927
5500,5009.2657922503204
5501,5010.4954885238576
5502,5010.9346609759223
5503,5011.4456399254359
5504,5011.8545297857399
5505,5013.0151448943043
5506,5014.4414436301031
5507,5015.128329779197
5508,5015.6363414991247
5509,5015.816333271744
5510,5016.6197531965399
5511,5018.4817087907641
5512,5019.4070871176009
5513,5019.5062129190355
5514,5020.5733897223363
5515,5021.0474730059959
5516,5021.5370857438147
5517,5022.1992837059452
5518,5023.5580703500118
5519,5023.9846302370497
5520,5024.8345103180127
5521,5027.3843961429639
5522,5028.7698136957988
5523,5029.2487023664507
5524,5029.8842179350586
5525,5030.3294016952641
5526,5031.9240089462546
5527,5032.7107185619243
5528,5033.3123614401275
5529,5034.592240739491
5530,5035.204955311402
5531,5036.5742288706087
5532,5037.8925419151283
5533,5038.3513279107638
5534,5039.1834254122778
5535,5040.610111871295
5536,5041.026629521728
5537,5041.8192698923376
5538,5042.7194012206464
5539,5043.2442702385342
5540,5043.933321280605
5541,5044.6525014633089
5542,5045.1958846868793
5543,5045.8588855824928
5544,5047.7235188404102
5545,5048.927396147029
5546,5049.8574293357342
5547,5049.9758223373401
5548,5051.2927244578077
5549,5052.6577008369313
5550,5054.1326300085511
5551,5055.5010429226459
5552,5055.697840169074
5553,5056.9416302071195
5554,5056.9594932550845
5555,5057.5614466075303
5556,5058.0479226417401
5557,5058.4071746036834
5558,5059.8538559569379
5559,5060.9696556968693
5560,5062.2342733290552
5561,5062.604072864061
5562,5063.4645252383907
5563,5064.1386168843383
5564,5066.3773808765063
5565,5067.0466147217803
5566,5068.4485579153234
5567,5068.8005868211239
5568,5071.1827869620756
5569,5072.6561531468406
5570,5072.7814069581
5571,5072.9985414836128
5572,5073.3985043321827
5573,5073.9361929589477
5574,5074.7916921823062
5575,5075.7781319266105
5576,5076.9073287318161
5577,5077.1771734420336
5578,5077.5833939596796
5579,5078.0892798369077
5580,5078.760269647034
5581,5080.5043021090096
5582,5082.3086679998451
5583,5083.7223426488617
5584,5084.5865032325783
5585,5086.002583664701
5586,5087.0551668575654
5587,5088.0978983729492
5588,5089.2879425420488
5589,5089.4757924321675
5590,5090.7600802512688
5591,5092.7293487243742
5592,5092.8857215459284
5593,5092.9702489849924
5594,5094.3570926621514
5595,5095.4992932938449
5596,5096.2943872583028
5597,5096.8017256922258
5598,5097.7384900550915
5599,5098.9933293103177
5600,5100.2698229847783
5601,5100.4359714533994
5602,5100.9304580982143
5603,5101.2461750142811
5604,5102.4803283325546
5605,5103.0954360295282
5606,5104.0902103065027
5607,5104.3787695963683
5608,5104.7273261813907
5609,5106.5950061492922
5610,5107.064144032609
5611,5108.1864294484531
5612,5109.4363909519861
5613,5110.0883123259291
5614,5110.8550578565919
5615,5111.4521802598156
5616,5111.5502840814916
5617,5113.4084683291339
5618,5114.1920871411994
5619,5115.0782942338765
5620,5115.242994176866
5621,5116.619321462852
5622,5117.2814307380049
5623,5117.7392002707411
5624,5119.0481496268167
5625,5119.1182745215647
5626,5121.995457715765
5627,5122.3787911550371
5628,5123.3003789077075
5629,5123.9747084012888
5630,5125.5694735920306
5631,5126.617337601816
5632,5127.3939577744732
5633,5128.4275578923625
5634,5129.3649659066914
5635,5130.5920851651645
5636,5131.2220967749445
5637,5131.4920838146054
5638,5132.2496374292659
5639,5132.6251284109594
5640,5134.9665257636098
5641,5135.6560852785024
5642,5136.3044239150822
5643,5137.0958055903056
5644,5138.6599478472845
5645,5139.3443203206843
5646,5140.4881946744763
5647,5141.5729249834367
5648,5142.1976742572833
5649,5142.7351293273268
5650,5144.2231477234445
5651,5144.5377256371685
5652,5146.8798853645267
5653,5147.0180726423987
5654,5148.1787162589044
5655,5150.0815804863732
5656,5150.6966919582701
5657,5151.1611902958284
5658,5152.7346859088693
5659,5153.9355499453786
5660,5154.6956370852895
5661,5155.5611828715482
5662,5156.299871371285
5663,5157.4218661126961
5664,5158.3095347040635
5665,5159.0987520078634
5666,5160.8294276680563
5667,5161.7703036346029
5668,5162.3653277262574
5669,5163.0472372632821
5670,5163.8387075805531
5671,5165.2489352911216
5672,5166.3930592749048
5673,5167.6282305732047
5674,5168.1339848079178
5675,5169.7783295325899
5676,5170.2518903847767
5677,5171.2703461359361
5678,5171.9665094847169
5679,5172.841090067086
5680,5174.4322493983054
5681,5175.2934766790086
5682,5176.583397243021
5683,5176.8081190642006
5684,5178.5404776535534
5685,5180.0059410522354
5686,5180.8949851296611
5687,5181.4994759401015
5688,5183.4930472661417
5689,5184.5267882597382
5690,5186.0551471769713
5691,5187.2265605817984
5692,5188.4464311928723
5693,5189.320992879052
5694,5190.4582932882095
5695,5190.9999506099375
5696,5192.1333278688471
5697,5192.6445665120118
5698,5194.4539689165613
5699,5196.7427278637469
5700,5197.5896657097719
5701,5199.2217049801748
5702,5199.6484014369362
5703,5200.2026598082321
5704,5200.9893804681551
5705,5201.6200083907179
5706,5202.4771600349741
5707,5203.5957740132189
5708,5204.5531936241377
5709,5205.553788690936
5710,5207.5443422778826
5711,5208.1214060470975
5712,5209.7861522080675
5713,5210.0843169057971
5714,5211.4881730208053
5715,5212.1985785632151
5716,5213.5821310696147
5717,5214.101865075977
5718,5215.1797109943773
5719,5216.6105142248234
5720,5217.6513519007394
5721,5219.2150327476356
5722,5219.9160991976032
5723,5220.4454348867102
5724,5221.7480786882597
5725,5222.5714413117066
5726,5223.1051143831928
5727,5223.4417151121033
5728,5224.2880639131499
5729,5225.0025876496602
5730,5225.7319429170238
5731,5226.2233108072151
5732,5226.8244274945382
5733,5228.0136886627288
5734,5228.9293085285408
5735,5230.590232815005
5736,5231.0888799163158
5737,5232.6427444857227
5738,5234.1938552593692
5739,5236.0339875604495
5740,5236.2394040876961
5741,5237.3484712942018
5742,5237.8623949144367
5743,5239.95899260447
5744,5240.6717303588457
5745,5241.43551076737
5746,5242.0550655731204
5747,5244.3157286537007
5748,5246.2697769062142
5749,5247.6024585815239
5750,5248.9673511165529
5751,5250.1508610013207
5752,5250.7419021430869
5753,5251.4753425921845
5754,5254.2368278029235
5755,5255.1329266645462
5756,5256.2022804694871
5757,5258.0384113275704
5758,5258.6891205312932
5759,5259.3265444699055
5760,5260.3883041674935
5761,5261.753131212372
5762,5263.2445437057049
5763,5264.0247966805246
5764,5265.4137385742652
5765,5266.7116595141433
5766,5267.5741096198517
5767,5268.3597629880151
5768,5269.5255141174557
5769,5270.3336050583757
5770,5270.4856342977273
5771,5271.974069215471
5772,5274.5976228746977
5773,5274.9553710793853
5774,5277.0488190433771
5775,5277.3823263760805
5776,5279.8806944573462
5777,5280.6311266869507
5778,5281.059204964391
5779,5282.0221629982761
5780,5283.8231494170805
5781,5284.9709998163953
5782,5285.7063801584372
5783,5286.99438106649
5784,5288.0693886885792
5785,5288.7020585326163
5786,5289.8749145108513
5787,5290.4348435988568
5788,5292.3592953327279
5789,5294.8311126746585
5790,5295.1497931311278
5791,5296.7871930046922
5792,5296.9057698662273
5793,5297.2614987289253
5794,5297.8306162645495
5795,5298.6868791937904
5796,5300.634368939629
5797,5301.716421449918
5798,5303.0031682349736
5799,5304.6743274048513
5800,5305.6179102813912
5801,5306.9969308601048
5802,5307.1306285298224
5803,5307.9479844401021
5804,5309.6163571584693
5805,5312.0493747957589
5806,5313.0342287626563
5807,5313.3148561356429
5808,5314.8477215532175
5809,5316.1217254961366
5810,5316.9358019186175
5811,5317.1851521402095
5812,5318.9458463721276
5813,5319.9172396269405
5814,5321.0756801556436
5815,5322.84076263713
5816,5324.2549031577555
5817,5326.1994794277407
5818,5326.62824208437
5819,5328.1750196296589
5820,5329.1188573998033
5821,5329.8404809082958
5822,5331.6664764220668
5823,5333.8066535987855
5824,5334.0629627700764
5825,5335.546739091079
5826,5336.6832469511019
5827,5338.302175997238
5828,5341.1818589978693
5829,5342.464946718892
5830,5343.2883767727526
5831,5343.9532327700135
5832,5344.8441878544536
5833,5346.14826848556
5834,5348.101006831218
5835,5349.6831931516717
5836,5351.3874831275079
5837,5352.4749793411138
5838,5352.6391201128545
5839,5354.3418054891645
5840,5354.5504763318331
5841,5357.0182117440309
5842,5357.6816803279335
5843,5359.4556091472396
5844,5361.5420834542792
5845,5361.7444895786703
5846,5362.3922768068915
5847,5364.2204692906271
5848,5365.1845479614276
5849,5366.7560359031968
5850,5369.3230213005809
5851,5369.6176801212405
5852,5369.9347395392679
5853,5371.3641342393967
5854,5372.993505239192
5855,5374.3792570818678
5856,5374.4702047933661
5857,5375.9446984063452
5858,5376.5883597954453
5859,5377.9945288113295
5860,5378.5535276052169
5861,5379.1024398698837
5862,5379.5747460874964
5863,5380.5973183616943
5864,5383.5446151262386
5865,5384.150127508351
5866,5385.1942943996446
5867,5386.6621458021982
5868,5387.8477867957818
5869,5388.4045542293879
5870,5390.4709377203453
5871,5391.8521637327849
5872,5392.7636253664687
5873,5393.3292728654415
5874,5394.3205398535001
5875,5397.1804351019828
5876,5398.5443748788521
5877,5398.9687725598505
5878,5399.9800027899064
5879,5400.9684846574855
5880,5402.828873086467
5881,5406.8875597173392
5882,5407.473798956973
5883,5409.0124188560458
5884,5409.5682443469841
5885,5411.6061968948879
5886,5412.3704568901585
5887,5414.6211266628079
5888,5415.1395020882974
5889,5415.2714660644297
5890,5416.1959672739249
5891,5416.8482245549658
5892,5417.6857977450736
5893,5419.3346727826165
5894,5419.843323138115
5895,5420.4867368875666
5896,5421.7028094013931
5897,5423.2712098970214
5898,5423.9023053603814
5899,5424.2829317381575
5900,5425.8436151081987
5901,5427.6044223385552
5902,5428.808652505958
5903,5429.9019520132333
5904,5430.6070170511721
5905,5432.3813515616957
5906,5434.3622561976144
5907,5435.2067648242692
5908,5437.2207089725871
5909,5439.4917364840903
5910,5440.6372076160378
5911,5441.4046680097636
5912,5443.6524702098859
5913,5447.1147370953977
5914,5447.1623922103381
5915,5449.4138880389473
5916,5449.8630837012979
5917,5451.2475369528993
5918,5453.2716366210307
5919,5454.6002491291138
5920,5456.1671562909996
5921,5457.3219059430758
5922,5458.1101737582258
5923,5459.0822915190392
5924,5460.5519941967668
5925,5461.3118041003117
5926,5463.0017393778553
5927,5464.5033826326498
5928,5465.587719240154
5929,5466.9941962910707
5930,5467.9121452654463
5931,5472.5353818635167
5932,5473.7473787496619
5933,5474.9436562999672
5934,5475.992057034905
5935,5476.2890788580517
5936,5476.8984013555964
5937,5478.8068632553586
5938,5479.1178107304013
5939,5481.0543665911364
5940,5481.382272314997
5941,5482.8936884455334
5942,5483.722370921224
5943,5484.1222304131252
5944,5484.9630802014963
5945,5485.8985352685313
5946,5487.4129037722996
5947,5489.1324860130126
5948,5489.8602133259183
5949,5490.6698609160439
5950,5492.1358755232995
5951,5493.2733102662924
5952,5493.9785297030194
5953,5497.683554606785
5954,5499.0720810253988
5955,5500.6919483190622
5956,5501.7472176222336
5957,5503.7489247103213
5958,5505.0205803726303
5959,5505.6225267838236
5960,5506.2067211981848
5961,5509.4472523995346
5962,5510.3586841813503
5963,5511.862692571749
5964,5513.7237007174799
5965,5515.5769558511338
5966,5516.9305046761856
5967,5518.0566907392758
5968,5519.499923613922
5969,5521.710335494975
5970,5522.2773130093856
5971,5525.5358410667941
5972,5526.4986527843785
5973,5527.419514098643
5974,5529.7672984315141
5975,5532.5931867285535
5976,5535.4455817326971
5977,5537.326760019625
5978,5538.3577460121078
5979,5538.7145378813466
5980,5539.2811238075483
5981,5539.9241948516637
5982,5541.0856500563705
5983,5541.4353417270258
5984,5543.6247078198294
5985,5544.412743276981
5986,5544.919235128641
5987,5545.7099612407956
5988,5546.5803197695877
5989,5547.0314898694241
5990,5548.5864815302803
5991,5549.1524726175603
5992,5549.7266613467
5993,5550.8514106583943
5994,5552.4401533608598
5995,5553.9908624007367
5996,5555.8240893209377
5997,5556.6228499074996
