# Domain: rectangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 147, dofs = 10731
# Computation time: 19.3971 s
# Eigenvalues stored: 10731 of 10731
n,lambda_n
1350,886.25000000000546
1351,889.24999999999864
1352,889.99999999997704
1353,890.00000000000057
1354,890.00000000000318
1355,890.00000000000671
1356,893.25000000000728
1357,894.24999999999886
1358,895.25000000000011
1359,897.24999999999773
1360,897.24999999999886
1361,897.99999999999989
1362,898.00000000000171
1363,898.24999999998681
1364,899.99999999999375
1365,899.99999999999977
1366,900.24999999999272
1367,900.25000000000898
1368,900.99999999999193
1369,900.99999999999807
1370,901.00000000000034
1371,901.00000000000341
1372,902.24999999999784
1373,903.24999999999591
1374,903.99999999999625
1375,904.00000000000205
1376,904.249999999995
1377,904.99999999999181
1378,904.99999999999341
1379,904.99999999999443
1380,905.00000000000978
1381,906.24999999998352
1382,906.24999999999102
1383,906.24999999999477
1384,906.24999999999795
1385,908.99999999999613
1386,909.00000000000034
1387,909.24999999999898
1388,911.24999999999932
1389,912.2500000000008
1390,912.25000000000773
1391,913.2499999999967
1392,913.24999999999773
1393,913.99999999999545
1394,913.99999999999943
1395,915.99999999999829
1396,916.00000000000114
1397,916.24999999999909
1398,916.25000000000125
1399,918.249999999995
1400,919.25000000000693
1401,920.24999999999761
1402,922.00000000000227
1403,922.00000000000409
1404,924.25000000000045
1405,924.99999999997158
1406,924.99999999999852
1407,924.99999999999977
1408,925.00000000000057
1409,925.00000000000205
1410,925.00000000001353
1411,925.24999999999977
1412,927.24999999999523
1413,927.99999999999397
1414,927.99999999999966
1415,928.99999999999977
1416,929.00000000000125
1417,930.2499999999967
1418,931.24999999999409
1419,931.2499999999967
1420,931.25000000000011
1421,931.99999999998977
1422,931.99999999999943
1423,933.249999999995
1424,934.25000000000114
1425,934.25000000000398
1426,935.99999999999523
1427,936.00000000000568
1428,936.99999999999318
1429,936.99999999999579
1430,939.24999999999602
1431,939.24999999999955
1432,939.25000000000045
1433,940.24999999999739
1434,940.99999999999511
1435,940.99999999999648
1436,942.25000000000171
1437,946.24999999999352
1438,946.24999999999534
1439,947.25000000000182
1440,948.24999999999591
1441,948.99999999997476
1442,948.99999999999693
1443,948.99999999999807
1444,949.00000000000261
1445,949.24999999999761
1446,951.25000000000057
1447,951.25000000000193
1448,952.24999999999659
1449,952.25000000000239
1450,952.99999999999773
1451,953.00000000000023
1452,954.0000000000025
1453,954.00000000000477
1454,955.24999999999534
1455,956.24999999999477
1456,956.24999999999557
1457,956.25000000000489
1458,958.24999999999807
1459,961.24999999999613
1460,961.25000000000045
1461,961.99999999999261
1462,962.00000000000193
1463,962.00000000000296
1464,962.0000000000058
1465,963.25000000000045
1466,963.99999999999829
1467,964.00000000000182
1468,964.99999999998363
1469,964.99999999999238
1470,964.99999999999591
1471,964.99999999999739
1472,966.24999999998977
1473,966.2499999999975
1474,967.24999999999193
1475,967.25000000000023
1476,968.00000000000159
1477,969.24999999999466
1478,969.99999999999568
1479,969.99999999999648
1480,970.00000000000182
1481,970.00000000000352
1482,970.24999999999841
1483,972.24999999999727
1484,973.24999999999966
1485,973.25000000000284
1486,974.25000000000034
1487,975.99999999999875
1488,976.00000000000159
1489,976.99999999999432
1490,977.00000000000239
1491,979.25000000000182
1492,979.99999999999488
1493,980.000000000005
1494,980.99999999999773
1495,981.00000000000296
1496,981.24999999999488
1497,981.25000000000216
1498,981.25000000000568
1499,982.25000000000171
1500,984.99999999999591
1501,984.99999999999841
1502,985.0000000000008
1503,985.00000000000773
1504,985.99999999998636
1505,985.99999999999079
1506,985.99999999999966
1507,986.00000000000261
1508,990.24999999999636
1509,990.25000000000682
1510,991.2500000000008
1511,991.25000000000159
1512,991.25000000000318
1513,991.25000000000671
1514,993.24999999999784
1515,993.25000000000068
1516,994.25000000000091
1517,994.25000000000341
1518,996.24999999999534
1519,996.25000000000227
1520,996.99999999999841
1521,997.00000000000125
1522,997.25000000000261
1523,999.99999999999318
1524,999.99999999999545
1525,1000.0000000000003
1526,1000.0000000000042
1527,1000.2499999999958
1528,1001.2499999999933
1529,1001.2499999999975
1530,1003.2499999999993
1531,1005.2499999999974
1532,1008.2499999999983
1533,1008.250000000001
1534,1008.9999999999933
1535,1009.0000000000048
1536,1009.9999999999956
1537,1010.0000000000005
1538,1010.0000000000033
1539,1010.0000000000077
1540,1010.2499999999977
1541,1011.2499999999941
1542,1011.2499999999965
1543,1012.2499999999934
1544,1012.9999999999922
1545,1012.9999999999977
1546,1014.249999999995
1547,1016.9999999999959
1548,1017.0000000000006
1549,1017.2499999999969
1550,1017.2500000000049
1551,1017.9999999999994
1552,1017.9999999999999
1553,1018.2500000000023
1554,1021.0000000000048
1555,1021.0000000000052
1556,1023.2500000000027
1557,1024.249999999998
1558,1024.2500000000036
1559,1024.9999999999957
1560,1024.9999999999964
1561,1024.9999999999993
1562,1025.0000000000009
1563,1025.0000000000036
1564,1025.0000000000118
1565,1026.2499999999973
1566,1026.2500000000059
1567,1027.9999999999909
1568,1027.9999999999923
1569,1028.2499999999939
1570,1030.2499999999998
1571,1030.250000000003
1572,1032.2500000000014
1573,1032.9999999999952
1574,1033
1575,1033.249999999992
1576,1035.2499999999923
1577,1035.2499999999995
1578,1036.2499999999952
1579,1036.25
1580,1036.9999999999877
1581,1036.9999999999877
1582,1036.9999999999934
1583,1037.0000000000093
1584,1037.2500000000018
1585,1038.2499999999968
1586,1039.249999999993
1587,1039.9999999999852
1588,1040.0000000000023
1589,1040.0000000000045
1590,1040.0000000000048
1591,1041.2500000000011
1592,1041.2500000000016
1593,1041.9999999999936
1594,1041.9999999999989
1595,1043.999999999998
1596,1043.9999999999991
1597,1044.2499999999948
1598,1045.2499999999952
1599,1045.250000000003
1600,1049.0000000000002
1601,1049.0000000000055
1602,1050.2499999999948
1603,1051.2499999999875
1604,1051.2499999999975
1605,1051.2499999999986
1606,1052.9999999999961
1607,1052.9999999999998
1608,1054.2499999999984
1609,1056.2499999999957
1610,1056.2499999999989
1611,1056.25
1612,1056.2500000000011
1613,1057.2500000000018
1614,1057.9999999999925
1615,1059.999999999998
1616,1059.9999999999982
1617,1060.0000000000043
1618,1060.0000000000043
1619,1060.2499999999977
1620,1061
1621,1061.0000000000007
1622,1063.2499999999918
1623,1065.249999999997
1624,1065.9999999999975
1625,1066.0000000000014
1626,1066.0000000000016
1627,1066.0000000000057
1628,1066.2500000000025
1629,1066.2500000000027
1630,1068.250000000002
1631,1068.9999999999975
1632,1069.0000000000057
1633,1071.2499999999907
1634,1071.2500000000045
1635,1072.2499999999925
1636,1072.9999999999898
1637,1073.0000000000052
1638,1073.0000000000064
1639,1073.0000000000082
1640,1073.2499999999932
1641,1074.2499999999939
1642,1076.0000000000025
1643,1076.0000000000034
1644,1080.249999999997
1645,1080.2499999999975
1646,1081.2499999999873
1647,1081.2500000000007
1648,1081.2500000000036
1649,1082.0000000000007
1650,1082.0000000000018
1651,1082.2499999999989
1652,1082.2500000000014
1653,1084.2499999999993
1654,1087.2500000000009
1655,1087.9999999999986
1656,1087.9999999999998
1657,1089.2500000000005
1658,1089.9999999999943
1659,1089.9999999999952
1660,1089.9999999999957
1661,1089.9999999999984
1662,1090.249999999995
1663,1091.2499999999934
1664,1091.2499999999998
1665,1092.2499999999993
1666,1092.2500000000068
1667,1092.9999999999939
1668,1093.0000000000025
1669,1093.2499999999957
1670,1095.2499999999982
1671,1095.250000000003
1672,1095.9999999999991
1673,1096.000000000007
1674,1096.2499999999925
1675,1096.2499999999955
1676,1096.9999999999966
1677,1096.9999999999986
1678,1098.000000000002
1679,1098.0000000000032
1680,1099.2499999999977
1681,1101.249999999997
1682,1101.2499999999984
1683,1102.2499999999968
1684,1104.9999999999907
1685,1104.9999999999948
1686,1104.9999999999948
1687,1104.9999999999975
1688,1105.0000000000014
1689,1105.000000000002
1690,1105.0000000000075
1691,1105.0000000000095
1692,1105.2500000000041
1693,1107.9999999999977
1694,1108.0000000000041
1695,1108.9999999999977
1696,1108.9999999999995
1697,1109.2499999999945
1698,1109.2499999999995
1699,1110.2499999999995
1700,1113.2499999999934
1701,1113.2499999999966
1702,1113.9999999999955
1703,1113.9999999999991
1704,1114.2499999999995
1705,1116.9999999999977
1706,1117.0000000000075
1707,1117.2499999999955
1708,1117.2499999999986
1709,1119.2499999999961
1710,1120.25
1711,1123.2499999999973
1712,1123.999999999997
1713,1123.999999999998
1714,1124.99999999999
1715,1124.9999999999927
1716,1124.9999999999993
1717,1125.0000000000009
1718,1126.2499999999989
1719,1126.2499999999993
1720,1126.2500000000011
1721,1126.2500000000043
1722,1128.2499999999998
1723,1128.9999999999952
1724,1128.9999999999959
1725,1129.2499999999977
1726,1129.9999999999955
1727,1129.9999999999973
1728,1130.0000000000027
1729,1130.000000000005
1730,1131.2499999999975
1731,1131.2500000000036
1732,1131.2500000000059
1733,1134.2499999999975
1734,1134.2500000000016
1735,1136.2499999999966
1736,1136.250000000003
1737,1137.2499999999993
1738,1137.9999999999964
1739,1138.000000000003
1740,1138.2499999999936
1741,1138.2500000000036
1742,1140.2499999999957
1743,1143.2499999999932
1744,1143.2499999999959
1745,1144.9999999999793
1746,1144.9999999999973
1747,1144.9999999999991
1748,1145.0000000000118
1749,1145.2499999999943
1750,1147.249999999998
1751,1147.2500000000023
1752,1149.2499999999952
1753,1151.9999999999975
1754,1152.9999999999984
1755,1152.9999999999995
1756,1154.0000000000002
1757,1154.000000000005
1758,1155.2499999999995
1759,1155.9999999999993
1760,1156.0000000000007
1761,1156.249999999992
1762,1156.2499999999925
1763,1156.2499999999955
1764,1156.2499999999993
1765,1156.9999999999791
1766,1157.0000000000005
1767,1157.0000000000041
1768,1157.0000000000102
1769,1158.2499999999977
1770,1158.2499999999995
1771,1159.2499999999975
1772,1159.9999999999848
1773,1159.9999999999975
1774,1159.9999999999975
1775,1160.0000000000039
1776,1161.2499999999991
1777,1161.2500000000059
1778,1162.2499999999959
1779,1164.2500000000005
1780,1164.9999999999973
1781,1165.0000000000023
1782,1165.0000000000034
1783,1165.0000000000102
1784,1167.9999999999961
1785,1168.0000000000111
1786,1168.2499999999984
1787,1169.9999999999932
1788,1170.000000000002
1789,1170.0000000000055
1790,1170.0000000000111
1791,1171.2499999999989
1792,1171.2500000000089
1793,1172.0000000000002
1794,1172.000000000007
1795,1172.2500000000025
1796,1173.249999999997
1797,1176.2499999999977
1798,1176.2500000000039
1799,1177.2499999999993
1800,1177.2500000000009
1801,1179.2499999999975
1802,1179.2500000000014
1803,1180.2500000000005
1804,1181.0000000000011
1805,1181.0000000000036
1806,1182.2500000000064
1807,1183.2500000000032
1808,1184.0000000000009
1809,1184.0000000000034
1810,1185.999999999997
1811,1186.0000000000009
1812,1186.249999999998
1813,1186.2500000000005
1814,1186.2500000000064
1815,1186.2500000000089
1816,1188.2500000000027
1817,1188.9999999999875
1818,1189.0000000000052
1819,1189.000000000007
1820,1189.0000000000084
1821,1191.250000000003
1822,1191.2500000000045
1823,1192.0000000000025
1824,1192.0000000000034
1825,1193.0000000000011
1826,1193.0000000000041
1827,1194.249999999998
1828,1194.2500000000057
1829,1197.2499999999998
1830,1198.2500000000025
1831,1199.2499999999975
1832,1199.2500000000025
1833,1200.2499999999984
1834,1201.0000000000007
1835,1201.0000000000009
1836,1201.2499999999991
1837,1201.9999999999977
1838,1202.0000000000011
1839,1203.2499999999952
1840,1204.2499999999986
1841,1204.9999999999852
1842,1204.9999999999959
1843,1204.9999999999995
1844,1204.9999999999995
1845,1206.2499999999905
1846,1206.2499999999932
1847,1206.25
1848,1209.999999999997
1849,1209.9999999999998
1850,1212.249999999997
1851,1212.2500000000014
1852,1212.9999999999982
1853,1212.9999999999989
1854,1215.2499999999986
1855,1217
1856,1217.0000000000014
1857,1217.2500000000018
1858,1219.2500000000005
1859,1219.9999999999993
1860,1220.0000000000002
1861,1220.0000000000011
1862,1220.000000000005
1863,1221.2499999999991
1864,1221.2500000000034
1865,1222.249999999995
1866,1223.9999999999995
1867,1224.0000000000011
1868,1224.9999999999989
1869,1225.0000000000025
1870,1225.2499999999973
1871,1225.2499999999984
1872,1225.2500000000005
1873,1225.9999999999941
1874,1226.0000000000027
1875,1226.2500000000005
1876,1226.2500000000068
1877,1227.2499999999984
1878,1228.2499999999986
1879,1228.2500000000005
1880,1228.9999999999977
1881,1228.999999999998
1882,1231.2499999999854
1883,1231.2499999999973
1884,1231.2500000000002
1885,1232.9999999999857
1886,1232.9999999999998
1887,1233.2499999999957
1888,1234.0000000000007
1889,1234.0000000000014
1890,1234.249999999997
1891,1235.250000000005
1892,1236.9999999999982
1893,1236.9999999999995
1894,1237.2500000000011
1895,1239.2499999999934
1896,1240.2499999999945
1897,1240.9999999999973
1898,1240.9999999999977
1899,1240.9999999999995
1900,1241.000000000002
1901,1242.2499999999984
1902,1243.2499999999984
1903,1245.249999999998
1904,1245.2500000000018
1905,1246.2499999999957
1906,1246.2499999999998
1907,1248.2499999999986
1908,1249.0000000000002
1909,1249.0000000000007
1910,1249.9999999999868
1911,1249.9999999999936
1912,1249.9999999999952
1913,1249.9999999999986
1914,1250.0000000000057
1915,1251.9999999999968
1916,1252.0000000000018
1917,1252.2499999999957
1918,1253.2499999999995
1919,1254.2500000000043
1920,1254.2500000000066
1921,1255.2499999999955
1922,1255.9999999999961
1923,1256.0000000000014
1924,1257.9999999999948
1925,1258.0000000000005
1926,1258.0000000000034
1927,1258.0000000000052
1928,1260.9999999999825
1929,1260.9999999999959
1930,1261.0000000000011
1931,1261.0000000000066
1932,1261.2499999999995
1933,1261.2500000000005
1934,1264.2499999999995
1935,1264.2500000000005
1936,1266.2499999999975
