# Domain: ellipse_minus_quadrant (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 191, dofs = 10762
# Computation time: 18.7606 s
# Eigenvalues stored: 10762 of 10762
n,lambda_n
8507,13278.050119536643
8508,13280.63866870992
8509,13281.964074871627
8510,13282.463826014258
8511,13283.288647265232
8512,13286.28195467246
8513,13289.793379682878
8514,13290.509708536167
8515,13290.755907664246
8516,13292.928386505097
8517,13294.988564035668
8518,13296.176985717386
8519,13299.610233645444
8520,13304.358460102849
8521,13306.509614405843
8522,13310.376161327775
8523,13311.851273413462
8524,13312.670487047357
8525,13315.517695189326
8526,13317.512006745454
8527,13317.998022669859
8528,13318.781268151428
8529,13321.706526958773
8530,13322.286282199189
8531,13326.197005850538
8532,13326.323695744342
8533,13326.330377429669
8534,13329.066740494132
8535,13331.763148643668
8536,13332.591318734749
8537,13333.268423623302
8538,13337.705291348748
8539,13338.364308747392
8540,13338.784587783581
8541,13340.939210784851
8542,13341.887429933204
8543,13345.330388712018
8544,13346.64874102969
8545,13347.83596302259
8546,13350.458205509289
8547,13353.514459494181
8548,13357.494735018827
8549,13358.135069572189
8550,13359.581942931796
8551,13361.964164170884
8552,13363.944524000304
8553,13365.427172045016
8554,13368.563290998056
8555,13371.225973370416
8556,13371.818123188972
8557,13372.759112007412
8558,13375.971612328491
8559,13379.197058484286
8560,13379.38216867102
8561,13380.99306728955
8562,13381.22079705037
8563,13383.166149690274
8564,13383.687507935856
8565,13386.290747845585
8566,13386.378471055941
8567,13390.349707874941
8568,13393.178549501537
8569,13396.523706371951
8570,13397.897504619204
8571,13399.905315373411
8572,13400.068766032369
8573,13403.247619966703
8574,13403.940909435809
8575,13407.037350314817
8576,13407.421293428799
8577,13411.154672385857
8578,13412.352238019525
8579,13414.306621530464
8580,13416.492034753603
8581,13417.079723526758
8582,13417.118036224814
8583,13420.600030871135
8584,13422.007234844927
8585,13423.061355008007
8586,13426.825298244179
8587,13427.820958917357
8588,13428.400225781374
8589,13432.059972516034
8590,13433.453673149745
8591,13433.458309341891
8592,13436.783701169225
8593,13440.269497396625
8594,13441.410245946976
8595,13442.928289387815
8596,13445.621852357463
8597,13445.780681561835
8598,13448.847549983737
8599,13451.653217809277
8600,13453.420134796082
8601,13458.197011796849
8602,13458.221165492809
8603,13461.322085293907
8604,13462.081543145678
8605,13462.761461120617
8606,13464.991030368088
8607,13466.736128201832
8608,13469.296504833561
8609,13469.997180899541
8610,13471.359156267172
8611,13474.777558813266
8612,13474.82559948545
8613,13475.14392084137
8614,13479.066417502003
8615,13481.867069601407
8616,13482.445181148116
8617,13486.100882842808
8618,13486.350143907213
8619,13486.568569613519
8620,13488.591714443526
8621,13489.638860650142
8622,13494.094189844433
8623,13497.172481351403
8624,13497.953983642508
8625,13499.443262482651
8626,13501.823007134913
8627,13503.841400227382
8628,13505.852122809851
8629,13506.99657500162
8630,13508.995728578884
8631,13513.345941732494
8632,13513.67125696827
8633,13515.611861094088
8634,13517.116762053356
8635,13518.316776803547
8636,13520.032633686336
8637,13522.994780734654
8638,13523.398228035823
8639,13525.68000476409
8640,13527.86814725709
8641,13527.932079014194
8642,13532.620274841305
8643,13532.681595372775
8644,13534.046341222886
8645,13536.095010129802
8646,13542.727660534052
8647,13543.313991195242
8648,13544.679712281813
8649,13546.646739397418
8650,13546.857787530105
8651,13549.433299528795
8652,13550.968959692858
8653,13551.964149133615
8654,13554.135481914022
8655,13555.176974795522
8656,13559.960140762943
8657,13560.491409558568
8658,13560.58289267679
8659,13564.983700529125
8660,13565.100433706346
8661,13566.676559282156
8662,13567.900073812994
8663,13573.08054694665
8664,13575.362243793643
8665,13577.055642473229
8666,13577.112490959526
8667,13579.268246025847
8668,13579.287489993521
8669,13581.982446121332
8670,13586.802964397186
8671,13588.458198650336
8672,13588.994923817469
8673,13590.585632951019
8674,13592.215146110957
8675,13594.604997873641
8676,13596.875037471755
8677,13597.278748063294
8678,13598.997334707637
8679,13601.007413876709
8680,13602.308126565587
8681,13605.679251184534
8682,13608.490724976389
8683,13610.451418753602
8684,13614.310613175849
8685,13616.037574247746
8686,13616.200854354523
8687,13618.257825614981
8688,13618.822240937252
8689,13621.922427523426
8690,13624.296856523775
8691,13625.656888599229
8692,13626.33880039344
8693,13627.089443795232
8694,13630.776075023117
8695,13632.899532712099
8696,13637.05536993651
8697,13637.205124342079
8698,13639.438809973582
8699,13640.769307032257
8700,13641.123368018832
8701,13644.198070200266
8702,13646.949069902768
8703,13647.404010003034
8704,13649.277855506321
8705,13650.777173662267
8706,13654.456837522648
8707,13655.357765275739
8708,13659.878292317893
8709,13660.496873703309
8710,13661.813579543414
8711,13665.23917339087
8712,13666.281260978072
8713,13669.121910968914
8714,13670.260751191334
8715,13672.822439028278
8716,13674.400303059387
8717,13675.948292550396
8718,13679.61939155361
8719,13682.569028988528
8720,13683.033377506606
8721,13684.758725886717
8722,13685.275191758943
8723,13686.394108410384
8724,13690.355971294797
8725,13691.176814578082
8726,13693.2681106495
8727,13693.40205668095
8728,13697.805223211322
8729,13698.936760164903
8730,13699.681182404509
8731,13701.89272078564
8732,13704.978247728855
8733,13705.395773877637
8734,13706.24963253539
8735,13710.567139314671
8736,13713.197800338412
8737,13714.176358728542
8738,13715.167078728622
8739,13715.630642501985
8740,13718.137565172134
8741,13718.240162080414
8742,13722.412461419359
8743,13726.681223910637
8744,13726.805397636777
8745,13728.879922570564
8746,13730.346037698611
8747,13732.828325678807
8748,13737.35210265217
8749,13739.553733266073
8750,13739.643191107749
8751,13740.348464686087
8752,13742.402711572007
8753,13742.890707967934
8754,13745.722399833376
8755,13747.937317698672
8756,13750.559139264891
8757,13751.693645738998
8758,13754.372611188697
8759,13756.33108939532
8760,13758.730309815581
8761,13762.045971751042
8762,13762.781405376249
8763,13763.581717798683
8764,13767.84464795354
8765,13770.722908976211
8766,13772.845151569552
8767,13774.829611107092
8768,13775.635085409669
8769,13778.526315273184
8770,13778.991005252752
8771,13780.081629719538
8772,13781.919661931708
8773,13784.074042714563
8774,13784.752722717703
8775,13785.715038248949
8776,13789.659218078777
8777,13790.318792157746
8778,13792.944210038017
8779,13795.444228431708
8780,13795.599861286106
8781,13797.82557261647
8782,13798.658465901444
8783,13801.827784491361
8784,13802.458417727754
8785,13803.78845417254
8786,13809.34368580205
8787,13810.163063356709
8788,13812.576011439116
8789,13814.346898942496
8790,13814.570452453474
8791,13819.872924713816
8792,13821.061174415592
8793,13824.215580799846
8794,13825.989178572836
8795,13826.603387818284
8796,13830.125541697569
8797,13830.21487564627
8798,13831.935106753772
8799,13833.947639819144
8800,13834.290117486767
8801,13835.217964975311
8802,13837.766664870625
8803,13839.69135730048
8804,13842.550916318936
8805,13844.681799590015
8806,13847.878303158481
8807,13848.888114787447
8808,13850.783803566153
8809,13852.91428031656
8810,13854.849495844184
8811,13855.643852189985
8812,13857.878996287169
8813,13858.404251448806
8814,13864.388272058117
8815,13865.785058051631
8816,13868.000483385609
8817,13868.331681067861
8818,13869.806902535991
8819,13874.133299135126
8820,13874.808474538393
8821,13876.465845077037
8822,13881.208324884868
8823,13882.421511703298
8824,13883.078359046218
8825,13884.84686606063
8826,13888.468507939715
8827,13889.286662238726
8828,13890.328655942561
8829,13891.021805061851
8830,13891.933072061167
8831,13895.156370413701
8832,13899.775588865497
8833,13900.943703224328
8834,13902.502358981503
8835,13903.513880318351
8836,13904.321502281993
8837,13907.490104119415
8838,13909.17541618629
8839,13912.542830908658
8840,13915.780955109598
8841,13918.192698037756
8842,13918.249445510453
8843,13920.357046782523
8844,13923.376195362687
8845,13925.468686009981
8846,13926.78572814381
8847,13927.262233065647
8848,13931.497763822859
8849,13932.490413326803
8850,13934.969196694443
8851,13936.177456106556
8852,13938.030524441087
8853,13941.589374186415
8854,13942.287828787556
8855,13942.954093310362
8856,13944.576106114318
8857,13945.934850685473
8858,13947.122652760958
8859,13952.175071047208
8860,13953.077243516591
8861,13954.814529929321
8862,13956.9869789226
8863,13959.620553462752
8864,13960.386478149765
8865,13961.453549485934
8866,13963.052635700182
8867,13968.152492553672
8868,13969.561740543833
8869,13972.04217638485
8870,13974.268227234574
8871,13977.518907641717
8872,13980.196946905471
8873,13980.20938186407
8874,13982.793938755987
8875,13984.375001316917
8876,13986.965928002006
8877,13987.703938115281
8878,13992.295417797463
8879,13994.129349438976
8880,13994.786245781594
8881,13996.317207880738
8882,13998.174485410434
8883,13998.712902311632
8884,14002.063432640263
8885,14002.624128790661
8886,14006.238976675158
8887,14006.546768060731
8888,14008.207627652164
8889,14009.604438639657
8890,14010.500747636026
8891,14013.497681709287
8892,14018.596682627089
8893,14019.285427687655
8894,14022.120907391285
8895,14023.173250520336
8896,14025.787133971338
8897,14027.127209197917
8898,14027.80702815205
8899,14030.574307624815
8900,14030.779471203476
8901,14034.851067932832
8902,14036.894073525478
8903,14039.659835654698
8904,14041.230378480612
8905,14042.208032100711
8906,14044.006960733168
8907,14045.767286266
8908,14049.575163759937
8909,14051.723416801015
8910,14051.743237962952
8911,14055.856009105493
8912,14059.046049554081
8913,14060.100450047104
8914,14063.119088256324
8915,14064.491457556514
8916,14066.452873098529
8917,14067.476545839834
8918,14070.160595338422
8919,14073.663243714787
8920,14074.64982007843
8921,14077.279267869395
8922,14078.314973255197
8923,14079.41326075446
8924,14081.621094640006
8925,14082.321513382774
8926,14083.822690777293
8927,14086.029467738901
8928,14086.969402885139
8929,14091.10986853515
8930,14092.778370055166
8931,14094.107765644461
8932,14096.45623551165
8933,14097.833569569268
8934,14098.857174202072
8935,14100.780925156345
8936,14101.765615740727
8937,14104.191853158532
8938,14109.621998338022
8939,14113.419313159664
8940,14114.544136900282
8941,14115.765781707998
8942,14117.542739909148
8943,14119.363172502448
8944,14119.683524778531
8945,14121.326577020596
8946,14126.423394921538
8947,14127.142236910551
8948,14128.152561801389
8949,14128.245012900408
8950,14130.497256907222
8951,14130.706374141992
8952,14135.038056824633
8953,14137.590730333966
8954,14139.457255001671
8955,14143.48186980362
8956,14144.763597095372
8957,14146.340103500515
8958,14148.059018557642
8959,14151.104785309706
8960,14153.031094841144
8961,14153.848665265741
8962,14154.402007114526
8963,14157.818679842185
8964,14161.274734178407
8965,14161.99346862908
8966,14165.981471441815
8967,14167.256637862021
8968,14171.683192972107
8969,14172.012295928653
8970,14172.465009930242
8971,14175.351212634312
8972,14176.774960402694
8973,14177.64809327458
8974,14179.026994082269
8975,14181.736970469728
8976,14182.684131346339
8977,14184.461383794851
8978,14186.368256639429
8979,14189.958526056778
8980,14191.746086221468
8981,14196.454501186636
8982,14198.537418794745
8983,14199.46971861961
8984,14200.436646839855
8985,14201.316115818139
8986,14208.045630396842
8987,14209.055503473706
8988,14210.262643955934
8989,14212.487067981514
8990,14214.663507351564
8991,14216.886965152309
8992,14217.50085036933
8993,14220.505979924052
8994,14221.09059943405
8995,14224.076254573369
8996,14225.297926660554
8997,14228.176375007497
8998,14229.050547917512
8999,14230.317274374253
9000,14231.046699984206
9001,14235.387154286333
9002,14237.402037625607
9003,14237.83124400785
9004,14239.457626868787
9005,14241.343888220124
9006,14242.701147586273
9007,14243.822062432255
9008,14248.344850858372
9009,14254.222559624824
9010,14257.036230829537
9011,14257.701871621126
9012,14259.19125533956
9013,14259.846991748705
9014,14260.085779709583
9015,14262.310111861427
9016,14266.319290731544
9017,14267.243409233704
9018,14270.300209344741
9019,14271.993622508839
9020,14273.645961326774
9021,14274.465678439599
9022,14278.886831627935
9023,14280.983498215091
9024,14282.724819553543
9025,14283.704142198781
9026,14286.449650857297
9027,14288.129899712736
9028,14291.192223196278
9029,14292.48811089423
9030,14296.14543137393
9031,14297.144565170673
9032,14299.885286939811
9033,14299.896985775529
9034,14304.123814298349
9035,14304.2910849005
9036,14305.930819649921
9037,14311.262792000669
9038,14313.010955929405
9039,14314.723512711642
9040,14315.788034002451
9041,14316.451056020653
9042,14317.20315912242
9043,14318.067556167913
9044,14320.548574432896
9045,14322.523637880435
9046,14326.40127017244
9047,14328.815882995537
9048,14329.531497200413
9049,14331.32261755587
9050,14335.062506652217
9051,14339.363728844615
9052,14339.906976029133
9053,14343.129733440781
9054,14343.706100768821
9055,14346.995689108993
9056,14348.259551112144
9057,14350.008655461939
9058,14352.34898968667
9059,14353.25484696798
9060,14356.93646820092
9061,14357.526034684579
9062,14359.437155157893
9063,14359.52090039275
9064,14361.459534388081
9065,14363.341934712256
9066,14364.825370309316
9067,14370.216291655379
9068,14370.438559849965
9069,14372.280841746004
9070,14374.70470058765
9071,14375.803280438877
9072,14379.179553555314
9073,14379.71928085141
9074,14382.078237812942
9075,14383.300188471327
9076,14389.519807312294
9077,14390.890843795922
9078,14392.099677643555
9079,14395.898107398869
9080,14398.515520413641
9081,14398.966248932717
9082,14400.278319155364
9083,14403.022295347953
9084,14404.383480683995
9085,14407.355726924743
9086,14408.398612594381
9087,14409.153766336129
9088,14413.845891962381
9089,14415.109060837151
9090,14417.713346144141
9091,14418.602131664822
9092,14418.898612318791
9093,14422.985452807143
9094,14425.257047168643
9095,14426.030133751588
9096,14428.045412073778
9097,14431.647478030833
9098,14433.238471183771
9099,14437.062951834861
9100,14438.517699316948
9101,14440.170855820661
9102,14442.290621312139
9103,14442.330876901678
9104,14444.887129350547
9105,14446.40141721225
9106,14447.428904662895
9107,14450.182089575081
9108,14453.5996792142
9109,14454.874992412018
9110,14456.427547053587
9111,14458.876849297356
9112,14459.472201668174
9113,14461.844971698569
9114,14467.310852787296
9115,14467.797412167236
9116,14469.957325992074
9117,14471.82414990223
9118,14473.444690024357
9119,14474.466399085675
9120,14479.046621180611
9121,14482.712442279511
9122,14484.414220063936
9123,14486.173687354623
9124,14486.681867405632
9125,14487.650345936505
9126,14493.427907789919
9127,14494.846293268347
9128,14496.44104178427
9129,14496.626787524434
9130,14497.982809770197
9131,14498.262990639987
9132,14501.879598853689
9133,14502.345593797918
9134,14505.76315460894
9135,14508.973222506052
9136,14509.622117548415
9137,14513.582588360183
9138,14516.111507450962
9139,14517.184220071877
9140,14519.669556396955
9141,14519.832514081792
9142,14525.387766703521
9143,14528.219467693687
9144,14530.527989851635
9145,14530.797491944595
9146,14531.943293588063
9147,14533.380707233362
9148,14535.380556963428
9149,14536.679395227433
9150,14539.909283865374
9151,14542.97620132802
9152,14543.036465120327
9153,14548.171202011385
9154,14549.437240369973
9155,14551.05488153748
9156,14551.544643610456
9157,14554.472169487637
9158,14557.863418177996
9159,14559.126918700467
9160,14563.748628407517
9161,14564.660406462664
9162,14567.175678208834
9163,14567.990432948081
9164,14570.227983944058
9165,14574.678741406771
9166,14575.669940862395
9167,14575.746203380399
9168,14579.622732848246
9169,14582.52830287602
9170,14582.747673267762
9171,14584.89618305456
9172,14586.527238192357
9173,14588.599363280186
9174,14590.027034575456
9175,14592.333185249792
9176,14593.799192641416
9177,14599.85018210359
9178,14600.136942410456
9179,14600.645796602141
9180,14605.967340720927
9181,14606.043356555827
9182,14609.555442110966
9183,14610.9342513827
9184,14612.087122263645
9185,14613.911813438363
9186,14614.884530547619
9187,14616.464960508303
9188,14620.124601667592
9189,14620.910070548531
9190,14623.814656077127
9191,14625.061081553114
9192,14626.872558425755
9193,14628.563069305603
9194,14629.840404481383
9195,14633.077305588909
9196,14636.714885734142
9197,14636.929755913327
9198,14638.458518742958
9199,14643.451372915557
9200,14645.989451777383
9201,14645.995569546214
9202,14647.496680808066
9203,14651.373461439904
9204,14655.266215898822
9205,14655.548106061528
9206,14660.053925702512
9207,14662.168240830199
9208,14664.811392257212
9209,14666.189626606958
9210,14667.879859763148
9211,14669.902720273942
9212,14670.374727162562
9213,14673.170265213706
9214,14673.641111648132
9215,14674.216054265289
9216,14675.167588380193
9217,14678.066767505332
9218,14678.790017330111
9219,14682.911363336867
9220,14685.318693443274
9221,14687.825372759489
9222,14689.666038059313
9223,14692.602577397187
9224,14692.676421244239
9225,14695.020480559062
9226,14697.676390454089
9227,14701.955507171297
9228,14705.213847157813
9229,14708.561949797289
9230,14709.863989012163
9231,14711.679499436317
9232,14713.654793970602
9233,14716.222707613364
9234,14717.787602650018
9235,14719.643182706735
9236,14721.086373901459
9237,14723.82008078459
9238,14724.628193890965
9239,14726.781576493189
9240,14728.947268457239
9241,14729.759695206452
9242,14732.943622220748
9243,14734.972450570869
9244,14735.041700902369
9245,14736.081998738122
9246,14741.582159841322
9247,14743.505535740298
9248,14745.921047544982
9249,14746.185443072243
9250,14747.795922730318
9251,14751.49065975038
9252,14752.294055102284
9253,14754.19047675161
9254,14756.172626915628
9255,14759.443866246298
9256,14761.648039457761
9257,14762.729988774576
9258,14764.671044217514
9259,14766.19307914071
9260,14766.371759081105
9261,14769.054791316785
9262,14774.647346609221
9263,14775.217797360037
9264,14780.464235194455
9265,14783.784277701132
9266,14784.014579842151
9267,14787.231363565728
9268,14790.869455316326
9269,14790.890559302528
9270,14794.61328032518
9271,14795.158026177838
9272,14798.554092794373
9273,14799.123895515111
9274,14799.516888488695
9275,14802.921712127003
9276,14804.91464041874
9277,14806.13728567916
9278,14806.882081910991
9279,14810.151234022151
9280,14810.786446237227
9281,14812.133942695269
9282,14815.547566923651
9283,14815.745508141634
9284,14824.070055410375
9285,14825.2593048946
9286,14827.750556142753
9287,14830.564727827516
9288,14830.70634017142
9289,14832.345315702745
9290,14833.486861086709
9291,14836.966051993286
9292,14838.766232190912
9293,14845.082981740134
9294,14847.1622831227
9295,14848.239762453873
9296,14849.361778986591
9297,14851.078580908139
9298,14853.153929878014
9299,14853.927253185548
9300,14857.296678621178
9301,14858.890805303939
9302,14860.806992997421
9303,14862.368019742671
9304,14863.493060261317
9305,14864.550754151298
9306,14866.688224378287
9307,14870.332564379567
9308,14874.01596657922
9309,14875.438569818629
9310,14876.344700357678
9311,14878.655735188986
9312,14882.674620083417
9313,14884.367694031924
9314,14886.564958176305
9315,14889.140755994702
9316,14890.536122246169
9317,14891.147859796365
9318,14893.985893766769
9319,14894.823406542131
9320,14894.905610844662
9321,14896.891140794753
9322,14903.710230275108
9323,14905.664690067428
9324,14906.153654882652
9325,14909.108731487499
9326,14911.865926883507
9327,14911.911149340542
9328,14917.000183985074
9329,14920.278267479605
9330,14920.307317300902
9331,14921.59391003929
9332,14925.567702852621
9333,14927.451341253871
9334,14930.482919910844
9335,14931.217175115424
9336,14932.407407948142
9337,14934.847708253186
9338,14936.901682086991
9339,14939.959284172712
9340,14943.14700273615
9341,14944.05268468151
9342,14947.792897792275
9343,14947.807728027434
9344,14948.505074891071
9345,14949.409022987213
9346,14951.800427736282
9347,14955.286747475609
9348,14958.852783203451
9349,14963.039268608794
9350,14965.707440637583
9351,14968.753680125759
9352,14969.093051706785
9353,14971.58522207175
9354,14975.318209240033
9355,14977.424311022658
9356,14978.479134998915
9357,14979.038429633336
9358,14980.47855519762
9359,14981.117797450133
9360,14985.064074503009
9361,14986.376312285027
9362,14987.93392535875
9363,14990.300398294909
9364,14992.837543377031
9365,14993.232855064965
9366,14994.919470056877
9367,14998.486519432949
9368,15003.83248226557
9369,15004.943415866741
9370,15006.005669779914
9371,15008.599963946404
9372,15011.884854480881
9373,15012.895260420681
9374,15015.257993673556
9375,15016.601032928695
9376,15018.041320241671
9377,15022.393712287703
9378,15022.894602420936
9379,15024.7060541724
9380,15026.611055819916
9381,15028.128582483434
9382,15032.149736333979
9383,15032.624642259596
9384,15036.039114440751
9385,15037.837666574142
9386,15039.479313908509
9387,15041.369405295134
9388,15043.496649480336
9389,15044.717622348589
9390,15045.261722524569
9391,15048.784958198334
9392,15048.809914319823
9393,15053.978618385137
9394,15054.821963992134
9395,15055.744843639424
9396,15058.65572149366
9397,15063.004087248424
9398,15065.814842580239
9399,15066.715088705278
9400,15067.997751370765
9401,15074.181796491452
9402,15077.256373367229
9403,15078.296173245153
9404,15081.095374185865
9405,15083.071980078706
9406,15084.281962763322
9407,15086.073840055702
9408,15088.114801336094
9409,15092.440740297101
9410,15094.175595314193
9411,15096.078187889074
9412,15097.172711510095
9413,15100.493882522545
9414,15102.649604942028
9415,15104.590805557349
9416,15106.155681600214
9417,15107.564088716961
9418,15109.53355001075
9419,15111.040724032229
9420,15112.192948002827
9421,15116.440769729112
9422,15117.827592457179
9423,15120.140368956125
9424,15123.558841318121
9425,15127.407070648689
9426,15130.794344089691
9427,15130.942749882457
9428,15132.416497423954
9429,15136.010442802119
9430,15138.329082372653
9431,15139.217683107108
9432,15141.814062815019
9433,15143.24854677397
9434,15144.116406758951
9435,15147.559123356252
9436,15150.179887890237
9437,15150.63774742488
9438,15155.113237951382
9439,15157.485372661791
9440,15159.252945202201
9441,15162.796991898163
9442,15162.95494199235
9443,15163.456567303458
9444,15163.961358454277
9445,15167.859825344376
9446,15168.166118563566
9447,15168.331620085411
9448,15174.572975819019
9449,15176.971797172546
9450,15177.791622827028
9451,15182.36110991277
9452,15183.243532361177
9453,15184.714007545772
9454,15187.772963390657
9455,15189.270939897016
9456,15191.065390933292
9457,15195.273947514723
9458,15195.988613139883
9459,15198.652464756849
9460,15199.481963286342
9461,15204.892356681268
9462,15207.789165305179
9463,15208.21886310574
9464,15211.997503879298
9465,15213.422858124442
9466,15214.887291629582
9467,15216.982039132357
9468,15219.257461721925
9469,15222.224891313652
9470,15225.41695639046
9471,15228.150445081561
9472,15228.287657014829
9473,15228.926452407661
9474,15231.613545800868
9475,15232.219735981706
9476,15235.445863837776
9477,15238.531189517998
9478,15240.492540726151
9479,15241.902935990029
9480,15244.119817508783
9481,15248.465335318229
9482,15254.542689155114
9483,15257.198133918639
9484,15257.719297886755
9485,15258.268863725243
9486,15260.341061196708
9487,15261.829300133064
9488,15267.451751070632
9489,15267.71841180849
9490,15269.864465274675
9491,15271.042334416388
9492,15271.818686573095
9493,15273.874998766114
9494,15274.97288342014
9495,15277.665499161069
9496,15278.861339121409
9497,15279.430255392646
9498,15283.662747851757
9499,15283.704151805317
9500,15285.091438562889
9501,15290.651140341086
9502,15293.984928447435
9503,15294.992189907836
9504,15298.405758693258
9505,15301.733024038325
9506,15304.060920317061
9507,15305.363941951546
9508,15307.197978028433
9509,15310.394934086286
9510,15310.684329353202
9511,15312.512048407716
9512,15313.961739723471
9513,15315.994559896351
9514,15318.147318166866
9515,15319.981732179018
9516,15322.659551544442
9517,15324.652275117602
9518,15329.886753567107
9519,15333.202373270809
9520,15333.39826888991
9521,15333.965216721206
9522,15335.009173536324
9523,15338.362073621771
9524,15341.704541568466
9525,15342.528619377152
9526,15344.442378972661
9527,15347.232931421404
9528,15347.510431131906
9529,15350.027417459938
9530,15355.475997297792
9531,15356.85356793768
9532,15360.015365544312
9533,15360.940050004479
9534,15361.214037247888
9535,15366.060208722558
9536,15368.841982392381
9537,15371.694259110072
9538,15373.683989372754
9539,15377.107962924249
9540,15380.278608460269
9541,15381.693348132769
9542,15386.315940389128
9543,15386.721220897854
9544,15390.430023371744
9545,15390.740044530965
9546,15394.613916982194
9547,15397.886673184026
9548,15398.395199099881
9549,15401.16535634399
9550,15402.593176061968
9551,15403.525432876892
9552,15404.172806313103
9553,15405.408082293019
9554,15405.951954212695
9555,15407.440285971643
9556,15407.779008765479
9557,15409.421263491377
9558,15411.638559089193
9559,15419.985631044465
9560,15423.136289437851
9561,15424.432444792639
9562,15428.640051344948
9563,15431.978175328077
9564,15431.988924814739
9565,15435.382467294299
9566,15438.391651550812
9567,15440.619945792914
9568,15441.341670048996
9569,15441.582856439965
9570,15445.380594730772
9571,15448.634083519832
9572,15450.670578740106
9573,15452.035073551586
9574,15452.5147909313
9575,15456.270294601978
9576,15457.619622303086
9577,15458.830631765479
9578,15459.063443210347
9579,15463.267188646249
9580,15464.862157800539
9581,15467.002876991824
9582,15468.485098936164
9583,15470.749059239895
9584,15475.924304302636
9585,15480.099796962406
9586,15481.038877603825
9587,15482.8546038364
9588,15483.819178479418
9589,15488.259010688156
9590,15491.553400374711
9591,15492.441003997172
9592,15492.552053579169
9593,15495.902064614049
9594,15500.304385691868
9595,15501.653486661049
9596,15502.443500475547
9597,15503.262930954063
9598,15507.284894830294
9599,15509.97408840784
9600,15513.980695719938
9601,15517.741316215512
9602,15519.827510952206
9603,15521.633520794969
9604,15522.880870456736
9605,15523.394792760464
9606,15523.952590212093
9607,15526.253695821972
9608,15530.265646267986
9609,15531.406490415813
9610,15532.620806152323
9611,15534.045259995897
9612,15538.360291419942
9613,15538.994490240771
9614,15544.433145944542
9615,15548.533994521496
9616,15550.234803841255
9617,15551.166824187434
9618,15551.718575032706
9619,15556.034473372856
9620,15557.112562459439
9621,15562.21820708316
9622,15563.237014200231
9623,15565.100267142087
9624,15566.37398463974
9625,15567.028233956744
9626,15570.197045030056
9627,15573.31622306238
9628,15574.767931282806
9629,15575.393466649881
9630,15578.068999199975
9631,15581.539336669226
9632,15582.721969867916
9633,15583.781985956393
9634,15585.569308658625
9635,15586.589965808644
9636,15590.265278979214
9637,15592.99942933793
9638,15595.186679765458
9639,15598.328175091414
9640,15601.595275816435
9641,15602.427826283218
9642,15605.278981861971
9643,15608.733382181628
9644,15611.131351278771
9645,15613.085392962814
9646,15616.913430845507
9647,15620.686868193225
9648,15621.353089655489
9649,15621.724888404628
9650,15625.30167948129
9651,15625.640662927633
9652,15627.843622139524
9653,15629.848474869474
9654,15630.107123417596
9655,15632.585066360856
9656,15639.420115073741
9657,15639.708033461908
9658,15642.360232262992
9659,15645.179451997028
9660,15646.799459034602
9661,15646.860073320649
9662,15650.714630668646
9663,15652.656176528502
9664,15655.175960309518
9665,15660.027324960824
9666,15662.217465374732
9667,15664.973574714313
9668,15665.478743598889
9669,15667.26632401731
9670,15667.718148766706
9671,15671.080218086377
9672,15675.254590258852
9673,15676.978561703378
9674,15682.269665080306
9675,15683.869934529579
9676,15686.817536414424
9677,15687.15241105835
9678,15688.816969372401
9679,15690.449721719309
9680,15692.919954824678
9681,15693.933848873379
9682,15695.34828137938
9683,15695.836581026997
9684,15701.032568470771
9685,15701.766500810529
9686,15707.285877034801
9687,15707.972273355292
9688,15708.500459346946
9689,15710.940820368656
9690,15715.419432385637
9691,15715.938559651571
9692,15718.597475754501
9693,15721.287404236216
9694,15725.606460590025
9695,15725.92537644953
9696,15726.986905228756
9697,15729.772981002947
9698,15733.71478868279
9699,15734.605147124967
9700,15738.668460890718
9701,15743.76760570881
9702,15744.921694307297
9703,15747.156697343578
9704,15749.154325261221
9705,15749.824954666674
9706,15751.197346317784
9707,15752.032744922255
9708,15752.259960788835
9709,15755.100751001
9710,15759.098139951722
9711,15763.667890140314
9712,15763.770950309705
9713,15766.98642467523
9714,15769.350319665662
9715,15772.678772116426
9716,15773.999341670164
9717,15777.622459975475
9718,15780.059748840902
9719,15781.950773928414
9720,15785.411599900561
9721,15785.806735033926
9722,15789.6998238696
9723,15792.697431197385
9724,15793.338274261672
9725,15795.642907537913
9726,15797.553357817416
9727,15803.815253523335
9728,15804.154855169969
9729,15805.172273267754
9730,15805.989137732939
9731,15808.083830072374
9732,15809.240431409136
9733,15811.34066111607
9734,15813.744057070669
9735,15818.826216618931
9736,15820.669955636809
9737,15823.482166510677
9738,15824.189810593423
9739,15829.923874650316
9740,15832.883548945332
9741,15833.816321853783
9742,15834.363684082307
9743,15836.031854561423
9744,15837.993074663118
9745,15841.004726118974
9746,15841.981891618594
9747,15844.557001069521
9748,15845.904655702478
9749,15847.427387627571
9750,15850.039511791041
9751,15851.39059318042
9752,15857.354443149419
9753,15858.212454403647
9754,15860.580033010237
9755,15864.456697990761
9756,15865.468420657999
9757,15866.05942117851
9758,15869.025942257756
9759,15872.035182257941
9760,15876.041342169232
9761,15877.497340026594
9762,15880.867266053401
9763,15881.578382932139
9764,15883.79874288013
9765,15886.376395405863
9766,15888.549237368101
9767,15891.766030963894
9768,15893.684852956732
9769,15894.381342049794
