# Domain: gww1 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 125, dofs = 5986
# Computation time: 3.4478 s
# Eigenvalues stored: 5986 of 5986
n,lambda_n
3680,1987.1463565557581
3681,1987.6920104629205
3682,1988.3074146157828
3683,1988.8112976270593
3684,1989.0138004872069
3685,1989.5329787039334
3686,1989.5970377766578
3687,1989.8678731882001
3688,1990.1133206402499
3689,1990.9661730598311
3690,1991.2358654000834
3691,1991.4970703328909
3692,1991.6872217482439
3693,1991.7596612616283
3694,1991.9710206512534
3695,1992.3461132229099
3696,1993.2171871303169
3697,1993.5946689939055
3698,1993.7019534454478
3699,1993.8232313687533
3700,1993.9599374870495
3701,1994.4340989439584
3702,1995.1761399988591
3703,1995.7451591638198
3704,1995.8943077345939
3705,1996.5034455155737
3706,1996.9819981598955
3707,1997.2380076069369
3708,1997.7226936200498
3709,1997.9986274748012
3710,1998.5712762502772
3711,1998.6798272537869
3712,1999.1800731667124
3713,1999.7539723707359
3714,1999.7995179138945
3715,2000.8742273816983
3716,2000.8913067694
3717,2001.233342892054
3718,2001.9120252183893
3719,2002.9062200087722
3720,2003.2359080833273
3721,2003.6423533519887
3722,2004.2216487265057
3723,2005.4277183662614
3724,2005.7215386359651
3725,2006.0730263722899
3726,2006.6973158001363
3727,2006.902859989425
3728,2008.1418637465936
3729,2008.1991130105662
3730,2008.2654737725848
3731,2008.7365362505293
3732,2008.7365362505307
3733,2008.7969196573176
3734,2008.9494550158036
3735,2009.3409687793323
3736,2009.395505542815
3737,2010.0300031568497
3738,2011.4321961787091
3739,2011.6510434175784
3740,2012.3459825003786
3741,2012.4883354652197
3742,2012.575367536801
3743,2012.8641253133073
3744,2012.9447306353547
3745,2013.371281194509
3746,2013.4025975999796
3747,2014.6840275143486
3748,2015.14149064601
3749,2015.2301791343016
3750,2015.9358855762973
3751,2016.2885857799183
3752,2016.9068989619611
3753,2017.4868854268584
3754,2018.3000605770837
3755,2018.708979918845
3756,2019.5798697860305
3757,2019.9633790719336
3758,2020.3188409479342
3759,2020.5042022692128
3760,2020.7124757724941
3761,2020.7336408537267
3762,2021.2416431036168
3763,2021.9410008638338
3764,2022.7549390989632
3765,2022.7853658014781
3766,2023.1569561849958
3767,2023.5323368986453
3768,2023.9740638304172
3769,2023.974063830419
3770,2024.381538066498
3771,2024.8415260124641
3772,2025.1399930761429
3773,2025.3313472920447
3774,2025.6980153425186
3775,2026.1754062926987
3776,2026.2521525620336
3777,2026.348688198741
3778,2026.4323982739345
3779,2027.192738116348
3780,2027.8662930522196
3781,2028.2676129476743
3782,2029.5514779916221
3783,2029.7444070683159
3784,2030.4348272200032
3785,2030.9111130394729
3786,2030.9861149257567
3787,2031.0351065287146
3788,2031.6623285580179
3789,2031.7435142010636
3790,2031.9651071803266
3791,2032.4510100357209
3792,2032.7101848280915
3793,2033.7577544611256
3794,2034.2945375753197
3795,2034.7747888767515
3796,2035.1126410647867
3797,2035.8699030901862
3798,2036.2364340166139
3799,2036.5038747918163
3800,2037.1023194589586
3801,2037.45435588393
3802,2038.5625658156976
3803,2038.8407092925463
3804,2039.6834086294318
3805,2040.2876152628889
3806,2040.6598472340672
3807,2041.0264760605294
3808,2041.1975064342976
3809,2041.681571222791
3810,2041.9458188019137
3811,2041.9952028718392
3812,2042.9322306641134
3813,2043.0196532239261
3814,2043.2340003739077
3815,2043.6213943998519
3816,2044.1079680187943
3817,2044.6759146103723
3818,2044.8411050406473
3819,2046.3062366732599
3820,2046.6620480733623
3821,2047.3724770381589
3822,2047.7465996834446
3823,2047.8348281495898
3824,2048.6426772129507
3825,2048.977479973094
3826,2049.4693243305255
3827,2049.7239772301223
3828,2049.9895579799331
3829,2050.2078801680186
3830,2050.4998994607467
3831,2051.036530536016
3832,2051.5874418668254
3833,2051.7425989467069
3834,2052.2435314396957
3835,2052.4709637330388
3836,2053.8666282218228
3837,2053.9439414089857
3838,2055.0323923371006
3839,2055.219027485191
3840,2055.4720697876446
3841,2056.2152651560405
3842,2056.5280370824485
3843,2056.897209463973
3844,2057.2476148838318
3845,2057.8754105012704
3846,2058.295115713313
3847,2058.6379993086643
3848,2058.8013160770965
3849,2058.8616912690468
3850,2059.1831985088943
3851,2060.4332970634823
3852,2061.0064094896279
3853,2061.3673032480847
3854,2061.8062502778184
3855,2061.8955135966044
3856,2062.2367780711793
3857,2062.6999282151655
3858,2063.5751419652124
3859,2064.239231975218
3860,2064.5848274626428
3861,2064.598055033834
3862,2065.1514567284694
3863,2065.9383000804505
3864,2067.1997078436057
3865,2067.3897608335537
3866,2067.8024836406439
3867,2068.1872203410085
3868,2068.5683160575559
3869,2068.7461901908709
3870,2068.9390515340947
3871,2069.2656367388122
3872,2069.863651872482
3873,2070.2015256240611
3874,2070.8899096351179
3875,2071.4322082166523
3876,2072.2966418227843
3877,2072.6933684410224
3878,2073.3025965179258
3879,2073.544721232613
3880,2073.6723789395191
3881,2073.968413304965
3882,2074.6309203594869
3883,2074.8511252066887
3884,2075.1141397940951
3885,2075.5164350208643
3886,2076.9104884778862
3887,2077.4831500693044
3888,2078.0028802618367
3889,2078.3367055794138
3890,2079.0697728168439
3891,2079.2118906241335
3892,2079.6470892061384
3893,2080.6112745372484
3894,2080.7735153584617
3895,2081.1266575418663
3896,2081.3466425792608
3897,2082.2792398127553
3898,2082.9081187355787
3899,2083.5655414525986
3900,2084.5892273458248
3901,2084.7965640028583
3902,2085.2018543965946
3903,2085.6752101826305
3904,2086.2307834911621
3905,2086.230783491163
3906,2086.5218281743778
3907,2086.730562834563
3908,2086.8344061378771
3909,2087.6765375595028
3910,2087.9071806135426
3911,2088.1823550920712
3912,2088.3209674627469
3913,2088.3239263528772
3914,2088.5025582353555
3915,2088.7267931155834
3916,2089.0710331301266
3917,2089.8490358147587
3918,2089.8860063736447
3919,2090.0187362055226
3920,2090.7650834833139
3921,2091.0510330529487
3922,2091.3546035289542
3923,2091.718742516854
3924,2091.9806746620948
3925,2092.4349883393947
3926,2093.1417714135951
3927,2093.6157438744003
3928,2094.1733844366968
3929,2094.2681299039182
3930,2094.6490364532037
3931,2095.0620407762303
3932,2095.972557884224
3933,2096.1327844676639
3934,2096.6216545827765
3935,2097.5122082124503
3936,2097.705699753637
3937,2099.0596811380351
3938,2099.7357022858155
3939,2099.9906242396132
3940,2100.6100553036795
3941,2101.9781014814002
3942,2102.4434166621154
3943,2103.126081288573
3944,2103.8468601880099
3945,2103.9382908835314
3946,2104.1644214185476
3947,2105.2659743119361
3948,2105.4989697935503
3949,2105.5472755810833
3950,2105.9737355271154
3951,2106.5971083932727
3952,2106.866378936978
3953,2106.9345079981035
3954,2107.223891353221
3955,2108.2048285210217
3956,2109.0004917726937
3957,2109.5193968070307
3958,2109.9669234912612
3959,2110.0449338019152
3960,2110.057141045022
3961,2110.6027646901271
3962,2111.8586589750989
3963,2112.4435829675008
3964,2113.1687401389077
3965,2113.5448208970902
3966,2113.7272395079854
3967,2114.4591450182565
3968,2114.8879004719674
3969,2115.4361377484315
3970,2115.8052808048501
3971,2116.169214963908
3972,2116.9582022084146
3973,2117.311681428786
3974,2117.6545414899333
3975,2117.6545414899401
3976,2117.8824825578417
3977,2119.199241736535
3978,2119.8554042843857
3979,2120.3616120868501
3980,2120.5671706634234
3981,2120.7280337811671
3982,2121.0701055621689
3983,2122.0643798417595
3984,2122.5439465534278
3985,2122.9918573975797
3986,2123.2510327548007
3987,2123.456904549656
3988,2123.7357158882905
3989,2124.3745589477689
3990,2125.4808411224794
3991,2125.8424070361511
3992,2126.075837653585
3993,2126.800173153119
3994,2127.038127332256
3995,2127.3385972585829
3996,2127.4926222691875
3997,2128.6012807000734
3998,2129.3930124447274
3999,2129.4763217100904
4000,2129.8163310636255
4001,2130.1955720313595
4002,2131.2700915460941
4003,2131.3445840456429
4004,2132.2739038676782
4005,2132.5890108935541
4006,2132.9775694987989
4007,2133.5593025235194
4008,2134.4410439091243
4009,2134.7692122313069
4010,2135.4285550390846
4011,2135.7832053296938
4012,2135.9861779291728
4013,2136.3824907069184
4014,2137.6891594846843
4015,2138.4632046688371
4016,2139.0880574567732
4017,2139.300497518449
4018,2139.6147161549079
4019,2139.7664172063637
4020,2139.868088335123
4021,2140.5349037007363
4022,2141.1576702136567
4023,2141.3588781767503
4024,2141.7189370236838
4025,2143.0224696206624
4026,2143.8179005267602
4027,2144.0260198189949
4028,2144.0306463041879
4029,2145.0114600657189
4030,2145.148948236189
4031,2145.802172277713
4032,2146.1551308615853
4033,2146.4177294708725
4034,2146.6854579016854
4035,2146.6854579016908
4036,2147.0976418459736
4037,2147.1721914582158
4038,2147.7306673763733
4039,2148.3082748323909
4040,2149.2075296270127
4041,2149.7700212014474
4042,2150.1297278493462
4043,2150.4859556121887
4044,2150.5776871234903
4045,2150.842595518021
4046,2151.2375730855324
4047,2152.1406790356245
4048,2152.1427260343849
4049,2152.5713411973688
4050,2153.1038555336409
4051,2153.2562888758102
4052,2153.749029186768
4053,2154.4131015487615
4054,2155.3086678517948
4055,2155.429342597803
4056,2155.5392180044928
4057,2155.9792036086501
4058,2156.0772201563768
4059,2157.0764957104448
4060,2157.5637040399779
4061,2158.4251061688492
4062,2159.2101950149181
4063,2159.9672266121224
4064,2160.5528235893539
4065,2161.3782100944254
4066,2161.7118788873127
4067,2161.9858423190144
4068,2162.3055604857959
4069,2163.4340636400643
4070,2163.8801368093064
4071,2164.5442200802604
4072,2165.242216744607
4073,2165.8152147033788
4074,2166.5415103260698
4075,2167.6488909644786
4076,2168.0096617217732
4077,2168.1414384099771
4078,2168.7056923032947
4079,2169.0181695677766
4080,2170.0040829577138
4081,2170.140894947534
4082,2170.5118154555471
4083,2170.7009313446747
4084,2171.0505229947403
4085,2171.3398717319878
4086,2171.5910967169084
4087,2171.901175199891
4088,2172.0117865088787
4089,2172.7697313588574
4090,2173.2065476794901
4091,2174.4487386427845
4092,2174.6450190994365
4093,2174.9725265865145
4094,2175.0748735352286
4095,2175.5183778478149
4096,2175.9690835882479
4097,2176.7611008618624
4098,2178.232479924508
4099,2179.5718491016491
4100,2179.6928412112902
4101,2180.4489108729695
4102,2180.6380512553483
4103,2180.9639529677661
4104,2181.8071131421857
4105,2182.4627264720202
4106,2182.5292963944871
4107,2182.8864185443676
4108,2183.6982101679173
4109,2184.3741009909777
4110,2184.5352195072819
4111,2185.1540297968413
4112,2185.2951851779649
4113,2185.7017415574087
4114,2186.5906678666042
4115,2187.2914759075097
4116,2187.505084405143
4117,2187.7611956885485
4118,2188.4775347233813
4119,2188.8181881394953
4120,2189.6461364446864
4121,2190.1084759167852
4122,2190.7607341620128
4123,2190.7968497954275
4124,2191.4125859259343
4125,2192.0748339678958
4126,2192.7236188849147
4127,2193.1172516044026
4128,2193.6013037063849
4129,2193.8298948116244
4130,2194.3120883920819
4131,2194.9363486688899
4132,2195.1222894064285
4133,2195.1487887305643
4134,2195.4185934638112
4135,2197.2518452095369
4136,2197.3255123468039
4137,2198.2562099101328
4138,2199.6467648549697
4139,2199.8219016805456
4140,2200.2489316317597
4141,2200.9430160054994
4142,2201.4383235897617
4143,2201.9455397138272
4144,2202.3096514819799
4145,2202.3451884025026
4146,2202.5337491138002
4147,2203.1449104486564
4148,2203.5021642176716
4149,2203.6719551686047
4150,2204.0191805620379
4151,2204.7996542125029
4152,2205.0000000000018
4153,2205.2640920443823
4154,2205.6036226467154
4155,2205.7508057967634
4156,2207.0502999282585
4157,2207.4818070779015
4158,2209.2303605238508
4159,2209.6917417050322
4160,2210.1461845483932
4161,2210.613241074358
4162,2211.3054890444018
4163,2211.6692141819221
4164,2211.9726965480918
4165,2212.317833107867
4166,2212.5974004449117
4167,2212.8189439066791
4168,2213.5487434010165
4169,2214.1755114706561
4170,2214.2882872044352
4171,2214.9054356931742
4172,2215.4657392796362
4173,2215.7413679022761
4174,2216.3857270990738
4175,2216.6866768535897
4176,2217.19602401161
4177,2217.6860622585473
4178,2217.8145898106641
4179,2217.9945359232961
4180,2219.3153845128331
4181,2219.5024344296007
4182,2220.2375275798877
4183,2220.8522854153016
4184,2221.8744671266491
4185,2222.1199283793903
4186,2222.3101474562914
4187,2223.0174689705445
4188,2224.129756801683
4189,2224.4509348132278
4190,2225.0855709346806
4191,2225.1858374982521
4192,2225.5033901175857
4193,2226.0594365752186
4194,2226.6178688676173
4195,2227.2523672925849
4196,2228.337257743899
4197,2228.948731094531
4198,2229.7907521020161
4199,2230.6248114391315
4200,2231.6850691679942
4201,2231.9736216966376
4202,2232.2063632255736
4203,2232.4570759465664
4204,2232.7685351162895
4205,2232.8046735180069
4206,2233.4684390798848
4207,2233.5276000492304
4208,2234.1158673240634
4209,2234.194867895179
4210,2234.8086827260558
4211,2235.2123695091273
4212,2235.601927731926
4213,2236.279436392178
4214,2236.4237579987716
4215,2236.7907459106846
4216,2238.2876803656613
4217,2238.9307609640746
4218,2240.4403018810517
4219,2240.5559957803857
4220,2240.8466248601835
4221,2241.2009606426823
4222,2241.7714825987205
4223,2243.2359112692388
4224,2243.7300913483587
4225,2244.1240245923932
4226,2244.3439252916237
4227,2245.2675054877959
4228,2246.4218611602978
4229,2246.526338997634
4230,2246.8827208674279
4231,2247.4710339114868
4232,2247.785597092889
4233,2248.0060626961722
4234,2248.2113643846365
4235,2250.042977489843
4236,2250.5750155889473
4237,2251.0554343022122
4238,2251.2993995468141
4239,2251.5228523472538
4240,2252.0782684433998
4241,2252.4480088781447
4242,2253.4633308288767
4243,2253.6936837924313
4244,2254.0534050786791
4245,2254.57289944284
4246,2255.193413504277
4247,2255.3413630216642
4248,2256.0780673829895
4249,2256.2211979663966
4250,2256.53276901359
4251,2256.9636027383144
4252,2257.3119037873321
4253,2258.242522609055
4254,2258.7428180902266
4255,2259.0979110917933
4256,2260.213292166045
4257,2260.8482912121117
4258,2260.8482912121217
4259,2261.4348892885173
4260,2261.9754032335391
4261,2262.7998628130272
4262,2262.8220966626077
4263,2263.6984739135751
4264,2263.9920296140403
4265,2264.6844450546223
4266,2265.0756316313737
4267,2265.5157757503134
4268,2266.1845207172837
4269,2266.8380204645937
4270,2267.3096620297297
4271,2267.8603423074592
4272,2267.8893412799998
4273,2268.8707057215975
4274,2269.4641181720926
4275,2270.6968993235287
4276,2270.9119425432268
4277,2270.9574789924513
4278,2271.642526225753
4279,2272.539536865846
4280,2273.4062191863113
4281,2274.1257684113193
4282,2274.8687947439767
4283,2275.0194090830428
4284,2275.7262360731506
4285,2275.9726885877321
4286,2276.1969738114126
4287,2276.7781327116841
4288,2277.0062557710371
4289,2277.5847610183764
4290,2278.140736669071
4291,2278.171783009821
4292,2278.5486672311126
4293,2279.096472186518
4294,2280.0384287699717
4295,2280.99235581425
4296,2281.3420673199143
4297,2282.3315413585892
4298,2282.494247240631
4299,2282.8602482759225
4300,2283.1055557588593
4301,2283.6665411521494
4302,2283.9213430263712
4303,2284.5044209442271
4304,2284.5844312122144
4305,2285.0846271599921
4306,2286.226008031138
4307,2286.5635524758454
4308,2287.7057233691098
4309,2288.6636630791859
4310,2289.0560229570533
4311,2289.5094066310035
4312,2290.0215428225883
4313,2290.6010669485727
4314,2291.4125786546911
4315,2291.7387900866474
4316,2292.1662992942292
4317,2292.8994640339542
4318,2293.3800628179092
4319,2294.6512511788633
4320,2294.8178292851253
4321,2295.6729999935988
4322,2296.4791351972399
4323,2296.5548189223277
4324,2297.9827757686539
4325,2298.000412170727
4326,2298.2806095890683
4327,2298.5428355428949
4328,2298.6804776595145
4329,2298.7785004623861
4330,2299.6913043922882
4331,2299.8123737829278
4332,2300.6735115993292
4333,2301.3862277875132
4334,2301.6556350532069
4335,2302.1685877187715
4336,2303.0636965408826
4337,2303.8031703181746
4338,2303.8125330506568
4339,2304.833008351573
4340,2305.7346339499063
4341,2306.7706472327582
4342,2307.3173736012754
4343,2307.8146484629378
4344,2308.2867675853668
4345,2309.1837279114379
4346,2309.3173347810985
4347,2309.6694814446464
4348,2310.2829228859441
4349,2311.7832949125259
4350,2312.0217895791175
4351,2313.1563089512392
4352,2313.9180052393999
4353,2313.9180052394072
4354,2314.0279196894362
4355,2314.5292524783331
4356,2315.2378973043051
4357,2315.5983925412984
4358,2315.9568927236264
4359,2316.5780267473069
4360,2316.7921980475944
4361,2317.5531632210691
4362,2317.7646412842164
4363,2318.8083985461126
4364,2318.9899127792451
4365,2319.9831141496688
4366,2320.086050537866
4367,2320.7815345465219
4368,2321.0974012118372
4369,2321.3029656226404
4370,2321.6200798049103
4371,2322.1200887694176
4372,2322.3284425453853
4373,2322.755993082345
4374,2323.7020827186157
4375,2325.0345642922739
4376,2325.0565824737737
4377,2325.3660222514877
4378,2326.1536590004798
4379,2326.7602337553385
4380,2328.0530039715236
4381,2328.3236620913181
4382,2328.9855312552809
4383,2329.6211590580779
4384,2329.8243810360755
4385,2330.0146363394197
4386,2330.6921920274285
4387,2331.5709423884041
4388,2332.2401431429175
4389,2332.8045946698448
4390,2333.9461875545098
4391,2334.8878848325999
4392,2335.0985697202809
4393,2335.893027952558
4394,2336.3120810173923
4395,2336.4552787673829
4396,2336.9220612299582
4397,2337.8242231458871
4398,2338.0170225594102
4399,2339.4046602109997
4400,2339.747642625699
4401,2340.0788566867309
4402,2340.1463618475836
4403,2340.9162998081169
4404,2341.9397078398006
4405,2342.2239771513982
4406,2342.948921651157
4407,2342.9749445992388
4408,2343.1848433173864
4409,2344.6398084106795
4410,2344.9133465030409
4411,2345.119789828665
4412,2345.6099826168074
4413,2345.9406595094952
4414,2346.2048473215773
4415,2346.6424016719311
4416,2346.8411508729582
4417,2347.0246535878882
4418,2348.1754584392347
4419,2348.3733824106826
4420,2349.6353991778965
4421,2350.9518748929377
4422,2351.3401887385512
4423,2351.6703593142211
4424,2352.3018511599525
4425,2353.1177197839324
4426,2353.2542114971966
4427,2353.6647949618905
4428,2353.8698240164408
4429,2354.9693546556505
4430,2356.4904642710503
4431,2356.8583453166116
4432,2357.9124282952935
4433,2358.5852778525577
4434,2358.9199617503632
4435,2360.0110419557423
4436,2360.7004295273086
4437,2360.9737897450304
4438,2361.2873201793232
4439,2362.1424288883291
4440,2362.3462187540167
4441,2362.3910777404662
4442,2363.3788011697152
4443,2363.9123547139466
4444,2363.9123547139507
4445,2364.286651753177
4446,2365.1038238853548
4447,2365.4908844923584
4448,2365.6894999320098
4449,2366.476476647716
4450,2367.0161485411577
4451,2367.7829303682443
4452,2367.9716815038596
4453,2369.7735301116809
4454,2369.9969586389298
4455,2370.7566899113417
4456,2371.7689818265744
4457,2371.8649669516485
4458,2372.6474977311509
4459,2373.0442999933348
4460,2373.7781189750008
4461,2374.9536738538286
4462,2375.5991602292688
4463,2376.1746408730596
4464,2376.174724900146
4465,2376.2253592095149
4466,2376.5593876610542
4467,2378.3606527159145
4468,2379.1079213750777
4469,2379.6853315600301
4470,2379.8299477826308
4471,2380.0771639931454
4472,2380.924786705255
4473,2381.0185876919822
4474,2382.1318323181486
4475,2382.510059566875
4476,2382.8836422362392
4477,2383.2878729747645
4478,2383.5596852833846
4479,2383.873920284133
4480,2384.6639789560591
4481,2385.3651899918345
4482,2385.6108383812903
4483,2386.4009620330603
4484,2387.178123826503
4485,2387.6634249935773
4486,2387.866381173425
4487,2388.5769585322523
4488,2388.7671825547181
4489,2389.3905750389117
4490,2390.0205269652843
4491,2391.8546848539067
4492,2391.9875145862384
4493,2392.3035699794978
4494,2392.6746706430145
4495,2393.1844955928532
4496,2393.8951220940698
4497,2394.5416213402359
4498,2395.4650977984629
4499,2395.8118333425837
4500,2396.3791273704874
4501,2396.5710786929922
4502,2397.6139583734225
4503,2398.1626771765123
4504,2399.2644825858811
4505,2400.0063942681718
4506,2400.4468231665455
4507,2401.2634637494693
4508,2401.317571861965
4509,2401.8679855965224
4510,2402.4334107765894
4511,2403.1292117485291
4512,2404.3565409116
4513,2404.7056535976467
4514,2404.9968657796762
4515,2405.6738788895
4516,2406.4229729675599
4517,2406.6595217321042
4518,2406.9198716551837
4519,2407.2984801062912
4520,2407.6838678707986
4521,2408.6866510587379
4522,2408.7251206695305
4523,2409.6645432566129
4524,2409.9844277730676
4525,2410.5517509539045
4526,2410.5517509539127
4527,2411.1969874080187
4528,2411.6234494333548
4529,2413.1304959290746
4530,2413.8136627673434
4531,2414.4846197368834
4532,2414.8210160784397
4533,2415.1443789563727
4534,2416.3713098207327
4535,2416.42232954673
4536,2416.78724696889
4537,2417.4670784959139
4538,2418.8705544477893
4539,2419.3836167451777
4540,2420.1922405779651
4541,2421.4824158650645
4542,2422.2199063160979
4543,2423.3097750145821
4544,2423.6259866766236
4545,2424.0398783204528
4546,2424.4392325966842
4547,2424.7882688299669
4548,2426.1318327218596
4549,2426.8306564034765
4550,2426.8344945876447
4551,2427.1992627225454
4552,2427.6229547948988
4553,2427.9822864676962
4554,2429.2377148450819
4555,2429.6415165455473
4556,2429.8242972571784
4557,2430.2189371013105
4558,2430.9396324295044
4559,2431.3922797703758
4560,2431.6682018050806
4561,2432.1810455428508
4562,2432.7949628027504
4563,2433.1123815611918
4564,2434.1604241213413
4565,2434.6186902040859
4566,2435.1116811708921
4567,2437.3663639213191
4568,2437.4786735813163
4569,2437.7231004770547
4570,2437.7926999026558
4571,2438.6412991737252
4572,2439.2497231153243
4573,2439.8853249810954
4574,2440.3836706433494
4575,2441.6796494544042
4576,2442.0094982500918
4577,2442.5453694853641
4578,2443.647067352068
4579,2444.6084450014805
4580,2445.1186463625318
4581,2445.3732840067855
4582,2446.1892397485758
4583,2446.7542166664562
4584,2447.0856973902992
4585,2447.2702853643345
4586,2447.5154321419163
4587,2448.1048928938976
4588,2448.3585395032765
4589,2448.9365473425146
4590,2449.4779658976681
4591,2450.0481100925672
4592,2451.8178824305601
4593,2451.8701933952025
4594,2452.6242607016261
4595,2452.9921378587169
4596,2453.5694899851492
4597,2453.5753675367932
4598,2453.5753675368032
4599,2454.5851951583431
4600,2456.1282600771901
4601,2456.609040952811
4602,2457.1117549615842
4603,2457.5614796017435
4604,2458.3071885927088
4605,2459.2960194580569
4606,2460.0725787767592
4607,2460.2319994106583
4608,2461.1031937290863
4609,2461.9224635946462
4610,2462.0964270883928
4611,2462.5897796415338
4612,2463.3858193823703
4613,2464.005987613054
4614,2464.9374446174306
4615,2464.9740638304188
4616,2465.6032756934737
4617,2466.1257742743796
4618,2467.1567199112751
4619,2467.4085599032815
4620,2468.1847667873772
4621,2468.3570847673591
4622,2468.9162413928457
4623,2469.4840180935803
4624,2469.8654878042325
4625,2470.7587013143966
4626,2471.3577923265325
4627,2472.6526110184
4628,2472.8419068912972
4629,2473.5573074378117
4630,2474.1068707920599
4631,2474.7594482375448
4632,2475.3599359359901
4633,2476.1490871958176
4634,2476.4636934971345
4635,2476.63359260377
4636,2477.4131122248
4637,2478.7497907588108
4638,2478.9918144792737
4639,2479.4654461885393
4640,2479.9077893479212
4641,2481.0655412001934
4642,2481.7125072343215
4643,2481.9115887108765
4644,2482.6441315894913
4645,2482.9280813567184
4646,2483.7999684289284
4647,2484.428529390862
4648,2485.2802095097918
4649,2486.7395966451409
4650,2488.3034048923059
4651,2488.5793941296993
4652,2488.8907593560793
4653,2489.1801046187434
4654,2490.7619761323053
4655,2491.8620085064904
4656,2492.4311397769789
4657,2492.7425989467042
4658,2492.742598946711
4659,2493.1628549639086
4660,2493.3936076667219
4661,2493.9076242918954
4662,2494.6451700869334
4663,2495.3411269394933
4664,2495.3676334813367
4665,2495.6230673844857
4666,2495.9372145623915
4667,2496.7679078455635
4668,2497.024760656544
4669,2497.6894355715226
4670,2497.8361052410623
4671,2498.497605144812
4672,2499.662342485467
4673,2500.0862699569802
4674,2501.4128042364082
4675,2502.8643639296042
4676,2503.4381773255081
4677,2503.8896114939562
4678,2504.693509963176
4679,2504.7114255545089
4680,2505.4169930297526
4681,2506.4929851843895
4682,2507.3602405784591
4683,2508.2098063091157
4684,2508.9612221608249
4685,2509.379238796444
4686,2510.181468988872
4687,2510.6778483234884
4688,2511.3321265079712
4689,2512.0784703464169
4690,2512.1770393984098
4691,2512.3902478214586
4692,2512.736506912378
4693,2512.9866214357244
4694,2513.6881766618167
4695,2513.8458737979777
4696,2514.7109242682536
4697,2515.1219984907066
4698,2516.1428549632051
4699,2517.1221030278198
4700,2517.6863116554405
4701,2519.0216669568349
4702,2519.1187037609629
4703,2519.4873100800296
4704,2519.5709359363373
4705,2520.5198724913816
4706,2520.8223550425332
4707,2521.6528517432707
4708,2522.7960430861467
4709,2523.5373256877037
4710,2523.6849158879299
4711,2524.4867062378185
4712,2525.3029182425721
4713,2525.6862986488941
4714,2526.3353544332654
4715,2526.9621996460237
4716,2527.2307834911594
4717,2527.4886213729451
4718,2527.8344061378739
4719,2528.0430202078069
4720,2528.314822479379
4721,2528.6138617768352
4722,2530.2867343386265
4723,2531.3033516790706
4724,2531.5147761912403
4725,2533.0317034130321
4726,2533.8537113560928
4727,2534.8856850476509
4728,2535.821949833794
4729,2536.4531462043797
4730,2537.1841904464759
4731,2538.1933422956649
4732,2538.4522746568
4733,2539.1964506331028
4734,2539.2856057525523
4735,2540.183157319143
4736,2540.5037780012999
4737,2540.9032721601534
4738,2541.854560141142
4739,2542.0070297212947
4740,2542.3044357469116
4741,2543.6135906924019
4742,2544.5295031860474
4743,2544.655282880462
4744,2545.1881275475334
4745,2545.8777222117415
4746,2546.5908847673441
4747,2547.0733541669333
4748,2547.4368046975083
4749,2548.4732511956954
4750,2549.3476515859165
4751,2550.4861286745554
4752,2551.3896695963622
4753,2552.1402689855595
4754,2552.8188076940405
4755,2554.0273571030243
4756,2554.3891994367691
4757,2555.0815497861918
4758,2556.4506596342744
4759,2557.3345685004315
4760,2557.5909428334576
4761,2557.7186012776151
4762,2557.9744760011417
4763,2558.3094320875307
4764,2558.6545414899379
4765,2558.6545414899447
4766,2559.4521642239683
4767,2560.1758184634218
4768,2560.3118108210615
4769,2560.9818761402098
4770,2561.1009472531296
4771,2561.5000960713005
4772,2562.7397429486041
4773,2563.5273161839914
4774,2564.4568894824042
4775,2565.4106183730282
4776,2565.6068710367413
4777,2566.0677820521014
4778,2568.8802491668866
4779,2569.2950624100044
4780,2569.4445251369739
4781,2570.2368461873375
4782,2570.8511558306955
4783,2571.1082290689496
4784,2571.2633432297662
4785,2571.9392587197613
4786,2573.0926630581575
4787,2573.8920690698183
4788,2574.4383183811997
4789,2575.2315736310306
4790,2576.1153792593414
4791,2576.6420372071402
4792,2577.6218065705784
4793,2577.7853738008603
4794,2577.8039380401647
4795,2578.5050344666438
4796,2578.9899206835476
4797,2579.2797014823782
4798,2579.9545617400963
4799,2580.8893445388385
4800,2581.1310697162667
4801,2581.6103257447767
4802,2582.0856269753158
4803,2583.0790747032738
4804,2583.7460287855342
4805,2584.3121527183807
4806,2585.0306463041916
4807,2585.0306463041975
4808,2585.4993351218532
4809,2586.2374508480384
4810,2586.7895069592764
4811,2587.3330168510893
4812,2587.6854579016835
4813,2588.7417346877287
4814,2589.6896960861427
4815,2590.4358076039675
4816,2591.1034937592917
4817,2591.4558137734912
4818,2592.0674870135094
4819,2593.0455092037532
4820,2593.7463486810948
4821,2594.1056811919398
4822,2594.1671040807605
4823,2596.0708924273995
4824,2596.6471017523745
4825,2597.2770491385304
4826,2598.5158727716603
4827,2599.7836668917039
4828,2600.3508327114596
4829,2600.9421268055053
4830,2601.6269885203283
4831,2602.0420097253573
4832,2602.5579974345769
4833,2603.6011209088201
4834,2604.1450537812016
4835,2604.7711462635598
4836,2605.0512626217369
4837,2606.1717861402326
4838,2606.8152147033752
4839,2606.8152147033798
4840,2607.7256736543859
4841,2609.4072007197378
4842,2609.5880630038087
4843,2610.2975911587705
4844,2610.4324941036921
4845,2610.8420626441962
4846,2611.089686834262
4847,2612.3644777118507
4848,2613.143323694354
