# Domain: isosceles_triangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 119, dofs = 7021
# Computation time: 5.7485 s
# Eigenvalues stored: 7021 of 7021
n,lambda_n
3608,9346.3484188424554
3609,9348.0498539243308
3610,9349.1883298255834
3611,9349.5300698745668
3612,9357.9948374982123
3613,9359.9518254711857
3614,9362.8700854350081
3615,9366.2147909019113
3616,9372.1115299157373
3617,9375.4989004008712
3618,9376.5342972412254
3619,9379.2980700257358
3620,9379.5350654996219
3621,9384.9966099759386
3622,9386.8479464589891
3623,9388.9555996920226
3624,9391.722684906681
3625,9394.0089067047538
3626,9395.6564400133029
3627,9397.0008391765296
3628,9399.7427853554709
3629,9401.5576690797352
3630,9408.3159646151125
3631,9408.6519029327592
3632,9409.3664571515637
3633,9411.5075239856596
3634,9418.1845628919345
3635,9418.8573262040354
3636,9421.8547267543163
3637,9423.5188359885524
3638,9424.1500918027032
3639,9426.1652722771796
3640,9430.9591874843445
3641,9435.0472086889149
3642,9435.8009246887759
3643,9439.1225466564392
3644,9439.2648159856562
3645,9443.3189713477823
3646,9443.7386420906532
3647,9452.8279059940396
3648,9453.0797283446882
3649,9455.5473824131896
3650,9455.7227751277005
3651,9464.0239478656858
3652,9466.5549757094141
3653,9471.3197311257354
3654,9473.1132279038284
3655,9474.1358063195166
3656,9475.2379963053918
3657,9476.8551713612324
3658,9478.277979450073
3659,9478.3552220088677
3660,9480.183097042147
3661,9482.4174526400966
3662,9487.7497661368034
3663,9489.0063281753955
3664,9491.4111672399849
3665,9494.9635045128271
3666,9497.0721047471416
3667,9500.5542082656211
3668,9500.8141515852003
3669,9503.7775181660909
3670,9505.29120687041
3671,9507.5698351682076
3672,9508.0811899892342
3673,9509.6409961991176
3674,9518.4566514181333
3675,9519.6894236274675
3676,9521.26591885179
3677,9524.0173107900664
3678,9528.6681935726829
3679,9529.4212273454577
3680,9529.99864917368
3681,9536.9238433126047
3682,9537.5331942759822
3683,9538.7296894406591
3684,9539.9866960007948
3685,9546.5668155266485
3686,9550.69793610329
3687,9551.058506030764
3688,9552.2054044890538
3689,9552.2212545475013
3690,9554.2055505279495
3691,9561.0407340518741
3692,9561.8917702993767
3693,9562.4961744317116
3694,9563.420075016882
3695,9566.050029103435
3696,9568.6848842321997
3697,9571.3037709829878
3698,9573.8988499476927
3699,9579.6105434719375
3700,9582.5542963539192
3701,9586.2324758709437
3702,9587.4290052790493
3703,9592.2944866512626
3704,9593.8664299798202
3705,9599.3629174971375
3706,9599.8005318141531
3707,9602.5405116090715
3708,9606.5988464250786
3709,9612.3680310901054
3710,9613.5026428616911
3711,9616.143895585732
3712,9617.4609127075346
3713,9624.0249590393414
3714,9624.8395240007048
3715,9625.7382363718534
3716,9628.4174423937002
3717,9630.5250432210723
3718,9637.1041671057283
3719,9640.6355730257346
3720,9640.7443653924292
3721,9642.3493458404228
3722,9646.3864184783924
3723,9648.6714931876213
3724,9651.1489619854565
3725,9652.5213188577127
3726,9655.4608160045664
3727,9658.5663251591977
3728,9661.0122028285477
3729,9663.4225848324659
3730,9663.6579661686792
3731,9665.1615486518767
3732,9665.9194888432066
3733,9667.4425431461241
3734,9668.9768784552125
3735,9673.1788655054825
3736,9673.6823760172829
3737,9674.2170502074896
3738,9676.5032485243228
3739,9682.6108852887373
3740,9685.2041357618091
3741,9685.5112714110855
3742,9686.4843150135366
3743,9686.8833563296921
3744,9691.7179839602177
3745,9694.2243307715871
3746,9697.1481967165837
3747,9699.4354297512418
3748,9701.1840262721089
3749,9703.7932254756652
3750,9704.1155100799569
3751,9708.1672875067197
3752,9712.9789616509661
3753,9714.1744102923567
3754,9720.6572260998455
3755,9720.7508889956098
3756,9720.9215855188741
3757,9721.5778926424009
3758,9725.3391178758557
3759,9728.083620060248
3760,9737.3861590795841
3761,9739.9214667359574
3762,9740.6086431870644
3763,9743.7867337030711
3764,9745.6645290892266
3765,9749.174213753613
3766,9757.4314919658864
3767,9758.3360558336826
3768,9760.5370240633638
3769,9760.7996073109935
3770,9763.3074582283498
3771,9765.6245540042091
3772,9770.5341536983397
3773,9771.1151889841531
3774,9776.9491062407287
3775,9778.1443738458038
3776,9780.0384234206576
3777,9785.1986273784441
3778,9788.5038697477066
3779,9791.3235004865655
3780,9792.1941874838594
3781,9794.7292081849482
3782,9798.9167216403584
3783,9799.2954309713659
3784,9801.8505134655989
3785,9804.2489244644948
3786,9805.0738718009852
3787,9807.3665411404054
3788,9810.7603517095413
3789,9816.423650462566
3790,9818.8202175139886
3791,9821.3568971001296
3792,9824.198496967394
3793,9825.4334568938248
3794,9825.6159353780349
3795,9828.9231096561161
3796,9829.3616334807193
3797,9829.5949742371668
3798,9832.9316301006656
3799,9835.0584887001751
3800,9837.6658477912952
3801,9839.9714998419622
3802,9840.4820346936212
3803,9842.7507024415536
3804,9844.5809897917861
3805,9846.1552303513708
3806,9847.3584599030528
3807,9851.3443770999038
3808,9854.3805890228487
3809,9858.5758761617308
3810,9858.9702451329485
3811,9860.3586982918878
3812,9864.6511208684042
3813,9869.1383250617946
3814,9871.1086317711361
3815,9876.1730340197773
3816,9877.5356813133221
3817,9879.7640249658161
3818,9883.4634523085733
3819,9886.7235009759243
3820,9892.4316251209821
3821,9893.0797200975667
3822,9896.9589591278018
3823,9898.7387861752322
3824,9900.4528939338525
3825,9904.1710024215281
3826,9904.6457807540046
3827,9909.1749257855627
3828,9910.9660505461343
3829,9912.186627241761
3830,9921.2661392055106
3831,9922.1629256904016
3832,9922.8012435661985
3833,9923.9476530952979
3834,9925.9231221987375
3835,9929.381124470925
3836,9934.1414193503133
3837,9938.1461473929376
3838,9940.9978540120919
3839,9944.9453239883333
3840,9946.6905239925454
3841,9947.4513365792627
3842,9949.0745090139226
3843,9952.4995781205416
3844,9952.6812506562947
3845,9953.6241549631013
3846,9957.1994646595467
3847,9959.5733691885962
3848,9959.8294225006939
3849,9963.3778800957261
3850,9965.3106951304853
3851,9966.3255298574932
3852,9968.3512995541951
3853,9969.0867524795103
3854,9969.9375896903985
3855,9979.8292431244226
3856,9980.4656148046615
3857,9981.7427511612077
3858,9985.5421293106592
3859,9987.0842470453299
3860,9988.8298386901006
3861,9994.0128136700041
3862,9997.5234591337885
3863,9997.9814780402503
3864,10002.074370880006
3865,10003.77773870192
3866,10003.900386593217
3867,10009.922936177692
3868,10010.858989693043
3869,10012.13331367908
3870,10017.406723371838
3871,10018.124497923967
3872,10020.970264409456
3873,10022.086343533176
3874,10022.488381966219
3875,10026.909602781607
3876,10034.154112612272
3877,10034.484121294803
3878,10038.661693628375
3879,10040.712695395467
3880,10044.356978535834
3881,10048.83734341908
3882,10051.243744714926
3883,10051.714943367055
3884,10053.922143375483
3885,10057.11431995792
3886,10060.882479302873
3887,10062.759325910896
3888,10065.750297882971
3889,10069.242048835251
3890,10073.124929779722
3891,10073.70143276031
3892,10075.201385681765
3893,10075.948585422886
3894,10083.946037963557
3895,10084.968624975527
3896,10087.093533980586
3897,10089.154294187067
3898,10089.635071613931
3899,10090.776364761698
3900,10092.047302786672
3901,10094.665416693952
3902,10096.86029523214
3903,10099.984201239729
3904,10104.628296355335
3905,10111.494884179072
3906,10113.473954048903
3907,10114.425804386841
3908,10115.948623778289
3909,10117.232372982533
3910,10119.552946686488
3911,10122.009505116381
3912,10123.296818408313
3913,10125.105970452147
3914,10129.826924861234
3915,10130.766995895816
3916,10132.268853002655
3917,10132.644397491467
3918,10135.891331733988
3919,10136.259711541623
3920,10138.981341026998
3921,10144.253782738735
3922,10147.90181745751
3923,10149.982631804131
3924,10154.485502863479
3925,10156.964065076247
3926,10158.628742564937
3927,10164.409222717346
3928,10164.553029604045
3929,10167.38130229104
3930,10173.70734736974
3931,10174.17173799637
3932,10181.646924957571
3933,10182.117726904891
3934,10183.926625446944
3935,10185.594586009871
3936,10186.899954737948
3937,10190.567904691699
3938,10191.620480088621
3939,10198.872507968887
3940,10198.894929130754
3941,10203.878723739403
3942,10204.858253827064
3943,10206.657458787968
3944,10208.301244095241
3945,10212.874505015208
3946,10213.073521042459
3947,10218.568997054577
3948,10223.751334102459
3949,10224.982411352883
3950,10227.972987293771
3951,10228.704725846659
3952,10229.558111520186
3953,10231.641933848336
3954,10233.422524549891
3955,10235.236546436445
3956,10235.556524697266
3957,10237.101488300277
3958,10237.122084165356
3959,10241.135406279758
3960,10247.259673931989
3961,10249.747723878845
3962,10252.391948532209
3963,10255.504125549609
3964,10255.941879570288
3965,10259.229611199116
3966,10263.030561605307
3967,10263.933651992338
3968,10265.004599886341
3969,10265.218476061542
3970,10266.674627612936
3971,10274.174287469416
3972,10277.361453555684
3973,10278.404461455715
3974,10283.563870818791
3975,10284.173844425844
3976,10286.105812294985
3977,10291.136364330981
3978,10294.344763810735
3979,10295.829071503436
3980,10296.451333704168
3981,10297.612620886095
3982,10298.7420003522
3983,10301.601699905681
3984,10305.617809372487
3985,10309.469977904317
3986,10311.795285085733
3987,10313.118844749359
3988,10314.243868032379
3989,10315.069811578767
3990,10324.332956271959
3991,10330.522542678484
3992,10330.834145704799
3993,10334.250627771184
3994,10336.471674908447
3995,10337.402595509544
3996,10339.773452406094
3997,10348.155714323831
3998,10349.955763747081
3999,10353.351424867666
4000,10353.923222340152
4001,10355.821279137683
4002,10360.689711009585
4003,10363.826157934143
4004,10365.858634442233
4005,10367.347586798267
4006,10368.209158172813
4007,10370.057659512593
4008,10371.400635084749
4009,10374.894071016317
4010,10375.642213704172
4011,10376.03328783566
4012,10378.656048000241
4013,10381.075379300411
4014,10383.487817073692
4015,10385.47722797304
4016,10388.336938322036
4017,10397.714643795543
4018,10399.346445208392
4019,10400.373752458088
4020,10402.342973072391
4021,10402.474766546798
4022,10405.373115684251
4023,10410.005090091418
4024,10412.68599190852
4025,10414.253770686295
4026,10414.740090282843
4027,10416.49953358172
4028,10416.969041942861
4029,10417.675907536473
4030,10423.799763191992
4031,10426.016824784489
4032,10432.494773947763
4033,10432.503365232194
4034,10434.631681713709
4035,10439.807384806682
4036,10441.905687420185
4037,10441.946416331308
4038,10444.215389324565
4039,10447.407009732739
4040,10447.494496673682
4041,10450.235217154279
4042,10452.34838174485
4043,10464.346389391159
4044,10465.148621135218
4045,10465.990372525588
4046,10467.939018407462
4047,10469.589355710044
4048,10474.461247866455
4049,10475.009618888895
4050,10476.504065099167
4051,10483.135522472065
4052,10485.447069868116
4053,10488.173734334143
4054,10490.739333263646
4055,10492.610257457616
4056,10495.778881233276
4057,10500.074742474064
4058,10503.985097870858
4059,10505.603779005352
4060,10506.147097443132
4061,10506.475746131524
4062,10509.724778977758
4063,10512.99172566213
4064,10516.900334792632
4065,10517.949635463845
4066,10521.685185338309
4067,10522.789161326427
4068,10524.561238419812
4069,10527.767309688963
4070,10529.698298207428
4071,10530.018395497473
4072,10534.651874408255
4073,10535.044251446494
4074,10537.691495641971
4075,10539.874110878411
4076,10542.494992863294
4077,10544.779405609595
4078,10547.779503885637
4079,10551.785944232181
4080,10552.42999615627
4081,10554.517083292094
4082,10554.892823971084
4083,10562.97062685476
4084,10563.590988288095
4085,10567.587658177497
4086,10567.668650685953
4087,10571.899974988419
4088,10573.695820421946
4089,10573.815611784936
4090,10574.702661308855
4091,10580.555708490709
4092,10582.294129665346
4093,10583.641053478073
4094,10587.521209008741
4095,10591.289972123735
4096,10595.202999591362
4097,10595.600724944488
4098,10599.354675856513
4099,10605.062171386262
4100,10605.589651996759
4101,10607.517076133845
4102,10609.752554929199
4103,10613.649210072834
4104,10614.42791666769
4105,10615.163529917283
4106,10618.980489588343
4107,10620.730349740583
4108,10623.944815781997
4109,10631.322281230667
4110,10632.803844463289
4111,10636.186239071738
4112,10638.964108651908
4113,10640.107348750393
4114,10643.786190195842
4115,10645.679827782182
4116,10650.761393255036
4117,10651.868684754163
4118,10656.271837036087
4119,10659.889930093395
4120,10660.673318162315
4121,10660.874246603333
4122,10665.271873201373
4123,10666.365572409188
4124,10668.449810947664
4125,10669.211902735706
4126,10673.450209710118
4127,10675.840511972898
4128,10676.723754781666
4129,10682.703507761044
4130,10682.723207615734
4131,10686.980816984695
4132,10687.449394705664
4133,10687.620676580249
4134,10691.441204096338
4135,10692.116158293265
4136,10694.74276003038
4137,10699.421129835155
4138,10702.933890281047
4139,10706.353690061183
4140,10707.897789061437
4141,10708.014346818603
4142,10708.505588933052
4143,10709.221268766058
4144,10711.653760423174
4145,10718.823574518236
4146,10722.032641793454
4147,10726.425258163399
4148,10728.066863803007
4149,10728.55055075979
4150,10731.670268118016
4151,10734.000379618865
4152,10736.488304332774
4153,10742.78821430913
4154,10745.628987036156
4155,10748.620518871687
4156,10749.941534863216
4157,10750.681674642919
4158,10752.684229415019
4159,10758.890917321882
4160,10761.108533793709
4161,10763.528370918513
4162,10764.752684675257
4163,10767.814432411365
4164,10768.102763560271
4165,10769.916107166027
4166,10772.164702995082
4167,10778.018983903552
4168,10782.029687228522
4169,10784.794001018936
4170,10785.359628125427
4171,10787.155179509948
4172,10791.125715024375
4173,10792.954973895341
4174,10796.448611784781
4175,10803.786268078078
4176,10804.357555906308
4177,10804.979621887429
4178,10807.429642562376
4179,10808.759961219965
4180,10812.93532567438
4181,10815.531441819385
4182,10815.531783237851
4183,10818.482443955229
4184,10820.275114718321
4185,10825.071193867099
4186,10825.402046088189
4187,10827.224826744839
4188,10827.349539736031
4189,10830.27222061775
4190,10835.99455708538
4191,10838.448368961854
4192,10842.357121954135
4193,10844.23756035433
4194,10844.565470906477
4195,10846.174080630793
4196,10848.699509718475
4197,10852.763130864152
4198,10856.519435912358
4199,10858.258377453003
4200,10860.643321801635
4201,10863.431557015478
4202,10865.002132365549
4203,10865.030648252083
4204,10866.673087870313
4205,10870.204969038792
4206,10873.311880576741
4207,10876.624311962032
4208,10877.707654544551
4209,10882.272270103662
4210,10884.244320724758
4211,10887.662246274685
4212,10887.949303500522
4213,10889.913713588499
4214,10894.479654646522
4215,10900.158060701942
4216,10900.704885880094
4217,10904.032175802271
4218,10904.891441001279
4219,10911.944981284372
4220,10914.852441810735
4221,10916.380902295963
4222,10916.909745431471
4223,10924.157691520139
4224,10928.495209621922
4225,10929.768172449365
4226,10930.047210301609
4227,10932.370799920847
4228,10936.560579123599
4229,10937.92704465341
4230,10941.097123910389
4231,10942.160167963482
4232,10944.684323968157
4233,10946.163154244561
4234,10948.18153395733
4235,10952.240420891501
4236,10953.688817183582
4237,10953.859244788855
4238,10954.335997256501
4239,10959.97824658667
4240,10962.010661814744
4241,10967.224503578365
4242,10969.793117178224
4243,10971.586120335789
4244,10972.291029048336
4245,10977.115431178858
4246,10980.377597664417
4247,10982.885635340177
4248,10983.296163970022
4249,10983.705185089451
4250,10984.10032839222
4251,10993.096608335038
4252,10995.645365124657
4253,10999.158546428127
4254,11000.224057423673
4255,11001.621547520381
4256,11004.713244167606
4257,11011.533707602866
4258,11012.6246046709
4259,11014.354477490951
4260,11014.8952638112
4261,11015.959355718453
4262,11017.800575669631
4263,11021.809715103234
4264,11022.946439676249
4265,11023.363520377146
4266,11027.410295784301
4267,11031.621736848005
4268,11032.641376753172
4269,11035.841886841483
4270,11038.526982143803
4271,11040.12515777975
4272,11040.708834830017
4273,11045.498172882229
4274,11046.569292425154
4275,11050.106920672446
4276,11054.896417499484
4277,11058.560368173354
4278,11059.52638703692
4279,11066.014700648922
4280,11068.012589722817
4281,11068.016472551741
4282,11074.587184711414
4283,11076.946293788575
4284,11077.348383911343
4285,11077.653833021968
4286,11090.39510817074
4287,11091.156570544681
4288,11092.650249404394
4289,11094.576699116667
4290,11098.38648263657
4291,11098.596585472022
4292,11099.528924117998
4293,11101.006527301884
4294,11103.732547478932
4295,11105.291445194905
4296,11105.344608222522
4297,11106.355574525727
4298,11109.699957713108
4299,11113.29207603541
4300,11116.340775264587
4301,11117.363949369359
4302,11117.970586383573
4303,11122.68901333931
4304,11124.189284515638
4305,11124.755579191848
4306,11125.224035527053
4307,11130.481904047887
4308,11130.834176967528
4309,11138.161198207854
4310,11140.980853696807
4311,11141.754775023497
4312,11147.747833244681
4313,11152.588895436656
4314,11154.808587360671
4315,11157.688042922671
4316,11158.13099922252
4317,11159.237715262499
4318,11159.401660872822
4319,11164.87562076173
4320,11165.783512116785
4321,11171.71701530292
4322,11173.665892810666
4323,11174.602251033073
4324,11176.743518492709
4325,11177.978824106125
4326,11180.21777472919
4327,11181.067104434163
4328,11187.325137361286
4329,11188.433038229507
4330,11191.368040640376
4331,11195.709945386918
4332,11196.733095509397
4333,11198.271990388866
4334,11205.149091689924
4335,11205.942010949353
4336,11209.396891124854
4337,11210.760208177069
4338,11213.213966047597
4339,11213.920548757857
4340,11217.506024654049
4341,11217.874640833486
4342,11218.797747284005
4343,11225.546351180445
4344,11227.528562057236
4345,11232.675494188894
4346,11241.065928900323
4347,11242.253495539739
4348,11243.198021357322
4349,11247.516506202268
4350,11249.338218599774
4351,11251.724211103923
4352,11252.168260416476
4353,11253.364422218532
4354,11253.852375765688
4355,11256.173652112695
4356,11256.811446417578
4357,11258.443850436499
4358,11266.461511187781
4359,11267.007266662067
4360,11267.836664657319
4361,11269.334280088975
4362,11273.917078906281
4363,11277.296908663828
4364,11279.155653353944
4365,11283.92262005142
4366,11285.279224392634
4367,11287.602113368272
4368,11290.182364363402
4369,11292.170399519489
4370,11294.163463328527
4371,11297.351049499048
4372,11298.142811151987
4373,11299.558488884915
4374,11301.805103335853
4375,11306.944450987989
4376,11307.119930888339
4377,11313.446004848789
4378,11314.131501577855
4379,11315.635851566727
4380,11315.659038464837
4381,11319.870438413118
4382,11324.803725420115
4383,11326.70676334272
4384,11328.180248033959
4385,11331.576268351871
4386,11334.297186958263
4387,11336.205613363092
4388,11344.0614313735
4389,11344.588539388606
4390,11347.094692184262
4391,11348.685309977094
4392,11350.278642791551
4393,11354.954860392738
4394,11355.299843226836
4395,11358.949821865057
4396,11360.96645424923
4397,11363.633763251759
4398,11369.23822881333
4399,11371.063659429268
4400,11375.735304410327
4401,11377.737447783828
4402,11378.226425272707
4403,11379.400753771331
4404,11390.015481916647
4405,11391.527393017375
4406,11394.58279761974
4407,11395.683422249927
4408,11399.382833677524
4409,11400.191975071733
4410,11400.903819745899
4411,11402.102910449605
4412,11403.542327285842
4413,11403.720797453072
4414,11405.651643560292
4415,11411.201545804959
4416,11411.305550748479
4417,11413.336463929114
4418,11414.619898423272
4419,11415.57857114037
4420,11415.813850340493
4421,11421.418211292999
4422,11424.189346886682
4423,11424.82282164969
4424,11428.475712864472
4425,11436.539649972456
4426,11437.997855010904
4427,11439.519613282097
4428,11443.265945817369
4429,11444.482887330541
4430,11448.245658644393
4431,11450.467915910407
4432,11454.750636046298
4433,11455.274437136944
4434,11457.141850888303
4435,11460.393969901601
4436,11461.496220234387
4437,11461.569608517932
4438,11464.893857518597
4439,11465.2119786904
4440,11467.836167895313
4441,11471.56096844539
4442,11478.166138794015
4443,11482.69170205863
4444,11484.027206440383
4445,11486.306172727269
4446,11491.701523601894
4447,11493.149277422708
4448,11497.680713273154
4449,11499.56210292299
4450,11501.674025336008
4451,11504.608550555868
4452,11506.599056224148
4453,11507.208704597462
4454,11511.671872130604
4455,11513.312026702579
4456,11513.36608148137
4457,11514.464982021625
4458,11516.669190926377
4459,11521.976572130996
4460,11523.270617444949
4461,11527.168191875506
4462,11530.805034407213
4463,11535.538586141805
4464,11536.479258723086
4465,11538.228938230355
4466,11542.367370563132
4467,11544.590864272073
4468,11548.680325251826
4469,11550.894770380331
4470,11553.996930849698
4471,11555.53475350621
4472,11557.401211248363
4473,11559.988001458945
4474,11565.05259312946
4475,11566.827834125213
4476,11569.439670891978
4477,11569.683125083553
4478,11572.236466805987
4479,11573.233292222512
4480,11576.151942087348
4481,11577.443934062627
4482,11578.316747190513
4483,11582.895731159813
4484,11582.905795808223
4485,11585.036985754999
4486,11592.596377022732
4487,11596.006155596184
4488,11596.534169985294
4489,11599.701894520591
4490,11601.409438768
4491,11602.941307302381
4492,11605.283687596335
4493,11606.137863552312
4494,11610.097647559758
4495,11616.226151679737
4496,11617.132388546368
4497,11618.680428898875
4498,11620.65953281815
4499,11620.8315604117
4500,11624.125008845704
4501,11627.422861510899
4502,11629.602426286152
4503,11634.22801039526
4504,11637.112018312057
4505,11637.50985200765
4506,11637.988459946679
4507,11647.640242539299
4508,11649.675579619265
4509,11651.069843997191
4510,11653.450558101584
4511,11653.650716632244
4512,11660.328533321672
4513,11661.897394324405
4514,11664.946128451827
4515,11667.257068086066
4516,11668.769780372464
4517,11673.040582204208
4518,11675.593779555302
4519,11676.602188965146
4520,11680.309623087589
4521,11680.671905616822
4522,11688.633020808446
4523,11691.483630898421
4524,11693.548744811364
4525,11697.779127347376
4526,11699.487687807767
4527,11701.250136361912
4528,11704.543910307211
4529,11704.967577840003
4530,11707.189614944584
4531,11708.332805451757
4532,11710.782799144143
4533,11712.143641707706
4534,11714.417621187544
4535,11716.620645032426
4536,11719.036046699895
4537,11726.781223004424
4538,11727.655159486025
4539,11728.121851340198
4540,11729.424473591449
4541,11730.415342644555
4542,11731.6503268044
4543,11732.593050825124
4544,11733.946687176691
4545,11737.193617283574
4546,11741.332716272596
4547,11743.94171929898
4548,11745.383653695166
4549,11750.844260666225
4550,11753.596887359288
4551,11754.913967829523
4552,11755.338445108722
4553,11758.499041262534
4554,11759.853064276334
4555,11763.884780270449
4556,11769.470238668951
4557,11770.481487545609
4558,11773.779469761963
4559,11775.888705693649
4560,11783.459072841004
4561,11785.358268239426
4562,11787.728965064121
4563,11788.967578379939
4564,11789.483659001375
4565,11792.627370377109
4566,11798.150347183393
4567,11799.900498742825
4568,11800.150678189879
4569,11805.329543556278
4570,11805.991865604168
4571,11808.418826551002
4572,11809.760161046044
4573,11814.026206124652
4574,11815.221355847116
4575,11816.464602995524
4576,11824.54618054308
4577,11825.885101100665
4578,11828.974983447026
4579,11832.444022500762
4580,11839.255671122244
4581,11840.97566767378
4582,11841.004871660722
4583,11844.341719200504
4584,11844.985540915392
4585,11844.994660384211
4586,11846.573995637431
4587,11846.620663447797
4588,11852.802985876349
4589,11857.88003653445
4590,11859.161782615347
4591,11860.245399241068
4592,11863.118561059213
4593,11865.979716770069
4594,11871.425904104533
4595,11871.953203077883
4596,11875.636260486881
4597,11878.573681055961
4598,11879.415721059762
4599,11880.30638830309
4600,11883.310320951259
4601,11887.579108361891
4602,11887.727482379243
4603,11888.632784653335
4604,11889.481030961218
4605,11891.134294120888
4606,11894.95175442089
4607,11895.719660449609
4608,11903.858066505643
4609,11904.471630809583
4610,11907.519800919708
4611,11909.005636844086
4612,11911.204762167054
4613,11914.726402874161
4614,11915.924908600793
4615,11921.20225683322
4616,11922.797413533623
4617,11923.738089487499
4618,11927.419818731363
4619,11928.195313297701
4620,11937.267456429448
4621,11937.905630777153
4622,11941.11841796897
4623,11944.333385685461
4624,11945.773124454889
4625,11949.859117465685
4626,11951.45674990185
4627,11952.770652333287
4628,11956.074591547344
4629,11957.176635823027
4630,11958.982596549944
4631,11960.932860348499
4632,11963.630670858325
4633,11963.961214506562
4634,11968.994264178902
4635,11974.781783714598
4636,11976.158872828364
4637,11979.467929704917
4638,11981.233988872911
4639,11982.474320659347
4640,11984.212939662571
4641,11986.469705133984
4642,11993.813930235998
4643,12000.601557730753
4644,12000.975187523785
4645,12004.86956649348
4646,12006.349254405433
4647,12006.35664258965
4648,12009.203929716798
4649,12012.925959458045
4650,12012.987257248307
4651,12015.286342715963
4652,12015.998965206378
4653,12016.836142870427
4654,12022.767235750991
4655,12024.212651895587
4656,12025.10680147263
4657,12026.397259084413
4658,12029.031278313962
4659,12030.298334152376
4660,12032.901966105226
4661,12035.479942864178
4662,12035.644962263827
4663,12042.60458184291
4664,12047.383134161866
4665,12048.469322340543
4666,12050.784041675846
4667,12052.883663799374
4668,12054.58956136688
4669,12057.588440495967
4670,12059.646604685771
4671,12060.967791405445
4672,12062.01731134307
4673,12064.367548931848
4674,12072.092568559439
4675,12072.330405109973
4676,12074.151728888974
4677,12077.481601555803
4678,12084.43160427881
4679,12084.983174818048
4680,12086.923068716342
4681,12086.927027665155
4682,12089.233863673835
4683,12090.223281709894
4684,12094.665430809273
4685,12098.636400876558
4686,12099.909564289537
4687,12100.108283158865
4688,12102.232536859674
4689,12107.227274171248
4690,12109.682349141442
4691,12116.452028646578
4692,12120.465278767842
4693,12122.348163832699
4694,12123.551773300249
4695,12124.223888674074
4696,12127.931454931053
4697,12129.90725412234
4698,12131.595383512811
4699,12132.127522099288
4700,12135.708852658252
4701,12145.88453060569
4702,12148.437902514073
4703,12153.968109818496
4704,12155.227823236324
4705,12155.558087855869
4706,12158.273645776524
4707,12160.808881383282
4708,12160.81407180761
4709,12164.03016512443
4710,12167.866652480458
4711,12169.007129670063
4712,12169.905340340314
4713,12170.743476261654
4714,12174.049251307388
4715,12176.160814946514
4716,12180.264625754755
4717,12182.426248613636
4718,12183.018502457759
4719,12185.953313799168
4720,12188.457265391953
4721,12191.489823425323
4722,12191.935747480902
4723,12197.58883407115
4724,12199.341807473764
4725,12199.363908047308
4726,12202.270797064499
4727,12204.449443140005
4728,12206.215793376867
4729,12210.108061216582
4730,12211.159427284669
4731,12217.565919452778
4732,12219.208723757029
4733,12222.030210880397
4734,12224.969833113168
4735,12230.053543114216
4736,12230.468685788381
4737,12231.706529976147
4738,12234.3791845334
4739,12235.088297713943
4740,12238.295284811953
4741,12239.790161735522
4742,12245.762938288379
4743,12245.794220294132
4744,12250.137648605374
4745,12250.999909272994
4746,12256.716041021333
4747,12259.780201919697
4748,12261.360406358619
4749,12263.771138289718
4750,12265.316402085673
4751,12266.713316729161
4752,12271.767183139675
4753,12274.646623179655
4754,12278.088999120688
4755,12278.462230952873
4756,12281.14281043506
4757,12284.432659545542
4758,12285.696023902339
4759,12287.211777164024
4760,12294.192293016993
4761,12295.910685000967
4762,12300.570947688215
4763,12306.46719870796
4764,12309.480196555878
4765,12313.335562048387
4766,12313.6486131442
4767,12315.406096089984
4768,12315.891542189835
4769,12320.647244182132
4770,12320.681261499058
4771,12322.305209364125
4772,12324.428614045901
4773,12324.990942276236
4774,12328.648694053851
4775,12328.683611331804
4776,12328.887246188047
4777,12333.33074595566
4778,12336.375723426825
4779,12339.235844612705
4780,12340.576661809171
4781,12343.09855858948
4782,12343.52354167281
4783,12348.948540821519
4784,12350.324407909789
4785,12353.88337292528
4786,12358.8034676794
4787,12360.169490115537
4788,12362.816633111535
4789,12363.23423939547
4790,12367.811286464688
4791,12371.271963509895
4792,12373.113396312418
4793,12373.134550587481
4794,12376.102613598381
4795,12379.639190687285
4796,12382.925399143514
4797,12385.390281422211
4798,12385.402386802003
4799,12393.700456615938
4800,12395.210772662127
4801,12396.774653781675
4802,12397.322274450593
4803,12402.383772925234
4804,12402.574122689179
4805,12404.234219373946
4806,12405.583872502768
4807,12409.821686251411
4808,12412.089075318159
4809,12412.616797742156
4810,12414.136358435497
4811,12420.788960121376
4812,12422.530335418691
4813,12423.656522979154
4814,12430.640573893539
4815,12434.371601821022
4816,12434.728859975603
4817,12437.643210696137
4818,12441.382189830871
4819,12443.321931052456
4820,12445.293054974134
4821,12448.718257611354
4822,12450.833102058865
4823,12454.410935133312
4824,12459.488235833698
4825,12462.611810195189
4826,12467.417791771932
4827,12472.62888565438
4828,12474.70050758063
4829,12475.60880456383
4830,12476.936201325385
4831,12478.364457269381
4832,12478.559668037522
4833,12480.665735636956
4834,12483.714936977922
4835,12483.980629893187
4836,12484.431189377037
4837,12486.662257845477
4838,12490.111369793905
4839,12493.598419141723
4840,12493.690165676653
4841,12496.327208659315
4842,12498.280266932452
4843,12499.807345462852
4844,12505.164285971203
4845,12509.702646151361
4846,12511.977813644484
4847,12512.983179028246
4848,12513.072730266402
4849,12515.819143183673
