# Domain: H_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.077, dofs = 5225
# Computation time: 14.3780 s
# Eigenvalues stored: 5225 of 5225
n,lambda_n
3629,10774.728204599247
3630,10778.987838850488
3631,10788.821810224101
3632,10791.981057380701
3633,10793.785043243282
3634,10801.448700086319
3635,10808.73904187462
3636,10811.428189717672
3637,10813.00403382675
3638,10820.750053460964
3639,10833.255560623804
3640,10836.345560784352
3641,10848.587423475887
3642,10852.304421949957
3643,10856.030276253259
3644,10859.297348624501
3645,10868.722783602227
3646,10874.554761740288
3647,10879.28832554938
3648,10888.213409102584
3649,10888.510467584319
3650,10897.939944152165
3651,10903.035904967144
3652,10911.945168695285
3653,10918.983592736586
3654,10927.070814930383
3655,10935.085235675395
3656,10936.93284198853
3657,10944.768574654398
3658,10952.43909802885
3659,10956.386002547206
3660,10970.672818345083
3661,10976.022518681217
3662,10984.25945049994
3663,10990.22589736458
3664,10994.182253997828
3665,10997.268880029316
3666,11004.66070644321
3667,11018.456398743028
3668,11018.98759459031
3669,11026.557828433131
3670,11033.307961661247
3671,11041.947613202798
3672,11042.762167967545
3673,11053.737699675345
3674,11058.747479412677
3675,11069.105074454983
3676,11075.49563003123
3677,11079.622779207642
3678,11086.567750552344
3679,11092.445325506313
3680,11098.276003129895
3681,11107.759327763522
3682,11110.273496506263
3683,11120.955076134365
3684,11123.678097246146
3685,11139.356549691789
3686,11140.732641877423
3687,11141.759096399677
3688,11145.105013713322
3689,11150.82796569815
3690,11158.44587620767
3691,11167.627315748423
3692,11173.775160562913
3693,11176.316356758554
3694,11181.026183663462
3695,11193.076653460754
3696,11209.684434274744
3697,11217.677510086129
3698,11220.797053106167
3699,11227.615711175104
3700,11234.920715970637
3701,11243.252700781681
3702,11247.828499484853
3703,11255.234592427338
3704,11266.177510152984
3705,11267.592524437776
3706,11283.778454017654
3707,11287.138192587718
3708,11298.416077280439
3709,11304.862805469045
3710,11308.718741850571
3711,11317.836673361508
3712,11324.584244580086
3713,11334.475372389101
3714,11341.579832333644
3715,11348.598463790593
3716,11358.438400212104
3717,11363.828146640166
3718,11367.272724811173
3719,11370.898159617729
3720,11381.227434856162
3721,11390.113278667101
3722,11394.834692366785
3723,11408.101050535322
3724,11410.625050859577
3725,11417.488086206875
3726,11424.37602826201
3727,11426.545130624012
3728,11436.849483119275
3729,11444.173744696172
3730,11449.163174318082
3731,11449.588722772738
3732,11452.837055760048
3733,11465.71490128854
3734,11484.895244995969
3735,11487.666145122757
3736,11494.365293982624
3737,11497.5897875435
3738,11506.235603940897
3739,11513.516716084074
3740,11514.831140996128
3741,11528.411864989113
3742,11533.3758000339
3743,11537.857889280363
3744,11544.030508460268
3745,11547.579578404833
3746,11561.067646986854
3747,11567.038503621694
3748,11570.540866392599
3749,11585.300129885296
3750,11592.016884179417
3751,11597.85179738535
3752,11608.193963297019
3753,11610.668757984722
3754,11615.545989501081
3755,11634.224873427291
3756,11638.831346712477
3757,11649.179338960987
3758,11651.515817904621
3759,11659.48176884788
3760,11661.145217188281
3761,11662.763486203774
3762,11668.202304051718
3763,11677.901534645271
3764,11683.948843075121
3765,11696.127541478078
3766,11699.514113899988
3767,11713.969837865563
3768,11720.015488953044
3769,11720.521177164357
3770,11721.135908664759
3771,11725.677598331991
3772,11742.701011815934
3773,11745.266753438254
3774,11748.449985659196
3775,11757.603781928243
3776,11759.705955796591
3777,11765.534540581009
3778,11779.073225320675
3779,11781.264582725187
3780,11796.731105457458
3781,11806.682185744972
3782,11810.66981067692
3783,11816.781846502008
3784,11822.218201052367
3785,11829.811506987264
3786,11831.643125186918
3787,11842.447542177659
3788,11858.787729800899
3789,11865.5386565966
3790,11870.376646056489
3791,11874.0909987582
3792,11887.662172671124
3793,11892.90233113564
3794,11898.80796206263
3795,11905.289028422456
3796,11912.57621629104
3797,11918.664872190486
3798,11923.252538290822
3799,11925.546987547645
3800,11940.743321211028
3801,11944.562896896525
3802,11949.337933549463
3803,11951.275813672941
3804,11964.477145021707
3805,11971.131257762971
3806,11975.568075462725
3807,11980.14658289987
3808,11987.740135183547
3809,11995.429337671774
3810,12001.984876584889
3811,12008.42936664722
3812,12017.400268993109
3813,12021.032949686974
3814,12028.418867877761
3815,12032.692809017259
3816,12040.739651683663
3817,12043.207042543261
3818,12051.612000454928
3819,12053.234937718174
3820,12056.966771075467
3821,12077.63204283256
3822,12089.142271502462
3823,12092.73864575787
3824,12102.886773023516
3825,12109.872401462071
3826,12118.991988064572
3827,12125.317608697671
3828,12130.958442496045
3829,12145.200500969702
3830,12148.246055355132
3831,12161.576257663228
3832,12162.655420071342
3833,12168.11406721777
3834,12176.533939708857
3835,12180.120112956825
3836,12191.601336261527
3837,12196.83279734479
3838,12207.902633898617
3839,12214.203464086393
3840,12221.520372159548
3841,12228.427116411296
3842,12232.322576568489
3843,12243.236198530229
3844,12252.212254931048
3845,12258.159853159046
3846,12267.999851124994
3847,12271.700237460864
3848,12277.344931430485
3849,12293.891301958743
3850,12301.871056538244
3851,12306.442792088306
3852,12314.158891779603
3853,12318.379015948991
3854,12325.473438449131
3855,12343.022330206883
3856,12349.587596793814
3857,12361.616328423568
3858,12369.366954908939
3859,12380.159454797631
3860,12386.55671129501
3861,12395.450883833115
3862,12406.711673441703
3863,12414.494861891842
3864,12432.06085270786
3865,12441.99378619556
3866,12447.499094953419
3867,12456.261951600707
3868,12459.303110395575
3869,12477.163498364887
3870,12481.87011882252
3871,12493.463759927468
3872,12503.838193562662
3873,12510.729959116663
3874,12521.766779180387
3875,12524.220365070727
3876,12537.048578696284
3877,12545.997651557896
3878,12553.224107298402
3879,12556.307342748498
3880,12561.584378789399
3881,12577.871315784814
3882,12580.570913260048
3883,12591.394601436241
3884,12601.137404438152
3885,12603.54095631794
3886,12621.295339259388
3887,12632.517487010451
3888,12640.346493314188
3889,12642.599436420478
3890,12647.502758611508
3891,12664.325891817038
3892,12673.422747058183
3893,12680.999087876648
3894,12684.848826666812
3895,12688.753960778697
3896,12694.441217088124
3897,12699.058298359891
3898,12706.150603411732
3899,12715.301693056252
3900,12717.877594211554
3901,12724.81130398019
3902,12733.788302307599
3903,12743.243537514334
3904,12750.453393284908
3905,12758.110890265174
3906,12765.37878781656
3907,12775.309085977016
3908,12784.169793914913
3909,12786.646114744519
3910,12790.592838357908
3911,12799.876996919151
3912,12805.82978579016
3913,12816.338888049228
3914,12820.749085674724
3915,12826.052853550891
3916,12828.57328029786
3917,12849.504423814804
3918,12859.386567498492
3919,12860.108473320695
3920,12872.826826503127
3921,12879.486574188611
3922,12885.23326665577
3923,12899.925099222301
3924,12901.831135536489
3925,12904.518752292828
3926,12910.283705415681
3927,12921.357973968716
3928,12929.184791254111
3929,12933.295415223482
3930,12947.528864438911
3931,12950.99590795346
3932,12955.377919850025
3933,12962.251517475497
3934,12966.340581539633
3935,12977.662341597304
3936,12987.021962636494
3937,12994.416874299061
3938,13006.810798281549
3939,13013.800667037971
3940,13023.148975220503
3941,13028.247370207184
3942,13036.530136259886
3943,13046.19173282575
3944,13051.687034764753
3945,13057.680970546413
3946,13069.123059217409
3947,13071.785654856576
3948,13075.059753398838
3949,13085.591647557067
3950,13089.365278467774
3951,13097.689270352937
3952,13103.92575154141
3953,13110.809430850117
3954,13111.502877832863
3955,13115.511016977118
3956,13118.769502792275
3957,13125.118390625063
3958,13128.077221467383
3959,13136.672609362544
3960,13137.428779016464
3961,13140.406551002152
3962,13146.564389883853
3963,13150.979450657431
3964,13154.491401217845
3965,13154.720466891253
3966,13163.35427929756
3967,13166.942146469386
3968,13171.77725509112
3969,13177.217536777005
3970,13182.092780139556
3971,13184.252754907546
3972,13187.629273301915
3973,13195.872918284202
3974,13200.031196844129
3975,13201.737631368405
3976,13202.777418549624
3977,13205.259464050379
3978,13207.996194324845
3979,13213.776907283074
3980,13218.872387053856
3981,13221.330650314585
3982,13229.218330910284
3983,13231.723167295178
3984,13232.441265057085
3985,13236.912587340512
3986,13239.594061287406
3987,13242.039219630964
3988,13252.182856320082
3989,13255.915983240195
3990,13260.437940327509
3991,13261.085952669942
3992,13263.411444086441
3993,13267.825365535982
3994,13269.088977975964
3995,13272.355464128292
3996,13275.167732435553
3997,13276.026803205006
3998,13280.931142757401
3999,13283.937120556162
4000,13287.924678165335
4001,13290.080690090013
4002,13295.40820027784
4003,13296.381226805186
4004,13296.934229693104
4005,13302.192291415402
4006,13304.016419619782
4007,13307.461975948338
4008,13308.548645610006
4009,13309.967710714485
4010,13312.873416488364
4011,13313.977556264272
4012,13314.452789430559
4013,13320.206788260026
4014,13322.0268730876
4015,13329.56924535745
4016,13330.459581107711
4017,13335.923359882436
4018,13337.511584888989
4019,13342.354466566434
4020,13343.117428297926
4021,13347.925346136921
4022,13349.558645889492
4023,13354.440114272835
4024,13359.231641920234
4025,13360.715667333825
4026,13362.95947603732
4027,13374.154539023188
4028,13376.657949702518
4029,13378.688990578825
4030,13384.053631468829
4031,13390.013086639547
4032,13394.847900191078
4033,13399.40484373939
4034,13402.389869225908
4035,13403.747609462078
4036,13404.68472075671
4037,13411.658262296021
4038,13413.878095165826
4039,13422.186167872271
4040,13426.559977238232
4041,13430.790251746294
4042,13435.409994409409
4043,13436.992033543664
4044,13444.989179344324
4045,13445.980731795746
4046,13450.813887060875
4047,13452.849383841491
4048,13458.216785040575
4049,13458.628574210936
4050,13466.539163094474
4051,13477.020557314057
4052,13480.348084350559
4053,13483.269930597873
4054,13486.595812385318
4055,13490.569902355863
4056,13491.361707879143
4057,13496.824506125122
4058,13499.719587572275
4059,13499.888131671429
4060,13502.432772697211
4061,13505.066166196688
4062,13506.870197686379
4063,13510.475015027461
4064,13512.002700744497
4065,13513.699199939696
4066,13514.618047679747
4067,13516.885044324457
4068,13517.884537146625
4069,13522.024714417023
4070,13524.560296572046
4071,13527.334769707488
4072,13531.177983217078
4073,13533.765550676209
4074,13536.55611978878
4075,13540.755533900872
4076,13542.309105747656
4077,13545.486040466985
4078,13547.532283938232
4079,13550.090104278059
4080,13552.343906330558
4081,13555.221715932177
4082,13558.270925792596
4083,13560.51102999979
4084,13562.681626123305
4085,13564.735792798925
4086,13565.674355032128
4087,13569.612898068293
4088,13572.800990884425
4089,13574.107862742281
4090,13574.707520588148
4091,13576.486166841711
4092,13581.224098292352
4093,13582.456914236291
4094,13584.576042834326
4095,13588.5554095569
4096,13589.130241923735
4097,13590.619827328133
4098,13592.691242276618
4099,13593.178004929967
4100,13595.892504899772
4101,13597.865266210112
4102,13600.577755638402
4103,13602.751779121474
4104,13604.731646734903
4105,13606.767790441747
4106,13608.357227450662
4107,13610.77436439578
4108,13611.50219896355
4109,13612.965863869649
4110,13615.038840133315
4111,13617.962819462055
4112,13620.382547346217
4113,13622.048008071164
4114,13624.250019153753
4115,13627.708699903596
4116,13628.673297904994
4117,13629.251058587966
4118,13632.604641878052
4119,13637.287647212559
4120,13638.309379084245
4121,13639.478669882745
4122,13641.886342826218
4123,13643.570818912342
4124,13647.241930878869
4125,13649.584055235546
4126,13652.405758879391
4127,13655.2827192272
4128,13655.897628109675
4129,13657.707919973956
4130,13659.848966721798
4131,13662.801463200172
4132,13667.971560861824
4133,13669.512206181231
4134,13671.271203246146
4135,13672.429786294837
4136,13673.244801625748
4137,13676.271058892351
4138,13680.266420804859
4139,13683.973327133364
4140,13685.092609674075
4141,13686.08860269569
4142,13688.776202870578
4143,13689.934045580354
4144,13691.543996233222
4145,13693.163972838951
4146,13694.360432356691
4147,13695.817419696246
4148,13697.002885273108
4149,13698.346697159559
4150,13700.572819430032
4151,13702.623060332524
4152,13703.922827129123
4153,13705.641165503064
4154,13706.599852162242
4155,13710.0394564781
4156,13712.622561304785
4157,13713.846140582284
4158,13714.78567323314
4159,13718.209381241579
4160,13719.542859144838
4161,13722.329096487747
4162,13725.356820439705
4163,13726.589294311118
4164,13728.156683956144
4165,13730.295965098925
4166,13732.478388425885
4167,13733.092277449974
4168,13736.75814136911
4169,13739.2529497858
4170,13740.138358924256
4171,13740.945797328844
4172,13744.021066374726
4173,13744.604649560797
4174,13745.902345112509
4175,13748.500629511713
4176,13751.702147311045
4177,13752.781309938684
4178,13754.862889530623
4179,13757.047375138318
4180,13758.321843492084
4181,13759.746270472555
4182,13761.952532158895
4183,13763.257145877025
4184,13766.589955712938
4185,13767.989335632499
4186,13771.177604509157
4187,13772.005427033762
4188,13776.30879912505
4189,13777.260376265116
4190,13778.686421932305
4191,13780.010212147363
4192,13782.053443236915
4193,13784.344304476674
4194,13786.265890675364
4195,13787.321016413691
4196,13788.828922038678
4197,13794.18870661051
4198,13795.464794206086
4199,13795.558425454361
4200,13799.7324394568
4201,13800.417863455592
4202,13801.936578712575
4203,13803.735619641961
4204,13805.13739483971
4205,13809.826013374341
4206,13810.207520595774
4207,13812.894607799732
4208,13814.421019145599
4209,13816.394530225049
4210,13817.082334551549
4211,13818.432891629058
4212,13820.982494223055
4213,13821.745951440118
4214,13826.305074957361
4215,13827.948746164993
4216,13831.869666487872
4217,13834.226036986609
4218,13836.652489792719
4219,13837.959237379839
4220,13838.580758080054
4221,13841.458751057287
4222,13843.965767034499
4223,13845.965441795095
4224,13847.581217524614
4225,13849.970597486645
4226,13852.295563700314
4227,13852.593395210588
4228,13859.06606342572
4229,13862.792415846865
4230,13863.879651296578
4231,13865.509332837195
4232,13869.893102956081
4233,13871.335507514337
4234,13871.981343065749
4235,13875.385798282179
4236,13876.255872923877
4237,13879.812025830304
4238,13881.16222254553
4239,13885.331351765255
4240,13889.642947011529
4241,13891.488345666985
4242,13893.890006896341
4243,13897.951926010845
4244,13902.836405653643
4245,13905.334915764877
4246,13907.753303920977
4247,13911.01188046065
4248,13914.143962735745
4249,13919.327951505367
4250,13921.977891812954
4251,13923.31635924842
4252,13928.477384092126
4253,13930.946800708949
4254,13936.296915969924
4255,13940.4508896724
4256,13942.265351893091
4257,13943.738892960433
4258,13948.803784866535
4259,13951.570349033687
4260,13954.764965703287
4261,13960.311593048575
4262,13962.524029674139
4263,13964.244895404559
4264,13968.881384235441
4265,13973.480074501547
4266,13975.11910680324
4267,13978.1567954208
4268,13981.270125306777
4269,13983.096532794203
4270,13986.519771852729
4271,13990.022054190211
4272,13992.774828348907
4273,13995.392165703432
4274,13999.817621151295
4275,14000.203533065865
4276,14002.708709965
4277,14003.633005980812
4278,14011.490517668271
4279,14018.405442094043
4280,14020.381300961257
4281,14023.583678252478
4282,14024.960762606135
4283,14026.951584472392
4284,14030.305962696653
4285,14034.817044336132
4286,14037.235644690092
4287,14038.445591621665
4288,14041.021494518269
4289,14045.429175540881
4290,14050.447128407086
4291,14051.982512741268
4292,14053.157320938997
4293,14054.329919016818
4294,14058.660173649192
4295,14061.280488507138
4296,14065.59272016923
4297,14069.120265501777
4298,14070.92938700149
4299,14074.180624958
4300,14079.108414837168
4301,14083.817398186038
4302,14088.713083476294
4303,14089.315295039109
4304,14090.404425152037
4305,14096.319945576533
4306,14098.928928142208
4307,14101.993612782988
4308,14105.966681784497
4309,14108.711686410037
4310,14111.259442965315
4311,14111.788881837483
4312,14117.912098486713
4313,14124.021879829774
4314,14127.318663466094
4315,14131.220859570194
4316,14133.612213361828
4317,14135.91583512183
4318,14136.868087400373
4319,14144.091724103522
4320,14147.470985790438
4321,14151.996927500844
4322,14155.64746067253
4323,14155.950887404277
4324,14164.389725390416
4325,14165.765657016673
4326,14169.45853668392
4327,14173.138375342847
4328,14179.330632848727
4329,14182.093566340112
4330,14183.2670597045
4331,14188.297287025845
4332,14192.364132906856
4333,14194.408969749038
4334,14197.85411591489
4335,14205.484291413173
4336,14207.72961245869
4337,14207.965935671724
4338,14210.524698277841
4339,14214.815221786277
4340,14218.341797022529
4341,14219.152687606445
4342,14220.991957783122
4343,14227.877263968243
4344,14229.048452052044
4345,14235.959859646364
4346,14239.845207511595
4347,14240.666914085168
4348,14244.195341219778
4349,14246.018322147287
4350,14246.837468843252
4351,14248.979978517904
4352,14256.326673723162
4353,14260.051881775849
4354,14260.976718990811
4355,14262.449409070034
4356,14264.536739866959
4357,14267.200004543232
4358,14272.628348852973
4359,14279.786218385398
4360,14281.753154194494
4361,14283.435547897201
4362,14288.067953073325
4363,14294.674055386771
4364,14295.854680161261
4365,14299.460864500472
4366,14300.070118280688
4367,14305.441770307214
4368,14308.033738395954
4369,14312.477361120849
4370,14315.870382257983
4371,14317.461367378321
4372,14323.107998881193
4373,14325.763505592144
4374,14334.354002007938
4375,14336.292622864765
4376,14339.168507225771
4377,14341.395738775405
4378,14343.830391709658
4379,14348.270609247062
4380,14352.153155613007
4381,14353.62398243443
4382,14356.064304043406
4383,14359.249428787856
4384,14362.619598983269
4385,14368.567468967742
4386,14369.882315560779
4387,14375.309330281125
4388,14378.937853566942
4389,14380.767534170351
4390,14383.539212657719
4391,14387.002909940871
4392,14390.278552154947
4393,14391.166126688593
4394,14395.740208924184
4395,14399.049639933579
4396,14403.429500769382
4397,14406.639326533967
4398,14407.475326200827
4399,14413.637427020702
4400,14415.111159482334
4401,14419.813301872748
4402,14420.994595959044
4403,14426.46152500789
4404,14428.610898896846
4405,14431.007013374856
4406,14433.630182109884
4407,14436.507533639413
4408,14439.952645855985
4409,14444.730669183344
4410,14446.083073637146
4411,14453.340833920898
4412,14454.711931570224
4413,14459.640793250595
4414,14465.187334467164
4415,14467.798140909488
4416,14468.358707553294
4417,14474.249018754746
4418,14476.527949238569
4419,14480.933085190862
4420,14486.8746967476
4421,14488.669232602309
4422,14492.176709240164
4423,14496.64592216335
4424,14499.427678884944
4425,14500.395561497979
4426,14502.440982113827
4427,14507.878512317762
4428,14512.704216116535
4429,14514.837459657945
4430,14519.248299774827
4431,14520.914918495353
4432,14525.404357478223
4433,14530.102503296564
4434,14534.488425915699
4435,14537.423932441083
4436,14545.198814550873
4437,14548.840231650207
4438,14550.631031666808
4439,14553.706878845758
4440,14559.777280897444
4441,14562.880332490568
4442,14564.897562370472
4443,14567.703144267243
4444,14570.155601515764
4445,14572.820194563512
4446,14576.257905035764
4447,14582.815847520365
4448,14585.7735724625
4449,14588.711358998651
4450,14594.566221555355
4451,14598.256346074704
4452,14599.915732048981
4453,14602.909727120985
4454,14606.653049864968
4455,14611.504601979037
4456,14617.074191875306
4457,14617.433243170082
4458,14622.742998165812
4459,14625.852871572173
4460,14627.84433969798
4461,14634.485014555647
4462,14638.448457471279
4463,14642.975161865385
4464,14645.695858948968
4465,14650.370395782051
4466,14660.273693120573
4467,14661.627877313964
4468,14668.264399645985
4469,14670.505263211771
4470,14672.911520820855
4471,14675.416312743089
4472,14679.764782971652
4473,14682.001108430564
4474,14687.373052367202
4475,14689.239947506012
4476,14691.346155321915
4477,14696.772784247474
4478,14701.968504889584
4479,14705.564118460263
4480,14712.642882838074
4481,14718.754313085346
4482,14721.647614005662
4483,14730.826035164531
4484,14738.805762788214
4485,14741.15305930996
4486,14741.825281898546
4487,14745.88818854397
4488,14750.625036639274
4489,14750.94878888132
4490,14754.025556962013
4491,14760.004352891292
4492,14765.739492135655
4493,14771.494584732533
4494,14774.062958852504
4495,14779.237391197257
4496,14782.627439236396
4497,14786.946356846263
4498,14790.504632354672
4499,14791.76353986502
4500,14798.383840093009
4501,14803.260383833998
4502,14805.684832794574
4503,14811.7729671948
4504,14813.424523707507
4505,14819.469854968367
4506,14824.793796662092
4507,14829.915411161312
4508,14830.731552156862
4509,14833.091004326827
4510,14838.359039508672
4511,14845.008806295336
4512,14848.49596587726
4513,14853.370680607954
4514,14856.072981365518
4515,14861.523031974517
4516,14864.391343809715
4517,14867.569029637054
4518,14869.369007272084
4519,14873.448879811764
4520,14875.783583898734
4521,14878.951351964117
4522,14883.639572315173
4523,14889.450787954374
4524,14892.478267234474
4525,14896.527046783973
4526,14903.819996329403
4527,14908.371853065415
4528,14912.218740609413
4529,14914.390953654511
4530,14920.199284762562
4531,14923.582487297492
4532,14925.65454946882
4533,14933.374896176525
4534,14935.365667068872
4535,14937.890437458365
4536,14948.493973333354
4537,14953.517181537549
4538,14958.006198573807
4539,14959.758670764651
4540,14969.551865996207
4541,14970.349438047602
4542,14977.352045895896
4543,14977.701381122595
4544,14981.861807866995
4545,14983.008387199943
4546,14990.007257859726
4547,15001.010286131148
4548,15004.594080480996
4549,15005.079333475249
4550,15012.996382895404
4551,15015.26441048183
4552,15018.866035833404
4553,15021.084168392721
4554,15026.414901984012
4555,15032.068526173352
4556,15038.174645064662
4557,15041.444731842024
4558,15043.044016579648
4559,15049.10313845107
4560,15058.472888783019
4561,15061.872767400642
4562,15065.647034555495
4563,15074.069738585828
4564,15075.964608704035
4565,15079.632229373125
4566,15084.416811408866
4567,15089.928012300614
4568,15093.377590201726
4569,15100.285930764207
4570,15105.437081257931
4571,15109.785944280795
4572,15115.402357452798
4573,15117.916380087529
4574,15120.870880467444
4575,15126.485610275899
4576,15130.689019929407
4577,15134.711667019024
4578,15139.461623656554
4579,15142.045795430584
4580,15145.15952956108
4581,15151.278059683091
4582,15158.505747974114
4583,15160.390808994012
4584,15168.666010497311
4585,15174.793176045343
4586,15178.123517014043
4587,15183.552854525378
4588,15189.532012065085
4589,15190.624144870437
4590,15193.931228952382
4591,15203.586328948835
4592,15210.13332476838
4593,15217.192211019194
4594,15221.110211036117
4595,15224.795431195987
4596,15229.135595921554
4597,15236.7103539911
4598,15237.56724945212
4599,15238.454067537547
4600,15246.808296918378
4601,15250.908366317903
4602,15253.87791950214
4603,15257.759893407283
4604,15265.814116166126
4605,15266.881211679862
4606,15273.703693375081
4607,15284.665726368665
4608,15285.521781641139
4609,15287.662900899746
4610,15289.995854187695
4611,15294.092941736357
4612,15301.761813433544
4613,15304.275913516367
4614,15310.456158976676
4615,15313.21709163515
4616,15321.479232269265
4617,15327.836637580156
4618,15328.53716698133
4619,15330.282448601447
4620,15339.378784903662
4621,15345.195627916932
4622,15348.658603841179
4623,15354.786068055746
4624,15358.312497095025
4625,15364.013010672508
4626,15371.273490556701
4627,15378.7918078943
4628,15383.659442331329
4629,15387.227748230851
4630,15390.648309822238
4631,15397.735850884852
4632,15406.48848153449
4633,15409.698257651862
4634,15410.538297479741
4635,15414.910677369928
4636,15421.575520654675
4637,15423.40613765743
4638,15433.563089032423
4639,15438.89362857099
4640,15444.052107041351
4641,15447.666156087913
4642,15449.739867739052
4643,15454.51814697866
4644,15462.884071515095
4645,15468.689217579276
4646,15472.159871363821
4647,15475.472340930926
4648,15480.415400001806
4649,15481.65457591736
4650,15486.655089040387
4651,15493.312552532507
4652,15497.881061285452
4653,15503.328813810112
4654,15508.169084806006
4655,15513.690192509919
4656,15516.093199435445
4657,15520.290853776141
4658,15529.392273171499
4659,15531.026512224851
4660,15537.62876365362
4661,15541.817601865074
4662,15548.709914880828
4663,15551.657435484329
4664,15552.733742800445
4665,15555.913885879319
4666,15557.992645324201
4667,15566.571602373431
4668,15574.100051183857
4669,15577.921757475104
4670,15584.868743436531
4671,15590.883891514559
4672,15598.286262745154
4673,15601.535192493908
4674,15608.152761862895
4675,15611.89285067906
4676,15616.781013477766
4677,15623.986733729842
4678,15629.231199857993
4679,15637.548868705831
4680,15647.319877158039
4681,15651.141873893168
4682,15661.517756739968
4683,15663.762872426059
4684,15670.24804151269
4685,15675.01212589301
4686,15680.209495381654
4687,15684.897575827639
4688,15685.514388706668
4689,15696.556998903839
4690,15701.178081083743
4691,15712.5779955421
4692,15716.155629517167
4693,15718.12016529739
4694,15724.042362751925
4695,15733.062894113662
4696,15734.331033589709
4697,15742.017355999868
4698,15747.437291602133
4699,15749.209126230566
4700,15759.209705708457
4701,15759.860034280635
4702,15771.55371436532
4703,15781.148708682691
4704,15784.034102526199
4705,15791.654703320995
4706,15793.546696612439
4707,15802.028600895545
4708,15806.382033815156
4709,15809.340911146006
4710,15810.9170003006
4711,15812.600872862664
4712,15816.543279783624
4713,15820.827091471365
4714,15826.975863763759
4715,15834.521262123662
4716,15839.936311598931
4717,15849.176083105927
4718,15851.274845131249
4719,15857.497825978257
4720,15863.396630759751
4721,15870.01069793434
4722,15876.815302466679
4723,15879.235344307648
4724,15882.397947000905
4725,15900.113925724938
4726,15900.525996749959
4727,15908.315664595017
4728,15911.332889158397
4729,15914.289735857425
4730,15917.162859854619
4731,15920.468293680427
4732,15925.994351575921
4733,15933.893186065321
4734,15935.571835348124
4735,15940.263534746067
4736,15946.723343311054
4737,15949.597147142307
4738,15959.968892527853
4739,15964.039112116632
4740,15965.312340108056
4741,15977.055968787799
4742,15989.768456675867
4743,15991.721837397014
4744,15996.840763473425
4745,16001.351533482069
4746,16009.185179840404
4747,16011.171876895378
4748,16016.262713079779
4749,16022.161265045796
4750,16034.140337717636
4751,16043.203549927619
4752,16044.97819358266
4753,16048.367004849357
4754,16054.89080166466
4755,16056.253117409597
4756,16060.268753695111
4757,16066.125867643077
4758,16077.778793271336
4759,16083.845357029071
4760,16085.696653523237
4761,16090.051512024655
4762,16092.311470230912
4763,16103.255736346375
4764,16104.183433356402
4765,16110.34192363393
4766,16121.095595903898
4767,16127.015082058057
4768,16133.170633861731
4769,16137.217635157598
4770,16147.072193290049
4771,16149.459429124576
4772,16152.104453047566
4773,16165.932036225196
4774,16167.626448501969
4775,16171.754929539324
4776,16178.361639849334
4777,16184.820114738901
4778,16189.505449962597
4779,16193.734276998841
4780,16204.682639953011
4781,16206.846482443441
4782,16213.820825642288
4783,16220.940141461211
4784,16223.446034005825
4785,16226.903942994551
4786,16232.608745615626
4787,16235.508501412531
4788,16241.476307360501
4789,16243.496741903869
4790,16249.361666994146
4791,16258.159352708553
4792,16265.810737621885
4793,16271.360867037822
4794,16275.673294083283
4795,16287.799046889197
4796,16289.931650581497
4797,16296.655568826098
4798,16302.148660788835
4799,16305.360897660668
4800,16313.20097335575
4801,16315.711079075829
4802,16323.052437751254
4803,16328.62795565293
4804,16336.299159662893
4805,16339.422771847234
4806,16351.739536756164
4807,16355.493699546569
4808,16360.62534901686
4809,16363.807493158598
4810,16372.555842954294
4811,16376.062852824023
4812,16380.570900927394
4813,16383.751523978803
4814,16388.010311174432
4815,16399.750969863071
4816,16406.655246760376
4817,16411.334375298829
4818,16415.39626338008
4819,16423.833401771975
4820,16426.729405093654
4821,16435.50695132836
4822,16443.501489026683
4823,16448.143660121645
4824,16457.043176579984
4825,16473.499714191465
4826,16483.374596987607
4827,16485.126221006121
4828,16489.82192066819
4829,16499.60538384497
4830,16505.419342474765
4831,16510.358495443117
4832,16512.137258795163
4833,16515.925255678412
4834,16518.134413385313
4835,16520.596234133809
4836,16535.050688522297
4837,16542.040599994587
4838,16549.460711149717
4839,16553.537365975615
4840,16568.798240656452
4841,16577.991608113432
4842,16585.005578070166
4843,16588.572357979912
4844,16594.684728027009
4845,16603.877047950504
4846,16610.422060798985
4847,16619.508231032665
4848,16622.503887422023
4849,16631.889742075517
4850,16636.278536151785
4851,16643.509723970321
4852,16650.4467198659
4853,16654.402132901432
4854,16662.564085023463
4855,16665.333593777134
4856,16673.12761147592
4857,16674.923126325531
4858,16681.128738372743
4859,16691.097134797939
4860,16699.974128490056
4861,16712.023188304214
4862,16715.682565209543
4863,16722.72145996671
4864,16725.303996141422
4865,16730.953748546082
4866,16732.747723408844
4867,16739.451247687794
4868,16742.785476573066
4869,16747.768342726657
4870,16758.730640948932
4871,16760.37838091216
4872,16766.272929524657
4873,16776.649047713978
4874,16779.455941244218
4875,16783.35076029077
4876,16799.246569280705
4877,16803.132285638341
4878,16807.045151463935
4879,16813.327781440683
4880,16816.168475910166
4881,16826.771452399167
4882,16833.130868637058
4883,16841.203223212513
4884,16845.470496317219
4885,16854.469393847241
4886,16867.481221821388
4887,16869.063316788204
4888,16876.774727540866
4889,16885.005228993796
4890,16895.139036437016
4891,16898.807314800004
4892,16903.290487219947
