# Domain: H_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 83, dofs = 5265
# Computation time: 2.6502 s
# Eigenvalues stored: 5265 of 5265
n,lambda_n
3625,3893.6749555695146
3626,3895.706091912306
3627,3895.8306084570072
3628,3895.8306084570077
3629,3897.0435463220524
3630,3897.6136369550109
3631,3899.1988157881842
3632,3901.1194856365842
3633,3902.1658003786797
3634,3904.2324518610171
3635,3906.0406559460334
3636,3906.646062503577
3637,3907.7620248721264
3638,3908.6203202433576
3639,3910.2205560621765
3640,3910.639941647149
3641,3910.821335193385
3642,3911.4875918653634
3643,3911.9188552229175
3644,3915.246133506962
3645,3916.4970259099809
3646,3918.1455258411602
3647,3919.7123753011729
3648,3922.4690455908358
3649,3923.0795211407599
3650,3924.6630318064717
3651,3925.368378148255
3652,3928.1243746245736
3653,3928.2078626353305
3654,3928.6848276189903
3655,3929.1162648175655
3656,3930.0873908486519
3657,3931.3302117777403
3658,3932.1897254218106
3659,3932.9750942966734
3660,3933.3379215756818
3661,3934.4052784832525
3662,3934.6791350760045
3663,3935.6793589871895
3664,3935.679358987195
3665,3938.071710784508
3666,3938.0717107845157
3667,3938.8003852894844
3668,3940.1205308127755
3669,3942.8166368950292
3670,3944.2801191250383
3671,3945.7859752442423
3672,3945.7859752442469
3673,3945.8604213777844
3674,3949.2780639857651
3675,3950.225478926086
3676,3950.3925811775835
3677,3951.3245705104241
3678,3951.8544326625033
3679,3953.5117854742839
3680,3953.697644277986
3681,3953.7755997315076
3682,3955.1886855188868
3683,3961.4136585387182
3684,3961.6053293830873
3685,3961.6554682030651
3686,3961.9304958981998
3687,3962.8469184003366
3688,3963.4540512312501
3689,3963.7544556058788
3690,3963.7611138810348
3691,3966.8192837966781
3692,3967.0386093292145
3693,3970.2262959760483
3694,3970.226295976051
3695,3971.4946669131436
3696,3971.6729041735689
3697,3973.1720159048236
3698,3973.4405263660265
3699,3973.6508922225685
3700,3974.8118619029583
3701,3977.0301299651728
3702,3977.7906667452989
3703,3978.4162834928457
3704,3980.9386021001101
3705,3981.9975918616674
3706,3983.6329417739726
3707,3984.3572633647682
3708,3984.3572633647727
3709,3984.9732683726124
3710,3986.5992069584508
3711,3988.4178614105003
3712,3988.7653242022243
3713,3989.5753698473723
3714,3991.6359928601933
3715,3991.8900014663163
3716,3991.8900014663182
3717,3992.4061881840689
3718,3994.4940138100205
3719,3995.4438379748399
3720,3997.1870869174254
3721,3997.4368225431772
3722,3999.2008621446462
3723,4000.0724195259236
3724,4002.7903935891936
3725,4002.7903935892023
3726,4005.5651704768175
3727,4006.1752281686504
3728,4006.3080913995309
3729,4006.7372298739001
3730,4007.9227678757684
3731,4008.3860401093025
3732,4009.2101533689474
3733,4010.3721222819086
3734,4011.6526620639715
3735,4012.6816497735922
3736,4012.9989400663671
3737,4012.9989400663699
3738,4013.3424127541375
3739,4013.8110421762713
3740,4013.811042176274
3741,4014.4699905730449
3742,4014.5388409381844
3743,4015.8747601329615
3744,4017.6977017923427
3745,4018.5906806416551
3746,4018.856785873043
3747,4019.4459873695782
3748,4019.560680675474
3749,4020.7680582088997
3750,4021.8016853062709
3751,4025.5505756536663
3752,4026.3171953921933
3753,4030.841615725285
3754,4030.8416157252891
3755,4030.9605303525077
3756,4031.9523326438912
3757,4035.3932639352352
3758,4035.5905192184691
3759,4036.4025738130849
3760,4036.7088655706525
3761,4037.7088713172225
3762,4037.8766388302802
3763,4038.679143026859
3764,4040.5298401035207
3765,4042.4327946108974
3766,4042.9014706210969
3767,4043.4054401380945
3768,4045.4434099555019
3769,4046.381524997762
3770,4046.9401001031301
3771,4049.0665499273018
3772,4050.9867639276945
3773,4051.5945898554096
3774,4052.2514585343683
3775,4052.4367296810187
3776,4055.945597342396
3777,4056.8950671837215
3778,4057.3697109849736
3779,4059.4281289652845
3780,4060.8580279440212
3781,4062.7125947904779
3782,4062.7845338504721
3783,4064.552166485229
3784,4066.8147208504074
3785,4067.2193116714966
3786,4067.5296364519704
3787,4068.9007387727324
3788,4069.1436795318264
3789,4069.1831343705198
3790,4069.1831343705198
3791,4071.5610511481173
3792,4072.0890646675603
3793,4072.6875044510502
3794,4072.8232910598799
3795,4073.6772262903942
3796,4074.2416680859496
3797,4074.8744874920399
3798,4076.9668507938068
3799,4079.6821491811911
3800,4082.3986613181919
3801,4083.2355910306796
3802,4087.1144385801426
3803,4088.6741463255094
3804,4090.3165528517252
3805,4091.2613490410922
3806,4092.8010040143099
3807,4093.0438259265579
3808,4094.6308090561679
3809,4094.7337562397693
3810,4094.8290385192904
3811,4095.1640687334675
3812,4096.5795710001603
3813,4098.1314927778194
3814,4098.1314927778203
3815,4098.620073462881
3816,4100.5224216196639
3817,4103.2891241239931
3818,4104.9216183176659
3819,4105.1047402438007
3820,4105.5700018645975
3821,4107.8059666202435
3822,4111.9329282450108
3823,4112.2039939451506
3824,4113.6320093144932
3825,4113.632009314495
3826,4114.1599220425705
3827,4114.750719946448
3828,4114.7507199464517
3829,4115.4778601872085
3830,4116.314750030625
3831,4119.3754913473849
3832,4120.1407879629996
3833,4121.4048910618039
3834,4121.8246460880464
3835,4122.5282412065017
3836,4122.7061955941072
3837,4124.1888299508373
3838,4125.4384959292602
3839,4127.2313081240582
3840,4127.4287255723275
3841,4127.6744888368612
3842,4128.062803568303
3843,4128.3159549137563
3844,4134.2947741046073
3845,4134.721327033395
3846,4137.6502699227131
3847,4140.648952898192
3848,4142.0897557513181
3849,4142.1704828145057
3850,4142.2906992268727
3851,4143.2003998422988
3852,4144.6175483482448
3853,4145.2711034495787
3854,4145.7865945060294
3855,4145.7865945060385
3856,4146.8093971553944
3857,4146.8093971553953
3858,4146.8153487909512
3859,4147.5063556639016
3860,4148.497794678502
3861,4149.9976002916137
3862,4152.4045482549882
3863,4154.8512312025296
3864,4156.7232108240569
3865,4156.9194539753225
3866,4157.0914896178938
3867,4158.0521839602989
3868,4158.0799075571249
3869,4160.0484812427094
3870,4161.1587319488526
3871,4162.0491884984049
3872,4164.4040450477178
3873,4165.2425273798344
3874,4165.2425273798499
3875,4166.1846422807012
3876,4171.6293411083197
3877,4171.7551382914125
3878,4171.8293280202824
3879,4173.7197759156661
3880,4174.1790557654658
3881,4175.1837515110165
3882,4176.2631759668975
3883,4176.263175966913
3884,4176.3380036375493
3885,4178.2841645080216
3886,4178.3542012718926
3887,4179.5004200550602
3888,4180.2043881631043
3889,4180.57013284205
3890,4181.4236338351247
3891,4182.0686501975315
3892,4182.6594780923597
3893,4182.6840349045569
3894,4183.9224785847055
3895,4184.6445295252024
3896,4186.2951953231568
3897,4186.3514659798811
3898,4186.3514659798884
3899,4187.6992034025179
3900,4188.5563124406035
3901,4191.8306393799348
3902,4192.4477805355837
3903,4195.8486351087768
3904,4199.8063604274994
3905,4199.8063604275039
3906,4200.0497297076636
3907,4202.1044816207877
3908,4202.5462951815625
3909,4203.1847865892978
3910,4203.9467266284173
3911,4205.9533305835084
3912,4206.517120145093
3913,4208.5375157345079
3914,4210.688202412497
3915,4211.0215875340964
3916,4211.361328074795
3917,4213.7069250003724
3918,4213.8904045167947
3919,4215.3090440369651
3920,4215.7808526832077
3921,4216.5267077814551
3922,4218.5474432255151
3923,4219.9989986519422
3924,4221.4344448647198
3925,4221.9747971398874
3926,4224.3677197657489
3927,4226.6127848291007
3928,4228.2090835186682
3929,4231.0320400076935
3930,4231.920515664965
3931,4231.9364000610476
3932,4233.7391653488266
3933,4234.4120260267428
3934,4234.7108138780441
3935,4236.0289916763759
3936,4236.8873768653793
3937,4238.1350823390967
3938,4239.7289556824253
3939,4242.0024497642662
3940,4242.1365100110352
3941,4243.0655294027356
3942,4243.2518748058092
3943,4244.7434329004964
3944,4244.7434329004964
3945,4245.6611558215482
3946,4247.8120450574788
3947,4248.6788842832912
3948,4248.8773601298853
3949,4251.3563187379677
3950,4252.4596539820532
3951,4258.4562345810536
3952,4259.0620082203941
3953,4259.4008284615484
3954,4259.9357560773969
3955,4260.5500002663093
3956,4262.0288305987779
3957,4262.2819724613255
3958,4263.0672771899481
3959,4265.0237856338563
3960,4265.995033949649
3961,4267.0962374800192
3962,4267.0962374800283
3963,4270.8164210997948
3964,4271.0911099160603
3965,4271.8703924614729
3966,4276.4246791940623
3967,4276.8585673541102
3968,4278.4679074756605
3969,4278.9227348878494
3970,4280.2903574405082
3971,4282.4686534004913
3972,4283.8812312340697
3973,4284.0881559055224
3974,4287.4279665071508
3975,4288.1032458599584
3976,4288.1032458599639
3977,4288.3972367156975
3978,4288.5248367729619
3979,4289.0574355308872
3980,4289.1923078444761
3981,4289.1923078444788
3982,4290.5948761530726
3983,4291.9686758621019
3984,4294.6821458807754
3985,4294.9234594832178
3986,4297.2547947379335
3987,4297.9609173188428
3988,4298.4072703615948
3989,4299.6429110107283
3990,4302.5614938486278
3991,4302.9556047410852
3992,4307.1945639933438
3993,4309.1204078035125
3994,4309.4183922593193
3995,4309.571534586421
3996,4313.8824205866376
3997,4314.053431300531
3998,4315.7537766424202
3999,4315.7741418576006
4000,4315.7741418576079
4001,4316.4322418962547
4002,4317.2692195834143
4003,4317.9548271847061
4004,4319.1391204195288
4005,4319.1391204195452
4006,4320.4378473262805
4007,4320.8218176335604
4008,4321.1542528019327
4009,4326.1604992194807
4010,4326.6154892743043
4011,4326.8590032710326
4012,4327.0090520926942
4013,4329.0405858069844
4014,4330.2081747011371
4015,4332.3835453414722
4016,4332.9863528382393
4017,4333.7810318666861
4018,4334.207272082037
4019,4334.2072720820443
4020,4334.3804427498681
4021,4336.2246424409723
4022,4337.7093982625065
4023,4343.476365753826
4024,4345.1101357367379
4025,4345.2173626409676
4026,4345.2279206691028
4027,4345.2279206691192
4028,4345.668069263902
4029,4347.4098020365636
4030,4347.6783158645676
4031,4349.1819858870367
4032,4350.0558049137644
4033,4350.5135879083609
4034,4351.938228913642
4035,4352.0614179502982
4036,4352.8788305985918
4037,4353.6705112435238
4038,4354.7691462242728
4039,4355.7953958623384
4040,4356.4297384867632
4041,4358.4128639321852
4042,4358.473789985017
4043,4360.6981370166632
4044,4361.9073462838214
4045,4361.911764509864
4046,4361.9117645098786
4047,4365.7429798771636
4048,4369.350266649938
4049,4370.6410764566772
4050,4373.1588863410134
4051,4373.1588863410207
4052,4373.2666672227051
4053,4373.3514247162175
4054,4375.946420485735
4055,4377.7494329797919
4056,4377.8800594838631
4057,4379.6017470337274
4058,4380.7415489700961
4059,4382.1266916302957
4060,4383.7904682366334
4061,4385.1476354237257
4062,4385.4778552354646
4063,4385.9886454184143
4064,4387.7780246484599
4065,4389.0049057088627
4066,4390.2084052620203
4067,4392.4441226271801
4068,4395.2587163657272
4069,4396.3868149578147
4070,4398.4927333097085
4071,4399.2640698743644
4072,4400.8613457370557
4073,4402.2069151941714
4074,4402.3774943683611
4075,4402.8548815399254
4076,4403.7415236542101
4077,4405.6654830229754
4078,4408.2108410730489
4079,4408.528145485504
4080,4411.6226628174118
4081,4412.4568478864276
4082,4413.3452455620136
4083,4415.7599046213354
4084,4415.8424462396279
4085,4418.4880817722133
4086,4420.1825735517405
4087,4420.3037314304856
4088,4420.3037314304956
4089,4420.904864920999
4090,4422.5711110509292
4091,4423.7194467325489
4092,4424.758072028324
4093,4425.7114595539515
4094,4427.4811538313897
4095,4431.3678847676647
4096,4431.4132784279363
4097,4432.5419380692056
4098,4434.1493046920868
4099,4434.8560708763162
4100,4435.425461403006
4101,4436.5856830122239
4102,4439.4797034395478
4103,4440.4487633935232
4104,4440.4487633935314
4105,4444.0931208503544
4106,4444.4088620038638
4107,4446.4510363141126
4108,4447.642154820177
4109,4448.2908279846888
4110,4448.8294089238707
4111,4451.4164922722393
4112,4454.6603875915844
4113,4455.1899259828278
4114,4455.8957933203965
4115,4457.6337686306133
4116,4458.4044225979824
4117,4460.6695526781341
4118,4460.7046263878592
4119,4462.544833757991
4120,4462.5448337580028
4121,4463.6635443899486
4122,4463.6635443899486
4123,4464.5695403370055
4124,4465.2365168195183
4125,4468.1511270710016
4126,4468.2547846386096
4127,4469.9557051302045
4128,4470.8920082185787
4129,4471.3676094054563
4130,4471.6148004247852
4131,4474.0745808702477
4132,4478.1219331617804
4133,4478.1882153012875
4134,4483.4659396787083
4135,4484.9682686309652
4136,4488.1038651217405
4137,4488.1038651217641
4138,4488.2921918879183
4139,4489.1266677710973
4140,4489.1266677711283
4141,4489.1892974754091
4142,4489.8135861490528
4143,4490.2491452582117
4144,4491.6044160388337
4145,4492.5799985656122
4146,4493.4089453182551
4147,4494.0654547175191
4148,4495.7758988846062
4149,4496.6594058726596
4150,4498.746263239379
4151,4500.3592154932012
4152,4500.6111986423066
4153,4501.7983510622644
4154,4502.9940560306004
4155,4504.2401938093126
4156,4505.1181465471909
4157,4506.1805492731683
4158,4506.660174056884
4159,4508.4455510039506
4160,4510.2755797099553
4161,4511.5853895586442
4162,4516.2049156245303
4163,4517.8522343600089
4164,4518.2940442080926
4165,4518.5804465826159
4166,4518.580446582625
4167,4519.0498157590318
4168,4520.5181117476022
4169,4520.8815846390216
4170,4522.0138745775748
4171,4522.3445700340244
4172,4523.7353680534543
4173,4523.7602858854225
4174,4526.1729929728835
4175,4526.5111271821006
4176,4526.7029253713317
4177,4527.1494458883453
4178,4528.4939486222447
4179,4529.9166142058984
4180,4532.4346107339106
4181,4534.7658701577084
4182,4536.0066372249175
4183,4537.0451745415266
4184,4537.4720630398633
4185,4537.4720630398861
4186,4541.1940382395196
4187,4541.6782572830643
4188,4544.3179658051668
4189,4545.2212125326378
4190,4547.6917709690451
4191,4547.8735450827753
4192,4548.7191848709699
4193,4548.7191848709781
4194,4551.948881841915
4195,4552.8369441188051
4196,4554.9964288224382
4197,4556.5511036555145
4198,4558.406313700697
4199,4558.9976774082234
4200,4559.3813332842474
4201,4560.7022007843698
4202,4561.1936778680711
4203,4562.9888891413802
4204,4563.0733766991207
4205,4567.8627581451447
4206,4567.9653146932515
4207,4570.6195847797499
4208,4573.2336680396184
4209,4575.5466714741478
4210,4576.9565341830421
4211,4577.1901992049943
4212,4577.481506679932
4213,4579.8854938448621
4214,4580.063758325824
4215,4580.3191000849547
4216,4581.0340700159613
4217,4583.001438607911
4218,4586.8681020869044
4219,4587.0315439228889
4220,4590.9454501825885
4221,4591.3346816956255
4222,4592.3799218264994
4223,4593.0176182045834
4224,4593.6562573439996
4225,4593.6562573440096
4226,4595.5920996391042
4227,4597.9180803562058
4228,4598.1453739547305
4229,4598.4027999974678
4230,4603.7136798745951
4231,4606.3807903595807
4232,4606.5564476275267
4233,4606.6587357383569
4234,4607.3934012978962
4235,4609.3350208465899
4236,4609.9597536554675
4237,4610.47741432365
4238,4613.4897114550586
4239,4614.6854352228293
4240,4616.0090619235243
4241,4616.009061923528
4242,4618.1395721767112
4243,4620.1378787248605
4244,4622.9340206384422
4245,4623.9656771220916
4246,4625.0165758124031
4247,4626.1646122693137
4248,4628.1061210540092
4249,4629.4077664974266
4250,4631.1686375950958
4251,4631.5095784601936
4252,4631.5095784601936
4253,4634.4794816171598
4254,4635.7411915695693
4255,4635.7774773869287
4256,4639.2238429199324
4257,4639.2238429199424
4258,4639.7079143478004
4259,4641.6058600219567
4260,4642.9879641783018
4261,4643.448229504309
4262,4644.8199874322663
4263,4645.985858771538
4264,4647.1733781273124
4265,4650.5559989123958
4266,4650.5559989124122
4267,4650.7668640213324
4268,4652.2224545511344
4269,4658.4241403881242
4270,4658.4609969384719
4271,4662.2361598541384
4272,4662.7279615026591
4273,4663.1912077088991
4274,4664.6869663011012
4275,4664.6869663011139
4276,4665.2779403004406
4277,4665.6141690484956
4278,4665.7440062381247
4279,4665.7784648231554
4280,4667.677175616016
4281,4667.7004713540518
4282,4668.7068237552176
4283,4669.6913708451593
4284,4675.1009194595872
4285,4675.5486915665488
4286,4676.1670072112565
4287,4676.9439307331077
4288,4677.0656371726718
4289,4680.2763452211748
4290,4680.6215502241366
4291,4680.9468669213147
4292,4685.3105538702075
4293,4685.4323883386687
4294,4686.6852069491479
4295,4690.0300601271319
4296,4691.6707010102846
4297,4692.7479432562423
4298,4694.1407451126042
4299,4694.1407451126197
4300,4694.5428385475188
4301,4695.0064963627929
4302,4695.8245249940519
4303,4696.1634725447411
4304,4696.2706924865315
4305,4696.4089798990653
4306,4697.2027530542209
4307,4699.1607258430286
4308,4701.9242906614982
4309,4702.1809854447756
4310,4702.4481361380922
4311,4704.0488247361181
4312,4704.5528276969917
4313,4707.5689367686991
4314,4710.0842222898955
4315,4710.5681648089503
4316,4710.8245889533764
4317,4710.8245889533773
4318,4713.5914357009433
4319,4713.7604516591527
4320,4714.838382099234
4321,4719.1527449023788
4322,4723.6453023477479
4323,4723.6507121152908
4324,4724.2794834009792
4325,4724.2794834009974
4326,4725.7953133199771
4327,4727.5134764568538
4328,4730.669638723949
4329,4731.0831590086336
4330,4732.774661656792
4331,4733.2712921221146
4332,4736.016273405563
4333,4736.352287723098
4334,4738.1760461527892
4335,4739.3463739424196
4336,4741.166649700559
4337,4745.3204754784429
4338,4745.6701870414126
4339,4745.8124903132966
4340,4747.7049186615523
4341,4750.0106028279097
4342,4752.6022320265274
4343,4752.9309780400517
4344,4753.8841225177366
4345,4754.7345501633781
4346,4755.3067906810011
4347,4756.6349575217191
4348,4758.812026454023
4349,4761.1379771973643
4350,4761.7991770477493
4351,4762.6210020461967
4352,4762.6210020462186
4353,4764.6794363317204
4354,4766.2701604505837
4355,4767.572296072547
4356,4768.4310250150802
4357,4770.0351242053484
4358,4774.7578488440986
4359,4775.5266786017128
4360,4779.2413879679279
4361,4780.6547956174809
4362,4782.2363948032671
4363,4782.3583941198403
4364,4783.8326305992396
4365,4785.0124669783245
4366,4786.1222359332369
4367,4789.1007088533624
4368,4789.7478529339796
4369,4791.5693604535008
4370,4791.5693604535172
4371,4792.0263619620855
4372,4793.5422299037609
4373,4793.9617122508134
4374,4793.9617122508162
4375,4795.3014095916678
4376,4798.980981371602
4377,4802.0723416365809
4378,4804.4525919520929
4379,4805.0527166249249
4380,4806.4879440536706
4381,4809.5502770421544
4382,4811.0795659968617
4383,4811.5420872383565
4384,4811.6068626457127
4385,4812.57636883345
4386,4812.5763688334619
4387,4814.9776368639696
4388,4815.3329108060389
4389,4817.8983480077732
4390,4819.5275830585688
4391,4820.9812414073249
4392,4821.4948210811544
4393,4822.5469433644239
4394,4822.6325851826896
4395,4822.7078176289242
4396,4826.0199470811585
4397,4830.9048541943375
4398,4831.223328560086
4399,4834.8353213046757
4400,4836.7705914396138
4401,4838.3071954612633
4402,4839.2506715256386
4403,4839.8882464759818
4404,4840.2472648310841
4405,4840.2472648310977
4406,4840.437638378834
4407,4841.0408367125883
4408,4842.1842860538891
4409,4844.2020216336105
4410,4848.1733098119066
4411,4849.5869362514468
4412,4850.7563637094427
4413,4850.9982828977199
4414,4851.3836315480894
4415,4853.3019306104798
4416,4853.7079145080379
4417,4854.1066202748434
4418,4856.9445414473075
4419,4857.0003820712345
4420,4858.3663524921867
4421,4859.3911544586927
4422,4863.0684377597818
4423,4864.3735750078085
4424,4869.3865632002089
4425,4869.5672004184307
4426,4869.6037566688747
4427,4869.7010436425726
4428,4869.7010436425844
4429,4869.9067238831767
4430,4871.5667462138763
4431,4872.7775835848106
4432,4873.4033291778796
4433,4874.0209342144653
4434,4875.3255905570568
4435,4876.2405414325267
4436,4876.98881746597
4437,4877.7052144809422
4438,4877.7169259412694
4439,4879.2564898021637
4440,4879.7893336555653
4441,4879.7893336555735
4442,4880.1297926264288
4443,4883.054699995233
4444,4886.4251428205653
4445,4891.5454795900232
4446,4896.7903669841271
4447,4897.6320093144886
4448,4897.6320093145141
4449,4898.408314559063
4450,4898.4430283276324
4451,4900.5617218965872
4452,4901.4984234344611
4453,4905.6878269088766
4454,4907.0463442396676
4455,4907.4820129226118
4456,4908.3131550173694
4457,4908.8152512535407
4458,4909.3390391829453
4459,4910.5371629856709
4460,4912.0828883109907
4461,4913.8301057787739
4462,4918.6697380658343
4463,4920.9644928919615
4464,4922.1649394310853
4465,4922.2581379701678
4466,4923.2153582038982
4467,4925.0731358368421
4468,4925.073135836843
4469,4927.8186854310597
4470,4927.8768978821272
4471,4927.9124857949764
4472,4930.480751465152
4473,4930.8972786171262
4474,4931.6670988784426
4475,4936.3218858975761
4476,4939.8183723776701
4477,4939.8604062975801
4478,4940.1912804353524
4479,4943.823047872419
4480,4946.8981090947427
4481,4947.8583052905351
4482,4947.8583052905533
4483,4953.2349891999756
4484,4953.406206857725
4485,4955.8228040624344
4486,4956.3677999965203
4487,4956.5398083523723
4488,4956.7251118555241
4489,4958.6048348857257
4490,4960.7651605832261
4491,4960.7870467028961
4492,4963.6209861160642
4493,4964.3667568257451
4494,4964.8623001379083
4495,4964.9218863670139
4496,4964.9218863670285
4497,4969.3015811254863
4498,4973.9932785561941
4499,4976.1987982586625
4500,4979.6782502260967
4501,4979.9137717926678
4502,4981.5411135356399
4503,4981.5411135356626
4504,4983.1567598247866
4505,4983.3331649096035
4506,4985.2691443076637
4507,4985.3686716544153
4508,4985.8892436821679
4509,4986.2601623742248
4510,4986.6790073184993
4511,4988.9915741541472
4512,4990.4061447898603
4513,4992.0138232340923
4514,4993.9921117136528
4515,4994.6138616725875
4516,4994.9958910754185
4517,5002.4152222122375
4518,5003.4616131847388
4519,5004.3696469735778
4520,5005.8971324022268
4521,5007.5391553068066
4522,5008.0013068343033
4523,5012.0941581827265
4524,5012.81971019089
4525,5013.3014171045788
4526,5013.5997907445899
4527,5013.5997907445972
4528,5015.1978556222984
4529,5015.7251229539615
4530,5019.4244836251519
4531,5020.7332146471772
4532,5022.0547837278364
4533,5023.8428581650605
4534,5024.02177950856
4535,5025.4607167351724
4536,5026.9654568981623
4537,5028.4898833276784
4538,5029.6152981864734
4539,5029.6255101361958
4540,5031.6574682187093
4541,5033.8624605748273
4542,5037.2194849192865
4543,5039.5654248072706
4544,5040.1647193881254
4545,5040.7849240764308
4546,5041.635219699253
4547,5042.2414674462007
4548,5042.2414674462052
4549,5043.0535695561111
4550,5043.0535695561139
4551,5043.4800537518931
4552,5044.399673902728
4553,5044.5882283412911
4554,5045.1169516907939
4555,5046.7356897546897
4556,5047.182406917048
4557,5049.3128138571128
4558,5049.7908756789075
4559,5049.9917170980862
4560,5052.2128226587602
4561,5058.5380575826784
4562,5062.6990001998665
4563,5064.9477865901245
4564,5066.5967540166857
4565,5066.5967540167112
4566,5069.1865004031761
4567,5069.4350434842445
4568,5070.1696592140534
4569,5070.5968896713257
4570,5071.4089080245358
4571,5075.9654724006814
4572,5076.6378620274154
4573,5078.5040663388509
4574,5078.9697288765374
4575,5078.969728876551
4576,5080.7243504907201
4577,5082.9450737635261
4578,5084.7592103031493
4579,5086.874761412334
4580,5087.2567801434734
4581,5090.462439850945
4582,5091.2172725047276
4583,5091.26401862899
4584,5093.0679051376919
4585,5099.4263769694571
4586,5099.6684520404342
4587,5099.7066628633211
4588,5102.1148975484593
4589,5102.757123821505
4590,5103.6928354193287
4591,5105.1449695708152
4592,5106.1160853849497
4593,5107.3576362262866
4594,5108.1445648230101
4595,5114.2851370635681
4596,5116.5144715678962
4597,5117.2028657743876
4598,5121.3477837913097
4599,5123.0948931702997
4600,5123.9042266049473
4601,5124.0011306194801
4602,5127.8029879117266
4603,5128.2792612597077
4604,5129.1179830600649
4605,5129.9374412737479
4606,5130.6622707418455
4607,5131.7588311185245
4608,5132.2125442264905
4609,5133.8866310692219
4610,5133.8866310692292
4611,5139.112078967195
4612,5140.7451762967348
4613,5143.993247326237
4614,5143.9932473262797
4615,5144.7196786192562
4616,5146.1414866359682
4617,5146.4978558199418
4618,5148.8142792604949
4619,5149.0491584118299
4620,5149.6673234231494
4621,5155.9268057679556
4622,5156.628299226395
4623,5156.7270604218311
4624,5157.678313287819
4625,5159.1746343791465
4626,5159.4070695131004
4627,5162.0804193301165
4628,5162.5712274541847
4629,5167.4408893319178
4630,5167.7707034699379
4631,5169.3160187669946
4632,5171.0835112328714
4633,5176.102955940929
4634,5177.5707080912553
4635,5179.4325486341959
4636,5180.4058704123745
4637,5182.5645354468079
4638,5182.5645354468106
4639,5183.2878474784284
4640,5183.8093231183193
4641,5184.0102534126863
4642,5184.4709597007686
4643,5186.9654962032191
4644,5188.8295805583275
4645,5191.5827137509195
4646,5192.8538167311808
4647,5193.1752591858622
4648,5193.3674567455264
4649,5194.9852898478994
4650,5195.871586636822
4651,5196.1380604859069
4652,5196.1380604859232
4653,5196.5339927977902
4654,5200.9562569592972
4655,5203.2834382807678
4656,5206.089561519394
4657,5206.5977882094812
4658,5208.005062610865
4659,5208.7950044795862
4660,5212.018314258321
4661,5212.0183142583437
4662,5212.4889363733791
4663,5213.399147701828
4664,5214.0619105533142
4665,5216.0008683397
4666,5217.1949010711096
4667,5218.0135593101359
4668,5219.9544417597353
4669,5221.5359474794714
4670,5222.3754422149977
4671,5222.3754422150123
4672,5225.0336894317934
4673,5225.8898736566407
4674,5229.0488878073165
4675,5229.0488878073365
4676,5233.9321209941572
4677,5234.026623462647
4678,5235.0648584046176
4679,5237.3685957988146
4680,5239.0668941775639
4681,5243.4298823834852
4682,5244.9010857848843
4683,5244.9044666277687
4684,5245.1098830432784
4685,5246.1254003394297
4686,5247.1686256442881
4687,5248.8929893917302
4688,5249.354182547293
4689,5251.3238287186841
4690,5252.2278952138031
4691,5254.1888459347228
4692,5255.3934896456985
4693,5257.6725151608134
4694,5266.5602293310667
4695,5266.745524306004
4696,5268.2635176860258
4697,5268.3146022152841
4698,5268.8993951390848
4699,5269.9664885733055
4700,5272.6276193992535
4701,5273.4018447546514
4702,5273.5177531713434
4703,5276.2635133289677
4704,5280.513493571646
4705,5283.10476535002
4706,5283.6288282734131
4707,5285.2282509910801
4708,5289.8840384329351
4709,5290.4688665871308
4710,5292.6555086722901
4711,5293.6206007721157
4712,5293.8344106409231
4713,5295.6706009114823
4714,5295.9008209019194
4715,5296.33876485984
4716,5296.3387648598409
4717,5297.5912580420554
4718,5297.8898403659969
4719,5297.8898403659996
4720,5303.3821888337561
4721,5308.1193882674752
4722,5308.4387826689699
4723,5310.2638181421598
4724,5312.3626612704056
4725,5316.323324198489
4726,5316.5019964053927
4727,5318.9296976325195
4728,5321.3953110536067
4729,5321.4998670901041
4730,5323.6457038973258
4731,5324.2105443420787
4732,5324.5960072493472
4733,5326.3448328050799
4734,5329.0616443016052
4735,5329.2874040725856
4736,5332.2578340055989
4737,5334.6770997747499
4738,5335.4734949123194
4739,5339.5437738243718
4740,5339.5437738243745
4741,5339.601947436915
4742,5342.8780652220003
4743,5344.8883413360745
4744,5345.0166692374178
4745,5345.0166692374451
4746,5345.4645158708045
4747,5346.3420666995744
4748,5350.4783439351977
4749,5350.9960571721822
4750,5351.445038601566
4751,5353.4868658010055
4752,5353.6261463168994
4753,5354.5209564363649
4754,5356.6743827297114
4755,5360.3989344873589
4756,5362.4234607847329
4757,5363.3586952059668
4758,5364.035127172564
4759,5367.4538956174219
4760,5368.629712584634
4761,5369.4275086879852
4762,5371.397285868481
4763,5371.7453638385123
4764,5374.4704480489236
4765,5374.4704480489299
4766,5375.4269533602155
4767,5376.7318483516246
4768,5378.9468346618632
4769,5379.0349740103702
4770,5379.4319533309681
4771,5380.407421523214
4772,5382.8876065315435
4773,5382.9454808470173
4774,5382.9454808470709
4775,5383.8389131012518
4776,5387.0148013346334
4777,5389.1795458620045
4778,5392.203451049013
4779,5394.9254968128062
4780,5396.6462657964103
4781,5396.9540357528576
4782,5397.7841286522853
4783,5400.5047798907599
4784,5401.6199169576184
4785,5402.4724242040411
4786,5403.4588572866087
4787,5404.0089549781551
4788,5404.7238543541644
4789,5407.2834890836566
4790,5409.8726119921103
4791,5411.6605132446302
4792,5417.0755402102404
