# Domain: isosceles_triangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 105, dofs = 5460
# Computation time: 2.7663 s
# Eigenvalues stored: 5460 of 5460
n,lambda_n
3586,5416.2033584614674
3587,5417.8827613527501
3588,5420.9387666587454
3589,5421.5610551363698
3590,5422.0079332818823
3591,5422.7681036614686
3592,5422.8308484864228
3593,5422.9966758016772
3594,5423.2331223874735
3595,5424.09766765924
3596,5424.5112287455422
3597,5424.7638133443797
3598,5425.529495082299
3599,5425.6600451435188
3600,5433.0612640809013
3601,5433.0706818260915
3602,5438.7598044706756
3603,5439.4136772144611
3604,5439.5882437424589
3605,5440.0243071695049
3606,5440.0578791676317
3607,5440.9275299034989
3608,5442.3535552662606
3609,5445.053122639928
3610,5445.7075603303056
3611,5448.0520247858431
3612,5448.2923249333353
3613,5448.466529754709
3614,5450.865387687717
3615,5451.4810675457456
3616,5453.6101562730273
3617,5454.4644802938838
3618,5458.2450050732004
3619,5458.5892851731278
3620,5459.4217364553188
3621,5463.0334861169977
3622,5465.5184636149643
3623,5466.120487237984
3624,5466.4056596362361
3625,5467.3837471157349
3626,5471.6468369288232
3627,5472.7234730319515
3628,5474.5861764186493
3629,5474.7680635898205
3630,5476.9690223990528
3631,5478.1710064830322
3632,5478.3346968674259
3633,5478.399578623239
3634,5479.5956164596237
3635,5480.1657261053824
3636,5481.4803454065632
3637,5485.1768435346085
3638,5485.7320802440809
3639,5485.8546725143542
3640,5487.307711034251
3641,5488.0552700491799
3642,5489.58137865139
3643,5490.1130967505733
3644,5490.4821928052179
3645,5491.3485161940935
3646,5494.2949083758094
3647,5494.9911465640107
3648,5495.2799190411624
3649,5499.2901518481112
3650,5499.8970535378112
3651,5499.9412384440202
3652,5502.2890539940208
3653,5504.5251139573083
3654,5505.3735905757039
3655,5505.8800081110585
3656,5507.8571919427368
3657,5508.0367144511483
3658,5509.4700586567105
3659,5509.8673831154183
3660,5510.0857385147547
3661,5515.9418510258056
3662,5518.1594698695926
3663,5519.4291773848199
3664,5522.483081949078
3665,5522.786649937294
3666,5524.3769298858278
3667,5526.0018399382989
3668,5529.0217189956356
3669,5530.3111562096856
3670,5532.636607831404
3671,5532.990280697627
3672,5533.7375996889768
3673,5534.6911210535091
3674,5535.0695527419894
3675,5538.20028742861
3676,5539.1186540114732
3677,5539.5902112515168
3678,5539.7359108018127
3679,5542.7106138558211
3680,5544.3815771642148
3681,5544.9842814729327
3682,5548.0043041267927
3683,5548.7744275884188
3684,5549.3296642978867
3685,5549.6978111973604
3686,5551.5112611344957
3687,5552.2933469250374
3688,5552.8676022188902
3689,5554.693054669654
3690,5554.9352444122878
3691,5555.8314762114114
3692,5556.4613530144925
3693,5556.6977996002879
3694,5557.5794643892823
3695,5557.6919568155827
3696,5561.2404973066068
3697,5564.4846790800711
3698,5566.3874976859279
3699,5567.0577418344501
3700,5568.5200907744802
3701,5568.7631908331796
3702,5569.6559232112022
3703,5570.7584237004121
3704,5571.1926116875029
3705,5573.5295342035233
3706,5576.7641408385862
3707,5579.3067645077754
3708,5585.572024634751
3709,5585.6601255800024
3710,5586.5265614982509
3711,5587.3052296107844
3712,5588.915827178681
3713,5590.2577142594528
3714,5592.2788042312422
3715,5592.6193030494514
3716,5593.4736570209707
3717,5596.4129965107986
3718,5597.7704721250584
3719,5599.2213106811205
3720,5599.2307284262888
3721,5600.2192871251555
3722,5600.4620977802915
3723,5604.9394946577177
3724,5606.2179257678345
3725,5606.5312087766442
3726,5609.0989443122398
3727,5610.9055358844489
3728,5611.2131692401426
3729,5611.4722731878883
3730,5611.6756593460732
3731,5611.8642558360407
3732,5613.5677411737706
3733,5614.212071386065
3734,5615.8909309788633
3735,5619.1733212881636
3736,5621.5199472619888
3737,5621.6504973232086
3738,5622.9287477954722
3739,5623.3901289190417
3740,5623.5778564049197
3741,5623.9751808636465
3742,5624.0548637765005
3743,5629.8635345433077
3744,5630.1392995345477
3745,5632.134205172526
3746,5633.5853384948814
3747,5634.3518240163012
3748,5634.3560077541997
3749,5636.8944476855104
3750,5637.4235598826863
3751,5644.1766956037382
3752,5647.8453974371951
3753,5648.4860118751367
3754,5649.4277932559135
3755,5650.8834752002276
3756,5652.2448284297216
3757,5652.6545130169752
3758,5653.0438417174155
3759,5656.8184116040493
3760,5656.8573799253345
3761,5658.2538484484103
3762,5658.5626281232344
3763,5660.9454741036307
3764,5661.5627308939784
3765,5663.8056089455813
3766,5666.1012850442212
3767,5667.7036152812298
3768,5667.8746525454635
3769,5668.8008524178749
3770,5670.7585157695048
3771,5671.0424578843385
3772,5671.7997545637991
3773,5673.8252909585035
3774,5674.5031199382647
3775,5678.3898888354679
3776,5678.7921627365185
3777,5678.9807592264706
3778,5682.5798518326474
3779,5682.7709053419649
3780,5684.5382400998342
3781,5685.7580241378582
3782,5686.2913606767124
3783,5687.7508954571731
3784,5687.8814455183774
3785,5688.7477689072639
3786,5690.8719385867907
3787,5691.4827433033488
3788,5691.7043898689772
3789,5692.0131661557361
3790,5695.4991186544985
3791,5698.5940846300864
3792,5698.9346219010777
3793,5701.7643787814668
3794,5704.0082627323809
3795,5706.4500684061832
3796,5708.9693881984649
3797,5710.4536598966843
3798,5711.6485126864009
3799,5713.0253773097129
3800,5715.4230825730192
3801,5718.4735341287569
3802,5719.1248027928068
3803,5719.597292217215
3804,5720.51565880008
3805,5721.4638598808924
3806,5721.6795275870136
3807,5722.4102799145694
3808,5723.7123625063923
3809,5727.2737999776782
3810,5727.4055233868576
3811,5728.3580288688017
3812,5730.4044255328026
3813,5731.5258342076777
3814,5733.2177884346593
3815,5735.168734727331
3816,5736.9894639646982
3817,5738.7411968141205
3818,5740.9417943489516
3819,5742.1500365290804
3820,5743.7391722416642
3821,5745.6721370996156
3822,5745.8816838686653
3823,5746.2748414083517
3824,5749.3556081916686
3825,5749.8889447305064
3826,5751.9889723330307
3827,5752.1877661923099
3828,5753.5699165689484
3829,5753.6323749157691
3830,5754.4661483680866
3831,5754.9143979133887
3832,5755.0693033509588
3833,5758.2844933519464
3834,5763.4162322917946
3835,5764.7536430128639
3836,5766.0202531026371
3837,5769.2361958641422
3838,5770.3128319672778
3839,5770.8882370954934
3840,5770.9370362200216
3841,5774.9932672694576
3842,5777.2634541855905
3843,5779.1203297690836
3844,5781.7469238296426
3845,5781.980464611037
3846,5784.7044823239485
3847,5785.0614439347046
3848,5786.2413061832467
3849,5786.6135942640631
3850,5786.9757080833479
3851,5787.0288109932189
3852,5787.7571763010055
3853,5787.9282135652429
3854,5789.9746102292293
3855,5792.8692779764824
3856,5795.6521110506565
3857,5800.5118706165385
3858,5802.2852381177654
3859,5802.6334128524295
3860,5803.5633444758341
3861,5803.5741668144001
3862,5807.8217687120541
3863,5808.031315481081
3864,5809.558193353434
3865,5812.2568399493193
3866,5813.5312099611283
3867,5813.6873961735137
3868,5814.1270216063867
3869,5815.5526796742852
3870,5815.5865563868465
3871,5816.5336066734499
3872,5817.8079934448333
3873,5818.5119819671982
3874,5818.9191999751529
3875,5821.3461227312036
3876,5825.7563104346236
3877,5826.5036294259753
3878,5828.7655156979763
3879,5830.9845912080509
3880,5832.2804799888409
3881,5832.4624635797145
3882,5835.4766435928241
3883,5836.7080129468004
3884,5838.0047404859224
3885,5842.0856018472887
3886,5842.4638409343497
3887,5844.6481555873015
3888,5846.5328845342428
3889,5847.4590844066579
3890,5849.1006200698366
3891,5849.299520810584
3892,5850.2111783178716
3893,5850.457986552572
3894,5851.2891851736576
3895,5852.8478321050088
3896,5853.5353883651114
3897,5855.0189095889145
3898,5855.2222957471095
3899,5862.7686144410927
3900,5863.9768566212369
3901,5867.9244253816796
3902,5868.9126278820231
3903,5869.1652124808643
3904,5870.4541411775035
3905,5870.9325472387554
3906,5874.4064715617569
3907,5875.6808415735595
3908,5875.789141548632
3909,5876.8961234431135
3910,5878.4877881445218
3911,5878.9491692680858
3912,5880.131190727262
3913,5881.1592132561855
3914,5881.4055774986482
3915,5882.7500588430712
3916,5883.1572768510223
3917,5887.8470731947918
3918,5888.4626261216245
3919,5893.22812751728
3920,5894.4301116012639
3921,5894.5845368097562
3922,5895.3636953373607
3923,5896.8200873616197
3924,5897.5692940577519
3925,5903.8072847031754
3926,5904.1205677119679
3927,5905.2988226677871
3928,5907.4348852534886
3929,5908.2457396411119
3930,5908.802528175469
3931,5911.2502516822597
3932,5911.8014303214022
3933,5913.8269667161048
3934,5914.1216684722758
3935,5914.4492551937346
3936,5917.9201413465835
3937,5918.1691595367492
3938,5919.0787803001831
3939,5920.9479431302934
3940,5922.3387991375603
3941,5926.1264882336909
3942,5929.6485888042116
3943,5934.5301312925676
3944,5934.7316489938212
3945,5935.3962424643669
3946,5935.7499153305716
3947,5937.5706445679443
3948,5938.5820733312266
3949,5939.0457550555457
3950,5940.6374197569494
3951,5942.3738443983602
3952,5944.2984526742894
3953,5944.3068092562908
3954,5944.3692676031251
3955,5946.7548609048472
3956,5947.5722065047712
3957,5947.9794245127323
3958,5948.6310303388418
3959,5949.9967048072258
3960,5955.7567083035065
3961,5957.331343358931
3962,5958.961279391171
3963,5958.9697189740546
3964,5960.6406822824711
3965,5960.8154850049477
3966,5964.449268420869
3967,5965.9569163156011
3968,5970.9521597879148
3969,5971.414649893848
3970,5972.4838165169986
3971,5972.7113774329728
3972,5973.2539063652866
3973,5973.951061933828
3974,5974.1514834399213
3975,5979.2714028554519
3976,5979.470951878473
3977,5980.9434701065557
3978,5981.5177254003902
3979,5985.2856629271937
3980,5985.6634831499077
3981,5988.4197602129561
3982,5989.0277199913426
3983,5989.2187735006619
3984,5996.2332916539135
3985,5998.7682081684297
3986,6000.9625971889991
3987,6001.9469868132046
3988,6001.980863525765
3989,6002.1796573850315
3990,6002.8680595470078
3991,6004.864726749789
3992,6006.4564408687211
3993,6009.1914152648169
3994,6009.2538187614327
3995,6009.6560926625016
3996,6010.1174737860629
3997,6011.5770085665281
3998,6012.8979365648793
3999,6012.9214899109638
4000,6016.043585104012
4001,6020.9289274127268
4002,6021.8709507317317
4003,6023.1692630686748
4004,6023.199356267055
4005,6027.4001878546514
4006,6027.9347644643231
4007,6028.8581480732519
4008,6031.5657718112852
4009,6033.8533915455655
4010,6036.8522936914715
4011,6037.3059641786876
4012,6037.7490674937344
4013,6038.5311532842743
4014,6039.4848545604509
4015,6040.1831945156227
4016,6044.6206862616427
4017,6045.2899729902583
4018,6045.755802276256
4019,6047.8234444696373
4020,6052.5434575130075
4021,6052.579745109053
4022,6052.6253040451411
4023,6055.8034763503529
4024,6055.8915772956061
4025,6062.4642398491033
4026,6063.5903558301334
4027,6065.5445708670231
4028,6066.4177342609
4029,6067.5473000387246
4030,6067.7998846375631
4031,6070.2806143121943
4032,6071.8057242749319
4033,6072.2772815149692
4034,6074.4782403241852
4035,6074.5406986710086
4036,6075.8150854424093
4037,6076.348421981259
4038,6076.370322151879
4039,6076.4955206187069
4040,6078.7405110227619
4041,6083.3376672858703
4042,6085.1670042885971
4043,6085.4685347855266
4044,6088.0215039287477
4045,6090.6410801513266
4046,6092.4557321270604
4047,6094.2801622177431
4048,6095.0512678547493
4049,6097.4509755993786
4050,6098.8598539931663
4051,6100.4498777452691
4052,6101.9871443695974
4053,6102.6552475848757
4054,6105.4111276473759
4055,6106.0695574101746
4056,6107.6550115982827
4057,6110.4397073734244
4058,6110.5779499379587
4059,6111.5209211854335
4060,6114.4081473193446
4061,6116.8633809210196
4062,6119.659960903422
4063,6119.992299874215
4064,6122.0344245455426
4065,6123.304132060769
4066,6128.2832609608877
4067,6128.9396392363315
4068,6129.7826477428871
4069,6131.2398819226
4070,6133.1491680437448
4071,6134.427274401819
4072,6136.6278719366173
4073,6137.5746964940608
4074,6138.716317200061
4075,6139.7490985976401
4076,6140.3597197828049
4077,6140.7335974945527
4078,6142.9331248309654
4079,6143.6644043337474
4080,6144.9714592179535
4081,6149.7066116613842
4082,6149.989151950308
4083,6150.4541706763193
4084,6153.3707873349476
4085,6156.6938090029553
4086,6158.1128972339875
4087,6161.3966656081811
4088,6161.6890524752362
4089,6161.9312422178573
4090,6164.6879546211576
4091,6166.272408758331
4092,6166.8092920313093
4093,6168.4742686966765
4094,6171.995830497086
4095,6172.9495317732717
4096,6175.067566363462
4097,6175.9272333441595
4098,6176.6706555686096
4099,6178.1056240351609
4100,6180.6390955145307
4101,6181.6855285827241
4102,6186.9540430853076
4103,6187.464116956884
4104,6187.8534456573343
4105,6190.5982142426419
4106,6193.6325443670758
4107,6194.6047954045789
4108,6194.7586603481195
4109,6196.5891653287963
4110,6197.9713157054412
4111,6200.8659488125122
4112,6201.5437777922698
4113,6202.3139012538813
4114,6204.6911998844807
4115,6205.5557451562672
4116,6206.5906679779928
4117,6207.220915680311
4118,6209.8130991940661
4119,6211.0769590989203
4120,6211.5561620676544
4121,6214.5287593230896
4122,6215.3384353565043
4123,6217.3341450394282
4124,6219.1898084467502
4125,6221.515956664648
4126,6225.5254519991813
4127,6226.5112001369489
4128,6228.5159450675728
4129,6228.6907477900559
4130,6229.5101022828667
4131,6232.1585754375019
4132,6233.7442258409965
4133,6234.7052168918517
4134,6238.2267786922766
4135,6240.0660351637034
4136,6241.7462544559457
4137,6242.3616485453349
4138,6243.2553584183188
4139,6244.9855983982643
4140,6246.4581166263342
4141,6247.0348119889159
4142,6253.2027290635478
4143,6254.3665978504769
4144,6254.9359340395577
4145,6257.7147176330855
4146,6258.4546920287848
4147,6259.9540788107706
4148,6260.9896085432993
4149,6262.2093925813033
4150,6262.4081864405844
4151,6264.463532866308
4152,6268.8378599741
4153,6270.9050285624589
4154,6271.5711742476005
4155,6273.1753708276929
4156,6274.6334704454603
4157,6276.9296025844887
4158,6278.4361364307551
4159,6278.548776181583
4160,6279.8780427293041
4161,6281.1574564682869
4162,6283.9188478891356
4163,6285.4207566419245
4164,6286.8652400708279
4165,6291.8604835431315
4166,6292.8195341810397
4167,6294.7468932627744
4168,6294.8593856890702
4169,6296.1033025552406
4170,6297.9775965492863
4171,6301.2160429236674
4172,6301.2899197415691
4173,6304.0457998040683
4174,6307.3601173455709
4175,6307.9772026511282
4176,6309.4781519357639
4177,6310.1353327814213
4178,6311.8074000325305
4179,6312.1021017886724
4180,6312.8538331006866
4181,6318.0248767252215
4182,6321.8384149331387
4183,6322.3484888047178
4184,6322.6927689046306
4185,6324.5946919961816
4186,6325.7730999225732
4187,6325.8069766351464
4188,6327.3647646239815
4189,6327.5743113930166
4190,6328.6391346357659
4191,6336.250414739291
4192,6336.7240496742306
4193,6338.1558770972979
4194,6340.0553451908072
4195,6341.9275526273314
4196,6344.2236847663635
4197,6345.5526398211923
4198,6345.697063841073
4199,6346.0205932642475
4200,6347.3884046634857
4201,6350.1497960843126
4202,6352.0054594916401
4203,6352.6842611826296
4204,6357.6795046549287
4205,6359.9360375714668
4206,6360.5659143745406
4207,6360.6784068008419
4208,6363.5751196379015
4209,6364.2085447444706
4210,6368.1698941046707
4211,6368.6285976888284
4212,6369.3950832102637
4213,6374.5619055008437
4214,6374.7726721107483
4215,6376.35812629887
4216,6376.6295476942396
4217,6377.2518361718576
4218,6379.0847812958855
4219,6379.3961839705571
4220,6382.2629536011036
4221,6386.2903529584555
4222,6388.7082083927771
4223,6389.3102320157996
4224,6389.6425709865953
4225,6391.1793948458944
4226,6392.0040481177366
4227,6394.4542857561028
4228,6395.2238374854733
4229,6402.9549978694276
4230,6403.7222318219528
4231,6404.3868252924904
4232,6407.1718485812398
4233,6409.0440560177622
4234,6411.63623953154
4235,6411.9280120362791
4236,6412.8467220030489
4237,6413.4331480294168
4238,6413.9731075131767
4239,6415.9688171960979
4240,6418.8854338547426
4241,6418.9152093778248
4242,6423.9104528501148
4243,6425.9151977807351
4244,6426.8160119345666
4245,6426.9093549960417
4246,6430.7932475941661
4247,6431.0469367205578
4248,6434.2172308719628
4249,6435.2863974951042
4250,6435.9226798707114
4251,6440.8676245700854
4252,6441.4418798639308
4253,6442.2444891934138
4254,6442.9428291485765
4255,6444.5459183537332
4256,6445.6694841455883
4257,6445.8605376548976
4258,6446.8087387357464
4259,6449.1915847161245
4260,6450.8578400052138
4261,6456.7227867809734
4262,6456.7590743770306
4263,6457.4103430410823
4264,6458.5887509674603
4265,6461.5707891465399
4266,6462.1038118485712
4267,6469.5397007191414
4268,6470.2058464042639
4269,6471.1940489045974
4270,6474.46593076311
4271,6475.9240303808883
4272,6478.5127148859747
4273,6479.1080566142091
4274,6480.2592767682236
4275,6480.7272302112779
4276,6480.8530818762783
4277,6481.3181006022942
4278,6485.4999122275294
4279,6486.0019372451889
4280,6490.4951556998167
4281,6490.7373454424442
4282,6493.4007147842804
4283,6493.4940578457426
4284,6497.6732219572641
4285,6498.4553077478322
4286,6498.4594914857335
4287,6502.5804796769689
4288,6503.0391832611285
4289,6504.4652086238939
4290,6508.5583832543807
4291,6508.7617694125984
4292,6509.1737773437517
4293,6509.7163062760783
4294,6511.3412163285302
4295,6511.9584731188979
4296,6512.5494585086899
4297,6514.2805558183645
4298,6523.2293641528777
4299,6523.6390487401386
4300,6524.016868962839
4301,6525.4687253305628
4302,6528.8648713284065
4303,6529.2203152390193
4304,6535.5551298104692
4305,6536.4196750822503
4306,6538.6066036697639
4307,6541.8784855282693
4308,6542.5087332305666
4309,6545.3926892490708
4310,6546.1402482639842
4311,6546.5798736968691
4312,6547.7310938508899
4313,6547.8437336017223
4314,6547.9695852667128
4315,6552.3798865906383
4316,6553.2960194270263
4317,6554.9754223183145
4318,6557.3751300629237
4319,6559.6316629794537
4320,6560.3740322088443
4321,6562.052891801618
4322,6564.7897253477122
4323,6565.7535736675909
4324,6567.3664403815683
4325,6569.9191576242429
4326,6569.9930344421473
4327,6570.9114010250159
4328,6572.6846600973859
4329,6574.9927984555316
4330,6575.8524654362282
4331,6577.1288610412448
4332,6579.4302902015406
4333,6579.6659618991089
4334,6581.7523729010236
4335,6588.5786475590694
4336,6590.2237515898405
4337,6591.1333723532489
4338,6592.58522872101
4339,6596.2774260935785
4340,6596.5143974208859
4341,6600.3772774721629
4342,6603.5361784726765
4343,6605.9006858516414
4344,6608.7396814257645
4345,6609.3503026109447
4346,6610.378325139869
4347,6612.5091926395162
4348,6613.9924284620292
4349,6614.7237079648194
4350,6615.2029109335526
4351,6615.2636674485848
4352,6618.5730063721112
4353,6619.4963899810564
4354,6620.7085741921901
4355,6624.4916334533582
4356,6624.9541235593024
4357,6625.4506840912327
4358,6627.4905355992696
4359,6629.5160719939668
4360,6632.0838075295833
4361,6632.2548447938216
4362,6632.8700770580153
4363,6636.5038604739302
4364,6637.4648515247973
4365,6640.3420818617305
4366,6643.2650202013911
4367,6644.4229432230932
4368,6646.9021072842315
4369,6646.9600440809982
4370,6649.1649276662483
4371,6653.4007952207658
4372,6656.454699785043
4373,6658.0133467163741
4374,6659.8793109028584
4375,6663.7492431762512
4376,6663.9269521860588
4377,6664.6153543480377
4378,6670.8302606545358
4379,6673.017189242084
4380,6673.9759091936621
4381,6674.5587025375571
4382,6676.8221196935947
4383,6679.8032748213627
4384,6681.2865106438976
4385,6681.3084108145222
4386,6681.4742381297665
4387,6682.6154656987037
4388,6682.6762222137322
4389,6686.790472162932
4390,6687.10375517173
4391,6688.1803912748774
4392,6690.7999674974453
4393,6690.8595157627888
4394,6691.7857156352247
4395,6692.7382211171553
4396,6694.7846177811662
4397,6699.4963622947589
4398,6699.7500514211433
4399,6702.73480866913
4400,6704.9366686074645
4401,6705.1642295234387
4402,6710.7368372840992
4403,6711.5394466135394
4404,6714.314662049399
4405,6714.3725988461611
4406,6716.4590098480912
4407,6717.6388720966461
4408,6722.2737208967919
4409,6724.5980495660733
4410,6727.2918656680304
4411,6728.2129384018344
4412,6731.2210602589248
4413,6731.3987692687306
4414,6736.877140951332
4415,6738.2428154197314
4416,6739.8971636051856
4417,6739.9079859437506
4418,6743.6238697422114
4419,6744.2346744587676
4420,6747.2158295865429
4421,6747.5393590097074
4422,6748.4030140343402
4423,6748.4471989405693
4424,6749.9095478806057
4425,6750.1480392964349
4426,6751.3428920861406
4427,6754.2030269280758
4428,6755.6221151591471
4429,6755.6522083575237
4430,6759.1982704003822
4431,6762.1971725463045
4432,6766.3347542708507
4433,6766.9681793774307
4434,6768.5538297809298
4435,6769.4023063993218
4436,6772.3492233726447
4437,6778.2086543667374
4438,6778.419420976642
4439,6781.2364561504282
4440,6781.6087442312455
4441,6781.8444159288028
4442,6783.5755132385393
4443,6787.6230043030027
4444,6790.8289977612603
4445,6791.1141701595307
4446,6794.7636827507031
4447,6798.6336150240777
4448,6798.870586351376
4449,6799.0267725637614
4450,6804.7301336054461
4451,6804.967313511037
4452,6805.714632502365
4453,6806.4818664548748
4454,6808.9305752638847
4455,6810.9130767825854
4456,6811.528756640656
4457,6813.35838012149
4458,6814.6876466692165
4459,6815.2829883974373
4460,6817.0260512710238
4461,6817.6198563790877
4462,6819.8601920350329
4463,6821.6748440107831
4464,6823.0647631226575
4465,6826.6700874830476
4466,6829.6689896289818
4467,6832.5657024660204
4468,6832.9998904531194
4469,6833.9031131871134
4470,6834.439996460088
4471,6839.6433055545021
4472,6844.1376879080954
4473,6845.0041238263466
4474,6845.6212091318966
4475,6848.7252476216981
4476,6849.3162330114947
4477,6850.4554876016118
4478,6852.4451519646964
4479,6853.2638017719419
4480,6856.6480188730393
4481,6860.3702163325897
4482,6862.2354998333512
4483,6865.4506898343707
4484,6865.9276972059515
4485,6866.2831411165571
4486,6868.5007599603341
4487,6868.9682104813228
4488,6872.712814650069
4489,6873.1864495850286
4490,6878.6452600310849
4491,6878.7076635277053
4492,6881.8676912471346
4493,6882.1594637518656
4494,6883.4577760888287
4495,6883.90602563414
4496,6885.0324111442433
4497,6889.1466610934376
4498,6890.358845304544
4499,6894.141904565693
4500,6895.9011222107829
4501,6897.1408067116226
4502,6898.3847235778148
4503,6898.7252608488316
4504,6901.8525512252472
4505,6906.2873195205484
4506,6906.7598089449275
4507,6911.2350720215518
4508,6912.9152913137877
4509,6914.6072455407575
4510,6915.6052219848152
4511,6916.6832288405849
4512,6916.7287877766703
4513,6917.0401904513446
4514,6920.8535926559352
4515,6921.997302279241
4516,6925.0208745308219
4517,6927.1054309293158
4518,6929.6480545985451
4519,6932.5657945351313
4520,6933.044200596376
4521,6933.5772232984282
4522,6938.5318357618708
4523,6940.5990043501833
4524,6943.5298111893899
4525,6945.5252343941884
4526,6946.3590078464922
4527,6948.0986394423289
4528,6949.5720185170321
4529,6950.4907284838227
4530,6952.326493326118
4531,6956.5592158586005
4532,6957.4753486950085
4533,6958.0507538232159
4534,6961.5544593308796
4535,6962.9633377246737
4536,6963.7340069839856
4537,6964.5533614767965
4538,6967.6307632893586
4539,6969.1466334071347
4540,6973.6397833080455
4541,6975.0906218641021
4542,6977.0540931333298
4543,6980.0317947042113
4544,6980.2808128943925
4545,6980.4237773523755
4546,6982.1899248344962
4547,6983.2711386465044
4548,6983.62554549981
4549,6984.0228699585177
4550,6986.8194499409483
4551,6995.4670262927921
4552,6996.9421367803961
4553,6999.9241749594785
4554,7000.6937266888563
4555,7003.881119168047
4556,7007.7678880652538
4557,7007.8930865320726
4558,7008.5086394589143
4559,7012.1099372438957
4560,7013.9176605541152
4561,7016.7216766790289
4562,7016.8661006989287
4563,7019.3941975920043
4564,7019.4429967165297
4565,7023.8532980404561
4566,7024.3553230581028
4567,7026.5609217784686
4568,7028.1141396126886
4569,7028.5561546457102
4570,7028.8485415127388
4571,7031.8474436586766
4572,7034.6608065605424
4573,7036.2631367975582
4574,7039.0284483213463
4575,7040.2244861577701
4576,7041.213228677535
4577,7042.4033765395616
4578,7043.1820446520724
4579,7046.9117690673038
4580,7048.4208730297005
4581,7049.0901597583024
4582,7051.0575268168195
4583,7051.1393733489749
4584,7057.616657905196
4585,7064.0586401708279
4586,7066.5088778091895
4587,7067.5737010519524
4588,7068.7032668297725
4589,7069.8520832277381
4590,7071.3654721190751
4591,7075.0095899224789
4592,7078.3408854390864
4593,7079.2669439603069
4594,7079.8775739153489
4595,7082.5406977908051
4596,7083.9826040893549
4597,7086.3229710796386
4598,7087.6843243091362
4599,7089.4621535361566
4600,7090.940025907812
4601,7090.9698014308988
4602,7092.7942315215578
4603,7093.2654775295441
4604,7095.9650449031897
4605,7096.6161314990959
4606,7098.9639470491065
4607,7103.1431111606526
4608,7105.331676264469
4609,7106.4554343529226
4610,7107.2255242012361
4611,7113.4964719169966
4612,7114.2398941414567
4613,7114.4394431644869
4614,7114.655110870608
4615,7118.0193477120893
4616,7118.9601016740444
4617,7130.3354595510691
4618,7130.9386145339331
4619,7132.7398260043801
4620,7132.9413437056337
4621,7134.158403901677
4622,7134.2667038767468
4623,7139.4477586118146
4624,7141.8895642856105
4625,7144.0890916219951
4626,7144.1599065508317
4627,7146.2889952781206
4628,7147.8899811969986
4629,7150.85316070728
4630,7150.8625784524438
4631,7151.6117851485633
4632,7152.907673929356
4633,7153.1362460695573
4634,7156.3918155753736
4635,7157.1709741030127
4636,7157.8497757940131
4637,7162.8450192662913
4638,7165.8439214122227
4639,7166.675120033281
4640,7169.7278140103599
4641,7171.4636010770982
4642,7172.274455464727
4643,7177.5563426282861
4644,7179.2615908262032
4645,7179.4434779973817
4646,7179.5891775476812
4647,7179.7274201122036
4648,7184.6040505617657
4649,7189.9056442475303
4650,7196.4163354891662
4651,7196.5389277594395
4652,7197.5233173836341
4653,7198.0524295808063
4654,7198.5588471161445
4655,7200.3893520968195
4656,7203.8766784558502
4657,7207.3732752777378
4658,7208.3271684978927
4659,7208.4742671353242
4660,7209.5091899570607
4661,7212.7121288587186
4662,7212.9552289174062
4663,7217.4472813021684
4664,7219.1386221245575
4665,7219.293047333048
4666,7222.9899952148062
4667,7224.4344786437368
4668,7227.1584963566247
4669,7229.4297221159868
4670,7232.4286242619073
4671,7235.0611851309086
4672,7235.958762205546
4673,7237.6237388709305
4674,7239.013662693812
4675,7239.7059742407446
4676,7243.4996677020772
4677,7244.4113252093866
4678,7245.5464412240117
4679,7248.5103152165129
4680,7250.8349987569727
4681,7255.6401127585377
4682,7257.7597792579745
4683,7259.4401595171039
4684,7260.3967930263379
4685,7262.7761780993096
4686,7263.7542655788211
4687,7263.9081305223708
4688,7266.2083732086749
4689,7271.9247525517058
4690,7273.4386052407381
4691,7274.3313376187525
4692,7274.7052153305003
4693,7276.9502057345881
4694,7281.4426789454719
4695,7283.67822949734
4696,7284.9576432363428
4697,7286.7286810530832
4698,7288.339278620987
4699,7290.6654268388802
4700,7295.6606703111675
4701,7297.6183336628028
4702,7297.9624168885721
4703,7298.6595724571034
4704,7301.0494180095557
4705,7301.7777833173304
4706,7302.445886532636
4707,7306.0979983942552
4708,7307.0972517558967
4709,7308.6494020852415
4710,7310.8957246302034
4711,7312.1602273290164
4712,7315.7996958478925
4713,7316.6540198687453
4714,7318.2431555813237
4715,7321.5897911295378
4716,7328.7302781840444
4717,7329.5732866905846
4718,7331.5576566148429
4719,7333.0087899371629
4720,7334.8259843093429
4721,7338.5694144946301
4722,7340.5242364422948
4723,7340.5477897883711
4724,7342.7861227143048
4725,7345.3333520220667
4726,7349.4972506091144
4727,7350.30692664253
4728,7353.1614262826943
4729,7355.2060168405442
4730,7356.4844479506828
4731,7360.1120485009942
4732,7361.4796914230028
4733,7361.5327943328848
4734,7362.6181129647348
4735,7364.4785935688778
4736,7366.6839634084963
4737,7367.1270667235322
4738,7367.5631301505618
4739,7369.9984835135519
4740,7370.0367250560639
4741,7372.2469861390655
4742,7375.7178722919189
4743,7377.813340277743
4744,7382.0033032749361
4745,7382.9332348983116
4746,7391.6134609061874
4747,7392.9683550599439
4748,7394.9225700968291
4749,7396.3798042765266
4750,7396.9756159217968
4751,7402.1669985484186
4752,7402.921035199789
4753,7403.2694990376167
