# Domain: ellipse_minus_quadrant (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0452, dofs = 10893
# Computation time: 127.4739 s
# Eigenvalues stored: 10893 of 10893
n,lambda_n
8658,41678.221736245861
8659,41688.203194547066
8660,41692.122858741976
8661,41700.288622064552
8662,41702.985029841737
8663,41714.432841206253
8664,41716.002863340706
8665,41731.196984033522
8666,41735.463345789984
8667,41738.713295970738
8668,41744.735676619923
8669,41753.956028796631
8670,41756.817860564443
8671,41761.830138263678
8672,41769.473675552705
8673,41785.722466638093
8674,41787.531678559273
8675,41789.877417152718
8676,41796.310102278752
8677,41799.221817199817
8678,41813.958200041918
8679,41815.546302788687
8680,41820.823688666016
8681,41825.003601736433
8682,41833.939693047527
8683,41838.712354539508
8684,41851.297126470607
8685,41856.588652898608
8686,41864.296950589807
8687,41865.058473754594
8688,41874.919908117168
8689,41884.319522418627
8690,41892.769250168356
8691,41894.134525848385
8692,41902.538770342384
8693,41910.848099191688
8694,41919.607287362131
8695,41923.171615017345
8696,41929.100310711881
8697,41936.688096357138
8698,41948.775169954475
8699,41952.528709325015
8700,41956.68735822181
8701,41964.71763613401
8702,41968.29056653555
8703,41973.158091804711
8704,41981.635534422603
8705,41985.411231362072
8706,41989.237713176895
8707,41992.130046449507
8708,41994.088549170119
8709,42000.071359988586
8710,42009.924103219644
8711,42016.670690586936
8712,42025.619607843517
8713,42030.907036280871
8714,42031.00581051092
8715,42036.353478775818
8716,42038.443642929458
8717,42043.311269815546
8718,42047.36219815314
8719,42053.370493606933
8720,42058.401329748369
8721,42068.78393131835
8722,42071.081523657514
8723,42082.103840179399
8724,42087.718007253723
8725,42091.869882527732
8726,42097.820235790321
8727,42101.781940496985
8728,42106.883119819795
8729,42108.852115787988
8730,42114.080278594934
8731,42120.605804744177
8732,42128.244551579322
8733,42133.814989217994
8734,42140.977353040791
8735,42144.609419794644
8736,42149.71868689933
8737,42155.56689751122
8738,42158.72261616285
8739,42163.501624778568
8740,42170.124400258705
8741,42174.55102381196
8742,42183.160770559676
8743,42187.752494498469
8744,42190.150809242667
8745,42198.15888147767
8746,42199.435370974999
8747,42208.988872065762
8748,42211.353778226607
8749,42215.306180419415
8750,42224.504748941057
8751,42224.632792914199
8752,42234.788085550354
8753,42237.404650472745
8754,42249.048037570283
8755,42253.872797558572
8756,42258.433064036653
8757,42263.310022971142
8758,42267.953983670595
8759,42268.919211268585
8760,42276.883819786752
8761,42278.660657287706
8762,42282.785570019449
8763,42291.000555550796
8764,42292.598226396112
8765,42295.682251165141
8766,42301.204898475342
8767,42308.780655391231
8768,42311.768678477114
8769,42319.212017971884
8770,42327.206086137696
8771,42328.353450411567
8772,42333.168228258728
8773,42338.452489966512
8774,42350.642922595565
8775,42354.348659897274
8776,42363.778184345945
8777,42368.146420097502
8778,42372.255507613001
8779,42378.712545299342
8780,42388.534497678578
8781,42390.007569410489
8782,42395.430634060249
8783,42400.203969492271
8784,42403.183419022338
8785,42407.277207309598
8786,42414.71604950582
8787,42416.679801445549
8788,42420.422859623643
8789,42430.027888997283
8790,42434.225243230168
8791,42441.770156347942
8792,42449.920266133711
8793,42456.250887442453
8794,42462.12403260266
8795,42467.477153697713
8796,42475.673126492562
8797,42479.000511185943
8798,42485.937041653502
8799,42490.908053468862
8800,42499.198090906815
8801,42504.819400975859
8802,42512.140822701884
8803,42517.690413327662
8804,42520.121586445995
8805,42530.252651919793
8806,42540.52251226949
8807,42546.851055325722
8808,42554.856226649797
8809,42560.312844511878
8810,42568.029246219368
8811,42573.687578779871
8812,42579.033333573178
8813,42582.20046476007
8814,42593.839189579347
8815,42598.735936215882
8816,42607.067048449935
8817,42609.219945209101
8818,42620.232581355282
8819,42623.408970171913
8820,42626.471304892191
8821,42637.38624355389
8822,42643.946186391695
8823,42657.979307441332
8824,42658.51714491746
8825,42661.93244700502
8826,42667.019608378083
8827,42680.335941380632
8828,42686.518317437556
8829,42688.986185260219
8830,42693.070704655031
8831,42698.601489590685
8832,42704.399384997472
8833,42707.950818746147
8834,42712.460173692911
8835,42719.992182558562
8836,42729.995499483863
8837,42733.859800729231
8838,42738.768542661455
8839,42742.663540745139
8840,42748.682619297157
8841,42753.879440376717
8842,42762.90770053483
8843,42767.74815998265
8844,42774.108750062616
8845,42779.395899372554
8846,42786.168455419021
8847,42789.756155321586
8848,42795.790565182222
8849,42797.197400003766
8850,42811.673783638231
8851,42816.206055962568
8852,42819.476460914404
8853,42827.785347747762
8854,42832.191682678451
8855,42838.319171924159
8856,42843.749863051016
8857,42851.283719818573
8858,42862.061048627031
8859,42862.613361441669
8860,42870.405759966787
8861,42876.660217684759
8862,42886.159619276819
8863,42888.061624672722
8864,42890.641469015303
8865,42898.817578071743
8866,42905.71802425338
8867,42909.957766869549
8868,42911.692077982807
8869,42920.72182915992
8870,42924.425492462789
8871,42933.323536285447
8872,42940.059819116708
8873,42944.111405695927
8874,42949.109515340424
8875,42956.104356347852
8876,42962.230456977231
8877,42969.356290798576
8878,42976.723562232946
8879,42988.130296100338
8880,42989.597666479269
8881,43000.632643174169
8882,43003.37436830892
8883,43009.183200171159
8884,43016.855806180276
8885,43025.225608125998
8886,43032.920527584989
8887,43040.715301743119
8888,43044.286969075431
8889,43051.353524472768
8890,43053.040563517272
8891,43064.987625292408
8892,43066.383098029255
8893,43068.507931077489
8894,43080.265924946849
8895,43086.238494076912
8896,43086.432236290886
8897,43096.732870466483
8898,43109.21596947754
8899,43110.46002998577
8900,43114.061303136092
8901,43118.061269336766
8902,43122.657349574751
8903,43126.521711822199
8904,43129.311667665992
8905,43138.637153416566
8906,43144.740828513226
8907,43146.179567142513
8908,43153.707564176635
8909,43163.268107691481
8910,43164.275287484917
8911,43171.007572401621
8912,43176.665825437281
8913,43180.965607952014
8914,43185.676629150032
8915,43191.911220976108
8916,43192.914594315371
8917,43200.406154708035
8918,43212.551855589656
8919,43216.069905515833
8920,43226.603686336013
8921,43235.268101632319
8922,43238.126475111763
8923,43239.702201272965
8924,43241.846292173075
8925,43249.001316590511
8926,43253.74772031395
8927,43258.394067877205
8928,43263.810084784091
8929,43271.743301309136
8930,43276.672676196606
8931,43278.747317190966
8932,43288.303138880488
8933,43291.760429613678
8934,43299.468668159439
8935,43306.953117551362
8936,43309.991327187396
8937,43314.860813581035
8938,43324.691169902078
8939,43331.249918570626
8940,43333.862969244816
8941,43339.517475274602
8942,43346.464925503933
8943,43354.73315112081
8944,43355.20039301239
8945,43359.931625737874
8946,43366.858733282868
8947,43377.841668064386
8948,43381.836060264293
8949,43383.846896603281
8950,43389.55142996263
8951,43394.179021506177
8952,43397.771628806746
8953,43407.618618625827
8954,43414.295393828441
8955,43424.227636423006
8956,43425.349250382482
8957,43429.96903273592
8958,43432.865859199686
8959,43442.968819031186
8960,43444.089233296756
8961,43457.450639523544
8962,43464.595430214671
8963,43471.276974675515
8964,43479.334318575755
8965,43482.996082811966
8966,43492.223348389089
8967,43496.247850136562
8968,43500.187508377945
8969,43507.096569061243
8970,43514.420399779323
8971,43520.454929017811
8972,43524.716509091915
8973,43529.689364647988
8974,43536.61078256186
8975,43546.610417603915
8976,43550.644005245296
8977,43560.77496039882
8978,43561.998083834893
8979,43566.514867451551
8980,43568.776647511244
8981,43572.028585427055
8982,43580.662851780922
8983,43587.979109529428
8984,43595.567042913994
8985,43599.977214882339
8986,43608.79101235183
8987,43616.264370395103
8988,43620.742845844419
8989,43623.864546874902
8990,43624.958924071339
8991,43644.328658526581
8992,43644.671011260332
8993,43654.358225121745
8994,43658.930461644872
8995,43662.643104214534
8996,43666.090066269164
8997,43678.060268317051
8998,43682.438809142688
8999,43684.767983855359
9000,43686.274829432048
9001,43697.030519206659
9002,43699.142297323066
9003,43703.780597308032
9004,43706.793185287323
9005,43715.783377476124
9006,43725.167279281886
9007,43730.107397078318
9008,43730.96597580416
9009,43734.861508127447
9010,43737.596813355463
9011,43743.333409732753
9012,43751.873719596464
9013,43753.466791135419
9014,43767.603991245072
9015,43769.431980310139
9016,43773.339669917863
9017,43777.379199217205
9018,43783.734617874878
9019,43793.922611238195
9020,43800.098958097071
9021,43804.47311389236
9022,43806.495246123108
9023,43815.787813792478
9024,43819.827706889955
9025,43827.920902723388
9026,43832.154666434712
9027,43838.947742114797
9028,43848.035013399858
9029,43851.561657672522
9030,43856.000201738454
9031,43864.690298136149
9032,43870.658233752845
9033,43878.874291790984
9034,43882.185410823375
9035,43886.614508254926
9036,43899.552287090184
9037,43910.794970807663
9038,43917.303040922612
9039,43919.710199957095
9040,43924.857608761624
9041,43933.814850614588
9042,43937.199186238562
9043,43951.482281600081
9044,43955.024014636125
9045,43964.310571511305
9046,43969.364499550182
9047,43969.80659891988
9048,43981.956059342097
9049,43983.833871453797
9050,43990.078561748305
9051,43993.302425297428
9052,44001.213679652989
9053,44009.47483614002
9054,44020.394681339363
9055,44023.933000115758
9056,44029.518398191482
9057,44040.415370217655
9058,44043.037491495663
9059,44051.512915804436
9060,44057.79093578965
9061,44061.08424875795
9062,44064.629038946485
9063,44071.820699871751
9064,44077.996946832325
9065,44086.219864840154
9066,44090.626202161395
9067,44097.970340426742
9068,44102.24435498879
9069,44110.927767041103
9070,44118.918731811478
9071,44121.478946109833
9072,44129.271142231795
9073,44132.469456479193
9074,44139.734470494412
9075,44151.400091042538
9076,44157.230733638411
9077,44166.403242644526
9078,44171.691834147765
9079,44174.314813782083
9080,44181.25536935639
9081,44185.853642805567
9082,44192.96753795752
9083,44199.481473392094
9084,44205.041027563682
9085,44209.12176251271
9086,44217.863136812048
9087,44225.29238717378
9088,44226.93327833755
9089,44235.475337151052
9090,44242.162067520345
9091,44252.302797905104
9092,44255.486884136837
9093,44261.902464278341
9094,44269.893806708125
9095,44278.096393237429
9096,44280.680384801446
9097,44285.258699822807
9098,44293.320278038242
9099,44298.75120862099
9100,44307.7175456935
9101,44312.047661353761
9102,44316.657544481393
9103,44321.785179732862
9104,44332.95517279442
9105,44336.298135218996
9106,44340.018251133333
9107,44344.051996063012
9108,44351.416556602067
9109,44356.973196476851
9110,44359.598497365296
9111,44365.034626986133
9112,44370.80340141098
9113,44380.020547647633
9114,44384.135765557425
9115,44395.651220662716
9116,44402.335634021234
9117,44407.749318698436
9118,44416.464704523154
9119,44423.428912688971
9120,44429.156263172415
9121,44434.614464946135
9122,44439.578226548459
9123,44441.810896187926
9124,44444.013458271373
9125,44451.222910200915
9126,44459.772025511913
9127,44460.660024444427
9128,44468.185757441388
9129,44473.327485070506
9130,44478.316601895793
9131,44485.893364085918
9132,44489.350799348678
9133,44491.967817130542
9134,44495.054124426948
9135,44507.311539703012
9136,44516.221072698601
9137,44523.190968033865
9138,44531.915133026348
9139,44536.819562747951
9140,44541.748537180945
9141,44550.839759823262
9142,44557.477126723228
9143,44563.082983177985
9144,44569.081349614069
9145,44581.83121499679
9146,44588.192528246713
9147,44589.011511059987
9148,44598.304867201492
9149,44605.365117162706
9150,44606.659674410985
9151,44613.159759601462
9152,44619.050274525194
9153,44624.716529854035
9154,44626.447672469294
9155,44633.179409260512
9156,44642.200621490221
9157,44646.02874017354
9158,44648.726828343541
9159,44660.850333527385
9160,44664.817206102853
9161,44668.831871596958
9162,44676.612365813773
9163,44685.365437897199
9164,44687.424009683615
9165,44696.851476603726
9166,44699.870554488065
9167,44702.648392812029
9168,44711.687492796897
9169,44714.390486096898
9170,44727.434575715466
9171,44728.354109904241
9172,44734.407064547268
9173,44745.096209678064
9174,44746.201604594629
9175,44751.345912146091
9176,44759.255629579187
9177,44767.22083978296
9178,44770.336574008179
9179,44773.523907453346
9180,44778.437127077348
9181,44786.316599028942
9182,44792.357396468018
9183,44795.329784269394
9184,44803.281064558003
9185,44810.496773639243
9186,44816.396689560257
9187,44822.301389154214
9188,44827.27058063032
9189,44833.536006231661
9190,44838.461143260785
9191,44849.406752013812
9192,44857.740647216175
9193,44863.527895717743
9194,44864.07683015264
9195,44871.900139405283
9196,44876.802297937815
9197,44879.576782790602
9198,44884.287651693194
9199,44895.691447113328
9200,44897.595461257049
9201,44905.416428394521
9202,44914.22341222391
9203,44920.465668062316
9204,44936.672554792269
9205,44940.019221536029
9206,44948.84125933898
9207,44957.77059749575
9208,44959.743456395438
9209,44968.377672446994
9210,44971.612997208191
9211,44978.625620851337
9212,44988.149328375373
9213,44991.546428250556
9214,44996.839329016759
9215,44998.928679395074
9216,45012.107880602991
9217,45015.55213393196
9218,45022.448435250939
9219,45026.405531777251
9220,45033.529110341973
9221,45035.388738906164
9222,45042.787171162105
9223,45054.941252836048
9224,45061.437519764084
9225,45066.412213220814
9226,45073.029520492477
9227,45077.792308044831
9228,45087.830595003245
9229,45091.301295670455
9230,45097.888340884419
9231,45103.686602583533
9232,45121.491848666723
9233,45125.278614001487
9234,45130.013654344664
9235,45139.218865934687
9236,45147.395536320684
9237,45151.085320089071
9238,45154.191442313211
9239,45165.583678150164
9240,45178.18899106927
9241,45184.483280176384
9242,45187.970469415151
9243,45194.042234156521
9244,45201.625983451559
9245,45212.069082386581
9246,45212.733963629275
9247,45219.317090595723
9248,45225.731428940679
9249,45229.371567873619
9250,45235.159600052822
9251,45244.462125240643
9252,45248.451791388718
9253,45256.908029578823
9254,45259.804816833886
9255,45262.90014294815
9256,45275.245590761122
9257,45280.252053262047
9258,45289.61913437453
9259,45298.999452021555
9260,45304.576527028541
9261,45311.18796244941
9262,45318.978556536254
9263,45321.502581144938
9264,45334.82809560778
9265,45336.796185284067
9266,45351.815585789052
9267,45352.315017612804
9268,45359.980513468472
9269,45365.664942676449
9270,45374.766794964475
9271,45380.498319326398
9272,45387.852754457454
9273,45396.85926967147
9274,45402.223196948413
9275,45409.486532524446
9276,45421.148164175094
9277,45426.160571346714
9278,45427.483810177277
9279,45433.451933554657
9280,45438.724586436976
9281,45442.484619305702
9282,45454.661969405068
9283,45461.391168265283
9284,45462.842924360884
9285,45475.488710974256
9286,45477.607243809049
9287,45481.820690276218
9288,45486.182224703087
9289,45497.530563468783
9290,45500.507336217328
9291,45507.035867249368
9292,45514.951727223721
9293,45518.571534733375
9294,45521.118493788003
9295,45527.438087701928
9296,45532.507359096067
9297,45543.175329014244
9298,45554.052141382017
9299,45555.367755444669
9300,45560.822469228529
9301,45567.613250363953
9302,45570.950415169042
9303,45578.906359197055
9304,45581.322444169527
9305,45591.413225214746
9306,45598.277196582123
9307,45607.259251382871
9308,45611.800257420837
9309,45621.321749787698
9310,45622.285647927594
9311,45629.281898951558
9312,45634.128158764193
9313,45642.535104526884
9314,45649.486489282681
9315,45653.492167207231
9316,45659.191925868436
9317,45665.85535307962
9318,45680.263531324439
9319,45685.069717241611
9320,45694.468857108688
9321,45697.660623680458
9322,45709.474572869694
9323,45714.252694498988
9324,45726.955515853624
9325,45732.248887973008
9326,45734.522898280353
9327,45740.702335597416
9328,45748.129723812999
9329,45751.215075163484
9330,45756.283594068002
9331,45760.011390144908
9332,45769.861827734159
9333,45773.513818212094
9334,45784.70099669107
9335,45789.516975071863
9336,45795.058488319817
9337,45800.931288145257
9338,45816.746667384206
9339,45819.698951750193
9340,45827.914101441012
9341,45834.7269812577
9342,45841.06886192246
9343,45848.094152286561
9344,45848.61989094934
9345,45860.123069179979
9346,45868.093440812438
9347,45871.915324280002
9348,45873.748756569097
9349,45877.363801022439
9350,45892.24164472011
9351,45895.731835428465
9352,45901.207028295343
9353,45911.071467833317
9354,45916.967168967218
9355,45925.432204052267
9356,45931.342968727586
9357,45935.258933360994
9358,45942.659036804354
9359,45950.826126846761
9360,45954.515279536536
9361,45962.582727030902
9362,45974.633243235767
9363,45985.090123640308
9364,45985.940379701271
9365,45997.045410330073
9366,46005.179568900719
9367,46012.793722604525
9368,46018.390154621491
9369,46024.376877073548
9370,46031.404430929309
9371,46045.041937836875
9372,46050.089538577318
9373,46057.5741969097
9374,46064.84838944934
9375,46074.84095914178
9376,46080.918578687117
9377,46091.981601242602
9378,46099.325141876798
9379,46107.516850506254
9380,46110.769209391699
9381,46116.574174688751
9382,46126.116975843601
9383,46139.655223055903
9384,46144.924149288556
9385,46156.8639580538
9386,46164.866356652026
9387,46172.033342096976
9388,46179.616413343821
9389,46184.166009605353
9390,46184.460236542414
9391,46189.631576947657
9392,46192.755942634649
9393,46206.515462274547
9394,46209.721679804483
9395,46220.955821722149
9396,46226.61364561825
9397,46230.343177552502
9398,46238.01734405649
9399,46244.3638508929
9400,46246.263579360122
9401,46254.776329030348
9402,46263.119985561818
9403,46266.159146833896
9404,46272.024789763062
9405,46275.709887691744
9406,46283.771679942234
9407,46291.782091584231
9408,46299.875745897247
9409,46305.253949690479
9410,46321.449489506987
9411,46324.14049184286
9412,46326.614033095924
9413,46336.910833967231
9414,46340.876008369989
9415,46348.060125392818
9416,46352.546389959847
9417,46366.087135892907
9418,46373.33089851003
9419,46383.163410532557
9420,46389.625938763209
9421,46399.570057366269
9422,46416.109754884601
9423,46417.106603817854
9424,46422.694480231949
9425,46427.195417937452
9426,46433.472477369098
9427,46437.375737646827
9428,46444.616329470839
9429,46451.940938580097
9430,46456.906570785737
9431,46463.345995533244
9432,46465.885475039147
9433,46470.734237002915
9434,46488.3278248719
9435,46493.934842842798
9436,46509.760048682037
9437,46513.080277959722
9438,46520.261762164715
9439,46525.049133674729
9440,46530.544270136299
9441,46542.301425031292
9442,46548.754565248033
9443,46555.930344160333
9444,46559.860104898049
9445,46564.68647342646
9446,46576.876710600409
9447,46581.90996619549
9448,46587.434847358723
9449,46592.217727445233
9450,46601.993740824772
9451,46608.040297106068
9452,46616.474587390076
9453,46619.081102637378
9454,46631.126009632833
9455,46637.061757133386
9456,46645.714380570127
9457,46652.438364661117
9458,46664.03983045918
9459,46666.732746359601
9460,46669.771731389941
9461,46676.548040681831
9462,46681.368166281718
9463,46687.919733068076
9464,46696.273780241034
9465,46703.065779591394
9466,46712.761019676705
9467,46721.350422774951
9468,46729.482336254376
9469,46738.908526760933
9470,46744.63985750189
9471,46755.338478680067
9472,46764.133090430907
9473,46772.44174480877
9474,46778.918951280335
9475,46783.419584365663
9476,46790.526801063017
9477,46793.306688669654
9478,46803.160521836609
9479,46806.781241926517
9480,46817.413537604858
9481,46823.277760677469
9482,46829.441336346761
9483,46834.687173951221
9484,46842.728839454874
9485,46849.824670594637
9486,46854.135680720516
9487,46860.682851386984
9488,46867.016045461583
9489,46870.830700536389
9490,46880.595788023718
9491,46895.654265975405
9492,46898.056644932403
9493,46905.226086326613
9494,46912.097774642803
9495,46916.302843070342
9496,46925.074477380309
9497,46930.562991947067
9498,46942.112447931278
9499,46951.261410139174
9500,46958.316205166819
9501,46964.581778937114
9502,46976.02004372744
9503,46977.798845730795
9504,46991.867264084991
9505,46996.804452036005
9506,47001.466100568083
9507,47006.791776649065
9508,47017.151568239562
9509,47021.268586861181
9510,47028.20397154682
9511,47040.849618589804
9512,47049.32931538183
9513,47053.256890037635
9514,47055.379691780814
9515,47070.078364939705
9516,47084.884645912018
9517,47088.461840018615
9518,47099.01789320886
9519,47103.274457856372
9520,47113.251612581022
9521,47118.197123520535
9522,47128.858049457267
9523,47136.193983945501
9524,47144.743026981851
9525,47148.298310369159
9526,47163.211849177162
9527,47166.997013321939
9528,47172.253851446287
9529,47181.02339206059
9530,47197.985461834534
9531,47208.386187218508
9532,47210.746545537186
9533,47216.244712402971
9534,47218.654305838034
9535,47234.037017652408
9536,47238.81941315312
9537,47241.529984060071
9538,47255.40641347698
9539,47265.864299621142
9540,47273.22268822226
9541,47275.489034236554
9542,47282.22863800951
9543,47285.970125523752
9544,47302.854398236232
9545,47303.774748028285
9546,47316.56721369781
9547,47321.235795096989
9548,47322.656615712709
9549,47330.003816586795
9550,47335.86882033704
9551,47343.415140291399
9552,47351.645648799546
9553,47362.023078194092
9554,47364.642450347746
9555,47373.189801087283
9556,47380.983164430872
9557,47384.194982764864
9558,47389.192519109747
9559,47399.665788959916
9560,47406.082584444674
9561,47409.373635027536
9562,47420.044641784851
9563,47423.229555812861
9564,47428.868757443946
9565,47435.997391803721
9566,47440.716869086529
9567,47458.585855458994
9568,47460.236420097914
9569,47471.72004508329
9570,47474.682213552973
9571,47481.108734896661
9572,47482.389110701239
9573,47491.118080554734
9574,47503.160701474095
9575,47506.193734106942
9576,47510.781680405053
9577,47516.517344360815
9578,47522.95877166932
9579,47528.767194460561
9580,47541.727506025811
9581,47553.510572592313
9582,47561.719874894734
9583,47571.002763641605
9584,47574.762446565022
9585,47580.437198854721
9586,47603.236022229488
9587,47604.799753942047
9588,47609.694057567416
9589,47619.54740675303
9590,47629.608995366689
9591,47633.332782218531
9592,47638.277614536099
9593,47645.464291179902
9594,47649.470664641587
9595,47663.649667669983
9596,47671.346396379158
9597,47677.44689920055
9598,47680.356658532459
9599,47686.682047999828
9600,47692.748565385162
9601,47705.057856714717
9602,47711.241026279436
9603,47725.288793707186
9604,47728.642494830478
9605,47744.952512055599
9606,47753.022662909054
9607,47763.492388841121
9608,47764.025927018381
9609,47773.151835633354
9610,47777.809115880555
9611,47789.243237419294
9612,47799.002598924533
9613,47804.276298441873
9614,47817.078997703931
9615,47826.766898629496
9616,47829.53018328044
9617,47835.771984829582
9618,47842.225099185933
9619,47851.334744680418
9620,47854.187820736552
9621,47870.032542790257
9622,47873.412928390659
9623,47881.921939479915
9624,47885.928221029884
9625,47888.316612991031
9626,47910.265070005385
9627,47916.639708943971
9628,47922.063057210049
9629,47934.310084017765
9630,47944.687751665573
9631,47949.335291969175
9632,47962.368621166948
9633,47970.566069219938
9634,47975.306263081831
9635,47982.875174067689
9636,47987.262512104106
9637,47993.347278833986
9638,47994.445803149596
9639,48003.025789853826
9640,48009.675539601034
9641,48027.547957261027
9642,48038.411132331057
9643,48042.938364701593
9644,48043.371860197847
9645,48059.842539151221
9646,48073.069109274504
9647,48076.245944738534
9648,48080.700753337325
9649,48084.532616803357
9650,48095.19290786668
9651,48101.592933682747
9652,48107.23711046113
9653,48121.240427521348
9654,48124.34142126402
9655,48128.309991004724
9656,48139.733624921086
9657,48140.61995694424
9658,48152.807702735816
9659,48165.576519955895
9660,48171.313148373512
9661,48172.785321259762
9662,48187.337526599855
9663,48192.748308952374
9664,48195.397430685007
9665,48202.501260739067
9666,48213.434783462297
9667,48243.426048096349
9668,48245.765335026743
9669,48249.07995821756
9670,48255.986043775345
9671,48265.819481265804
9672,48276.015430877582
9673,48285.748870933872
9674,48288.113932793269
9675,48298.163294581529
9676,48309.489328721545
9677,48315.021710131543
9678,48324.982747601825
9679,48333.300979882559
9680,48343.425981894405
9681,48345.815062461181
9682,48353.887981358741
9683,48364.719731727251
9684,48367.761995948887
9685,48371.71336946779
9686,48389.176442391115
9687,48397.375223777723
9688,48406.160042560208
9689,48406.819431273128
9690,48418.639685245384
9691,48424.850639267155
9692,48427.714379956968
9693,48434.016874549714
9694,48453.521434505012
9695,48463.479340994199
9696,48468.479689698674
9697,48471.714121829667
9698,48485.074311321012
9699,48492.30818853603
9700,48498.741034925355
9701,48503.694334884305
9702,48505.367420545837
9703,48521.058027842198
9704,48525.990189000935
9705,48535.309318087107
9706,48543.789587267238
9707,48550.503845489751
9708,48566.427906536795
9709,48570.922616724209
9710,48584.211004941164
9711,48592.650468077409
9712,48596.406712288161
9713,48604.953633865502
9714,48612.764098103202
9715,48623.557549421137
9716,48634.306510953102
9717,48637.160003117024
9718,48642.451971075505
9719,48650.526856193967
9720,48653.398090858071
9721,48663.39622040515
9722,48664.55981683539
9723,48676.212586340116
9724,48680.941026536711
9725,48689.159413681875
9726,48701.188276131528
9727,48708.605965104136
9728,48712.459398858024
9729,48720.432694051713
9730,48730.128808520574
9731,48738.062448423807
9732,48745.780961907723
9733,48757.761444879477
9734,48759.726195944822
9735,48765.932050232674
9736,48782.02394584901
9737,48783.801541663765
9738,48786.488662461859
9739,48798.679623913769
9740,48808.459636183215
9741,48810.428949069734
9742,48816.118059270499
9743,48823.867620387689
9744,48830.071227797293
9745,48843.693491042031
9746,48846.236954188666
9747,48865.92964833937
9748,48878.418446361538
9749,48884.699492617277
9750,48889.606819879416
9751,48895.876099472844
9752,48916.422528787669
9753,48921.369334244089
9754,48931.745509755739
9755,48934.925601594259
9756,48941.293680096191
9757,48950.105704421883
9758,48958.070064477841
9759,48966.20038000372
9760,48979.251663166797
9761,48984.882197191859
9762,48998.289663022908
9763,49002.687695643341
9764,49007.117752355742
9765,49018.264823298792
9766,49026.751642586234
9767,49031.07568862741
9768,49038.022101903196
9769,49043.298762436614
9770,49052.017154378998
9771,49062.001896478519
9772,49066.812216428749
9773,49069.128047502993
9774,49086.631754405753
9775,49091.914819882048
9776,49096.896113400348
9777,49101.656292217391
9778,49111.158033321262
9779,49125.767950702117
9780,49129.724354176127
9781,49139.86009086603
9782,49146.347927842078
9783,49156.966359679012
9784,49166.317638231034
9785,49172.830698669655
9786,49185.468913844881
9787,49198.015257927073
9788,49205.779269092702
9789,49214.642296094891
9790,49228.505896468087
9791,49230.650838927002
9792,49245.912511048693
9793,49252.695153172928
9794,49258.952722588307
9795,49271.597894537925
9796,49275.725086593404
9797,49286.182731811874
9798,49295.053551658362
9799,49300.812610008339
9800,49310.694352245708
9801,49319.991055419079
9802,49339.607524085863
9803,49348.914411577513
9804,49354.827823106178
9805,49358.706909841574
9806,49360.177689449425
9807,49372.284433417713
9808,49387.379680705693
9809,49392.233874251506
9810,49395.009041987752
9811,49403.481119424963
9812,49416.444828616019
9813,49423.450478259241
9814,49430.164965294265
9815,49435.602113756788
9816,49442.635183141792
9817,49462.510118262559
9818,49476.074547669625
9819,49480.487364523753
9820,49485.539579522723
9821,49503.18573072811
9822,49514.982278861651
9823,49522.947823335577
9824,49529.714366631124
9825,49537.400234888388
9826,49548.690817990006
9827,49552.68456093617
9828,49557.837492285791
9829,49560.634793805941
9830,49563.549334151976
9831,49576.874208982561
9832,49589.433239916318
9833,49597.500080349215
9834,49605.21524877815
9835,49615.519565770686
9836,49616.951990552872
9837,49627.764645980853
9838,49638.331363372126
9839,49649.511350923181
9840,49659.818854308971
9841,49662.472412567775
9842,49676.045241333399
9843,49682.822849532044
9844,49686.883571583079
9845,49711.070737293732
9846,49714.47621829217
9847,49715.715178808648
9848,49726.079245795692
9849,49736.004970523732
9850,49746.913056481644
9851,49752.18915353332
9852,49763.473160422735
9853,49769.373146409955
9854,49771.63379125666
9855,49789.205460190045
9856,49798.08096616526
9857,49809.744769676436
9858,49819.969054352252
9859,49832.100904460705
9860,49840.092716232844
9861,49846.585176031345
9862,49856.822382887258
9863,49859.807827550154
9864,49866.238684058138
9865,49875.534371790127
9866,49895.408867852588
9867,49906.58853984801
9868,49914.914258477183
9869,49919.488788742303
9870,49925.699337144128
9871,49934.157878645674
9872,49941.313373666759
9873,49947.240628103784
9874,49951.281984665999
9875,49954.046671671633
9876,49970.374116243263
9877,49979.470411651157
9878,49993.339723365978
9879,50002.833160020135
9880,50006.803730274813
9881,50020.838280442869
9882,50026.948756004429
9883,50030.73763852226
9884,50040.254459370844
9885,50046.22391477615
9886,50052.860187371291
9887,50071.381223127995
9888,50080.933956133835
9889,50082.162660279108
9890,50089.684503945173
9891,50096.640602978521
9892,50101.150216094575
9893,50111.064897565069
9894,50117.705514026486
9895,50125.812985069759
9896,50130.540658802012
9897,50145.413545805983
9898,50158.806707495387
9899,50164.273621269291
9900,50174.078309921191
9901,50181.779601013906
9902,50187.012105344445
9903,50204.785763979919
9904,50212.85824893065
9905,50222.50460692279
9906,50228.15273010487
9907,50240.555552880673
9908,50247.754682888895
9909,50254.158309262326
9910,50261.319275394686
9911,50263.913562688336
9912,50277.708057519209
9913,50291.678660461243
9914,50294.443180819413
9915,50310.418129876809
9916,50314.975889107314
9917,50321.197084383341
9918,50335.602341713253
9919,50338.995325182026
9920,50348.579541972074
