# Domain: L_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 115, dofs = 9861
# Computation time: 15.3966 s
# Eigenvalues stored: 9861 of 9861
n,lambda_n
7391,31416.627986075848
7392,31418.317635978048
7393,31424.433200848307
7394,31434.690017469551
7395,31434.690017469551
7396,31434.690017469551
7397,31434.690017469653
7398,31448.251297980591
7399,31448.314960712018
7400,31454.056923525528
7401,31458.49802584224
7402,31464.298830672695
7403,31464.298830672928
7404,31480.309213419227
7405,31485.918642204382
7406,31498.665481916782
7407,31499.109843807881
7408,31506.987873873397
7409,31507.419056969182
7410,31515.581289170164
7411,31516.398123484687
7412,31517.045171881266
7413,31517.912065128701
7414,31523.516457079339
7415,31523.516457079411
7416,31542.349797840285
7417,31544.029436396486
7418,31545.961166896184
7419,31545.971809090141
7420,31555.468270415342
7421,31555.496741705647
7422,31561.119441034167
7423,31569.283449955165
7424,31582.734083485931
7425,31582.734083485946
7426,31582.734083486055
7427,31586.854847578164
7428,31588.044221307271
7429,31594.071917486461
7430,31594.177338068861
7431,31597.303794113301
7432,31599.10932457928
7433,31602.473292287992
7434,31602.473292288207
7435,31602.690811931527
7436,31604.045204644215
7437,31614.602519446813
7438,31615.05104492441
7439,31622.212501090296
7440,31622.212501090344
7441,31632.082105491245
7442,31632.082105491445
7443,31632.082105491481
7444,31632.082105491481
7445,31643.555081833758
7446,31647.139449110586
7447,31652.141969380282
7448,31652.312668270053
7449,31661.69091869468
7450,31661.690918694727
7451,31666.579782968056
7452,31666.638997268754
7453,31671.560523095719
7454,31671.560523095912
7455,31676.878342144861
7456,31676.908320370239
7457,31685.668525416306
7458,31685.915209066727
7459,31701.831736084252
7460,31702.955136491782
7461,31731.231060926981
7462,31747.426639315294
7463,31750.517358304493
7464,31750.517358304573
7465,31750.579293102248
7466,31750.680834485083
7467,31757.826047071965
7468,31758.041025471612
7469,31760.386962705546
7470,31760.386962705583
7471,31765.786546903884
7472,31766.915218291808
7473,31789.995775908781
7474,31789.995775908865
7475,31794.734644560289
7476,31796.866687693127
7477,31810.464521609196
7478,31810.511422115298
7479,31834.467001767651
7480,31835.385066805051
7481,31838.398259365873
7482,31838.502291936838
7483,31839.343797914215
7484,31839.343797914291
7485,31848.051625106469
7486,31848.95273024348
7487,31850.682645703888
7488,31856.433906423481
7489,31861.593103198302
7490,31864.827677447029
7491,31868.952611117489
7492,31868.952611117518
7493,31871.451418678062
7494,31873.50975712296
7495,31873.981063198029
7496,31873.996653355731
7497,31885.11599333246
7498,31890.187741744292
7499,31890.376471071362
7500,31898.561424320807
7501,31898.561424320844
7502,31901.284016978745
7503,31904.372821756049
7504,31908.431028721712
7505,31908.431028721872
7506,31908.431028721923
7507,31908.431028722083
7508,31918.004596624934
7509,31936.375449822503
7510,31936.814637552634
7511,31938.039841925165
7512,31938.039841925191
7513,31938.690909216115
7514,31942.690650922268
7515,31952.2558931641
7516,31962.511337290081
7517,31964.501114542902
7518,31977.51825952953
7519,31977.518259529585
7520,31980.070499019421
7521,31980.298227215499
7522,31984.043914336642
7523,31985.089419619082
7524,31997.257468331722
7525,31997.257468331874
7526,32008.494008103022
7527,32031.107670695921
7528,32031.210573769444
7529,32041.934028384341
7530,32070.348580846792
7531,32070.498904380314
7532,32075.195985098348
7533,32075.907897061428
7534,32076.21430354011
7535,32076.214303540306
7536,32076.214303540328
7537,32076.21430354035
7538,32076.214303540397
7539,32076.214303540499
7540,32076.214303540517
7541,32076.214303540593
7542,32086.291793515866
7543,32086.517919219041
7544,32088.176907996989
7545,32092.474266732715
7546,32096.125687049775
7547,32096.137093433084
7548,32102.480633124018
7549,32103.048574229728
7550,32105.82311674357
7551,32105.823116743715
7552,32107.364931375159
7553,32112.029688532108
7554,32113.062842113992
7555,32118.305098661342
7556,32124.697077299763
7557,32125.563150151265
7558,32127.580310104306
7559,32132.912788314032
7560,32133.262760701942
7561,32138.741405914901
7562,32145.301534347818
7563,32145.301534347975
7564,32145.531647862987
7565,32145.618276070345
7566,32150.19582318639
7567,32155.171138749156
7568,32155.171138749156
7569,32157.92298415169
7570,32164.387141728224
7571,32171.050590739113
7572,32172.156436470897
7573,32197.363946514117
7574,32197.374724165093
7575,32202.813402820982
7576,32213.578511875927
7577,32215.158364183411
7578,32216.855674221268
7579,32224.258369556759
7580,32224.258369556788
7581,32224.258369556799
7582,32224.258369556886
7583,32226.088382545247
7584,32230.885004003845
7585,32237.007463072594
7586,32237.008590578655
7587,32247.319303556458
7588,32247.472066809059
7589,32267.401731921978
7590,32268.936769595311
7591,32271.632396585643
7592,32272.385665926675
7593,32278.671099802988
7594,32287.721907513525
7595,32293.34560036433
7596,32293.345600364424
7597,32297.176259686417
7598,32297.435364009671
7599,32313.084809166572
7600,32313.084809166587
7601,32314.219066140191
7602,32314.315923907376
7603,32338.326713905
7604,32342.693622369701
7605,32342.693622369756
7606,32342.693622369836
7607,32342.693622369901
7608,32344.386798522166
7609,32345.982559480057
7610,32346.238112857678
7611,32350.374082736111
7612,32350.442620056732
7613,32372.302435572914
7614,32372.302435573023
7615,32372.302435573049
7616,32372.30243557311
7617,32372.961603357544
7618,32373.188675312143
7619,32374.406132643591
7620,32374.757750719182
7621,32382.172039974019
7622,32382.172039974077
7623,32382.172039974179
7624,32382.172039974186
7625,32386.07021393385
7626,32386.370724481279
7627,32411.780853177464
7628,32411.780853177475
7629,32421.650457578391
7630,32421.650457578529
7631,32421.650457578595
7632,32421.650457578595
7633,32422.73950195434
7634,32426.884701467694
7635,32431.722614594568
7636,32440.078842351977
7637,32460.454627794908
7638,32460.636360904868
7639,32466.421202724101
7640,32467.086963408732
7641,32471.972495357433
7642,32479.110325594098
7643,32490.173337517936
7644,32491.143934698295
7645,32500.607292787012
7646,32500.607292787256
7647,32500.607292787263
7648,32500.607292787397
7649,32511.063515776543
7650,32511.403559889699
7651,32523.645460249183
7652,32524.019704486989
7653,32526.481135072609
7654,32531.471183329457
7655,32545.060606532901
7656,32546.670246572077
7657,32549.955314792653
7658,32549.955314792707
7659,32549.95531479274
7660,32549.955314792744
7661,32564.397494615379
7662,32568.655715643057
7663,32579.564127995942
7664,32579.564127996055
7665,32598.611481908563
7666,32599.459459344947
7667,32604.297624898467
7668,32604.332189746248
7669,32618.451878763044
7670,32618.454421016599
7671,32619.042545600249
7672,32619.042545600325
7673,32619.042545600369
7674,32619.042545600492
7675,32623.777717571076
7676,32629.406614825959
7677,32632.717718597312
7678,32635.374591267017
7679,32636.20502235799
7680,32638.217912518412
7681,32641.621104976603
7682,32641.622811460442
7683,32649.246869842307
7684,32660.982938851841
7685,32671.024811724623
7686,32671.051779192589
7687,32675.339710589462
7688,32677.276945496706
7689,32685.300876216956
7690,32691.004277740518
7691,32691.703468024807
7692,32697.999380809058
7693,32697.999380809091
7694,32705.381685121691
7695,32707.868985210142
7696,32707.868985210142
7697,32714.408124537222
7698,32714.637012069656
7699,32718.749214246873
7700,32718.866504655158
7701,32727.608194012042
7702,32727.608194012289
7703,32727.680751836859
7704,32728.674506900446
7705,32753.391892666252
7706,32755.59938826878
7707,32756.499572210305
7708,32757.56334624907
7709,32758.720089106511
7710,32775.693705338643
7711,32776.035575314767
7712,32776.956216017665
7713,32776.956216017723
7714,32792.935650835992
7715,32797.493187235203
7716,32797.702157358282
7717,32827.929765495959
7718,32828.702275694181
7719,32839.744310123344
7720,32841.590894415298
7721,32846.043446825373
7722,32846.043446825381
7723,32853.019730479362
7724,32855.913051226438
7725,32855.913051226475
7726,32860.62637726307
7727,32865.782655627387
7728,32865.782655627547
7729,32865.782655627612
7730,32865.782655627627
7731,32866.618164603489
7732,32867.426929426932
7733,32870.837119133845
7734,32872.824045095127
7735,32877.900209893174
7736,32878.023908530042
7737,32885.521864429764
7738,32885.521864429815
7739,32889.731471297695
7740,32890.247573433269
7741,32893.723513483135
7742,32903.157383046557
7743,32914.616625622912
7744,32914.631361709369
7745,32918.056618513103
7746,32927.163259071436
7747,32929.5781221098
7748,32929.604656001255
7749,32939.82732994973
7750,32939.996172104438
7751,32944.739490836233
7752,32944.739490836299
7753,32949.573366534169
7754,32949.691187575423
7755,32956.797507202435
7756,32963.918024960891
7757,32964.070233979677
7758,32968.523628704432
7759,32974.348304039471
7760,32974.348304039544
7761,32974.348304039602
7762,32974.348304039864
7763,32995.01975201544
7764,32995.075162878937
7765,33005.454022169884
7766,33011.225767845186
7767,33017.842197711681
7768,33020.250940702113
7769,33028.16244820258
7770,33030.411934610682
7771,33034.410397909487
7772,33035.604778349028
7773,33053.30513924815
7774,33053.305139248281
7775,33053.305139248361
7776,33053.30513924839
7777,33053.555987856787
7778,33066.192105929389
7779,33078.373125918122
7780,33080.525623278489
7781,33105.526651744971
7782,33105.96511770341
7783,33110.485612042721
7784,33110.492045122694
7785,33132.261974456982
7786,33132.26197445704
7787,33135.913626313624
7788,33136.157670762623
7789,33145.741729956862
7790,33147.053662704508
7791,33147.124895978792
7792,33149.109935455752
7793,33167.317000542535
7794,33171.164683462361
7795,33171.740392061365
7796,33171.740392061372
7797,33171.815876398388
7798,33179.268255949421
7799,33181.609996462365
7800,33181.609996462386
7801,33181.609996462394
7802,33183.086288855913
7803,33183.10869161944
7804,33194.032428040089
7805,33194.100340811943
7806,33201.349205264662
7807,33201.349205264698
7808,33211.21880966553
7809,33211.218809665697
7810,33228.996995074158
7811,33230.323435178325
7812,33240.936543276293
7813,33241.029780487472
7814,33255.362283486305
7815,33255.41101927188
7816,33260.566831671014
7817,33260.566831671182
7818,33260.566831671189
7819,33260.566831671218
7820,33262.078327627147
7821,33262.28505581231
7822,33291.466469841391
7823,33291.693520790257
7824,33315.419813702509
7825,33327.738392168452
7826,33328.702921125827
7827,33332.400998300545
7828,33338.370985945221
7829,33339.402198973272
7830,33351.431525848267
7831,33352.131051890603
7832,33359.262875681947
7833,33359.262875682034
7834,33359.262875682034
7835,33359.262875682121
7836,33362.540788567356
7837,33362.903147703822
7838,33371.818623467349
7839,33371.893855950155
7840,33382.164719206543
7841,33387.275617557541
7842,33408.61089768738
7843,33408.610897687431
7844,33408.610897687431
7845,33408.610897687533
7846,33418.480502088569
7847,33418.480502088591
7848,33429.087899033839
7849,33430.853594471278
7850,33438.529977260579
7851,33438.738618939096
7852,33449.510945739588
7853,33450.460095802729
7854,33454.713359540692
7855,33459.014240711156
7856,33462.126618061229
7857,33467.795594491508
7858,33468.420176652529
7859,33477.698128495096
7860,33477.698128495205
7861,33478.285019231793
7862,33487.567732896052
7863,33487.567732896146
7864,33487.56773289619
7865,33487.567732896219
7866,33491.141092899146
7867,33497.437337297299
7868,33497.437337297335
7869,33506.171296363187
7870,33506.721577631863
7871,33520.105445494999
7872,33542.659316155223
7873,33550.81262976084
7874,33551.712191496656
7875,33555.893545555453
7876,33556.654963703739
7877,33556.65496370379
7878,33556.654963703833
7879,33556.65496370387
7880,33559.14082586419
7881,33579.423246215738
7882,33579.514758107238
7883,33599.476663338784
7884,33599.528521671607
7885,33608.824463700133
7886,33615.683402223076
7887,33619.128225373577
7888,33629.769696847383
7889,33631.128586369727
7890,33642.859853261827
7891,33648.984173310426
7892,33650.299181891169
7893,33659.706406489167
7894,33660.656697560466
7895,33666.465092525141
7896,33666.980108472344
7897,33675.090216516823
7898,33675.090216516874
7899,33675.514388928321
7900,33678.838941522656
7901,33688.35102171058
7902,33690.404918885113
7903,33704.995769954796
7904,33706.35537723155
7905,33720.590584756836
7906,33730.289696581291
7907,33734.30784292343
7908,33734.307842923597
7909,33738.075761111846
7910,33739.137176500102
7911,33739.884947371327
7912,33767.106900858911
7913,33767.359238676705
7914,33781.13522632794
7915,33781.827016758769
7916,33803.395073730819
7917,33803.395073731052
7918,33803.395073731052
7919,33803.395073731081
7920,33803.395073731095
7921,33803.395073731168
7922,33806.524706936973
7923,33811.192811925641
7924,33813.775920620952
7925,33816.823226208558
7926,33817.095206060825
7927,33828.724348847907
7928,33840.907747336423
7929,33845.788163237041
7930,33880.102498556473
7931,33880.109455953891
7932,33881.79170445315
7933,33881.933286904197
7934,33882.351908939774
7935,33882.351908939789
7936,33887.144502643627
7937,33889.860037606988
7938,33892.221513340693
7939,33892.22151334081
7940,33892.221513340897
7941,33892.221513341035
7942,33916.972155383737
7943,33917.156348997363
7944,33921.370603770323
7945,33921.990090439234
7946,33931.93244905657
7947,33936.443560401669
7948,33947.778006900568
7949,33953.39056316499
7950,33958.61253112695
7951,33960.279345112911
7952,33971.178348549591
7953,33971.178348549714
7954,33979.678494564454
7955,33981.298562288641
7956,34000.787161752756
7957,34000.7871617528
7958,34000.787161752822
7959,34000.787161752829
7960,34000.787161752865
7961,34000.787161752982
7962,34023.577967859856
7963,34025.049387160274
7964,34038.192562199816
7965,34038.202326478808
7966,34038.412759336439
7967,34040.265579357205
7968,34040.265579357241
7969,34046.331666605249
7970,34046.620749731679
7971,34049.393803491745
7972,34055.280244917347
7973,34061.857751473821
7974,34093.642407718267
7975,34097.71934898242
7976,34119.222414565906
7977,34119.222414565935
7978,34124.78447551201
7979,34126.768753092831
7980,34144.403851465497
7981,34145.345551143473
7982,34145.499577200258
7983,34146.61923109262
7984,34148.831227769006
7985,34148.831227769144
7986,34148.831227769173
7987,34148.831227769428
7988,34150.176014626421
7989,34150.41814776379
7990,34158.70083217018
7991,34158.700832170325
7992,34159.907977819719
7993,34160.357712998521
7994,34208.048854175744
7995,34208.048854175846
7996,34229.78948847243
7997,34230.366964454217
7998,34234.222412805902
7999,34237.657667378968
8000,34237.657667379041
8001,34239.843889457676
8002,34248.422437085224
8003,34255.45504300933
8004,34274.212246421594
8005,34278.046309279278
8006,34278.129370561335
8007,34285.454255063712
8008,34287.005689384416
8009,34287.005689384612
8010,34299.141638126144
8011,34301.877166798877
8012,34303.055799390371
8013,34303.30150688599
8014,34311.15046729509
8015,34327.603750034876
8016,34330.701714028975
8017,34334.804186760797
8018,34362.167857562126
8019,34365.024723613147
8020,34377.077257233293
8021,34385.867470583456
8022,34390.840448885603
8023,34395.571337796166
8024,34395.571337796311
8025,34395.571337796413
8026,34395.57133779642
8027,34397.500157726783
8028,34403.507640498807
8029,34408.209315930828
8030,34418.825104296971
8031,34425.180150999513
8032,34425.180150999702
8033,34425.861906475577
8034,34436.238365913181
8035,34436.699183400138
8036,34444.919359801759
8037,34444.919359801861
8038,34446.231743706965
8039,34447.280897521254
8040,34451.557015802515
8041,34452.454446670752
8042,34464.658568604063
8043,34464.658568604144
8044,34471.210670601591
8045,34477.572655750992
8046,34492.98591676051
8047,34502.317313088322
8048,34508.508868627083
8049,34514.006590609351
8050,34514.006590609475
8051,34524.513340070269
8052,34539.831293129202
8053,34540.187792864301
8054,34549.905035536758
8055,34553.485008213815
8056,34553.485008213946
8057,34560.560632997112
8058,34569.127034726924
8059,34569.459776128737
8060,34587.694798041637
8061,34592.963425818052
8062,34592.963425818183
8063,34592.96342581819
8064,34592.963425818431
8065,34596.289245227032
8066,34628.242827214453
8067,34628.524677509697
8068,34632.441843422566
8069,34632.441843422617
8070,34634.357420554101
8071,34639.343237657624
8072,34641.58627857425
8073,34644.34625973698
8074,34654.33318562396
8075,34654.449054561599
8076,34662.437321488644
8077,34665.159446977734
8078,34687.672485736817
8079,34693.652945447597
8080,34698.045819260937
8081,34706.186601124245
8082,34708.981816642219
8083,34709.328014196923
8084,34722.617260858839
8085,34722.920787399467
8086,34755.394905319372
8087,34757.350315664989
8088,34767.095107478977
8089,34769.363928230079
8090,34776.55858573228
8091,34776.565855289031
8092,34780.485909438867
8093,34780.485909438961
8094,34782.654584132913
8095,34794.955636068109
8096,34819.964327043228
8097,34829.833931444366
8098,34829.833931444446
8099,34835.221877950724
8100,34839.70353584543
8101,34839.70353584543
8102,34840.946860191223
8103,34855.887997347862
8104,34855.914621432865
8105,34860.792768594103
8106,34861.649496311977
8107,34873.754694820091
8108,34874.620671062214
8109,34898.921162251863
8110,34898.921162252023
8111,34898.92116225206
8112,34898.921162252082
8113,34918.660371054182
8114,34918.660371054291
8115,34918.66037105432
8116,34918.660371054393
8117,34925.082961122331
8118,34925.575597030947
8119,34934.249472197713
8120,34940.355813306349
8121,34946.017746958656
8122,34948.269184257406
8123,34948.269184257406
8124,34952.827578181867
8125,34961.125971667643
8126,34966.191195849242
8127,34987.747601861789
8128,34987.747601861818
8129,34997.16846261375
8130,34997.617206262847
8131,34997.617206262905
8132,35002.07739702813
8133,35022.340531872389
8134,35023.657495704698
8135,35041.480306883604
8136,35044.986543367901
8137,35062.270762337932
8138,35062.979857020473
8139,35073.456520257656
8140,35076.574041471526
8141,35076.574041471555
8142,35076.770617163311
8143,35101.171068280841
8144,35106.182854674837
8145,35106.182854674902
8146,35106.852570857518
8147,35108.067483917046
8148,35114.874136513921
8149,35121.305140930504
8150,35125.960187772747
8151,35135.791667877966
8152,35135.791667878155
8153,35135.82009972931
8154,35155.530876680212
8155,35155.530876680248
8156,35161.655234304912
8157,35163.855518671109
8158,35167.634909896413
8159,35173.466723220132
8160,35186.424746850556
8161,35189.66667695497
8162,35189.704654332607
8163,35190.619629073597
8164,35191.709521281591
8165,35201.8303086202
8166,35213.936252987769
8167,35214.604623494582
8168,35254.086871201464
8169,35259.163732190253
8170,35259.212820826622
8171,35264.096525092173
8172,35264.096525092289
8173,35283.746765804564
8174,35290.939131585983
8175,35291.839258890497
8176,35303.574942696614
8177,35303.574942696687
8178,35310.333294370706
8179,35312.241113771459
8180,35313.444547097679
8181,35313.444547097817
8182,35322.418383583034
8183,35326.883199986209
8184,35361.41966513743
8185,35380.550169538474
8186,35387.762397768129
8187,35396.421905430427
8188,35396.792223107965
8189,35405.30844422448
8190,35417.770013486159
8191,35422.010195509632
8192,35422.010195509727
8193,35432.349084186564
8194,35432.743312285689
8195,35438.473315063027
8196,35445.286253650709
8197,35447.105018798589
8198,35448.031386626302
8199,35451.61900871298
8200,35451.619008713031
8201,35458.727607619243
8202,35458.974994408607
8203,35461.48861311403
8204,35461.488613114052
8205,35461.574125785279
8206,35479.765190273094
8207,35483.942213687631
8208,35484.844109091078
8209,35520.954329589709
8210,35520.956347285392
8211,35521.558347062644
8212,35522.580965750945
8213,35530.575843921586
8214,35530.575843921695
8215,35534.732519129226
8216,35534.957506314619
8217,35536.543103018332
8218,35537.639842684614
8219,35540.445448322731
8220,35540.445448322855
8221,35570.054261526042
8222,35570.054261526093
8223,35586.474699779697
8224,35593.933843343693
8225,35609.889674960548
8226,35609.972952234697
8227,35622.19524419833
8228,35622.642375564596
8229,35629.271887932533
8230,35629.271887932642
8231,35658.673495935043
8232,35658.880701135873
8233,35658.880701135895
8234,35663.909815479426
8235,35689.100023547959
8236,35696.111024552913
8237,35698.359118740125
8238,35698.359118740198
8239,35715.368061775887
8240,35715.740863772109
8241,35727.967931943414
8242,35727.96793194356
8243,35740.170223261848
8244,35745.364552804225
8245,35753.048642097907
8246,35755.078444222963
8247,35764.232129329248
8248,35764.360456154267
8249,35777.095161057761
8250,35777.185354511668
8251,35777.315953948877
8252,35777.315953948928
8253,35777.31595394903
8254,35777.31595394927
8255,35787.185558349956
8256,35787.185558350131
8257,35790.376610032006
8258,35793.021327025417
8259,35833.830412755902
8260,35837.775959056627
8261,35859.385614146689
8262,35859.965517605342
8263,35882.522200644526
8264,35888.662871598041
8265,35889.165018725253
8266,35895.751206762012
8267,35895.751206762019
8268,35899.481154460002
8269,35929.369593430209
8270,35931.475413047272
8271,35938.790721039448
8272,35950.362539745234
8273,35957.837225271673
8274,35959.066153168613
8275,35974.121228149947
8276,35974.708041970756
8277,35974.708041970807
8278,35986.72799322573
8279,35987.010609771947
8280,35991.158693849095
8281,35995.689214056772
8282,35997.157281446569
8283,36014.186459575059
8284,36014.186459575125
8285,36016.582664950416
8286,36019.417988755624
8287,36024.056063976015
8288,36024.056063976146
8289,36024.056063976255
8290,36024.056063976474
8291,36041.715746050359
8292,36053.664877179392
8293,36053.664877179421
8294,36059.116755112969
8295,36074.247030968167
8296,36078.037175784397
8297,36083.273690382688
8298,36083.273690382739
8299,36085.924374020324
8300,36090.081761876732
8301,36114.797988102975
8302,36115.794194978167
8303,36129.09148627246
8304,36135.350327683132
8305,36146.916510231211
8306,36147.286486987163
8307,36162.718102673432
8308,36172.100129992468
8309,36172.100129992512
8310,36172.100129992563
8311,36172.100129992694
8312,36190.780888900852
8313,36220.482051272804
8314,36221.070236433501
8315,36221.462562031353
8316,36231.693669026441
8317,36249.918363969948
8318,36250.111664557488
8319,36251.056965201227
8320,36251.056965201271
8321,36258.205556044319
8322,36263.764705862355
8323,36272.458249050243
8324,36273.264997826562
8325,36276.352155135755
8326,36276.646232031628
8327,36282.45483835481
8328,36283.059234070024
8329,36296.513353818198
8330,36299.160705126022
8331,36306.696489243623
8332,36313.960905592845
8333,36327.421949455485
8334,36332.200533927127
8335,36366.33072171887
8336,36375.765842437111
8337,36407.571262532882
8338,36408.697070724658
8339,36418.840240019534
8340,36418.840240019781
8341,36418.84024001981
8342,36418.840240019868
8343,36419.08283276602
8344,36419.669045327755
8345,36447.841726703053
8346,36452.326515442866
8347,36463.967512501484
8348,36476.302719578867
8349,36487.927470827308
8350,36487.927470827351
8351,36497.79707522846
8352,36515.425158805374
8353,36516.794287152654
8354,36517.536284030459
8355,36517.536284030641
8356,36517.536284030655
8357,36517.536284030743
8358,36527.001705452611
8359,36527.405888431625
8360,36527.405888431735
8361,36528.132848938258
8362,36541.802201902065
8363,36541.972432190858
8364,36556.616680635067
8365,36556.684943154789
8366,36572.021577464177
8367,36574.537354728316
8368,36576.753910437161
8369,36576.75391043727
8370,36587.858177575203
8371,36595.951309327393
8372,36606.362723640406
8373,36606.362723640457
8374,36624.875290167714
8375,36634.341909326176
8376,36635.971536843681
8377,36635.971536843688
8378,36650.920523095832
8379,36652.243891137718
8380,36675.449954447904
8381,36675.449954448086
8382,36676.150998805701
8383,36682.671629487035
8384,36716.005031601693
8385,36717.49376429632
8386,36739.86737264994
8387,36740.386441752766
8388,36758.533138710176
8389,36759.503796733887
8390,36764.276394057895
8391,36764.276394058019
8392,36785.508378283368
8393,36790.566107544517
8394,36790.774300760546
8395,36793.885207261097
8396,36793.88520726117
8397,36798.653211250879
8398,36804.019819080859
8399,36804.028769405086
8400,36813.624416063205
8401,36813.624416063314
8402,36817.723183527589
8403,36839.580520143842
8404,36841.324412832306
8405,36843.23322926656
8406,36843.233229266632
8407,36861.861243674059
8408,36876.53801257148
8409,36876.539706020027
8410,36884.487927700429
8411,36889.975927312458
8412,36890.189959953372
8413,36933.017086861604
8414,36933.989549876365
8415,36946.646640874293
8416,36959.449917244412
8417,36960.947304226778
8418,36968.059811210165
8419,36983.327243735264
8420,36991.277295282693
8421,36991.277295282976
8422,36995.681223370368
8423,37041.983464129364
8424,37047.8507274519
8425,37050.494921689438
8426,37050.494921689453
8427,37058.964074098782
8428,37061.893314184585
8429,37070.57816829106
8430,37076.32759543779
8431,37080.103734892691
8432,37080.103734892742
8433,37080.103734892888
8434,37080.103734892953
8435,37081.158103821937
8436,37089.946922241434
8437,37090.377365114262
8438,37095.571563446771
8439,37102.149057345669
8440,37103.960143417025
8441,37107.904656140767
8442,37118.248946393694
8443,37119.544460318793
8444,37119.582152497002
8445,37119.582152497045
8446,37148.426177941001
8447,37151.423488966255
8448,37155.177606069439
8449,37168.209631916419
8450,37188.193462423209
8451,37190.774649256826
8452,37208.408592106753
8453,37208.408592106818
8454,37208.408592106884
8455,37208.408592106884
8456,37223.698371951563
8457,37225.201142143233
8458,37260.889490237598
8459,37265.929519507474
8460,37287.365427315621
8461,37287.365427315708
8462,37287.659643784333
8463,37294.361213836368
8464,37307.545763041358
8465,37310.388345050313
8466,37325.58377549881
8467,37326.763283934575
8468,37355.192990412768
8469,37356.45265812306
8470,37356.452658123213
8471,37356.749496337274
8472,37368.23954613466
8473,37369.554716922001
8474,37377.273863003858
8475,37387.397953431217
8476,37395.931075727625
8477,37395.931075727749
8478,37405.297423928328
8479,37407.505531130933
8480,37421.319076021762
8481,37426.351610733502
8482,37435.409493331892
8483,37435.409493331987
8484,37465.018306535116
8485,37465.01830653529
8486,37474.887910936304
8487,37474.88791093637
8488,37475.48290515523
8489,37478.199884546942
8490,37501.755369915794
8491,37504.28260449542
8492,37535.22184123686
8493,37535.603792130489
8494,37566.398338751555
8495,37585.988205018002
8496,37593.323163748937
8497,37593.323163749221
8498,37593.323163749337
8499,37593.323163749737
8500,37597.570244797244
8501,37597.826810779297
8502,37601.919404382919
8503,37602.423858534821
8504,37622.389663378533
8505,37622.931976952583
8506,37622.931976952605
8507,37626.40831428513
8508,37642.864900778899
8509,37654.54016951051
8510,37662.410394556864
8511,37662.410394557017
8512,37667.67700447845
8513,37670.153032926224
8514,37680.006763048586
8515,37694.134911248104
8516,37696.701899483749
8517,37704.790869213983
8518,37726.442441345403
8519,37731.976542395787
8520,37751.236834166739
8521,37751.236834166783
8522,37751.236834166841
8523,37751.236834167335
8524,37752.07710142764
8525,37761.106438567913
8526,37761.106438567942
8527,37776.492000563689
8528,37776.583152937543
8529,37787.012317275497
8530,37815.145756996455
8531,37818.531755625911
8532,37824.793157162603
8533,37826.029964524059
8534,37830.193669375505
8535,37830.193669375542
8536,37862.003142099587
8537,37874.06136853787
8538,37874.46832525784
8539,37892.89029674932
8540,37898.088621675597
8541,37899.262818070783
8542,37931.256685868873
8543,37937.769180863237
8544,37939.122624527488
8545,37941.361884708422
8546,37948.628922188429
8547,37948.628922188553
8548,37956.228868471873
8549,37958.946631497151
8550,37968.717970127269
8551,37973.049103869438
8552,37981.243762132668
8553,37990.569247456748
8554,38005.604522412163
8555,38005.62316779128
8556,38014.161993834728
8557,38023.020297404706
8558,38069.614948340983
8559,38084.44532369214
8560,38096.672988204933
8561,38096.672988205071
8562,38102.745375377039
8563,38109.522330537868
8564,38125.79012502524
8565,38128.390163086304
8566,38146.021010210359
8567,38146.021010210425
8568,38149.475158335757
8569,38149.759595347932
8570,38155.890614611446
8571,38155.890614611468
8572,38156.994134635373
8573,38168.339004548514
8574,38177.860208617552
8575,38179.47161722176
8576,38185.499427814699
8577,38185.499427814779
8578,38211.817406904956
8579,38215.108241017959
8580,38216.898545479751
8581,38234.847449820074
8582,38234.847449820081
8583,38234.847449820198
8584,38234.847449820496
8585,38235.920187436299
8586,38236.267465276804
8587,38264.456263023509
8588,38264.456263023516
8589,38276.682901616121
8590,38276.998787516699
8591,38294.06507622674
8592,38294.065076226907
8593,38294.465121632136
8594,38298.997641644004
8595,38329.906980997199
8596,38341.745608549878
8597,38350.063108395232
8598,38358.570067030152
8599,38392.761120237672
8600,38392.76112023773
8601,38421.161033418699
8602,38421.161451004191
8603,38430.01569542144
8604,38432.50669536394
8605,38448.719808115115
8606,38448.734666961827
8607,38452.793286866705
8608,38455.161385335661
8609,38461.848351045213
8610,38461.848351045279
8611,38471.717955446278
8612,38471.7179554463
8613,38495.190343158538
8614,38495.289104172945
8615,38509.240780315631
8616,38522.230235979594
8617,38530.935581852791
8618,38530.9355818529
8619,38536.524005153209
8620,38549.353084773655
8621,38552.022755863843
8622,38558.756215801834
8623,38560.485287585099
8624,38583.008570576974
8625,38605.466431832043
8626,38624.881627178293
8627,38625.979487659955
8628,38663.640330667484
8629,38682.237599515327
8630,38683.110241971008
8631,38688.849252270258
8632,38688.849252270295
8633,38690.390739622992
8634,38700.016893716391
8635,38700.141500146048
8636,38708.588461072497
8637,38708.588461072519
8638,38720.674005215988
8639,38725.187258593411
8640,38738.197274275568
8641,38738.197274275648
8642,38738.197274275677
8643,38738.197274275743
8644,38764.429047361846
8645,38768.52910317816
8646,38777.675691880111
8647,38777.675691880118
8648,38783.681920960422
8649,38783.863219444873
8650,38792.543718835761
8651,38801.565535259921
8652,38804.255034753587
8653,38814.97228154452
8654,38825.554217620149
