# Domain: rectangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 105, dofs = 5460
# Computation time: 2.8054 s
# Eigenvalues stored: 5460 of 5460
n,lambda_n
3745,1408.5890019385533
3746,1409.2236119213783
3747,1411.0441739009382
3748,1412.1215029687846
3749,1412.3569483139784
3750,1412.7208688000585
3751,1413.0612071074256
3752,1413.0612071074281
3753,1413.1636282542445
3754,1413.2609604293536
3755,1414.2046029010085
3756,1414.5634621120994
3757,1414.5634621120994
3758,1414.6406570308056
3759,1414.6406570308145
3760,1415.2363685259047
3761,1415.390682723493
3762,1416.9259038203072
3763,1416.9259038203079
3764,1416.968663136367
3765,1417.200213104466
3766,1417.6896289423805
3767,1418.4563227396311
3768,1418.6257799845696
3769,1419.5974722088672
3770,1419.5974722088708
3771,1419.6980406841278
3772,1419.7451898066165
3773,1419.7451898066186
3774,1420.6449629581621
3775,1420.6927263354901
3776,1421.1345600249631
3777,1421.4395060344618
3778,1421.9377238642946
3779,1421.9703613795971
3780,1422.1869422268142
3781,1422.9260974672447
3782,1423.0032915389347
3783,1423.8747796636253
3784,1423.8747796636264
3785,1424.6485211575193
3786,1425.4410946953703
3787,1425.4410946953737
3788,1426.0020656830998
3789,1426.6125171015469
3790,1427.2423470496144
3791,1427.2423470496194
3792,1428.2563443274298
3793,1428.2563443274314
3794,1428.8557706432557
3795,1428.85577064326
3796,1429.6183835321917
3797,1429.6183835321931
3798,1429.781200698204
3799,1429.899323054304
3800,1430.1289147000211
3801,1430.1289147000225
3802,1430.3659649702217
3803,1430.4198818967525
3804,1430.6025699786428
3805,1430.9280906266004
3806,1430.9280906266015
3807,1431.8184499944198
3808,1431.8513808467173
3809,1431.8513808467203
3810,1432.6011063831982
3811,1432.8814585519165
3812,1433.304447108663
3813,1433.7921836818318
3814,1433.7921836818334
3815,1435.9347930604149
3816,1436.4180342749062
3817,1436.4180342749071
3818,1436.5687103520884
3819,1437.4722361826291
3820,1437.9972430832597
3821,1437.9972430832622
3822,1438.0469415480736
3823,1438.0469415480818
3824,1438.4080937289461
3825,1438.5242630783634
3826,1438.6165370920235
3827,1438.6165370920246
3828,1438.7673258377383
3829,1439.5711233379868
3830,1440.8540580729434
3831,1440.8540580729493
3832,1441.1884107532162
3833,1442.3090489660356
3834,1442.5782079918172
3835,1442.7342590550022
3836,1443.7483168173719
3837,1444.3158635463963
3838,1444.7800824422668
3839,1445.436730957412
3840,1445.4367309574127
3841,1446.1761205809885
3842,1446.2653609836746
3843,1446.2653609836764
3844,1446.5603265458071
3845,1446.5603265458099
3846,1446.6533985660155
3847,1446.7439270208299
3848,1446.9392940752543
3849,1446.9392940752596
3850,1446.9820533913121
3851,1448.9130277626682
3852,1450.571309529442
3853,1450.6583532131083
3854,1450.890836118959
3855,1450.8935417036014
3856,1451.9554421780158
3857,1452.0078288702732
3858,1452.3895483383635
3859,1452.3895483383676
3860,1453.0642099873307
3861,1453.3828024902821
3862,1453.4218490433784
3863,1453.4218490433798
3864,1453.8881699185729
3865,1453.8881699185756
3866,1453.8966390967139
3867,1454.4519983612063
3868,1454.6279954917977
3869,1454.729799993788
3870,1455.3365306827973
3871,1456.6259073564934
3872,1457.191378924495
3873,1458.1156158949261
3874,1458.1156158949263
3875,1458.8691608982022
3876,1458.8691608982024
3877,1459.1770032367008
3878,1459.1770032367037
3879,1459.5011851214811
3880,1460.5214004618215
3881,1460.5214004618226
3882,1460.615960233589
3883,1461.1620388968252
3884,1461.8647711016597
3885,1461.8647711016608
3886,1462.2751550174557
3887,1462.3248802026405
3888,1462.5527945794649
3889,1462.5527945794718
3890,1462.614496638146
3891,1462.8222962934105
3892,1462.8222962934112
3893,1463.2119580262477
3894,1463.3838470912783
3895,1463.7547273972305
3896,1463.805573936778
3897,1463.8055739367815
3898,1466.9811063454206
3899,1467.2913031202106
3900,1467.2913031202161
3901,1468.9202103933878
3902,1468.9202103933906
3903,1468.9472853871612
3904,1469.2240308607743
3905,1469.621947036127
3906,1469.6219470361273
3907,1469.737292317018
3908,1470.0327976818096
3909,1470.289803314047
3910,1470.7893192127567
3911,1470.7893192127574
3912,1472.115656530407
3913,1472.1156565304091
3914,1473.3070318793189
3915,1473.6075279003176
3916,1473.6461342024384
3917,1473.6461342024411
3918,1473.8409238343434
3919,1474.2050218404074
3920,1474.3923235144412
3921,1476.0301419279954
3922,1476.8587213133696
3923,1477.0614349102752
3924,1477.0614349102796
3925,1477.2006320438661
3926,1477.8125629205638
3927,1477.8125629205651
3928,1478.4567416790276
3929,1478.5304171180703
3930,1478.5304171180733
3931,1478.61231379844
3932,1479.5422898841896
3933,1480.2369857825704
3934,1480.2369857825724
3935,1480.5846997843869
3936,1481.5316220584218
3937,1482.4121472010538
3938,1483.6325328231408
3939,1483.6829122484564
3940,1483.9374788326461
3941,1484.3926611419829
3942,1484.6455183328023
3943,1484.7614387638846
3944,1484.7614387638864
3945,1485.1593549392387
3946,1485.5934610995828
3947,1485.5934610995832
3948,1486.0767023140777
3949,1486.6887152262082
3950,1486.8930516261926
3951,1486.9948561281842
3952,1487.1577575847077
3953,1487.1577575847109
3954,1487.4991762018062
3955,1488.9391770758803
3956,1489.740319847795
3957,1489.7403198477955
3958,1489.7424297435139
3959,1489.7424297435166
3960,1490.2038712512383
3961,1491.4892290788976
3962,1492.7380399469689
3963,1492.7380399469748
3964,1492.8536624734602
3965,1492.8536624734613
3966,1493.1209541292478
3967,1493.1778443582416
3968,1493.313476591318
3969,1493.3134765913203
3970,1493.487765483454
3971,1493.5378708599862
3972,1494.8178507138621
3973,1494.8178507138678
3974,1494.8677379696189
3975,1495.3794313500969
3976,1496.3214157317989
3977,1496.3214157317993
3978,1496.4158707874756
3979,1497.1049400532393
3980,1497.30469337516
3981,1497.3046933751632
3982,1500.4867467033
3983,1500.4952158814367
3984,1500.4952158814403
3985,1500.5449143462556
3986,1500.5449143462583
3987,1500.7170148867549
3988,1502.2978538162035
3989,1502.3134546903595
3990,1502.4140231656224
3991,1502.4140231656243
3992,1502.5293684465144
3993,1503.0543753471482
3994,1504.010896276005
3995,1505.2322318531862
3996,1505.4677376829288
3997,1505.7923157671707
3998,1505.7923157671744
3999,1505.799839066761
4000,1506.8500469636601
4001,1506.8500469636613
4002,1506.9836911160803
4003,1507.8914429528218
4004,1508.4633478863936
4005,1509.3264910446724
4006,1509.3264910446728
4007,1509.4372668734306
4008,1509.4372668734343
4009,1509.6327883210693
4010,1509.8712136401145
4011,1511.1551715654073
4012,1511.3224932475657
4013,1511.3224932475739
4014,1511.955861117412
4015,1513.1449362772637
4016,1513.1563260112873
4017,1513.9508690875891
4018,1513.972894323902
4019,1513.9728943239047
4020,1515.6160599622713
4021,1515.8975889575336
4022,1516.3861427167485
4023,1516.386142716749
4024,1516.6044335652268
4025,1516.8868250096755
4026,1516.9499711593844
4027,1517.9514310687346
4028,1518.0693203787439
4029,1518.6195600810529
4030,1518.953771360603
4031,1519.0925805379682
4032,1519.092580537972
4033,1519.1238801546715
4034,1519.6851277556914
4035,1520.8344168214689
4036,1520.8344168214699
4037,1521.3671336963785
4038,1521.3671336963826
4039,1522.0053759821883
4040,1522.0053759821926
4041,1522.6602700378342
4042,1523.1139330317719
4043,1523.5700405544399
4044,1524.3627438998356
4045,1524.3627438998394
4046,1525.1124694363232
4047,1525.4967860923985
4048,1525.6638118962242
4049,1526.3527819118435
4050,1526.3527819118469
4051,1526.517389352538
4052,1526.5173893525421
4053,1526.9137528995675
4054,1527.6099268433579
4055,1527.6099268433611
4056,1527.6444874844899
4057,1527.8802302963602
4058,1529.9149902258584
4059,1529.9980749685521
4060,1529.9980749685574
4061,1530.5086061363836
4062,1530.5086061363877
4063,1530.826033015197
4064,1532.4456619357179
4065,1532.80997048065
4066,1532.8099704806546
4067,1533.2872920109387
4068,1533.2872920109403
4069,1534.39367412351
4070,1534.6790793000146
4071,1534.6790793000146
4072,1535.0899299457026
4073,1535.733281207742
4074,1535.9161010834398
4075,1537.426652915351
4076,1537.4972879875797
4077,1537.6135426690789
4078,1538.3426968337342
4079,1539.5282243084966
4080,1539.5282243084971
4081,1540.3491664020444
4082,1540.3491664020455
4083,1540.422263118807
4084,1540.4828105544643
4085,1541.568102189588
4086,1541.7023230078221
4087,1541.7023230078237
4088,1542.1185671741671
4089,1542.11856717417
4090,1542.9989576242724
4091,1543.2373829433186
4092,1544.1676638921551
4093,1544.5264060087848
4094,1544.5264060087857
4095,1545.1597738786388
4096,1545.4213821456772
4097,1546.8660292392185
4098,1546.9633614143313
4099,1547.6495535606623
4100,1547.6495535606634
4101,1548.4081360917703
4102,1548.6511988511456
4103,1548.6511988511461
4104,1548.689665087031
4105,1549.1472913321986
4106,1549.4928289263598
4107,1550.2164872031267
4108,1550.3859444480624
4109,1550.5784753134681
4110,1551.3889362890643
4111,1551.8052289200739
4112,1552.7692397747294
4113,1552.7692397747305
4114,1552.8890405169095
4115,1553.632189830774
4116,1553.6321898307756
4117,1554.3335362598511
4118,1554.3335362598546
4119,1554.7974521116785
4120,1554.7974521116832
4121,1555.3789891661568
4122,1556.3813629997881
4123,1556.627800034234
4124,1556.6278000342343
4125,1557.1726869475096
4126,1557.3775255707146
4127,1558.0396438593739
4128,1558.6763042229616
4129,1559.5566946730657
4130,1559.556694673073
4131,1560.0165087909249
4132,1560.0165087909263
4133,1560.4365636139862
4134,1560.5904121363369
4135,1560.8138396045779
4136,1560.8138396045804
4137,1561.2463995995658
4138,1563.300682265884
4139,1563.3006822658849
4140,1563.591649462621
4141,1563.7339835098846
4142,1563.733983509891
4143,1564.4286794082743
4144,1564.9885197026977
4145,1565.5523481453231
4146,1565.552348145329
4147,1565.6020466101454
4148,1565.602046610147
4149,1566.3037832528903
4150,1567.8927935619038
4151,1568.2938427069266
4152,1569.2324006461226
4153,1569.6371940453942
4154,1569.9695106823276
4155,1570.2893641170704
4156,1570.9797119722853
4157,1571.3551891604793
4158,1572.9651208857797
4159,1573.2048835452556
4160,1573.2048835452565
4161,1573.686723315684
4162,1574.0258256388013
4163,1574.0258256388074
4164,1574.4943991373216
4165,1574.4943991373223
4166,1575.3040107309098
4167,1575.3224799353879
4168,1575.322479935392
4169,1576.0114499510112
4170,1576.8400293363941
4171,1577.5338331953585
4172,1577.9518500081315
4173,1578.0255254471729
4174,1578.0255254471792
4175,1578.2134582751748
4176,1579.5062191813124
4177,1580.5871222011838
4178,1580.6731922261617
4179,1581.1486729990443
4180,1581.1486729990486
4181,1581.4432749806367
4182,1581.443274980646
4183,1581.4517441587811
4184,1581.8411911559911
4185,1581.8935778482505
4186,1582.1597836589387
4187,1584.0626036848232
4188,1584.1810124185617
4189,1585.4818881568365
4190,1586.3881599552956
4191,1586.4242659602633
4192,1586.4242659602737
4193,1586.5051483160555
4194,1586.5051483160616
4195,1587.5374490210752
4196,1587.5374490210763
4197,1588.0013648729048
4198,1588.001364872908
4199,1588.1710652956554
4200,1589.4198761637319
4201,1589.4198761637329
4202,1589.9840093928649
4203,1590.169601700213
4204,1590.8937799094729
4205,1591.0521361861172
4206,1592.0424735261677
4207,1592.3487708025671
4208,1592.3487708025673
4209,1593.6404763752087
4210,1593.6931680276841
4211,1593.6931680276891
4212,1594.0895315747196
4213,1594.3129590429623
4214,1594.3129590429658
4215,1594.8490459926422
4216,1595.565738400267
4217,1595.5657384002745
4218,1597.1770520981952
4219,1597.1770520982011
4220,1597.3275580039485
4221,1597.41064274665
4222,1597.4106427466502
4223,1597.7948487114766
4224,1598.0010120294401
4225,1598.8059593713672
4226,1598.8059593713704
4227,1601.0967063231187
4228,1601.7929621453034
4229,1602.909059882882
4230,1602.9820030090639
4231,1603.3582870073565
4232,1603.4932768782919
4233,1603.9922042990213
4234,1604.7213584636806
4235,1605.9776132125239
4236,1606.4787994451844
4237,1606.7040029836403
4238,1606.7040029836421
4239,1607.6983118985456
4240,1607.6983118985513
4241,1607.7617341801388
4242,1607.7617341801397
4243,1608.5543077179937
4244,1608.8215993737745
4245,1608.8215993737774
4246,1608.9806699676747
4247,1610.2169061425245
4248,1610.5611222983534
4249,1611.1364795884297
4250,1611.4173710363948
4251,1611.4651344137249
4252,1611.7021846839327
4253,1611.7021846839341
4254,1612.297896179032
4255,1612.7144600013096
4256,1614.1897685942624
4257,1614.3525857602635
4258,1614.3525857602694
4259,1614.6471877418614
4260,1614.6471877418687
4261,1615.3926972866293
4262,1615.5259529621521
4263,1617.3849251797853
4264,1617.7985122261532
4265,1618.9810075952164
4266,1619.6281787214896
4267,1619.6281787214955
4268,1620.0648191920525
4269,1620.1818075528199
4270,1620.1818075528204
4271,1620.3295251505699
4272,1620.329525150576
4273,1621.3749780568819
4274,1621.5004843112908
4275,1621.5004843112958
4276,1622.6237889249458
4277,1622.6237889249562
4278,1623.3501786960696
4279,1623.3735144614338
4280,1624.4183054893251
4281,1624.6138269369528
4282,1624.613826936959
4283,1624.6148728714377
4284,1625.645119919245
4285,1627.1395958135943
4286,1627.1904423531355
4287,1627.1904423531416
4288,1627.29344433594
4289,1627.4290765690159
4290,1627.4290765690216
4291,1627.9896182797177
4292,1627.9896182797306
4293,1628.0503209435103
4294,1628.5701389545986
4295,1630.8073410382171
4296,1630.9097621850322
4297,1630.9097621850333
4298,1631.0042172407132
4299,1631.3671813326393
4300,1632.3050788097523
4301,1632.3050788097541
4302,1633.888782452615
4303,1635.4696213820625
4304,1636.3481723122695
4305,1636.5350620659997
4306,1636.6449684242186
4307,1636.9609334004356
4308,1636.9923963166768
4309,1638.3240048567602
4310,1638.7438555795759
4311,1639.3437825157353
4312,1639.9079157448623
4313,1639.9079157448684
4314,1640.51322295041
4315,1641.197431336928
4316,1641.197431336934
4317,1641.4383934168936
4318,1641.4383934168966
4319,1641.8416100953898
4320,1642.4797894060637
4321,1642.4982586105334
4322,1642.4982586105359
4323,1642.7278502562481
4324,1643.1711650243406
4325,1644.2822152603071
4326,1644.8575725503906
4327,1644.9164904747747
4328,1645.4380932252623
4329,1645.4380932252625
4330,1647.1446618897646
4331,1647.1446618897676
4332,1647.5559378974522
4333,1648.1463071802484
4334,1648.1463071802491
4335,1649.0693565233967
4336,1649.1285993552115
4337,1650.8840446181691
4338,1651.4751714629119
4339,1652.1849203564395
4340,1652.5945812849659
4341,1652.5945812849675
4342,1653.1272981598793
4343,1653.1272981598811
4344,1653.6809269912089
4345,1653.6809269912101
4346,1653.8007277333927
4347,1654.8740974952684
4348,1655.1771435480484
4349,1655.1771435480509
4350,1656.1229083633386
4351,1656.1229083633416
4352,1656.238530889824
4353,1656.2385308898254
4354,1656.3626710228127
4355,1656.8726338998156
4356,1658.0209518823949
4357,1658.063711198454
4358,1658.0637111984552
4359,1658.2175192645009
4360,1659.3662128812061
4361,1660.0855204654326
4362,1660.8162550503587
4363,1661.105735805771
4364,1661.1057358057774
4365,1661.7255268210583
4366,1661.7255268210595
4367,1662.2912319165523
4368,1663.3501988051894
4369,1664.1136749462587
4370,1664.1136749462619
4371,1664.5033366790965
4372,1664.9698277257182
4373,1665.9817380465079
4374,1665.9817380465167
4375,1666.1538385870031
4376,1668.493977298416
4377,1669.205529923403
4378,1669.9508187053439
4379,1670.321627660976
4380,1670.3271027036333
4381,1670.3685595324423
4382,1670.6690555534399
4383,1671.7759387929289
4384,1672.045097818718
4385,1672.6999918743625
4386,1672.6999918743641
4387,1672.714878940699
4388,1672.9464289088028
4389,1673.1845552792925
4390,1674.8740905736872
4391,1674.8740905736877
4392,1674.9375128552811
4393,1674.9375128552829
4394,1675.6837021672807
4395,1676.2341671518682
4396,1676.2341671518716
4397,1677.8848616533833
4398,1678.5786655123495
4399,1678.5931497115391
4400,1679.1147524620226
4401,1679.114752462026
4402,1679.4097180241592
4403,1679.409718024164
4404,1680.5684302242023
4405,1681.8229664170076
4406,1681.8229664170087
4407,1682.8052650647287
4408,1682.8496923171763
4409,1684.2192852378387
4410,1684.2192852378387
4411,1684.5607038549269
4412,1684.9742909012973
4413,1684.9769964859377
4414,1686.803957396638
4415,1686.8039573966394
4416,1686.884839752428
4417,1686.8848397524305
4418,1687.1117997351373
4419,1687.11179973514
4420,1687.477386970151
4421,1688.0771014533966
4422,1688.550756732028
4423,1688.9055287897847
4424,1688.9130520893862
4425,1688.9130520893912
4426,1689.7995676000962
4427,1689.7995676001026
4428,1690.5492931365789
4429,1691.5836885677084
4430,1691.7420448443547
4431,1692.3505765998327
4432,1693.0873058431619
4433,1694.5521635916916
4434,1694.6048552441637
4435,1694.6048552441653
4436,1695.3091140376134
4437,1695.4021860578171
4438,1695.4021860578175
4439,1695.8938783096269
4440,1696.9057510757466
4441,1696.9057510757566
4442,1697.7072494403199
4443,1697.7785425398815
4444,1698.6909206876696
4445,1699.7176465878488
4446,1699.7176465878531
4447,1699.7566931409433
4448,1701.2418283777533
4449,1702.2326438159732
4450,1702.72826919565
4451,1702.8821891601604
4452,1703.3395950303707
4453,1703.6719116672975
4454,1703.820747099357
4455,1704.4049640947767
4456,1704.9650480087537
4457,1704.9650480087541
4458,1705.7661907806712
4459,1706.6675218707646
4460,1708.1414256165028
4461,1708.1414256165051
4462,1708.4757782967808
4463,1708.6099991150197
4464,1708.6099991150229
4465,1709.9108263886294
4466,1709.9108263886294
4467,1711.0344219770236
4468,1711.0344219770257
4469,1711.2510309565894
4470,1712.1813119054291
4471,1712.3290582528768
4472,1712.6138719004095
4473,1712.6138719004125
4474,1713.1112879911796
4475,1715.0925540831413
4476,1715.0925540831468
4477,1715.5588749583424
4478,1715.5588749583442
4479,1716.4819243014856
4480,1716.5707852791395
4481,1717.1251899900792
4482,1717.1251899900883
4483,1717.2420526203298
4484,1718.1782036625179
4485,1718.2966123962556
4486,1719.6769158819227
4487,1719.6769158819284
4488,1720.539865937968
4489,1720.5398659379725
4490,1720.8644440222049
4491,1720.9765064085323
4492,1722.2866652733594
4493,1722.5897113261467
4494,1722.5897113261497
4495,1723.5354761414317
4496,1723.5354761414337
4497,1723.9752805526985
4498,1724.2852016779095
4499,1724.5961808944528
4500,1725.463137806312
4501,1726.5718298801389
4502,1726.6899522362328
4503,1727.8087680053834
4504,1727.8087680053975
4505,1728.2288228284376
4506,1728.651811385188
4507,1728.9013054961949
4508,1728.9013054961974
4509,1729.1708072101364
4510,1729.1708072101439
4511,1729.2600476128318
4512,1730.2133981639768
4513,1730.499325569808
4514,1731.2552186327007
4515,1731.7763577323274
4516,1732.4120136496308
4517,1733.3943058246025
4518,1733.394305824605
4519,1735.8824527973488
4520,1736.3813085985448
4521,1736.5897519616212
4522,1736.5897519616237
4523,1737.0246598605747
4524,1737.3930046292651
4525,1738.0816233315254
4526,1739.368837173753
4527,1740.3886148327233
4528,1740.7408344311691
4529,1740.9335017459973
4530,1740.9335017459987
4531,1741.9076908223392
4532,1741.907690822344
4533,1742.2866583517725
4534,1742.2866583517743
4535,1743.4099458270057
4536,1743.4099458270132
4537,1744.2635232833363
4538,1745.070203223599
4539,1745.1059443380848
4540,1745.1059443380932
4541,1745.5474812086256
4542,1745.8177846616218
4543,1745.8177846616304
4544,1746.0057174896351
4545,1746.1732785267652
4546,1748.8667565731939
4547,1749.2355341950938
4548,1749.2355341950981
4549,1749.9810437398708
4550,1750.1734316722068
4551,1750.9702797920149
4552,1751.9419720163175
4553,1751.9419720163185
4554,1751.9732716330177
4555,1752.127159864727
4556,1754.1804191697472
4557,1754.2165251747274
4558,1754.2165251747322
4559,1754.8485493980136
4560,1755.9633245101168
4561,1756.0888307645259
4562,1756.0888307645289
4563,1757.0285349031776
4564,1757.1390386614307
4565,1757.2121353781888
4566,1757.2121353781918
4567,1757.9618609146676
4568,1758.6652016401347
4569,1759.0657841993866
4570,1759.7571120803398
4571,1760.0561215394373
4572,1760.303307169384
4573,1760.6008441348761
4574,1760.6008441348813
4575,1760.7955111630049
4576,1760.7955111630149
4577,1761.7279422668328
4578,1762.1052182574233
4579,1762.1052182574233
4580,1762.272539939574
4581,1762.7643817042151
4582,1766.0146600427083
4583,1766.893425262984
4584,1766.893425262984
4585,1767.4630208069289
4586,1767.4630208069343
4587,1767.8413680297608
4588,1769.5852213597618
4589,1769.8167359900733
4590,1770.9956510223265
4591,1771.5807427699121
4592,1771.9210810772829
4593,1771.921081077285
4594,1772.3655383840353
4595,1772.7350064769489
4596,1773.1985578803917
4597,1773.1985578803997
4598,1773.9912612257972
4599,1774.1540328747694
4600,1774.1540328747717
4601,1775.7857777901618
4602,1775.7857777901663
4603,1776.3329190661245
4604,1776.613858588232
4605,1776.613858588237
4606,1776.8063810503093
4607,1778.5599735353746
4608,1778.6098607911226
4609,1778.6098607911244
4610,1779.504836928018
4611,1779.7400254185175
4612,1782.583864887765
4613,1782.7346536334808
4614,1782.7346536334874
4615,1783.1849565010918
4616,1783.2353359264068
4617,1783.539600975417
4618,1783.5666759691846
4619,1783.5666759691871
4620,1784.8619396529555
4621,1785.4723910714006
4622,1786.5722488195363
4623,1786.9724952992485
4624,1787.7132901768232
4625,1787.7156446131141
4626,1787.715644613123
4627,1788.2840615174025
4628,1789.0979538938461
4629,1789.2927435257552
4630,1789.2927435257591
4631,1789.4624439484958
4632,1790.7112548165694
4633,1790.7112548165767
4634,1791.4609803530491
4635,1791.6687800083232
4636,1791.6687800083291
4637,1792.4319535025938
4638,1792.8659002692673
4639,1792.8659002692702
4640,1793.0686138661758
4641,1794.3890856570654
4642,1794.8153977065531
4643,1794.8972943869076
4644,1794.8972943869251
4645,1794.9318550280543
4646,1797.4764110618746
4647,1797.4764110618767
4648,1799.1040838722849
4649,1799.3808293459128
4650,1800.0973380242083
4651,1800.0973380242183
4652,1800.969169613968
4653,1800.969169613973
4654,1802.0817921244709
4655,1802.1347872227786
4656,1802.3772974892663
4657,1803.2388072293559
4658,1804.3618203255455
4659,1804.7846555311339
4660,1804.8232618332561
4661,1804.8232618332654
4662,1805.7474988036968
4663,1806.7896240891623
4664,1807.3574305289942
4665,1808.7652962827294
4666,1808.9896905513838
4667,1808.9896905513908
4668,1809.4059347177267
4669,1809.4059347177292
4670,1809.7534156734546
4671,1810.874916925525
4672,1810.8749169255268
4673,1811.1028313023332
4674,1812.1275788041269
4675,1812.7087496892389
4676,1813.9100281896374
4677,1814.439944814497
4678,1814.4399448144977
4679,1814.8600398792787
4680,1815.0991982565854
4681,1815.6940445248265
4682,1815.938566394695
4683,1815.9385663947085
4684,1815.9770326305927
4685,1816.5520933021542
4686,1818.6763038326221
4687,1819.2375514336509
4688,1820.3606697363691
4689,1820.9195573743318
4690,1820.9195573743323
4691,1821.6821702632724
4692,1821.6821702632742
4693,1822.0848196552406
4694,1822.084819655247
4695,1822.666356709718
4696,1823.9151675777948
4697,1823.9151675778048
4698,1824.4906042221389
4699,1824.4906042221448
4700,1824.6648931142761
4701,1825.2623545023837
4702,1825.4444458293356
4703,1825.6114716331556
4704,1826.5244995985615
4705,1826.5244995985627
4706,1826.7743129389719
4707,1827.1623505213056
4708,1827.1623505213067
4709,1827.7239311575477
4710,1828.949923961972
4711,1828.9499239619729
4712,1829.5607888953248
4713,1832.3933216726475
4714,1832.8894141536989
4715,1832.8894141537126
4716,1833.2521974842964
4717,1833.7064960773425
4718,1834.6423536236557
4719,1835.6965306785655
4720,1835.6965306785719
4721,1836.3333380055171
4722,1837.3743126522843
4723,1837.5767316606436
4724,1838.2903565706729
4725,1838.8015042101383
4726,1840.0280121252476
4727,1840.3699228557387
4728,1840.6545282411835
4729,1841.6709908521234
4730,1841.6709908521239
4731,1841.7817666808789
4732,1841.7817666808935
4733,1841.8907825376505
4734,1842.4996208783859
4735,1842.4996208783866
4736,1842.509181264021
4737,1843.0617465347646
4738,1844.4533350694501
4739,1844.4533350694508
4740,1845.5008258187288
4741,1845.7333087245809
4742,1848.2420887649794
4743,1848.7306425241936
4744,1848.7306425242052
4745,1849.0949510691328
4746,1850.7302587999559
4747,1850.7302587999559
4748,1850.8173747594017
4749,1850.8622553865132
4750,1851.4683799621214
4751,1853.7116335038336
4752,1853.711633503834
4753,1854.3498757896352
4754,1854.3498757896386
4755,1854.5052539465732
4756,1854.5052539465746
4757,1855.2757447573313
4758,1855.3638730674545
4759,1855.3638730674645
4760,1855.4584328392154
4761,1855.7650607011672
4762,1856.7072437072891
4763,1856.7072437072957
4764,1857.4569692437783
4765,1857.5703868655735
4766,1857.9873035963037
4767,1858.0370287814872
4768,1858.7870544741781
4769,1858.7870544741893
4770,1859.1045028116894
4771,1859.9889872919466
4772,1862.3002860209808
4773,1864.5797649226556
4774,1864.8602874425703
4775,1864.9361794396282
4776,1865.1544702880994
4777,1865.1544702881004
4778,1865.709920933514
4779,1865.7099209335242
4780,1866.2670575765208
4781,1866.7822585581441
4782,1868.0645112486154
4783,1868.7059192768361
4784,1869.8417877950217
4785,1869.9171704192554
4786,1870.2492718030956
4787,1870.4847171482859
4788,1872.9127806227261
4789,1873.2956948049848
4790,1873.2956948049941
4791,1873.3728897236995
4792,1873.372889723704
4793,1873.5014236061254
4794,1873.5014236061279
4795,1874.0468228152777
4796,1874.0468228152808
4797,1874.3244623772807
4798,1875.7466989795309
4799,1877.7658819531364
4800,1878.711013147959
4801,1878.7110131479621
4802,1879.8667927178533
4803,1880.3610886757594
4804,1880.9956986585903
4805,1880.9956986586058
4806,1881.0538663015582
4807,1881.3203906857573
4808,1881.320390685768
4809,1881.7355242318247
4810,1883.733436096519
4811,1884.3238332940282
4812,1885.3772633224005
4813,1885.3772633224032
4814,1885.9745797425064
4815,1885.9745797425128
4816,1885.9766896382309
4817,1885.9766896382309
4818,1887.6314522487396
4819,1887.7234889736148
4820,1888.4937338045379
4821,1888.8331027080942
4822,1888.9722998416828
4823,1888.9722998416867
4824,1889.660323319484
4825,1889.6603233194928
4826,1889.7220253781645
4827,1889.9462188287332
4828,1890.2810403689923
4829,1891.6136912448117
4830,1892.270270450013
4831,1893.5973952973354
4832,1894.2612492614326
4833,1894.5931551775955
4834,1894.7580094702009
4835,1894.7580094702068
4836,1896.7791742409645
4837,1896.7791742409688
4838,1896.8950946720472
4839,1897.1403264218379
4840,1900.0284310646418
4841,1901.466491747894
4842,1901.482177954133
4843,1901.4821779541332
4844,1901.5119876456145
4845,1901.876085651676
4846,1903.3862799786436
4847,1903.3862799786543
4848,1904.168963650299
4849,1904.1689636503063
4850,1904.7811674003194
4851,1904.7947875162106
4852,1904.8716958551317
4853,1905.5261498871516
4854,1905.526149887158
4855,1905.6715267681329
4856,1905.6715267681543
4857,1906.8757206703558
4858,1908.8880381128276
4859,1909.3905859059983
4860,1910.7400615631648
4861,1911.7489144867766
4862,1912.3045876420219
4863,1912.3165821440803
4864,1912.6204026114626
4865,1912.6204026114704
4866,1914.4253518590804
4867,1914.4253518590835
4868,1915.0414352561756
4869,1915.3581400493761
4870,1916.8478485878131
4871,1916.8478485878204
4872,1917.0961771081832
4873,1917.6013935910887
4874,1917.6013935910996
4875,1918.0374477208986
4876,1918.4670084628235
4877,1919.1527252819392
4878,1919.2898077311377
4879,1919.3481929264708
4880,1919.6737135744395
4881,1919.6737135744481
4882,1920.5970037945417
4883,1920.5970037945492
4884,1921.2089346712421
4885,1921.3467293310293
4886,1922.4869600901238
4887,1922.7387638182145
4888,1922.7387638182156
4889,1923.6412437142826
4890,1927.1537166767846
4891,1927.6524430862721
4892,1927.6524430862851
4893,1928.1578105145782
4894,1928.2973146933302
4895,1928.2973146933309
4896,1928.555380501708
4897,1931.0814798717502
4898,1931.081479871754
4899,1931.9686926686584
4900,1932.3397605932093
4901,1932.4343685153187
4902,1932.4343685153319
4903,1932.7755418642269
4904,1933.1388014942072
4905,1934.182353905248
4906,1934.1823539052539
4907,1934.3248813166863
4908,1936.1344116976684
4909,1936.2980211202487
4910,1936.5447956134558
4911,1936.5447956134685
4912,1939.1197243812178
4913,1940.2638547513086
