# Domain: ellipse_minus_quadrant (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 119, dofs = 4177
# Computation time: 1.5918 s
# Eigenvalues stored: 4177 of 4177
n,lambda_n
3607,10011.929225841552
3608,10016.420831435364
3609,10026.775329147567
3610,10028.259460637113
3611,10036.678459340661
3612,10036.986861325207
3613,10039.060476709094
3614,10042.262612601866
3615,10047.266724428582
3616,10065.209682606748
3617,10065.24813754736
3618,10066.169638109073
3619,10070.720885877963
3620,10074.97103450537
3621,10084.352022158771
3622,10092.059467782648
3623,10094.533005989257
3624,10100.163486806205
3625,10105.76360099715
3626,10108.798035469088
3627,10121.149124808475
3628,10124.907766526327
3629,10128.50261578852
3630,10132.75267349935
3631,10135.609189887093
3632,10136.53823161995
3633,10145.484515910148
3634,10149.166477166929
3635,10150.36711479051
3636,10151.873918517231
3637,10158.6624783732
3638,10171.055983235823
3639,10174.680696613241
3640,10177.264153735043
3641,10186.255129122887
3642,10187.141925506941
3643,10197.709644449082
3644,10199.574165266364
3645,10214.668236294296
3646,10215.980238160006
3647,10219.246740386079
3648,10222.547672533992
3649,10230.879811985906
3650,10233.664971328197
3651,10240.056614800784
3652,10244.97406261126
3653,10249.537271207719
3654,10252.7383151429
3655,10254.084046385346
3656,10260.724277565059
3657,10275.898147326827
3658,10278.107847749559
3659,10282.219742048906
3660,10285.144670782658
3661,10286.515633195675
3662,10299.323184698394
3663,10304.895922883192
3664,10312.803054251475
3665,10313.537648602918
3666,10326.952167464055
3667,10329.684095571654
3668,10332.165422126094
3669,10338.538135878754
3670,10343.086877646665
3671,10343.320070325044
3672,10350.909844185113
3673,10353.145535439866
3674,10358.879685340404
3675,10367.227475185142
3676,10370.9074787598
3677,10377.717726823248
3678,10382.794756045399
3679,10389.907166805724
3680,10396.210055858395
3681,10400.457416795562
3682,10405.088466122512
3683,10410.868855787039
3684,10413.482058395768
3685,10417.888530525861
3686,10428.073710658988
3687,10437.216092917608
3688,10445.683665660656
3689,10453.029882827621
3690,10460.036428285606
3691,10463.651884275734
3692,10466.039392713594
3693,10471.274837074097
3694,10474.229460998142
3695,10481.024325656446
3696,10489.327121773813
3697,10492.082318916826
3698,10493.274174405113
3699,10507.09117260709
3700,10508.224928077703
3701,10508.283214461546
3702,10513.628697771457
3703,10525.030783937555
3704,10529.994435224577
3705,10536.146073164911
3706,10538.920067483625
3707,10550.631580802621
3708,10557.453023891119
3709,10559.763764275758
3710,10568.756145024778
3711,10570.954641904373
3712,10577.979409018355
3713,10582.444360790465
3714,10589.870712770937
3715,10592.03091488867
3716,10598.882643831494
3717,10610.846766478036
3718,10614.110055718191
3719,10615.836571190202
3720,10626.176642186476
3721,10629.571877678729
3722,10630.696895647807
3723,10649.935622545383
3724,10651.569866512522
3725,10655.915866640215
3726,10661.860480958872
3727,10664.010253996365
3728,10673.421784063346
3729,10680.655574783252
3730,10690.058018076297
3731,10690.428933402663
3732,10697.708101789001
3733,10710.002181924991
3734,10711.395984095443
3735,10717.490004892565
3736,10719.550056998138
3737,10725.410450957696
3738,10739.459236201552
3739,10744.680667353494
3740,10748.704150559923
3741,10757.362864267045
3742,10758.727814939984
3743,10764.559801619014
3744,10767.441268219531
3745,10776.321250024559
3746,10777.443497662478
3747,10782.145099639511
3748,10795.548360723225
3749,10804.423241628314
3750,10805.971294243644
3751,10809.440515297092
3752,10818.773735706431
3753,10826.805686445274
3754,10829.126230741012
3755,10841.165974009024
3756,10851.790011475616
3757,10855.177888364953
3758,10863.752886847809
3759,10866.183087415002
3760,10876.962341068436
3761,10877.16323240376
3762,10882.802234038343
3763,10886.88242609294
3764,10892.608905611716
3765,10898.60413375536
3766,10902.303771461166
3767,10909.982412535297
3768,10921.414700581608
3769,10930.95485439679
3770,10932.570242390148
3771,10944.582119212175
3772,10947.99912255492
3773,10960.235990575391
3774,10965.687659206604
3775,10973.766971372324
3776,10981.520740260214
3777,10988.275895384731
3778,10988.404755630096
3779,11003.589847647849
3780,11005.620659365524
3781,11008.193191175389
3782,11018.412575121272
3783,11022.826366207879
3784,11025.774298756754
3785,11031.73285670977
3786,11034.661991000188
3787,11043.09885836325
3788,11049.506033031696
3789,11051.2339593913
3790,11062.214029179731
3791,11070.044519900826
3792,11074.824037267575
3793,11086.063930364611
3794,11096.458735271255
3795,11105.861143199638
3796,11107.126950263808
3797,11115.146385271966
3798,11115.581258724744
3799,11125.148527884179
3800,11139.716234001589
3801,11142.662498960466
3802,11148.325491646052
3803,11150.405407674063
3804,11163.903058577056
3805,11169.700456680712
3806,11178.724338280424
3807,11187.456445152713
3808,11189.765132732357
3809,11189.957011438093
3810,11207.010317273154
3811,11218.604425990205
3812,11227.284373109756
3813,11238.872139680756
3814,11242.957126691783
3815,11244.709763911598
3816,11246.878499438972
3817,11253.627567229734
3818,11265.968630245787
3819,11270.477079677123
3820,11272.08646618429
3821,11280.250452369975
3822,11289.982420607637
3823,11295.690517711564
3824,11312.578212266961
3825,11313.982381028531
3826,11314.117093717434
3827,11326.349225846927
3828,11332.751056711662
3829,11333.710821652758
3830,11341.113279851677
3831,11346.225483226131
3832,11362.018038247981
3833,11364.969436551542
3834,11366.836198868037
3835,11379.880352177748
3836,11390.381987369105
3837,11397.969003781423
3838,11402.873870859506
3839,11409.823054990027
3840,11421.780363171314
3841,11440.51239917059
3842,11440.905763008997
3843,11450.214670769243
3844,11451.826223095864
3845,11453.279462591541
3846,11473.169928855434
3847,11480.158113297844
3848,11487.106774661775
3849,11492.634964131432
3850,11493.868233531359
3851,11507.440163999268
3852,11509.403928267962
3853,11520.019095339252
3854,11530.561404653812
3855,11532.000003865609
3856,11535.645499813691
3857,11554.066774800845
3858,11555.527594383255
3859,11559.368450973192
3860,11578.224768053693
3861,11578.692986898792
3862,11588.706375048549
3863,11592.746523069136
3864,11605.73684913439
3865,11607.544085108655
3866,11617.817294004402
3867,11623.374295312105
3868,11640.667789510626
3869,11652.994105264135
3870,11656.538290147973
3871,11661.95320476411
3872,11663.325579880357
3873,11670.299007640342
3874,11675.911180092489
3875,11696.149629689526
3876,11701.467608154306
3877,11709.765715815136
3878,11711.321670043801
3879,11726.916699257514
3880,11733.00505477658
3881,11744.070595933519
3882,11750.943248230986
3883,11756.77993389624
3884,11770.648652037853
3885,11776.11305156305
3886,11789.204956176505
3887,11796.433634365074
3888,11797.101830614671
3889,11802.461860496885
3890,11810.037660028067
3891,11810.253076771527
3892,11825.922413175733
3893,11844.178672394868
3894,11846.96492960061
3895,11855.866360088567
3896,11862.119113573883
3897,11863.602004043916
3898,11871.860497253525
3899,11895.622168659154
3900,11900.698832540225
3901,11912.817226757801
3902,11923.004150577579
3903,11937.071036657562
3904,11937.432959202268
3905,11943.355002158754
3906,11954.950219292095
3907,11956.031601432029
3908,11966.40293197237
3909,11977.276515980604
3910,11983.430584703339
3911,11984.195026125515
3912,11990.888790757246
3913,12007.670971016558
3914,12020.958193967406
3915,12034.535931598322
3916,12038.351351979814
3917,12047.639444403145
3918,12063.799091176477
3919,12072.188868137175
3920,12074.203207408171
3921,12079.76731692602
3922,12081.603456650617
3923,12090.489346185939
3924,12104.67537937944
3925,12109.570315618485
3926,12121.252038994719
3927,12136.182431721878
3928,12151.376771315632
3929,12155.490411594976
3930,12168.414479616738
3931,12180.876060514924
3932,12196.6263060479
3933,12208.577835897038
3934,12224.990665907855
3935,12225.03200646782
3936,12227.136775954783
3937,12229.671810134474
3938,12236.338703468604
3939,12237.985850522815
3940,12246.443689847996
3941,12259.19961006847
3942,12265.585510431321
3943,12278.281469896927
3944,12278.700677136592
3945,12303.637876475377
3946,12306.537607051972
3947,12323.311877524764
3948,12341.872647411725
3949,12344.40841523678
3950,12350.647676897661
3951,12364.747662503936
3952,12370.050391166562
3953,12376.917476155701
3954,12396.601414534671
3955,12400.414243071968
3956,12416.800274332581
3957,12425.217655916884
3958,12442.431330223169
3959,12448.540419009765
3960,12455.158706305469
3961,12458.578289990057
3962,12479.915331824481
3963,12491.622994681282
3964,12499.04650606
3965,12505.531673906928
3966,12509.502185961104
3967,12520.217502992245
3968,12532.958864785247
3969,12537.263602630379
3970,12546.016648230585
3971,12558.092748693989
3972,12562.703370539364
3973,12577.053436433045
3974,12611.139244726235
3975,12616.148221512485
3976,12620.080621599698
3977,12628.552972474739
3978,12634.600797925839
3979,12648.128766310947
3980,12649.218883831025
3981,12678.121646015104
3982,12685.706383196908
3983,12690.717778959823
3984,12697.901413407813
3985,12722.985478222479
3986,12723.090289304218
3987,12736.99839944723
3988,12752.017207137962
3989,12765.849571990342
3990,12768.904849276836
3991,12772.371462855997
3992,12791.330812053977
3993,12792.653116696378
3994,12796.543130212331
3995,12827.24651906763
3996,12830.362329503172
3997,12831.978818044112
3998,12850.25731004802
3999,12871.403933639249
4000,12883.45940728787
4001,12889.461077840693
4002,12908.669948401091
4003,12912.464154972546
4004,12920.768090512374
4005,12938.000362922401
4006,12950.223432631221
4007,12956.493275457246
4008,12984.783616590797
4009,12995.421504934338
4010,13005.264137846276
4011,13005.4245820702
4012,13014.911828487022
4013,13042.714003441095
4014,13044.719533458412
4015,13049.150514497329
4016,13062.951323919562
4017,13064.852430222869
4018,13090.523833996494
4019,13110.247133332576
4020,13121.06282485985
4021,13128.345463949658
4022,13144.290768736091
4023,13147.476269969915
4024,13168.294807938479
4025,13193.09469990244
4026,13197.337513122329
4027,13197.738331158609
4028,13216.743420504363
4029,13220.948330870451
4030,13237.547043331706
4031,13253.578675074225
4032,13270.744671454324
4033,13280.014451425463
4034,13296.506445577792
4035,13302.614955547551
4036,13309.548914234072
4037,13331.75369054789
4038,13343.630044770511
4039,13356.159028920745
4040,13371.882313486389
4041,13375.741583184426
4042,13392.997225222518
4043,13427.308249172393
4044,13441.623528959553
4045,13446.559530847933
4046,13469.714980490384
4047,13486.65113632618
4048,13492.246612339437
4049,13498.51667447514
4050,13500.247425537471
4051,13503.327940754161
4052,13526.537916177811
4053,13541.778369708098
4054,13544.744447490899
4055,13586.403953635399
4056,13597.588139292346
4057,13605.28372025227
4058,13630.205191089657
4059,13641.485525900824
4060,13650.558004363686
4061,13654.999187355879
4062,13674.952302157475
4063,13706.842276579397
4064,13732.121117072647
4065,13732.473584833619
4066,13752.439207222409
4067,13769.202515658935
4068,13773.723569051468
4069,13799.910566732713
4070,13801.637223643729
4071,13807.411524639047
4072,13829.949713173182
4073,13831.543155491005
4074,13862.982374151465
4075,13864.769810358352
4076,13887.9048190879
4077,13921.649274905358
4078,13948.253077360452
4079,13952.437051825069
4080,13963.009752558677
4081,13966.355215797214
4082,13997.800090904166
4083,14001.057059471943
4084,14049.965910622512
4085,14053.362526135545
4086,14058.363280992025
4087,14098.130359397062
4088,14109.366086169883
4089,14111.864909588365
4090,14119.143896159318
4091,14132.327347151075
4092,14139.891938501332
4093,14191.480882926966
4094,14199.084873205817
4095,14240.853619745398
4096,14248.53683480763
4097,14268.975957825634
4098,14278.02134904627
4099,14282.56192473997
4100,14307.982446414042
4101,14344.922523671225
4102,14361.727371676132
4103,14366.357295245134
4104,14398.184566630998
4105,14406.085769405716
4106,14428.950033809404
4107,14442.251378065232
4108,14442.34869324025
4109,14459.542077658798
4110,14515.605792003056
4111,14523.195016658199
4112,14579.1776348162
4113,14586.609538972056
4114,14590.941992349826
4115,14608.115474825525
4116,14620.405046982143
4117,14656.43875426201
4118,14665.226923009641
4119,14701.930660961738
4120,14732.852387153198
4121,14763.242244310339
4122,14763.597337627163
4123,14772.600862144194
4124,14785.260412742113
4125,14849.508503540646
4126,14867.51098610697
4127,14900.608344132475
4128,14901.375833115844
4129,14931.6970194524
4130,14943.613403338599
4131,14961.26878399453
4132,14983.015102366942
4133,15043.901614698058
4134,15058.543631342318
4135,15100.307959617632
4136,15103.715090856545
4137,15121.798930397548
4138,15170.406466486778
4139,15211.182361021147
4140,15211.464895935591
4141,15231.366638453459
4142,15267.689479710119
4143,15313.970868057844
4144,15315.761516577484
4145,15395.795461931546
4146,15405.754177301849
4147,15436.684540377561
4148,15437.848615443412
4149,15479.124505079579
4150,15539.245943187538
4151,15539.682215569326
4152,15591.424886860083
4153,15601.81879601631
4154,15659.789572674686
4155,15730.368005603306
4156,15772.419323566655
4157,15772.918706027533
4158,15778.055352260946
4159,15870.517872750066
4160,15886.041371675108
4161,15944.618172087545
4162,15966.839290211034
4163,16038.749601243515
4164,16112.850008449834
4165,16118.068338743962
4166,16168.280263673707
4167,16219.329735141349
4168,16291.845308245174
4169,16358.479443642223
4170,16450.940096283364
4171,16466.00983326725
4172,16551.040501617681
4173,16621.105172196323
4174,16780.177246161213
4175,16805.144521536531
4176,16962.697628479596
4177,17164.223938817326
