# Domain: H_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 92, dofs = 6480
# Computation time: 4.9658 s
# Eigenvalues stored: 6480 of 6480
n,lambda_n
4794,5134.0523384617509
4795,5135.9619461683187
4796,5136.4701047954713
4797,5138.597290335666
4798,5138.8493131578762
4799,5140.0921750051602
4800,5141.534222803798
4801,5146.1012579087783
4802,5146.1984242108274
4803,5147.1536106208468
4804,5148.4723132698145
4805,5149.6157922532193
4806,5150.0823044579784
4807,5150.4438040195801
4808,5151.4841860536708
4809,5151.7130162122239
4810,5151.7130162122285
4811,5153.7581002851239
4812,5154.9855763439273
4813,5156.1522269561347
4814,5160.1094479378917
4815,5161.3056012150892
4816,5162.2896097905896
4817,5162.9122020465411
4818,5164.1692246996154
4819,5166.9527545083774
4820,5170.413547078153
4821,5170.9656616990706
4822,5172.1917262950146
4823,5172.1917262950374
4824,5172.2032619255087
4825,5172.9273607739397
4826,5174.0977469380832
4827,5178.724025175582
4828,5179.041391935486
4829,5180.110138941378
4830,5181.2691444868433
4831,5183.1160521918491
4832,5183.2896728448668
4833,5184.6310448194426
4834,5184.8401761101932
4835,5187.7919747576852
4836,5189.6724858311518
4837,5191.3491236509653
4838,5193.0328280420053
4839,5193.8100991687334
4840,5194.4319198326648
4841,5195.4365738400029
4842,5196.1014837996281
4843,5196.1014837996436
4844,5196.318557483246
4845,5197.4792182228048
4846,5197.959605630962
4847,5200.6531896908336
4848,5200.7127988829398
4849,5202.3242186330044
4850,5202.5282820028515
4851,5204.9854093075319
4852,5204.9854093075392
4853,5205.4180518414732
4854,5207.7034013703151
4855,5208.5458272796841
4856,5208.8216601189006
4857,5209.4731613572276
4858,5210.0691134476847
4859,5211.64645362184
4860,5212.1230047494182
4861,5212.7928179886876
4862,5213.4999647504501
4863,5217.7874379108389
4864,5218.8903367004459
4865,5220.0312425860175
4866,5222.0404698919383
4867,5225.3894097952407
4868,5227.2041656219671
4869,5227.2907365269784
4870,5228.3200366747569
4871,5228.3637337142391
4872,5230.828285614476
4873,5231.2508150466065
4874,5233.4500078660876
4875,5233.4500078660994
4876,5234.009574166128
4877,5236.453147741292
4878,5237.3727378102958
4879,5239.5627767857186
4880,5242.4082123077642
4881,5242.451962873266
4882,5244.9023800860095
4883,5244.9023800860368
4884,5245.391440022745
4885,5246.8736915030931
4886,5248.5397505806131
4887,5250.3451658807608
4888,5250.6413166256061
4889,5251.4416753412333
4890,5253.1514218737202
4891,5253.6821121053872
4892,5253.9207305193104
4893,5254.1397124278947
4894,5256.1251892404507
4895,5256.1962228196689
4896,5256.8992591579126
4897,5258.8805703714115
4898,5260.157668251667
4899,5260.22237535166
4900,5260.8290119314333
4901,5261.3784454588113
4902,5264.8888811154848
4903,5265.5421209714614
4904,5265.5421209714832
4905,5266.0727565907773
4906,5266.2666519372169
4907,5266.9403151965671
4908,5267.347479321058
4909,5268.6814862324654
4910,5269.487128999278
4911,5271.8089106085072
4912,5274.384672557956
4913,5274.3846725579633
4914,5274.7391284590312
4915,5275.6456927447489
4916,5276.0396667924342
4917,5276.5547000506949
4918,5277.4967723856889
4919,5278.0579788098939
4920,5278.1430782402604
4921,5278.6372609634318
4922,5279.3630647732562
4923,5279.9496798947248
4924,5280.6033969586524
4925,5280.6757359887097
4926,5288.4818439624651
4927,5290.1477924485389
4928,5291.0012249185402
4929,5293.4936729079191
4930,5294.8826615686985
4931,5295.4732337454107
4932,5298.85800144737
4933,5300.5945492168848
4934,5301.566392234583
4935,5302.8216346930467
4936,5302.9834113912502
4937,5305.4150952819227
4938,5306.0811171854875
4939,5306.6189472232863
4940,5308.0004295167219
4941,5308.4442425363131
4942,5310.055296663063
4943,5310.1812335824152
4944,5311.5118868203954
4945,5311.5118868204081
4946,5311.912463580481
4947,5314.1807686695556
4948,5316.8158234164721
4949,5319.1927255702913
4950,5319.1927255702922
4951,5323.0608963062441
4952,5323.7235250630401
4953,5323.8955334806496
4954,5324.1596314923781
4955,5324.1596314923809
4956,5324.8878162042465
4957,5325.7722713203302
4958,5329.1381254934458
4959,5329.4283594320141
4960,5330.8161486013487
4961,5330.8457685633266
4962,5331.9262113281447
4963,5334.1509480708928
4964,5336.5508513373061
4965,5337.3290798249591
4966,5338.2463854499147
4967,5340.5402408115133
4968,5340.7709256876806
4969,5341.2281645807816
4970,5342.4229948496832
4971,5342.4229948496923
4972,5345.8801579938172
4973,5348.7277532006065
4974,5349.609319262122
4975,5352.7760367047222
4976,5353.481149936234
4977,5354.5853627248734
4978,5355.3008619674765
4979,5356.815645000167
4980,5357.9582552615002
4981,5357.958255261522
4982,5358.7310100612558
4983,5362.1509377299435
4984,5363.4033942766182
4985,5363.6152265564433
4986,5366.0574569894379
4987,5366.7854259056649
4988,5370.818996496474
4989,5372.5685991352357
4990,5372.6659390502427
4991,5373.8425019765136
4992,5374.1652241533966
4993,5375.0149498334586
4994,5376.8951133390656
4995,5379.1744905059286
4996,5381.170709420373
4997,5381.8450511912133
4998,5382.703809897399
4999,5384.9478825410379
5000,5385.4254416775793
5001,5386.8114624371046
5002,5386.8114624371092
5003,5387.4852167840527
5004,5387.5932425493429
5005,5389.038695191618
5006,5391.0664807304702
5007,5393.7058456720906
5008,5394.300500647224
5009,5395.4857941256387
5010,5396.581241200136
5011,5397.7917794084769
5012,5398.8601394620491
5013,5399.5742119278793
5014,5399.6808143235576
5015,5399.6808143235594
5016,5400.7284408827691
5017,5400.8807555208095
5018,5401.3585271379397
5019,5404.0432099495683
5020,5404.6047962202119
5021,5404.9446469823315
5022,5406.8310451057387
5023,5407.9471903601234
5024,5411.5988845124466
5025,5411.7620414799776
5026,5415.9405074780816
5027,5417.5912825307023
5028,5418.1629894012422
5029,5419.4079348160376
5030,5420.0990184573811
5031,5421.2499661718521
5032,5424.6219237952491
5033,5427.1464937218752
5034,5427.146493721878
5035,5429.0666634698619
5036,5430.7614933154209
5037,5432.3162637064142
5038,5433.4032216490414
5039,5434.8992146727051
5040,5435.3490053349351
5041,5435.6123587234988
5042,5435.6123587235261
5043,5436.0952376286141
5044,5437.8501463049352
5045,5439.5900665572053
5046,5440.6594137843986
5047,5443.5707971502316
5048,5444.7945150677933
5049,5445.2250279711452
5050,5446.0803611863321
5051,5447.1914564375993
5052,5447.6724616268775
5053,5449.3409230482075
5054,5451.1314369510728
5055,5452.5933866770038
5056,5453.4960731401179
5057,5453.5343416241221
5058,5453.963632098963
5059,5454.348016128085
5060,5457.3904350620187
5061,5457.7322771837153
5062,5459.2017441655644
5063,5459.2386068272635
5064,5459.2386068272772
5065,5460.4560063510271
5066,5460.922140329475
5067,5461.4609886529643
5068,5463.2261533986921
5069,5463.5456782116617
5070,5465.0946511954335
5071,5465.094651195438
5072,5465.2443727531709
5073,5467.162938830661
5074,5467.4693531645371
5075,5467.6859556763293
5076,5468.6514557398787
5077,5468.771440190324
5078,5470.8668446786678
5079,5471.8042701404238
5080,5472.2469157879868
5081,5472.4016973484031
5082,5479.0118477679589
5083,5482.1718424317123
5084,5482.5119114457875
5085,5484.3021442617828
5086,5484.5258131075561
5087,5485.8435917312236
5088,5488.2580684646155
5089,5491.4693081720452
5090,5493.4779141441941
5091,5494.6579400911869
5092,5495.8825280510655
5093,5496.1482241431622
5094,5498.8389896001472
5095,5500.1205725749242
5096,5500.4128242276229
5097,5501.7203408045407
5098,5502.2218654578737
5099,5502.2218654578783
5100,5502.5480382793939
5101,5505.9893537598473
5102,5506.0867520846859
5103,5506.5857409532427
5104,5507.3384356345759
5105,5512.8892114260825
5106,5512.8892114260861
5107,5515.1972579029243
5108,5516.5920735253048
5109,5517.1351056916919
5110,5518.2425023076448
5111,5518.7670873246598
5112,5518.8550365083956
5113,5518.8550365084029
5114,5522.0729347768765
5115,5523.9901207928451
5116,5525.9405359288567
5117,5527.9291611859435
5118,5528.1895238161669
5119,5528.189523816176
5120,5529.1816051576816
5121,5529.2733617254598
5122,5530.2639190883547
5123,5533.5182068309687
5124,5534.3603860892817
5125,5534.3803654133808
5126,5536.5427339314556
5127,5536.8751185875408
5128,5541.074880095799
5129,5542.9937959877907
5130,5543.4193327239827
5131,5546.1857464247387
5132,5546.2942321879427
5133,5546.3795164989642
5134,5551.0606094498025
5135,5551.5339081857719
5136,5551.5753817003206
5137,5554.6714302146283
5138,5557.5090448810433
5139,5558.6799945095954
5140,5561.1519337282534
5141,5561.2881224354924
5142,5562.2875583876348
5143,5565.6202334547979
5144,5565.740224697257
5145,5566.2348580099697
5146,5566.5460967765011
5147,5568.3120901204102
5148,5569.5858105390698
5149,5571.2495796144431
5150,5572.3015781018057
5151,5574.9411685266368
5152,5576.1700120183559
5153,5579.4403091559225
5154,5580.4297902419994
5155,5580.5079482928795
5156,5580.5079482929013
5157,5581.7878824872623
5158,5582.5398670211134
5159,5584.9557967873552
5160,5585.6200130076522
5161,5587.5031166114741
5162,5588.1207470941426
5163,5590.0075431147898
5164,5591.2376683943858
5165,5591.731457336391
5166,5592.2977153118036
5167,5593.1404617093676
5168,5593.3773001793461
5169,5593.3773001793552
5170,5593.5897537402398
5171,5594.2947508054667
5172,5594.436859345491
5173,5595.0290449165823
5174,5600.4219326586053
5175,5601.1563369603418
5176,5601.8517435784615
5177,5604.1133905727975
5178,5604.9656629652454
5179,5606.8697836741494
5180,5611.5600588170601
5181,5611.6860189666868
5182,5612.5155295145369
5183,5614.3166230932093
5184,5615.7563227651153
5185,5620.976559116818
5186,5621.8418987378755
5187,5621.8418987378873
5188,5625.0551334505608
5189,5625.4651474860148
5190,5628.2975306478456
5191,5629.0172950601573
5192,5629.0425071139925
5193,5629.3088445792919
5194,5629.3088445792964
5195,5631.5483801856535
5196,5632.8233254433053
5197,5633.316600528161
5198,5633.9064349186356
5199,5635.1694418855268
5200,5638.4844446471143
5201,5638.9837555631739
5202,5639.2304169673544
5203,5640.113228073722
5204,5643.4373589880615
5205,5643.7561238929165
5206,5644.1737529348038
5207,5646.7913310961958
5208,5647.1669774646025
5209,5647.7682538583185
5210,5648.3887249786485
5211,5649.948585464711
5212,5649.9485854647337
5213,5651.6643169504232
5214,5651.8564879997521
5215,5653.8132654958654
5216,5654.4809001671983
5217,5654.596544455555
5218,5654.8309258792351
5219,5655.0986378493544
5220,5657.7142063911788
5221,5657.9627202138972
5222,5658.791137051222
5223,5658.7911370512238
5224,5660.4140922696288
5225,5661.074814634635
5226,5661.7110477266624
5227,5662.241711197812
5228,5664.6372421742781
5229,5664.783306459658
5230,5665.5023205046346
5231,5666.6972065162236
5232,5668.2385874330148
5233,5671.7688632121526
5234,5676.724503484772
5235,5678.177839822868
5236,5679.8504134658388
5237,5680.0319849209218
5238,5681.7790871457282
5239,5681.9607944059862
5240,5685.2380651766998
5241,5687.9883944243402
5242,5687.9883944243529
5243,5688.9992537493044
5244,5689.988203089787
5245,5690.520509526822
5246,5693.4706447747931
5247,5694.6689667265482
5248,5695.3322308155575
5249,5696.9491328232862
5250,5700.2886006797107
5251,5700.3709126956974
5252,5703.3475152689725
5253,5705.1877979202009
5254,5707.1063871421929
5255,5707.1063871421993
5256,5707.5846164420855
5257,5707.5846164421009
5258,5711.0869205405797
5259,5711.5639476768783
5260,5712.5515223641787
5261,5712.5515223641887
5262,5712.6402773600112
5263,5713.2119930846629
5264,5718.2879886262263
5265,5718.3917806807194
5266,5719.3234243247853
5267,5721.529458985121
5268,5722.7655016282361
5269,5723.5219762438601
5270,5723.918053748821
5271,5724.5688785473903
5272,5727.8222993944601
5273,5728.6233802403503
5274,5728.9453754510314
5275,5729.0148424796862
5276,5732.3084541629678
5277,5732.627554704678
5278,5733.3159542904859
5279,5738.7081663143817
5280,5740.0089973801578
5281,5740.6911082566448
5282,5744.8786772909061
5283,5747.9152951425531
5284,5748.9916311333473
5285,5750.341771150659
5286,5751.926155220759
5287,5752.5429968299513
5288,5755.0295871600574
5289,5755.1073056143805
5290,5757.4982552155698
5291,5759.5379652835891
5292,5759.9975966291859
5293,5760.2540499303177
5294,5760.4785292590959
5295,5761.3624414548158
5296,5761.6827846465139
5297,5763.7812960493529
5298,5768.4665222726408
5299,5771.0089663878962
5300,5773.1322980179184
5301,5773.5727489053515
5302,5775.2033533088961
5303,5775.2033533088979
5304,5776.0800564904084
5305,5777.2512373144054
5306,5777.7799982473416
5307,5778.3774146209817
5308,5779.3207208818721
5309,5781.0071498926827
5310,5781.7036325498921
5311,5782.5275422539753
5312,5784.087278816799
5313,5784.087278816819
5314,5785.4453992873496
5315,5786.3900439255067
5316,5788.3935267891766
5317,5788.8717083363399
5318,5789.0530960478791
5319,5789.1971216067595
5320,5791.6301388703787
5321,5792.9651085084151
5322,5796.4846580760504
5323,5797.0718398816198
5324,5799.0009580559299
5325,5803.8118354906373
5326,5805.9835177897266
5327,5807.1054834922097
5328,5808.1148120325606
5329,5808.7436677329442
5330,5812.7065648038915
5331,5815.0979211599051
5332,5815.538384593674
5333,5815.5383845936976
5334,5816.9261684364374
5335,5820.7531389941851
5336,5821.9118374558811
5337,5822.4141054583006
5338,5824.0042495952812
5339,5824.004249595303
5340,5825.3168745928215
5341,5825.7423741196999
5342,5827.1036128028054
5343,5827.5391787674007
5344,5827.9802389349416
5345,5832.1537978504584
5346,5833.0143866896096
5347,5833.2298721969337
5348,5834.3383047774214
5349,5835.5169963664721
5350,5835.686359627317
5351,5835.7151144311974
5352,5835.7151144312065
5353,5840.5858365275153
5354,5840.7609328490016
5355,5841.8611386732018
5356,5842.2638606543978
5357,5843.2728083335396
5358,5844.9637113324779
5359,5845.3851242521405
5360,5846.2424731791407
5361,5847.0910492837957
5362,5848.606022971896
5363,5850.8002530479225
5364,5851.3558748270652
5365,5852.9683656427724
5366,5853.4865420672249
5367,5853.4865420672286
5368,5854.9777208909172
5369,5855.5867458217917
5370,5857.1479504436629
5371,5857.5092236595856
5372,5858.2929222027078
5373,5859.4018289156693
5374,5859.6809362035156
5375,5861.6355195709648
5376,5866.9052577503799
5377,5866.9052577503799
5378,5868.9137698491695
5379,5869.1699330352521
5380,5872.545641294013
5381,5873.2653667294298
5382,5874.7676837572153
5383,5874.8661598761973
5384,5877.3376556968487
5385,5877.9064705550954
5386,5882.8098342295134
5387,5883.117981469698
5388,5885.5572475416093
5389,5887.1142027651358
5390,5889.2202654413095
5391,5890.8560271541264
5392,5891.0608625259947
5393,5893.0977800470455
5394,5894.5788137498967
5395,5895.9107956378648
5396,5898.7178545998286
5397,5900.4925194748321
5398,5901.281102297874
5399,5901.2811022978985
5400,5903.2615010016407
5401,5903.2615010016489
5402,5904.7620689938985
5403,5905.1627152139208
5404,5905.6693176415311
5405,5906.1324630104573
5406,5906.7433000350711
5407,5908.5536862065501
5408,5911.3796004546512
5409,5913.5724819075804
5410,5917.1404095743846
5411,5917.6664554105264
5412,5918.251279306699
5413,5918.8002945001044
5414,5919.3555458770716
5415,5921.598354749698
5416,5921.6091710342362
5417,5922.6559518207314
5418,5926.7520797039597
5419,5927.8671271419416
5420,5929.1720558285642
5421,5932.8892113132797
5422,5935.1556704813029
5423,5936.7410378586865
5424,5938.2751753973007
5425,5938.3285081270942
5426,5940.9075659242117
5427,5943.6667411238132
5428,5944.8724413262462
5429,5945.437295194346
5430,5947.7884094711808
5431,5949.4349838487251
5432,5954.1717681833507
5433,5954.3542728800139
5434,5954.7112234520118
5435,5954.9688914723165
5436,5958.525335138499
5437,5959.5587222578506
5438,5960.1927902662192
5439,5961.1645494106342
5440,5962.9832819856565
5441,5963.2301972557962
5442,5966.7857766708712
5443,5967.6936751935264
5444,5968.899839164691
5445,5968.899839164691
5446,5968.9930673822028
5447,5969.0499748117973
5448,5969.8538077832882
5449,5969.8538077832882
5450,5971.4550332948756
5451,5973.1959163578267
5452,5974.9980667610698
5453,5977.2330420923208
5454,5980.3018952701741
5455,5981.3312583967518
5456,5981.616147571388
5457,5983.1209703491832
5458,5983.9141682906238
5459,5985.696238095039
5460,5988.6460147632251
5461,5989.1902504941818
5462,5991.1073918930151
5463,5994.6484716898713
5464,5995.386228866656
5465,5998.772084402267
5466,6000.3496291426563
5467,6000.6023170788121
5468,6002.9309890211653
5469,6004.1902365765463
5470,6005.3599983583572
5471,6006.2483632311341
5472,6006.2483632311496
5473,6008.8880693986894
5474,6010.8959868893944
5475,6014.4924922099417
5476,6014.6319777572235
5477,6014.6319777572389
5478,6017.7007354510852
5479,6017.7007354510906
5480,6017.974537366098
5481,6019.6720366384588
5482,6021.4843047415952
5483,6022.9257536534406
5484,6023.9448728343132
5485,6025.312060485965
5486,6025.9323852929938
5487,6027.1788253397126
5488,6027.4141777470741
5489,6029.2414241542137
5490,6032.3058933730536
5491,6032.3583929583801
5492,6032.6158325115648
5493,6033.9638994537809
5494,6037.0856332265284
5495,6037.1365263050257
5496,6037.1365263050466
5497,6037.9666639587685
5498,6038.5759785587752
5499,6041.5659779671287
5500,6042.6954219071504
5501,6044.6214410021748
5502,6046.0387139666063
5503,6047.1559470990824
5504,6047.1830279229971
5505,6047.1830279230226
5506,6048.1422345436922
5507,6048.4014339708847
5508,6049.4445584254745
5509,6050.9156729167862
5510,6052.2389090961042
5511,6052.2635792136953
5512,6052.6710618495945
5513,6054.3734773032565
5514,6057.4981176549727
5515,6058.5418891861036
5516,6060.5315448410774
5517,6063.3465944981381
5518,6064.78954411617
5519,6070.8579934118925
5520,6071.4134594873985
5521,6072.3001372993522
5522,6072.62889305101
5523,6076.5286014537942
5524,6077.4529787412202
5525,6078.6741964593875
5526,6081.8916675911696
5527,6082.1289772493619
5528,6083.139803787707
5529,6083.3778290204309
5530,6083.5538951939325
5531,6087.1891789059537
5532,6089.0280299681326
5533,6089.0280299681372
5534,6089.2970027102283
5535,6091.991080935315
5536,6091.9910809353496
5537,6092.5118558585373
5538,6095.5454176501844
5539,6095.8738605428562
5540,6099.5083938058669
5541,6100.5967562562337
5542,6100.6146274116545
5543,6101.5682023076297
5544,6104.768773172088
5545,6105.3015097113921
5546,6108.2513500904179
5547,6111.0067471329985
5548,6111.5603792253351
5549,6111.6888350398058
5550,6112.5112542098823
5551,6113.4617184291719
5552,6116.1714572345163
5553,6118.2235840964076
5554,6121.1765725984433
5555,6121.6297387744371
5556,6122.859515954513
5557,6124.7335577859931
5558,6130.8440891198297
5559,6132.3759110534656
5560,6134.6205799063973
5561,6135.4554226096125
5562,6136.2491901735712
5563,6136.6395965795118
5564,6138.3920134214814
5565,6143.8653624849994
5566,6144.6285169477696
5567,6145.4085311340314
5568,6145.7578014057399
5569,6146.2284217545766
5570,6147.6540246404775
5571,6148.7706711093124
5572,6148.7706711093315
5573,6150.4742853290845
5574,6150.5130821909424
5575,6150.6881755887734
5576,6153.3820446279951
5577,6153.4862218583867
5578,6158.0989204968937
5579,6159.609817802153
5580,6159.6098178021666
5581,6161.0850041925214
5582,6161.5844518756621
5583,6166.2769273500735
5584,6167.9085733614684
5585,6169.5044583948593
5586,6169.9834932016256
5587,6171.1173771696349
5588,6172.8675836307175
5589,6175.0437684665885
5590,6175.3550407471648
5591,6178.9653000214012
5592,6179.3272391865221
5593,6182.1699047819038
5594,6183.3829753888722
5595,6183.8563061865461
5596,6184.8632463118838
5597,6184.8632463119075
5598,6187.8907785279507
5599,6191.090875298627
5600,6192.014892197637
5601,6192.0148921976397
5602,6192.0388748678743
5603,6194.0928736828946
5604,6196.935396913208
5605,6198.5299097373372
5606,6199.2898537825677
5607,6206.4191367421035
5608,6207.6272588012152
5609,6208.4107140885235
5610,6208.4107140885671
5611,6209.7316779969951
5612,6209.9272096610885
5613,6211.8705071770983
5614,6213.5116043800153
5615,6213.6727855355684
5616,6213.717564546233
5617,6214.0340322738321
5618,6214.7794067622017
5619,6214.8581213706902
5620,6216.447121506184
5621,6219.3958300330305
5622,6220.2999021054602
5623,6221.9145195321889
5624,6223.485108231197
5625,6225.4873439212597
5626,6227.8187064188678
5627,6228.4811315051165
5628,6229.653215924096
5629,6230.5147821067003
5630,6231.5579993278379
5631,6232.7733306807331
5632,6235.8557932999711
5633,6237.8930065604627
5634,6237.8930065604818
5635,6238.7653022391223
5636,6238.9080982933319
5637,6240.4831213167272
5638,6241.2681937921425
5639,6241.8504143673254
5640,6242.3121962223258
5641,6242.6490258449485
5642,6243.2995139918548
5643,6245.6520395482221
5644,6248.8373382315685
5645,6251.3343005069155
5646,6251.4379704602252
5647,6252.9743271099087
5648,6254.7523286553296
5649,6256.9705131503115
5650,6258.5525687948693
5651,6260.3602977680894
5652,6264.191071616342
5653,6264.4661240076621
5654,6266.5869232474533
5655,6267.9219165758795
5656,6267.9448932941705
5657,6267.9448932941914
5658,6271.2364521859108
5659,6272.0840374760064
5660,6273.7819207013463
5661,6276.9329817572852
5662,6277.7576099018215
5663,6277.7576099018361
5664,6278.809598203632
5665,6280.5398649652943
5666,6283.7964008845402
5667,6287.225374451079
5668,6287.2954102084332
5669,6288.3048972715615
5670,6291.2617164683852
5671,6293.8765349769847
5672,6294.5399036840718
5673,6297.5832072092571
5674,6299.7932133783188
5675,6299.9616095344945
5676,6300.9378693487497
5677,6300.9729171823219
5678,6301.0194818503287
5679,6302.2935334892927
5680,6302.5289524800846
5681,6308.0976220187213
5682,6308.7896884087986
5683,6312.0837932683089
5684,6316.1968107120711
5685,6317.3626453725792
5686,6319.0019396639627
5687,6319.0019396639655
5688,6319.2963657346463
5689,6321.170512791773
5690,6322.3535006985494
5691,6324.3517189166114
5692,6325.3808159214068
5693,6327.9836861985486
5694,6330.3738269630639
5695,6333.6952674222457
5696,6333.7664742837542
5697,6333.8583226435967
5698,6337.237866995938
5699,6340.9913932905483
5700,6341.4343746265986
5701,6344.2888982596296
5702,6344.6621169200771
5703,6344.6621169200916
5704,6344.7757250388977
5705,6345.376346768624
5706,6345.3763467686449
5707,6347.5578670924479
5708,6349.9557217561569
5709,6351.9697273292004
5710,6355.2231030111316
5711,6357.3482517569673
5712,6358.7006945670446
5713,6361.0057816588605
5714,6361.0744601877468
5715,6362.6538062139853
5716,6362.7286579648262
5717,6366.1700989077017
5718,6367.9776475223061
5719,6370.9317555236439
5720,6370.9317555236603
5721,6370.9963411125382
5722,6371.6640257511726
5723,6375.3370593811524
5724,6376.9346046900837
5725,6377.4310135256119
5726,6377.4936456673759
5727,6380.0870466033102
5728,6380.8662189957695
5729,6385.5981301418524
5730,6385.7507147142478
5731,6388.8585785849664
5732,6390.3986204491848
5733,6393.5736431214946
5734,6394.0920904782924
5735,6394.1772430550263
5736,6394.1772430550382
5737,6395.2772092591385
5738,6397.152306375433
5739,6397.2349474185175
5740,6401.0187317013924
5741,6403.0706506735078
5742,6404.135530711801
5743,6404.5495735572158
5744,6405.5978019777194
5745,6405.941816193782
5746,6406.5528037111208
5747,6407.8093903171912
5748,6410.3034372818311
5749,6411.5847573239134
5750,6412.163288458747
5751,6414.7880994494162
5752,6415.29138173929
5753,6418.8882069667216
5754,6422.9940733703461
5755,6423.6595355269637
5756,6423.6595355269765
5757,6424.13702523344
5758,6425.1057176086533
5759,6425.5531257652483
5760,6425.7156293113894
5761,6426.9187342169171
5762,6428.0664464490901
5763,6428.6847175622042
5764,6429.592654836234
5765,6432.8899492672317
5766,6433.0727356303296
5767,6434.2418335725752
5768,6435.5642252427033
5769,6435.7915066549203
5770,6437.1018924090831
5771,6438.1761618487999
5772,6438.176161848809
5773,6439.7642718992493
5774,6443.6783297456495
5775,6449.9543416733304
5776,6451.6057060215444
5777,6455.016051938409
5778,6455.1381268166888
5779,6456.6744732278303
5780,6456.6744732278503
5781,6457.5283090001813
5782,6462.2312861379369
5783,6464.070821897677
5784,6465.0588351744427
5785,6466.2102725945833
5786,6467.097923106674
5787,6467.422762251399
5788,6468.3044803128751
5789,6469.4872114642048
5790,6472.1746980419666
5791,6477.7667319056336
5792,6478.8008102721496
5793,6478.8008102721551
5794,6479.9439288075364
5795,6481.2997297595139
5796,6481.6000000129179
5797,6484.2873497801183
5798,6484.3117057610907
5799,6487.2843246519978
5800,6488.7760637088122
5801,6489.7967166440567
5802,6492.3888369269371
5803,6495.9407267808983
5804,6496.8934485450218
5805,6497.8585922537113
5806,6499.2038320980791
5807,6501.672158267188
5808,6504.0693012098964
5809,6506.519665231308
5810,6509.3650234323359
5811,6512.8241434751644
5812,6513.8438582593481
5813,6514.4982935204307
5814,6515.0377919569173
5815,6517.7308813821746
5816,6517.9969724528028
5817,6518.9426752527943
5818,6520.2350519059364
5819,6521.4254922560976
5820,6523.6236714390634
5821,6524.2932100946682
5822,6524.2932100947191
5823,6530.3812415714419
5824,6530.5760808174309
5825,6532.1028837114309
5826,6532.9559660213026
5827,6538.9397176580978
5828,6539.533172145253
5829,6541.1630240783097
5830,6541.1630240783252
5831,6541.8111283052604
5832,6543.4258859630445
5833,6543.9924866726533
5834,6544.1734190243533
5835,6545.1962471172328
5836,6546.6624108654059
5837,6548.7162423836098
5838,6548.8693593223279
5839,6551.1477695946596
5840,6552.2916147836731
5841,6553.9672128475149
5842,6560.14786521101
5843,6562.9369807042613
5844,6563.6681764427167
5845,6564.1809879189686
5846,6567.2129277693793
5847,6568.5985230953465
5848,6572.1512737635194
5849,6572.8318744169492
5850,6573.0941063810724
5851,6573.0941063811033
5852,6575.3753867932328
5853,6576.0110250396683
5854,6580.5679046801179
5855,6581.1946434492311
5856,6581.3687453263374
5857,6581.940469858474
5858,6583.1909544459131
5859,6585.0769641044026
5860,6586.159716301152
5861,6586.9604634658381
5862,6588.1975965369938
5863,6588.6147812207282
5864,6590.4546872259471
5865,6592.5672968746821
5866,6596.806483245754
5867,6597.9750324569759
5868,6597.9750324569914
5869,6600.274950218427
5870,6600.3435487470824
5871,6600.6607880419269
5872,6601.0909613588701
5873,6602.5763988529998
5874,6602.5763988530389
5875,6604.1425115384545
5876,6605.4085989163177
5877,6606.0917945487563
5878,6606.6041763073772
5879,6607.0488486484519
5880,6608.9670596781434
5881,6609.4603356266753
5882,6610.1610887296492
5883,6615.7740688773074
5884,6623.4199745950045
5885,6625.6266907733516
5886,6626.5275302790142
5887,6626.5275302790151
5888,6626.9057417824843
5889,6626.9057417825088
5890,6627.0492849879383
5891,6630.129562608945
5892,6630.9665491054093
5893,6635.2233570212184
5894,6635.6422379049118
5895,6637.3619833335824
5896,6638.9347357744546
5897,6641.1671658560817
5898,6642.7489375638124
5899,6644.0356946094953
5900,6646.892805265983
5901,6647.1238003344497
5902,6648.104900167009
5903,6650.6650489356452
5904,6652.9331056330457
5905,6654.1267894195107
5906,6656.2591687365866
5907,6656.9019752557324
5908,6660.6398182066096
5909,6660.6589302696102
5910,6660.9511383204117
5911,6662.5972025098863
5912,6667.841115930788
5913,6669.8225708442205
5914,6670.6699367697029
5915,6673.2269810886173
5916,6675.5609801629626
5917,6676.8465844476705
5918,6681.2003594095922
5919,6682.4133454662342
5920,6683.7463962838738
5921,6683.9277999308406
5922,6685.7273602889218
5923,6689.2615939392472
5924,6689.3941691494538
5925,6689.8620568096285
5926,6690.9566377807996
5927,6694.5244786492794
5928,6694.524478649314
5929,6695.8132984860831
5930,6699.9449123966106
5931,6700.9514650783904
5932,6700.9618946864957
5933,6700.961894686543
5934,6701.6227031326753
5935,6702.2468620304999
5936,6709.0219813952908
5937,6709.6814424842287
5938,6711.5015336840406
5939,6715.0607815907051
5940,6716.9071150631835
5941,6717.3864374224477
5942,6718.8821630231341
5943,6718.9935829557999
5944,6720.3882113274522
5945,6722.2027876804032
5946,6726.0450030215898
5947,6727.9470910556283
5948,6728.2384198241416
5949,6729.700046429437
5950,6732.921031392545
5951,6736.8715582856685
5952,6738.2403357670537
5953,6738.4221707103343
5954,6740.5190930642984
5955,6743.3253749357091
5956,6743.3253749357154
5957,6743.7328461041679
5958,6745.7017524638504
5959,6745.7017524638522
5960,6745.8917891579067
5961,6747.0621186447543
5962,6750.1909818003633
5963,6751.6050161204539
