# Domain: isosceles_triangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.063, dofs = 5576
# Computation time: 18.7241 s
# Eigenvalues stored: 5576 of 5576
n,lambda_n
4937,22846.617668642692
4938,22857.388717165573
4939,22862.295877429635
4940,22867.028978783506
4941,22870.273249189304
4942,22879.080342652578
4943,22885.953332531113
4944,22891.025999984045
4945,22903.044057350166
4946,22906.307614841186
4947,22908.516520725432
4948,22917.289046331935
4949,22918.316682689721
4950,22923.975772471633
4951,22929.794445850337
4952,22947.536040336028
4953,22954.446945745414
4954,22957.257667310321
4955,22960.945972326754
4956,22974.145536544223
4957,22986.031124297351
4958,22987.967771085823
4959,22997.081525083966
4960,22998.376612924694
4961,23013.382615750448
4962,23016.598717710207
4963,23031.718476235506
4964,23033.965485547724
4965,23036.266316058944
4966,23047.054165201873
4967,23054.490934401299
4968,23059.339621972038
4969,23067.861035952057
4970,23069.878220857099
4971,23074.509865480464
4972,23082.781817117695
4973,23092.433389390895
4974,23095.700978334527
4975,23097.383541567229
4976,23110.955675281271
4977,23114.805036184112
4978,23116.870867683785
4979,23121.312744177609
4980,23133.684588646516
4981,23141.743239071693
4982,23154.290625562906
4983,23159.941072226189
4984,23166.038850473204
4985,23175.129282922819
4986,23182.791826070195
4987,23187.703918275802
4988,23191.600182770831
4989,23197.572391157257
4990,23205.950501267678
4991,23211.168352084333
4992,23218.947984065173
4993,23224.852648813343
4994,23232.883945908776
4995,23244.517194199976
4996,23250.626033376058
4997,23262.767675328079
4998,23266.576350110267
4999,23272.438031344536
5000,23280.682795035988
5001,23289.167674592583
5002,23295.907637189914
5003,23309.160638383881
5004,23320.292274795171
5005,23331.204700308506
5006,23337.789795623696
5007,23344.122331738912
5008,23354.435328416137
5009,23358.166547562378
5010,23373.720966794244
5011,23377.07167302529
5012,23382.030576260124
5013,23393.752156771061
5014,23396.021104014973
5015,23406.107145259593
5016,23411.071574829191
5017,23421.741453988547
5018,23425.589635289049
5019,23438.687256710768
5020,23449.767616089488
5021,23458.462728015438
5022,23465.701043546749
5023,23467.768725603
5024,23478.826747711431
5025,23485.546381169741
5026,23494.898950041741
5027,23510.062577317618
5028,23515.057016989362
5029,23527.295595341286
5030,23539.271187494585
5031,23542.305981823185
5032,23546.570479565955
5033,23560.017295004771
5034,23570.57244144494
5035,23581.319209765381
5036,23583.441628288143
5037,23589.854849263673
5038,23598.202866151758
5039,23602.87279232479
5040,23621.355235801038
5041,23623.588629345897
5042,23641.758550552597
5043,23647.628419140838
5044,23654.862240460323
5045,23660.629880096425
5046,23670.949133996055
5047,23678.64965213239
5048,23684.981611689767
5049,23700.286425438837
5050,23707.045899263161
5051,23722.980106108149
5052,23724.697204469481
5053,23734.559009097909
5054,23744.706760240999
5055,23747.966018597945
5056,23753.094520550141
5057,23759.100023427087
5058,23766.2776150428
5059,23768.687591416809
5060,23790.018190850256
5061,23795.12994680522
5062,23808.998988699692
5063,23815.205226421363
5064,23822.058621166656
5065,23829.058406058761
5066,23836.552661654245
5067,23843.763762954502
5068,23847.180065328954
5069,23850.510971073774
5070,23860.997367013359
5071,23873.842327590479
5072,23879.644334189743
5073,23883.804211462801
5074,23889.54545899135
5075,23901.102318605925
5076,23904.92159102513
5077,23912.177212204715
5078,23918.989480691904
5079,23924.60708939303
5080,23931.115106308807
5081,23937.986815441807
5082,23942.405263721375
5083,23949.002967085198
5084,23963.593167135652
5085,23966.91835783534
5086,23975.190319215835
5087,23984.229720230869
5088,23989.799493532013
5089,24004.068010876872
5090,24011.747516587682
5091,24017.053772301522
5092,24019.586314932196
5093,24028.77208151565
5094,24041.332035252075
5095,24049.56925033966
5096,24052.796634383387
5097,24067.637301677049
5098,24068.384649164982
5099,24082.741288591074
5100,24093.26526969541
5101,24105.961791382982
5102,24119.708533284924
5103,24129.446057944646
5104,24133.944244508068
5105,24138.892371630645
5106,24142.517022356114
5107,24146.892094111467
5108,24168.112574190047
5109,24170.817938330601
5110,24182.377446626218
5111,24193.086745792356
5112,24203.292442256043
5113,24209.461072728423
5114,24214.915826449615
5115,24224.193834972717
5116,24229.958387660419
5117,24241.193190623715
5118,24248.346286350024
5119,24255.854364560058
5120,24263.734104587402
5121,24272.114207284016
5122,24281.587371646259
5123,24293.210668596555
5124,24296.258221419463
5125,24300.56280043814
5126,24315.155871166302
5127,24330.456728442477
5128,24334.772100689028
5129,24338.650590088389
5130,24365.81492381233
5131,24375.936776271788
5132,24378.520332801436
5133,24387.850760533111
5134,24418.74681318719
5135,24429.329183069633
5136,24434.14255614948
5137,24437.568651514688
5138,24451.543984895932
5139,24456.487626469447
5140,24468.150292509774
5141,24471.058259564696
5142,24477.224193777467
5143,24490.781815323804
5144,24500.282881748259
5145,24514.108688936638
5146,24524.567980001935
5147,24536.609724597503
5148,24539.347551876541
5149,24544.826343226254
5150,24554.162449772106
5151,24563.574426150371
5152,24566.487691956467
5153,24585.320000366482
5154,24591.311231109328
5155,24598.318847777595
5156,24602.780052313603
5157,24608.538806706278
5158,24612.28629704683
5159,24627.361230775354
5160,24628.373970216864
5161,24639.959431432944
5162,24655.066909772115
5163,24660.576709099452
5164,24677.325012742596
5165,24683.340913375585
5166,24705.766611351748
5167,24708.964106084659
5168,24717.156363650145
5169,24725.801862138254
5170,24730.074111430884
5171,24739.257412388379
5172,24749.603625821335
5173,24757.827260958835
5174,24766.198869181353
5175,24786.867168177057
5176,24793.109302137444
5177,24799.588349829428
5178,24807.479824377879
5179,24818.251616279944
5180,24832.179679725687
5181,24846.47771623691
5182,24851.078434757965
5183,24867.232491559113
5184,24872.841290373421
5185,24887.001298964231
5186,24901.276524650442
5187,24912.593632197575
5188,24918.276003790135
5189,24928.364018805696
5190,24936.763831050539
5191,24949.088073132571
5192,24957.008930921194
5193,24970.468874441307
5194,24981.108166504189
5195,24994.530144293465
5196,24996.794497797775
5197,25008.484513567437
5198,25026.186179839449
5199,25032.978012134532
5200,25035.298940486628
5201,25039.229122438534
5202,25044.669939212483
5203,25058.778247062255
5204,25062.656359183118
5205,25066.338913926927
5206,25079.008637420437
5207,25084.630195878552
5208,25094.855470220959
5209,25101.844688353423
5210,25119.488385119559
5211,25134.80433164362
5212,25139.310514125635
5213,25143.878856654697
5214,25166.102976547692
5215,25177.12469894634
5216,25180.134945958111
5217,25183.950980302878
5218,25192.32400672125
5219,25205.027071941935
5220,25219.575476072518
5221,25220.808196305337
5222,25226.655084257749
5223,25241.595280451438
5224,25245.218469283329
5225,25255.920329508677
5226,25266.456095201545
5227,25276.63970512872
5228,25285.404000096547
5229,25290.295266581255
5230,25311.800371199406
5231,25314.610294636794
5232,25317.415825464974
5233,25338.539495756755
5234,25347.105531062247
5235,25368.01505336638
5236,25384.505632890912
5237,25392.912607549355
5238,25403.416327488598
5239,25410.716379160505
5240,25419.506540467915
5241,25429.442297144531
5242,25436.832328179851
5243,25451.110829316563
5244,25465.993094030986
5245,25482.371178339756
5246,25488.318691064142
5247,25496.055866363964
5248,25515.887737309764
5249,25527.70651038874
5250,25549.931886083614
5251,25555.445526287062
5252,25563.966876813844
5253,25575.558732947975
5254,25593.102344492378
5255,25599.376089376234
5256,25611.67152918288
5257,25619.618801590506
5258,25630.565807757263
5259,25651.483642181862
5260,25657.730234143597
5261,25668.343782940781
5262,25686.356778813843
5263,25700.865631733635
5264,25710.970958369096
5265,25722.484891958204
5266,25737.486688622619
5267,25742.346821926309
5268,25754.715310937798
5269,25766.555520634251
5270,25781.53600865
5271,25790.707087146588
5272,25796.017883425313
5273,25799.945317799811
5274,25813.059082531541
5275,25821.953767788127
5276,25831.080093311411
5277,25864.947957560511
5278,25866.981115751405
5279,25874.786987164814
5280,25890.471506438465
5281,25899.374176742411
5282,25923.483554604227
5283,25938.063566089175
5284,25939.779552255583
5285,25956.474023797917
5286,25967.994089680182
5287,25975.452746832212
5288,25989.438542178868
5289,25998.475062377656
5290,26006.876902183136
5291,26018.721649767162
5292,26044.229648188397
5293,26045.187153586834
5294,26059.101225938688
5295,26079.2270132999
5296,26096.668310161971
5297,26108.633179656408
5298,26112.563542273801
5299,26126.273020847097
5300,26136.863791585271
5301,26153.924688822608
5302,26159.191598773377
5303,26169.73951927153
5304,26178.8820556393
5305,26199.508610963316
5306,26205.827830159862
5307,26218.071713903857
5308,26229.844283829232
5309,26231.564360937446
5310,26241.28273637715
5311,26259.024128819507
5312,26265.780932867805
5313,26275.815603416529
5314,26294.658766832319
5315,26303.748568582152
5316,26318.198599900865
5317,26325.678618875761
5318,26335.759159130797
5319,26355.433175265189
5320,26362.400827890546
5321,26378.532979574375
5322,26403.3075430588
5323,26409.385958403564
5324,26420.422079909556
5325,26434.851915514704
5326,26438.396036579165
5327,26452.036673217932
5328,26469.772498115821
5329,26490.711004409739
5330,26499.623950570469
5331,26508.831885074047
5332,26522.613959040456
5333,26534.065886962544
5334,26543.655076750045
5335,26569.516919053869
5336,26570.623500427373
5337,26580.016009830917
5338,26582.315622566981
5339,26597.798240210592
5340,26606.956856740489
5341,26613.884029268014
5342,26626.537230231675
5343,26660.329502063643
5344,26666.884389314473
5345,26679.832260580013
5346,26694.182059289866
5347,26708.048209998622
5348,26713.506341543361
5349,26727.161985342558
5350,26737.420150487433
5351,26743.914647037836
5352,26747.515502773229
5353,26777.420820106228
5354,26779.101106376595
5355,26805.947515967488
5356,26810.298128271592
5357,26824.069119234951
5358,26833.747300193616
5359,26845.2409440306
5360,26857.753183988862
5361,26874.604989972831
5362,26884.443364959385
5363,26888.882755225623
5364,26904.353356362648
5365,26915.523404280215
5366,26926.232174534896
5367,26931.88985237345
5368,26947.067032148861
5369,26968.540108053443
5370,26989.471257456687
5371,27006.025141822134
5372,27018.309216843558
5373,27028.734288559077
5374,27049.63009696512
5375,27065.506565655949
5376,27077.851491025525
5377,27095.907419092644
5378,27112.506088528291
5379,27122.643116137086
5380,27131.936562178624
5381,27154.036369232632
5382,27157.587112260608
5383,27170.023522750205
5384,27194.789250877151
5385,27210.407204859348
5386,27223.728421606571
5387,27230.593731118228
5388,27257.637126653932
5389,27267.384299956804
5390,27278.255546571727
5391,27280.275300246754
5392,27303.302962788563
5393,27316.045060694829
5394,27330.278385384328
5395,27349.083927083961
5396,27363.403512752026
5397,27372.966928741807
5398,27388.122827776187
5399,27398.284225519586
5400,27418.626224847074
5401,27434.630527840669
5402,27445.023406050521
5403,27469.379253195104
5404,27478.961292037973
5405,27491.585857032645
5406,27497.47662185803
5407,27539.64704316741
5408,27545.646716728712
5409,27553.351733681557
5410,27570.358029082105
5411,27574.560100288214
5412,27576.534868223622
5413,27616.410580933181
5414,27632.718079448056
5415,27644.728785119842
5416,27660.279163120933
5417,27664.155217366155
5418,27672.547206205469
5419,27680.198002012712
5420,27699.079021851769
5421,27700.762040609556
5422,27709.937960008087
5423,27730.248546050723
5424,27759.872373683229
5425,27768.192634392148
5426,27790.087239172361
5427,27802.699207156355
5428,27826.036090332535
5429,27849.697653450225
5430,27856.39251836099
5431,27875.311198760061
5432,27880.400247525868
5433,27900.357612443055
5434,27917.504752425553
5435,27950.847342667224
5436,27963.314793295649
5437,27967.957295061526
5438,27981.397565857013
5439,27987.552123521047
5440,28013.687902237649
5441,28035.613994071005
5442,28050.421144326279
5443,28055.770944230331
5444,28095.31487235221
5445,28121.915762073728
5446,28141.283235311897
5447,28148.196456933601
5448,28168.76251737908
5449,28188.757372983215
5450,28200.806753957957
5451,28216.578581849539
5452,28233.073334460732
5453,28240.351981998188
5454,28271.293155275838
5455,28284.883460778543
5456,28304.563909034547
5457,28319.439873138472
5458,28335.510816391085
5459,28365.445743200336
5460,28387.061436920787
5461,28391.070146736187
5462,28424.733166105401
5463,28434.803117971518
5464,28442.892320741528
5465,28451.400013200542
5466,28475.235389695383
5467,28487.947077644527
5468,28505.592366763045
5469,28521.659629503098
5470,28530.334888747067
5471,28556.79499107397
5472,28562.772187736678
5473,28563.826147602336
5474,28597.407282918641
5475,28603.806525186734
5476,28610.491408007281
5477,28647.778114370209
5478,28659.154766924596
5479,28674.013485358581
5480,28703.584048485016
5481,28724.337682409536
5482,28739.072071516886
5483,28744.482158839597
5484,28779.282700122287
5485,28782.646378950983
5486,28808.189930496002
5487,28823.374699783919
5488,28851.512029008372
5489,28891.861834554918
5490,28907.408357712509
5491,28915.652940055872
5492,28931.318788014003
5493,28940.831515920028
5494,28961.518014871235
5495,28969.902545547597
5496,28987.626912607142
5497,28996.451512735784
5498,29011.651943086952
5499,29029.118389186871
5500,29058.097536671416
5501,29081.904906405762
5502,29112.591835837284
5503,29119.088348325327
5504,29130.318358688048
5505,29139.761547488113
5506,29172.005495772009
5507,29177.239773745074
5508,29208.501034944671
5509,29222.14306750596
5510,29235.740488284675
5511,29245.617772282923
5512,29272.904216781757
5513,29283.870704030323
5514,29301.125081002734
5515,29316.378308780986
5516,29323.253335356276
5517,29344.360100970105
5518,29373.378995181156
5519,29394.687072391025
5520,29424.567287643189
5521,29440.805101634152
5522,29465.4731092982
5523,29497.535312055297
5524,29511.56285763537
5525,29545.137517545154
5526,29554.210490172663
5527,29581.182415413765
5528,29606.025332012909
5529,29639.680280267814
5530,29668.830274187007
5531,29701.980930811715
5532,29720.591108518212
5533,29734.070094663351
5534,29747.562146028511
5535,29783.104145825204
5536,29783.517198085327
5537,29806.000962287184
5538,29815.935811833268
5539,29844.786328216534
5540,29879.623325950331
5541,29909.42786387428
5542,29941.373465870482
5543,29951.707496871655
5544,29972.697839708049
5545,29987.513372767447
5546,29997.745097979463
5547,30015.406787886386
5548,30019.90647205642
5549,30029.270944542539
5550,30058.65789936846
5551,30103.983206827317
5552,30117.970755425111
5553,30134.703112730767
5554,30135.661003036807
5555,30191.468543585179
5556,30220.540098461832
5557,30248.058775800157
5558,30269.712497775527
5559,30315.078166983258
5560,30377.540145832369
5561,30556.408547909803
5562,31033.307724651546
5563,31458.313930795255
5564,31464.922509603512
5565,31537.601071774767
5566,31573.989873716353
5567,31615.606599238072
5568,31636.845277012057
5569,31660.01188682704
5570,31697.425081692287
5571,31967.244152992607
5572,32324.198857020849
5573,33771.835366642728
5574,33944.855135352467
5575,43055.373235108113
5576,43211.69957604057
