# Domain: gww1 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 179, dofs = 12331
# Computation time: 29.8583 s
# Eigenvalues stored: 12331 of 12331
n,lambda_n
9557,8673.1371305380235
9558,8674.1981359840411
9559,8674.5106443301738
9560,8675.817672018904
9561,8677.5176901984341
9562,8677.5992499070035
9563,8678.4201196048725
9564,8679.4012806003848
9565,8680.952300875555
9566,8682.0494639572116
9567,8682.2281567888567
9568,8682.7553152969886
9569,8683.2433201373715
9570,8684.7544416537257
9571,8685.9423066393319
9572,8686.0373114222111
9573,8687.3350207570857
9574,8689.4372999158186
9575,8690.2011770243989
9576,8690.7438897512111
9577,8691.929318735014
9578,8693.0619388631585
9579,8694.4519733280522
9580,8694.9289465837883
9581,8695.9862228368438
9582,8696.7444038885878
9583,8697.9363254848722
9584,8698.2429532785573
9585,8698.8627683564337
9586,8699.6053407389081
9587,8700.9583098027942
9588,8701.2853913776016
9589,8703.3984478143939
9590,8704.3830299461024
9591,8705.6199457569528
9592,8705.9244549315099
9593,8706.0097621396944
9594,8706.9055976241525
9595,8706.98790741825
9596,8708.2527333200178
9597,8709.4019328983213
9598,8709.590033714876
9599,8709.8469422222752
9600,8710.2924464422867
9601,8711.586876294974
9602,8713.1289519836919
9603,8713.6401614959104
9604,8713.7285978414948
9605,8714.9488704933465
9606,8715.7175521608006
9607,8716.7653916461823
9608,8717.9778671337517
9609,8718.4541543256801
9610,8719.859078919284
9611,8720.6433206824313
9612,8721.3738647532191
9613,8722.5244499632463
9614,8724.287095284013
9615,8725.9421696556419
9616,8726.3231071352457
9617,8726.5587491038732
9618,8727.114834930102
9619,8728.5988737854914
9620,8728.972869898309
9621,8729.7309119253659
9622,8730.3087623960691
9623,8731.4372888347934
9624,8733.2599500741508
9625,8734.2706194254697
9626,8734.6562657512495
9627,8736.2733041268293
9628,8736.8029263425015
9629,8738.4302247063915
9630,8739.0781110430162
9631,8739.8492453917806
9632,8741.0477391573422
9633,8742.8209308816076
9634,8744.2355921946255
9635,8744.7209065989409
9636,8745.4259961473163
9637,8746.4515095309671
9638,8747.1165520388513
9639,8747.4249501203158
9640,8748.3625048804297
9641,8749.2738069669213
9642,8750.2215107055545
9643,8751.5095386348439
9644,8752.2504258174758
9645,8752.9215318375773
9646,8754.8103659551925
9647,8755.5154399050934
9648,8755.9200243328851
9649,8758.2075611162963
9650,8758.3100305797616
9651,8759.3301540672455
9652,8759.5847879386656
9653,8761.6984042914573
9654,8762.0139334526157
9655,8763.0421071283126
9656,8764.4299375325136
9657,8764.5463121276389
9658,8764.6294404901091
9659,8767.7293446245367
9660,8768.4747778058008
9661,8769.4775371340784
9662,8770.0153284715725
9663,8771.1454351246994
9664,8771.6346339305437
9665,8772.1305815136984
9666,8772.5156982135959
9667,8772.9973476182295
9668,8773.9333302256618
9669,8775.1025644051479
9670,8775.3840501050472
9671,8776.2947425730472
9672,8777.5141458498183
9673,8777.8168278143785
9674,8779.0399071280317
9675,8779.6479006603731
9676,8780.6481219059096
9677,8782.2921505034974
9678,8782.7221488324667
9679,8783.529469029334
9680,8784.8429355146582
9681,8785.8224575477561
9682,8786.1478034648935
9683,8787.5302748988543
9684,8788.0956717347435
9685,8789.0919347087238
9686,8789.7578946144258
9687,8790.6399774999209
9688,8791.5260571201215
9689,8793.2463347736448
9690,8795.0691186848417
9691,8795.5494481877085
9692,8796.4597789395611
9693,8797.6263042560113
9694,8798.2416308716274
9695,8800.4938616182226
9696,8802.2534361197777
9697,8802.5863637993098
9698,8803.9562006789474
9699,8804.4816095792667
9700,8805.227455167038
9701,8805.9842150708955
9702,8806.9098140503229
9703,8807.8660537128762
9704,8808.4616972364147
9705,8810.4096811302406
9706,8812.2887088082771
9707,8812.602758600442
9708,8812.8222682325213
9709,8813.2961930180827
9710,8813.5552983325724
9711,8815.510026097596
9712,8817.0618419573238
9713,8817.395630764313
9714,8820.1968608271618
9715,8820.8540463405661
9716,8821.973201095816
9717,8822.3150576894495
9718,8823.8924324404597
9719,8824.3042448897759
9720,8825.2110001455931
9721,8825.7809730560875
9722,8826.351829644158
9723,8827.1655047251497
9724,8828.6157842870307
9725,8829.3919654425608
9726,8832.1292653857236
9727,8832.6724105951762
9728,8832.8127735742601
9729,8834.5641527037351
9730,8834.7789032671881
9731,8836.8116377291135
9732,8837.4420899301876
9733,8838.2091420855322
9734,8838.6635183903527
9735,8840.4201637776841
9736,8841.3139846427639
9737,8842.8529291775776
9738,8843.5243384592904
9739,8844.1573803980282
9740,8845.9947239470275
9741,8846.5466784897417
9742,8847.0679615585159
9743,8847.9728286704722
9744,8849.6332411773292
9745,8850.3328352464123
9746,8851.207947736073
9747,8852.1962740007002
9748,8853.4289152464407
9749,8853.6158148947143
9750,8854.3766137562652
9751,8855.523599835009
9752,8856.6894721215995
9753,8856.917656355974
9754,8857.6846923942721
9755,8859.7612442831414
9756,8861.8015928573222
9757,8862.8609456467093
9758,8863.1727877853154
9759,8863.6309186414692
9760,8865.105878563254
9761,8865.4458714573393
9762,8867.3119227536445
9763,8868.1628362553765
9764,8870.0329095085908
9765,8870.2872057972108
9766,8870.6503076156223
9767,8872.6180655513272
9768,8874.7382340669265
9769,8875.4329867948436
9770,8876.360751081178
9771,8877.2673786300238
9772,8878.4159520220383
9773,8879.1725183222297
9774,8880.2115090384541
9775,8881.4832008143749
9776,8881.959888877187
9777,8882.7117413716915
9778,8884.3416044542391
9779,8885.3058847184202
9780,8885.5831975629008
9781,8886.3766060921043
9782,8889.5097865836742
9783,8891.400221310807
9784,8892.2294700465482
9785,8892.4405367273794
9786,8894.2181219364793
9787,8895.1395841331741
9788,8895.8788539779507
9789,8897.3262163258078
9790,8897.7836117829429
9791,8899.3868683995006
9792,8901.0382069045299
9793,8901.3381981091425
9794,8901.7599950426993
9795,8904.1694553282796
9796,8905.9883554237731
9797,8906.7437988995953
9798,8908.0798082772362
9799,8908.9921478796041
9800,8911.3005448526783
9801,8911.9230110126118
9802,8913.363017984344
9803,8913.9262285710793
9804,8914.7199951868024
9805,8915.7112247842833
9806,8917.113964610855
9807,8917.9277794933696
9808,8918.6167232178523
9809,8919.0440741266011
9810,8921.2091405739047
9811,8921.2820068304263
9812,8922.7039102890212
9813,8923.423046302596
9814,8924.250387729935
9815,8925.1123380350873
9816,8926.4811422131588
9817,8927.1059824914955
9818,8927.7297098195959
9819,8928.4662065675311
9820,8929.4706785600283
9821,8929.8797461656668
9822,8931.582684130457
9823,8932.6281492554626
9824,8932.8608887291957
9825,8934.7537902693621
9826,8934.836784184783
9827,8935.303787919951
9828,8936.7053438143976
9829,8938.0881635975802
9830,8938.9719530140446
9831,8940.481735811547
9832,8940.989207278888
9833,8941.8045609734363
9834,8943.3537807082266
9835,8944.3319205268199
9836,8945.063419196762
9837,8945.4235180210453
9838,8946.7533159876293
9839,8948.1158607299603
9840,8948.9553545889012
9841,8949.6135729827329
9842,8950.9740795495763
9843,8952.670355567494
9844,8954.8277744398856
9845,8955.3208759361951
9846,8955.3470708367404
9847,8957.512268516426
9848,8959.3494493970557
9849,8960.5285061637751
9850,8960.62315278387
9851,8962.2506501923745
9852,8962.9085857336086
9853,8963.7034943996277
9854,8965.8766559275355
9855,8966.5251120044704
9856,8968.1948027294402
9857,8969.7398507401304
9858,8970.003469684365
9859,8970.9022949055106
9860,8971.4151071125307
9861,8972.6926937635599
9862,8973.7036904147171
9863,8975.1733881940745
9864,8977.1454517614839
9865,8978.0584661823141
9866,8978.8690017130593
9867,8980.1834521388155
9868,8981.1038929030783
9869,8982.172132683072
9870,8982.8966030346055
9871,8983.2805376922188
9872,8986.4376763416294
9873,8987.0529669065654
9874,8987.4480601625637
9875,8987.7613610078533
9876,8989.5109949369526
9877,8991.0133798911284
9878,8993.9681069901544
9879,8994.3603619546939
9880,8995.1159938303554
9881,8998.2801100878078
9882,8999.470444662853
9883,9000.9751956006039
9884,9001.529079320102
9885,9002.8728449115588
9886,9003.1902131581628
9887,9005.6603821490571
9888,9006.1223876875429
9889,9008.8071869360956
9890,9009.6006956104211
9891,9010.7167024583505
9892,9011.1253151854635
9893,9012.0853462643008
9894,9013.4072598046478
9895,9014.0749805400937
9896,9014.5474567298643
9897,9016.0959865274235
9898,9017.9020702574744
9899,9018.242345364044
9900,9019.5614136826844
9901,9020.5624701830966
9902,9021.9257545543787
9903,9022.6479501662725
9904,9023.0584529744592
9905,9023.7882092342388
9906,9024.4553334272405
9907,9025.5485804700565
9908,9026.0230019952141
9909,9027.2033075261297
9910,9029.1434112281167
9911,9030.043773951038
9912,9030.2949553426351
9913,9031.1993062868241
9914,9032.0303136805305
9915,9033.6973030303652
9916,9034.5968528098219
9917,9036.2126654393614
9918,9037.0341421979283
9919,9038.1764202951199
9920,9038.572725843871
9921,9040.4881916597442
9922,9041.4027929413714
9923,9042.5890302225926
9924,9043.8066981658467
9925,9044.4201550467187
9926,9046.2375756946858
9927,9047.6125316551024
9928,9049.1257224693818
9929,9051.5207533443099
9930,9052.3975015614997
9931,9053.084147583535
9932,9054.345414384321
9933,9055.1141579652849
9934,9057.0608488468752
9935,9058.2858829160505
9936,9059.2389279773324
9937,9061.7992644600781
9938,9062.1702679074351
9939,9063.0963079534358
9940,9063.9736033806657
9941,9065.4837840689233
9942,9067.3483136441901
9943,9067.8771961768798
9944,9068.4197716215785
9945,9069.6731638562451
9946,9071.9416710726146
9947,9074.1409525678628
9948,9074.4811609470707
9949,9075.9055391659185
9950,9077.1321191078077
9951,9078.7357053855121
9952,9080.2173856769823
9953,9080.9283936739375
9954,9082.0434066027119
9955,9084.2958380574946
9956,9085.1929236780888
9957,9087.3890928319215
9958,9088.6913686746266
9959,9089.5157740428804
9960,9090.1408517443124
9961,9091.2889881425872
9962,9091.6628073782431
9963,9092.8332567385933
9964,9093.7424153691645
9965,9094.8814584555093
9966,9096.7565032095627
9967,9097.9247993930094
9968,9098.4644683131846
9969,9099.4140970038043
9970,9101.516742733369
9971,9101.8599083472436
9972,9104.5685784678044
9973,9105.3116606925632
9974,9105.8465009602314
9975,9106.7523918670286
9976,9108.3201621825974
9977,9110.7498909516435
9978,9111.1276125611039
9979,9111.4358455877955
9980,9112.7169345766979
9981,9113.3742976306676
9982,9115.0919350893018
9983,9116.9417051761448
9984,9118.7574428941116
9985,9119.4201756289058
9986,9119.9463563568424
9987,9121.6773251850846
9988,9122.3562976694138
9989,9122.7220395094846
9990,9124.3810245730929
9991,9125.3901532258078
9992,9127.2657832098485
9993,9127.8597306707015
9994,9128.5358310740212
9995,9129.4175525716928
9996,9129.5387156107718
9997,9131.1618530835985
9998,9132.2858874697449
9999,9134.574351002846
10000,9135.5701790382554
10001,9136.2600636028637
10002,9139.2942362434624
10003,9139.7445874602181
10004,9140.5349999881983
10005,9141.7122126253671
10006,9143.1413698840734
10007,9144.1046561143194
10008,9145.2295088163955
10009,9146.6690519691838
10010,9147.511436889481
10011,9148.8603869779054
10012,9149.3140923944993
10013,9150.198184168119
10014,9151.4618681097563
10015,9152.9707808918811
10016,9153.9961878385802
10017,9156.1143556822244
10018,9156.4614162797443
10019,9159.6993993088363
10020,9160.5161242074173
10021,9161.3772461682784
10022,9164.1513222413832
10023,9165.7251202033203
10024,9166.1577690752274
10025,9167.6982904647957
10026,9168.5293621306082
10027,9169.9847250870371
10028,9171.0820862008186
10029,9171.2994368309155
10030,9172.347783314457
10031,9173.9184912084183
10032,9175.3870472261278
10033,9176.1919676210455
10034,9177.1827263621253
10035,9178.3355153203793
10036,9179.5168463303889
10037,9180.8988690797923
10038,9181.6891045480115
10039,9183.2919832916759
10040,9184.274567674991
10041,9184.476279699642
10042,9185.593720977824
10043,9186.8536747525377
10044,9187.2152391443396
10045,9189.1999233389433
10046,9191.2541870821879
10047,9192.8463285034213
10048,9193.4040982515453
10049,9194.1188705631048
10050,9195.7184496176706
10051,9196.8029355315321
10052,9198.5379498898092
10053,9199.9877164798963
10054,9200.458379157435
10055,9201.0611724051232
10056,9202.5991619218403
10057,9204.1075009854394
10058,9204.8566440221712
10059,9206.2558092922627
10060,9208.637126846761
10061,9210.0107058326557
10062,9210.7564430569928
10063,9212.3082010973867
10064,9213.0361557443794
10065,9214.8568064428491
10066,9217.1939109788837
10067,9219.3402135409033
10068,9221.4309146665291
10069,9222.6318238498097
10070,9223.1896899565781
10071,9223.9620177509842
10072,9225.0178475336143
10073,9225.2730935309792
10074,9226.867454779318
10075,9227.2404222707901
10076,9228.9371966602466
10077,9231.3055757737202
10078,9232.80563912461
10079,9233.8716095032523
10080,9234.8159036646557
10081,9235.3587492578336
10082,9238.1548579204209
10083,9239.3374807298842
10084,9239.85407163952
10085,9241.303094984336
10086,9242.4788329397797
10087,9243.0025731176574
10088,9243.8805913019169
10089,9246.8010412981894
10090,9248.1457257836719
10091,9248.6468587222535
10092,9249.9411216575209
10093,9250.3565916127791
10094,9252.8406476327636
10095,9253.1446820449855
10096,9255.3207661747456
10097,9256.2979943610244
10098,9256.7666700760255
10099,9258.5808439608172
10100,9258.8773423830844
10101,9261.4364044215854
10102,9263.1340271473236
10103,9263.3186743370279
10104,9264.3294117835339
10105,9265.4167485985308
10106,9267.4170937967701
10107,9268.6796740233149
10108,9271.590603355151
10109,9271.9852076252755
10110,9272.6305341857733
10111,9273.2341735504797
10112,9276.1704907424901
10113,9276.5997023637447
10114,9278.8594342370943
10115,9280.6930102983242
10116,9280.9936510659936
10117,9282.309446674526
10118,9282.8088714497517
10119,9285.1180241877701
10120,9286.923320580865
10121,9287.4297402328102
10122,9289.1057804213815
10123,9289.6689660496959
10124,9290.9702429629942
10125,9291.8769739617364
10126,9293.0219915362504
10127,9294.1696068459642
10128,9296.329432150791
10129,9297.226000595665
10130,9298.29551087865
10131,9300.4839868094423
10132,9301.0641670893765
10133,9303.0249610831852
10134,9303.6946854584548
10135,9304.1689028129676
10136,9306.0102365262665
10137,9308.6420464694929
10138,9309.6153057481497
10139,9310.0825252532886
10140,9311.2199031493838
10141,9313.5754897834286
10142,9314.7012317945628
10143,9317.6008825177069
10144,9318.0967136421095
10145,9320.4985283973056
10146,9321.1551628840862
10147,9322.6567499513785
10148,9325.595612296258
10149,9326.6135766788484
10150,9326.95639935904
10151,9328.1326582973961
10152,9329.6672472822465
10153,9331.8346452677615
10154,9333.9006554551688
10155,9335.6692514331044
10156,9336.8588351883791
10157,9339.0014782982289
10158,9339.4947191088831
10159,9339.6524772065732
10160,9340.99736739133
10161,9341.722857956147
10162,9342.9535319994902
10163,9343.1890353033978
10164,9345.6488184180998
10165,9346.9178019635583
10166,9347.1617717817589
10167,9348.6210362515158
10168,9349.0216489127706
10169,9349.8995252368532
10170,9352.0366295615622
10171,9352.3116524811358
10172,9353.3430942160376
10173,9354.7766674216127
10174,9355.8910597479025
10175,9355.992798973004
10176,9357.7853039758593
10177,9359.9209391373715
10178,9360.5710079317996
10179,9361.4165103381929
10180,9361.9108838020948
10181,9362.7506760990709
10182,9364.4318471635652
10183,9366.6037954248877
10184,9367.7455145389831
10185,9368.2035930764432
10186,9368.5567972067056
10187,9370.6360426150004
10188,9372.2701043527177
10189,9375.2273330908083
10190,9375.5255832865278
10191,9376.4601741297265
10192,9378.9873477851488
10193,9380.3672247827908
10194,9382.0327016147858
10195,9384.1387694577497
10196,9384.6187072934372
10197,9387.0636318923971
10198,9390.2017360777209
10199,9390.4547957315735
10200,9391.8292507275983
10201,9393.39462742666
10202,9394.8255131252481
10203,9395.1036542552174
10204,9395.668867257973
10205,9396.8326313012294
10206,9398.7672281919167
10207,9399.1434848009048
10208,9401.2735215058619
10209,9402.3178408101903
10210,9403.3625721302506
10211,9404.1382560682086
10212,9404.9857412442798
10213,9406.8031377477946
10214,9409.4169843137734
10215,9410.1827743654812
10216,9411.6676626786557
10217,9412.2086837503557
10218,9415.1466765204168
10219,9416.658423360861
10220,9418.0098811769476
10221,9419.5783878557595
10222,9420.5716548605724
10223,9420.7920450905021
10224,9422.477302644269
10225,9425.4489602923295
10226,9429.4565908536679
10227,9429.7931972776132
10228,9431.4125663696213
10229,9432.52316770775
10230,9433.4037872105237
10231,9434.2756083232234
10232,9434.8115171609916
10233,9436.0047358267602
10234,9436.9299042752227
10235,9438.1587446575559
10236,9440.0903871529117
10237,9440.4697140096596
10238,9442.7711126729191
10239,9444.8694207973786
10240,9445.6280860236984
10241,9446.5306313918172
10242,9447.9312005478332
10243,9449.2570484803164
10244,9450.1610363095169
10245,9451.1221391236122
10246,9452.4229946945034
10247,9453.8039700615918
10248,9455.1691346149364
10249,9456.7728659619188
10250,9458.5669804717127
10251,9459.1374259464792
10252,9459.3410657259501
10253,9461.9189346511248
10254,9463.2024053420791
10255,9465.1082623935217
10256,9466.1711090189128
10257,9467.9551722307115
10258,9468.9792078981009
10259,9469.7219414917854
10260,9473.8664794612268
10261,9474.5984963263618
10262,9475.6342301956101
10263,9477.1968731147062
10264,9479.383507272727
10265,9480.2352184300162
10266,9480.7037925449222
10267,9481.2292144698931
10268,9483.1369088986557
10269,9484.0700888984575
10270,9485.7857030943178
10271,9488.3700418270437
10272,9490.2536387675282
10273,9491.801596393927
10274,9494.0093853344915
10275,9495.1993171183094
10276,9495.5036956270724
10277,9498.4028915717117
10278,9498.9442478614928
10279,9499.747888489157
10280,9501.1091146635426
10281,9502.5705802310767
10282,9504.5183694394436
10283,9506.1112344765916
10284,9507.9666210292507
10285,9509.6833227331936
10286,9510.7946006411221
10287,9512.3602267624465
10288,9513.6597786110597
10289,9515.3667889251938
10290,9517.0767704228329
10291,9517.4577707364933
10292,9517.7893291331275
10293,9519.9685089375198
10294,9521.4908883915723
10295,9521.5875138254851
10296,9523.1987854835897
10297,9523.992894418072
10298,9525.953861734848
10299,9528.3347383788969
10300,9529.1533507892746
10301,9529.336882869904
10302,9532.8400143333492
10303,9534.9325571797763
10304,9536.5029395519414
10305,9537.8544455258689
10306,9538.8146609761006
10307,9539.5898162560461
10308,9542.3913715188573
10309,9543.3214387905882
10310,9544.5819524491999
10311,9546.5692136841444
10312,9548.226960627564
10313,9549.5882173478531
10314,9551.0005647325524
10315,9552.7121369126799
10316,9555.4827707572367
10317,9555.8879053497112
10318,9557.6463889534007
10319,9558.177571230477
10320,9558.3818858260729
10321,9558.8037397697753
10322,9559.2693851413569
10323,9561.0043042652287
10324,9562.3436902462254
10325,9564.164868252401
10326,9566.3444814913873
10327,9566.8183079642549
10328,9568.9916571917256
10329,9571.068818045751
10330,9572.0896844400686
10331,9572.9665593898353
10332,9574.1440973954723
10333,9575.6651142213705
10334,9577.5520125292878
10335,9577.7637884077976
10336,9580.2685103364947
10337,9580.8243883159703
10338,9583.3105572665409
10339,9583.7227277264301
10340,9585.560547152676
10341,9587.5807120559202
10342,9591.2044285624197
10343,9591.5794934538553
10344,9592.7832754007923
10345,9593.6265986993003
10346,9593.9417902402729
10347,9596.9401774201888
10348,9597.2493114564513
10349,9598.2264109560565
10350,9599.2074431642995
10351,9601.283775084803
10352,9601.4628542446644
10353,9603.455374088644
10354,9605.2250821593916
10355,9607.616367790828
10356,9608.1634486115199
10357,9610.4786100568381
10358,9611.1631532982738
10359,9612.8428905037235
10360,9613.7792045270271
10361,9614.7574327757247
10362,9617.1668121435068
10363,9618.3718406285006
10364,9619.7954849506004
10365,9620.7811557616842
10366,9623.2817609080466
10367,9623.9354365677955
10368,9625.2963240247336
10369,9625.9863730946709
10370,9628.1663287197734
10371,9629.0736844988132
10372,9629.607989528804
10373,9631.803691416635
10374,9634.3835298556405
10375,9637.8233608559894
10376,9638.5055258437988
10377,9639.7507449690092
10378,9640.7870697817143
10379,9641.4304952909988
10380,9642.4515824004829
10381,9644.8727825968053
10382,9645.3752727376504
10383,9647.4627084557433
10384,9651.488133847155
10385,9652.1681672078685
10386,9653.9500566826518
10387,9655.2579108141854
10388,9656.8225059446395
10389,9659.5992309170942
10390,9659.8090343313779
10391,9662.1114911841014
10392,9663.4096771818222
10393,9666.2401672189753
10394,9666.4763387880721
10395,9666.5641845179143
10396,9667.2043582238312
10397,9669.5538199351322
10398,9671.0667261116923
10399,9673.8470900943666
10400,9674.9714726267975
10401,9676.9425219219393
10402,9677.3946006270162
10403,9677.8985654216958
10404,9680.2489854897412
10405,9680.8747572135762
10406,9682.3949156188901
10407,9683.9842700428326
10408,9685.6026072901623
10409,9687.0473811957982
10410,9688.2803140947944
10411,9689.1832849010934
10412,9689.8209898847363
10413,9691.8169999457677
10414,9693.3070365528383
10415,9695.6018510816939
10416,9696.4795078113475
10417,9698.4577268246176
10418,9699.5237755109301
10419,9700.1762219549273
10420,9701.6815580605235
10421,9703.882902778334
10422,9705.1661925888402
10423,9706.3159799821042
10424,9708.5465094893971
10425,9711.1096447671189
10426,9712.5737637588209
10427,9714.4944841142296
10428,9714.978275941452
10429,9717.8167907277093
10430,9719.9032848658371
10431,9720.658475875267
10432,9721.9465956596559
10433,9723.0655091827866
10434,9724.0240605355139
10435,9725.3749590642856
10436,9727.6639558051393
10437,9729.4331499519667
10438,9731.9000116864299
10439,9732.5501644790911
10440,9735.2768272148569
10441,9736.740284495052
10442,9737.8401801667405
10443,9740.8626277853346
10444,9741.8203158214674
10445,9744.1450453645248
10446,9745.1372383095168
10447,9745.9145429501259
10448,9748.8632212748525
10449,9750.6601672058368
10450,9752.1091034131932
10451,9755.370527387422
10452,9756.3689977413378
10453,9757.2606433287656
10454,9757.5715118583503
10455,9761.1687916554383
10456,9762.8018377576409
10457,9763.5467644738037
10458,9765.8800463484313
10459,9767.4405980172742
10460,9770.0283796597068
10461,9771.7374869434461
10462,9772.6840035499281
10463,9773.4217126809417
10464,9774.8753739138119
10465,9775.8418155116051
10466,9776.3201208676874
10467,9777.0396534385127
10468,9777.7567367536631
10469,9778.4746562181845
10470,9779.7249917291028
10471,9780.4467040516702
10472,9781.6396788395505
10473,9782.4500674800638
10474,9783.4062353410754
10475,9785.2633201184908
10476,9786.4549492688111
10477,9788.3307160066197
10478,9790.2432226355668
10479,9791.0367904513096
10480,9792.4505081265961
10481,9794.3373752355201
10482,9797.1574224429241
10483,9798.3252645564335
10484,9800.9485370419752
10485,9802.0502607080471
10486,9803.6460395229842
10487,9805.269990031813
10488,9805.955332753063
10489,9806.5293888605465
10490,9806.6942049914178
10491,9809.6890415830312
10492,9812.1543567018707
10493,9813.1585997703824
10494,9814.5428953869814
10495,9816.9463186746179
10496,9818.3321521725902
10497,9819.9268020404525
10498,9822.8822825110437
10499,9824.4552763206193
10500,9826.4117857099936
10501,9829.1977249867596
10502,9830.2732665543681
10503,9831.1789779452392
10504,9832.3184055390575
10505,9833.1334883153195
10506,9836.0904577366109
10507,9837.6238777281305
10508,9838.9906814653605
10509,9839.6741894454663
10510,9840.2408961359233
10511,9844.8773148791333
10512,9845.5126465604953
10513,9846.9673169440575
10514,9849.0497489751615
10515,9849.6396758033479
10516,9853.0736928034803
10517,9854.3049057632616
10518,9855.9429910804974
10519,9857.1724676123395
10520,9858.8434394360138
10521,9860.1846484854486
10522,9860.8368999141585
10523,9861.2277312528531
10524,9862.6945904812146
10525,9864.49836379304
10526,9865.7394642444651
10527,9867.8631906343435
10528,9869.3619598545629
10529,9872.1906736815145
10530,9872.8999412422199
10531,9876.1840867806914
10532,9876.9818203629275
10533,9877.8882723361476
10534,9878.6662572846762
10535,9881.7642534960905
10536,9882.8957169433252
10537,9884.5490810812553
10538,9885.6198934878739
10539,9886.7446245383562
10540,9887.849498596137
10541,9889.4840690758028
10542,9890.4637482591716
10543,9890.6570758486123
10544,9893.165934696297
10545,9896.8554998049476
10546,9899.2065094585487
10547,9899.9596133035484
10548,9900.8214672257109
10549,9902.9580268020673
10550,9904.5972647453909
10551,9906.7413679347756
10552,9909.7516425395734
10553,9911.1605446156336
10554,9912.9484835503554
10555,9915.4485568759101
10556,9916.0786222726401
10557,9917.2388526317282
10558,9918.5055793218107
10559,9919.2955008252429
10560,9921.4309002115606
10561,9923.2863589664557
10562,9925.094695509395
10563,9925.9513845786951
10564,9929.127670450689
10565,9931.4096867256649
10566,9934.1011116397312
10567,9934.9129718852892
10568,9937.0797600499682
10569,9937.7584459183872
10570,9940.6425715959904
10571,9940.9064212976791
10572,9943.3030308973266
10573,9944.4308588196527
10574,9946.0458989947783
10575,9948.2342453461133
10576,9949.2336044097392
10577,9949.977777935881
10578,9951.5946202610066
10579,9952.8585444267246
10580,9953.447034130093
10581,9954.6192959372765
10582,9956.570656584352
10583,9958.9234380688704
10584,9959.2917012020298
10585,9960.6641311902276
10586,9961.6398342986104
10587,9965.4151064887883
10588,9965.9102813538793
10589,9967.4041501516676
10590,9971.7042619547974
10591,9973.6635950836098
10592,9974.8792638423929
10593,9975.953080209254
10594,9980.3361875837072
10595,9981.7357537138214
10596,9983.9534920438782
10597,9984.4110742713965
10598,9985.9491996170291
10599,9986.545079403777
10600,9991.330155434729
10601,9991.8653125935325
10602,9993.8301016147707
10603,9995.3626645504046
10604,9996.9976227363622
10605,9997.4836580789852
10606,9998.210057900862
10607,9998.5466446984101
10608,9999.9476910357844
10609,10002.151127698251
10610,10005.065350421692
10611,10005.533990860811
10612,10007.336100549321
10613,10008.189329319292
10614,10008.966389153211
10615,10011.948883614888
10616,10012.121750658154
10617,10013.29796527193
10618,10014.317002893746
10619,10016.617199192207
10620,10018.43837445051
10621,10023.489889720038
10622,10025.25947675962
10623,10026.758871987187
10624,10027.875067651179
10625,10029.287671860866
10626,10030.147716033256
10627,10031.654107178889
10628,10033.044438988492
10629,10034.586367593995
10630,10036.941099079591
10631,10037.240840873352
10632,10038.21904409894
10633,10039.523335119093
10634,10041.525932982413
10635,10042.641609710792
10636,10043.48242859622
10637,10044.894526012238
10638,10046.237118019879
10639,10049.506364507604
10640,10052.464237463641
10641,10053.962441395168
10642,10054.643251872463
10643,10057.384931987126
10644,10057.851153515354
10645,10060.152409088178
10646,10061.834302108837
10647,10063.193477135261
10648,10063.812224002086
10649,10068.171458147834
10650,10068.617047823265
10651,10070.079653472654
10652,10071.726543051209
10653,10072.951369906834
10654,10075.407353693734
10655,10077.526249656306
10656,10078.63438157444
10657,10081.620864588775
10658,10083.868214483771
10659,10085.281438779919
10660,10087.294114570872
10661,10089.503713180986
10662,10090.514075226083
10663,10093.153941979725
10664,10095.563837978219
10665,10099.770856344327
10666,10100.147105473259
10667,10102.047102938093
10668,10104.502946958663
10669,10105.717399332658
10670,10107.748348779067
10671,10108.211891384943
10672,10109.218849302652
10673,10109.976625226902
10674,10111.623569249186
10675,10113.587105182613
10676,10115.01506851958
10677,10116.391836914598
10678,10117.468869100359
10679,10119.148044378706
10680,10120.418714635316
10681,10120.62103521391
10682,10121.192367679472
10683,10122.830868365079
10684,10124.199895666014
10685,10128.801457643238
10686,10129.251982286292
10687,10130.323504885699
10688,10133.323972300008
10689,10134.28717492577
10690,10135.742825609696
10691,10136.978065152791
10692,10139.377057917518
10693,10141.763664265412
10694,10143.814395443051
10695,10146.775280689888
10696,10148.792505671219
10697,10150.434714783487
10698,10151.470595715875
10699,10152.168114583343
10700,10156.588309333663
10701,10156.668258685229
10702,10158.735267441945
10703,10159.818178492917
10704,10163.620358521124
10705,10165.27442062274
10706,10165.593659170649
10707,10168.571694793523
10708,10170.527908335205
10709,10171.749243720711
10710,10174.86584850365
10711,10175.481026319583
10712,10177.020540042031
10713,10179.904427915757
10714,10181.439057439136
10715,10184.116874776342
10716,10185.997095674806
10717,10189.021868639378
10718,10189.945256448822
10719,10191.167679127617
10720,10195.35649313055
10721,10196.093337186838
10722,10198.186958901011
10723,10198.915958333302
10724,10200.029552690527
10725,10202.647261862168
10726,10203.364497131593
10727,10205.336497305594
10728,10208.867903573939
10729,10209.381524632536
10730,10212.097673463204
10731,10213.898199940324
10732,10214.5172548189
10733,10217.491971605559
10734,10218.974604831357
10735,10219.608547476857
