# Domain: isosceles_triangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 133, dofs = 8778
# Computation time: 9.7887 s
# Eigenvalues stored: 8778 of 8778
n,lambda_n
1272,2985.1555368078893
1273,2987.61598775324
1274,2990.3218939782701
1275,2991.1649959446595
1276,2992.5645230865598
1277,2995.8304639776698
1278,2996.1248279662609
1279,2996.8981600626071
1280,3001.7933098355638
1281,3009.074273451025
1282,3010.4993442269024
1283,3011.7965883226334
1284,3014.7715655138172
1285,3016.0599910170286
1286,3019.619998547581
1287,3020.1091888377237
1288,3021.1373373546649
1289,3023.9967558613521
1290,3026.6391581112002
1291,3029.8559805305626
1292,3030.0926297437854
1293,3035.6157263547261
1294,3040.5792433095753
1295,3040.8840733565426
1296,3041.6127799628412
1297,3043.9408357836751
1298,3044.2631194017945
1299,3045.1738604023571
1300,3046.3815052430677
1301,3047.748081612157
1302,3048.1731733865226
1303,3048.595667856493
1304,3053.1701966468663
1305,3055.5747177470103
1306,3059.7269441639742
1307,3060.1621836705503
1308,3060.5761159294648
1309,3061.7662163668892
1310,3063.0500789051589
1311,3064.8741495615391
1312,3065.7059526180465
1313,3067.7282171568372
1314,3069.1452914533902
1315,3070.8139780320739
1316,3072.9877662755343
1317,3076.4888520554437
1318,3078.5638648241634
1319,3080.1145826117704
1320,3080.5150116806526
1321,3090.0220547003714
1322,3090.2336852710396
1323,3090.4124414423304
1324,3093.0640280965531
1325,3099.2579812959011
1326,3101.7772729420076
1327,3103.2368501656601
1328,3103.3606760278562
1329,3106.637264902793
1330,3107.7071004355062
1331,3107.9865105068911
1332,3112.1219709141365
1333,3112.5893813770408
1334,3114.6173408856898
1335,3115.5562383722799
1336,3121.0024864984857
1337,3121.2779201244211
1338,3124.8738280020866
1339,3125.15440479075
1340,3127.8799710198427
1341,3129.2838713639453
1342,3129.4903548049115
1343,3129.5794955219149
1344,3132.4896677891138
1345,3137.4866910494238
1346,3139.569691781458
1347,3141.5005574110214
1348,3142.7994546026498
1349,3143.7166988094823
1350,3144.4786780731497
1351,3144.7181630094719
1352,3145.9536835345616
1353,3148.4393534645224
1354,3152.1297279839564
1355,3153.4617858559777
1356,3154.0557085998439
1357,3154.4308296501545
1358,3161.7618551029464
1359,3164.4310770143334
1360,3164.504766326188
1361,3166.9570766013935
1362,3169.0236692313365
1363,3170.6569284600241
1364,3177.380522499112
1365,3181.4861962770697
1366,3182.874832913948
1367,3183.7373735027913
1368,3184.0006116151912
1369,3184.0435880813948
1370,3186.0940768743226
1371,3187.2266048111837
1372,3188.2384906402303
1373,3189.3751845398306
1374,3192.3030049094532
1375,3194.3516819298034
1376,3194.9870737412962
1377,3195.7873716558643
1378,3202.070428822818
1379,3203.3798711684799
1380,3203.9794135838479
1381,3209.1903224046396
1382,3211.8697256653495
1383,3213.1963471399931
1384,3214.0872461082186
1385,3215.2105677099248
1386,3217.0865590924245
1387,3221.9238005999796
1388,3222.0835823527359
1389,3224.9552980655376
1390,3225.5328554491211
1391,3226.9415016826511
1392,3228.0331932120466
1393,3228.6743631429977
1394,3229.0755693764822
1395,3231.6373437433203
1396,3235.7237927041433
1397,3238.0586771592994
1398,3238.4205842956517
1399,3244.3633997799684
1400,3245.3787067210287
1401,3248.7580102754723
1402,3248.8212607287387
1403,3249.0279683176523
1404,3251.7248707842868
1405,3253.1015988656868
1406,3256.4196257707431
1407,3261.947644257064
1408,3261.9774138024004
1409,3262.2690544591019
1410,3266.7340124616708
1411,3266.8645875594616
1412,3269.2920671531497
1413,3269.6826159612356
1414,3271.5430992137135
1415,3271.5985232129706
1416,3274.7749251187884
1417,3276.899896212758
1418,3279.4042232739125
1419,3279.6202895122983
1420,3282.3814856993927
1421,3283.7385129271092
1422,3291.7552028689925
1423,3293.7872137079944
1424,3296.1862200679334
1425,3297.1861017854767
1426,3298.9180373415211
1427,3301.9173503256579
1428,3302.9917429243264
1429,3304.6896391096634
1430,3306.0806863216098
1431,3306.9143735859966
1432,3308.7308457279582
1433,3309.6749025291119
1434,3312.6300845153751
1435,3313.9063606097566
1436,3315.2541953613977
1437,3317.9471313773297
1438,3322.5888661576669
1439,3322.7370786982137
1440,3322.889468392551
1441,3323.6107898169939
1442,3325.7838511336035
1443,3329.1812534644096
1444,3329.3684613665628
1445,3330.1287793875922
1446,3333.3929548886113
1447,3333.4181520320649
1448,3333.8587595508889
1449,3336.6431864769847
1450,3341.270668990061
1451,3345.323491889696
1452,3346.8082050356993
1453,3349.9320027404706
1454,3351.1810819620237
1455,3352.908918771192
1456,3354.3319240594346
1457,3355.8428674430711
1458,3356.1399905170388
1459,3356.1649246713478
1460,3361.7306874460673
1461,3362.115826743549
1462,3363.3939779194338
1463,3365.9618516002756
1464,3369.1615260476106
1465,3378.6180049412014
1466,3380.7831113712427
1467,3381.5025961880474
1468,3383.9361029755614
1469,3384.3061526992992
1470,3384.6598270285649
1471,3385.1128822986075
1472,3386.9354159597565
1473,3391.9324392201356
1474,3392.3476973460174
1475,3392.8728928079454
1476,3396.2930420849502
1477,3397.4608757486308
1478,3398.9244262437901
1479,3399.2439500068963
1480,3399.4930047505027
1481,3400.6805322237778
1482,3401.5904806886219
1483,3404.8243216074961
1484,3407.3339700015231
1485,3407.9075340266377
1486,3410.249195788715
1487,3412.2840624055293
1488,3413.6849557691239
1489,3415.6162935617881
1490,3418.2489432653192
1491,3418.8768251849847
1492,3421.0050100341864
1493,3421.8681270487828
1494,3431.8262706697824
1495,3433.5488543585579
1496,3433.5712478499163
1497,3435.7779732653416
1498,3436.8986734167547
1499,3437.5109515473514
1500,3437.5299143382822
1501,3440.9707817503145
1502,3442.5390699324853
1503,3446.7487530801345
1504,3447.3869924253154
1505,3447.7104723220118
1506,3448.6952524467524
1507,3463.3077672302325
1508,3463.6360705753091
1509,3465.613902604508
1510,3466.0994874913495
1511,3466.1808246228738
1512,3466.8831657017236
1513,3467.9084446735383
1514,3469.094714549693
1515,3470.0021957018339
1516,3472.0940275338999
1517,3474.1885469704139
1518,3476.337451991516
1519,3476.4897444259923
1520,3477.0910507942604
1521,3480.4651975360234
1522,3481.32482173276
1523,3482.4789413826948
1524,3483.5604444094661
1525,3483.8785225026013
1526,3484.0830378179917
1527,3488.8286975645742
1528,3491.9172798930003
1529,3492.1647612347988
1530,3493.0661456007779
1531,3498.2818470724515
1532,3498.349694408249
1533,3499.2744502273495
1534,3501.42825322313
1535,3503.2670088994219
1536,3504.0354367591267
1537,3511.7967142276707
1538,3516.9848822439003
1539,3517.5386090040515
1540,3519.7342902204928
1541,3520.608764498611
1542,3521.1467659563477
1543,3521.2151678192963
1544,3523.6070122567789
1545,3525.9888473844089
1546,3526.3886069562841
1547,3531.8932427255641
1548,3531.9073646542838
1549,3532.3073636252875
1550,3541.617598290467
1551,3543.0421082743856
1552,3544.6977379217965
1553,3547.8489087271996
1554,3548.7946821494543
1555,3549.6165665482208
1556,3549.8294228989589
1557,3550.6319682386161
1558,3550.9302787246515
1559,3554.3470663549501
1560,3557.0098326950792
1561,3557.3463793391397
1562,3560.4794990715454
1563,3560.6539463941149
1564,3561.7480649217141
1565,3562.3434025994811
1566,3566.235020743155
1567,3567.4953741207041
1568,3567.6375529568941
1569,3568.1573357128273
1570,3569.3353896232434
1571,3574.1406185661622
1572,3577.1828268689073
1573,3577.4999166051198
1574,3578.3184974060637
1575,3581.5476846870715
1576,3582.4961955474382
1577,3583.1126383057131
1578,3588.4256204735534
1579,3589.2877885643761
1580,3590.7983287586007
1581,3601.8551034066522
1582,3602.2372340491725
1583,3602.4676910670032
1584,3605.1365206018572
1585,3605.275096361067
1586,3605.626830132705
1587,3605.8120591225984
1588,3606.122948000404
1589,3611.1474589585532
1590,3614.2998505583796
1591,3615.5100943436291
1592,3616.3131405103804
1593,3617.138154858605
1594,3617.1597164595473
1595,3620.3386138502656
1596,3623.4653514633283
1597,3626.3740580579656
1598,3630.0722474003687
1599,3632.8145568270702
1600,3634.0470339547046
1601,3634.4161558736596
1602,3635.7905798127531
1603,3635.9483443587369
1604,3639.6463011599367
1605,3642.6456141440644
1606,3642.8160072460241
1607,3644.4604871208703
1608,3644.7959934740875
1609,3645.2508376974115
1610,3647.6426374044054
1611,3651.4851287662059
1612,3652.8899047621521
1613,3652.9881269460971
1614,3654.6346244281426
1615,3656.5015311360294
1616,3656.8740194126649
1617,3662.3414384430339
1618,3663.6177322109529
1619,3664.164279651734
1620,3665.1645363051143
1621,3668.1307039398248
1622,3670.5326698027379
1623,3673.6779722788006
1624,3674.5870233693367
1625,3685.6656813458485
1626,3686.4519947099984
1627,3686.546191189379
1628,3687.4984350342656
1629,3687.536468854114
1630,3688.9953927783281
1631,3689.4530150044652
1632,3690.6428503558964
1633,3690.7854417068479
1634,3691.9540164388873
1635,3696.3998107638135
1636,3696.8832490093137
1637,3699.4998489891482
1638,3702.1562204926677
1639,3702.4589512644484
1640,3703.7803812365778
1641,3704.5332937876501
1642,3712.6416222513781
1643,3712.8056482468546
1644,3716.4314084451198
1645,3719.3462687596343
1646,3721.0429316180057
1647,3721.1069559328962
1648,3723.4621016518036
1649,3724.4840913503008
1650,3724.9455359648268
1651,3727.9448489489928
1652,3729.3928847773846
1653,3730.0816289306717
1654,3732.9418722093465
1655,3735.8016231687925
1656,3736.2358721801493
1657,3738.0061925801729
1658,3738.1891395670355
1659,3739.933859233046
1660,3740.0720096914811
1661,3746.3876183249199
1662,3747.5937902482897
1663,3748.9169670158708
1664,3749.1542909506716
1665,3750.9559129917147
1666,3753.2893155139855
1667,3758.9772070837412
1668,3759.8862581742505
1669,3762.7045463952018
1670,3764.6362687068131
1671,3767.6141335136576
1672,3768.498651597904
1673,3769.2825329639259
1674,3770.2318358807111
1675,3771.2827859432305
1676,3772.8357036590228
1677,3774.0499063077627
1678,3774.2895721878572
1679,3775.6609159899785
1680,3776.0377935120832
1681,3781.6990455687464
1682,3782.0058476142681
1683,3783.8163433917475
1684,3786.2013778919268
1685,3787.3148320668338
1686,3787.7581860693672
1687,3791.6432367823286
1688,3796.0036385256694
1689,3800.4211630906429
1690,3803.1964426959621
1691,3804.6455035645672
1692,3806.3421664228927
1693,3806.3593077380992
1694,3806.7074300234481
1695,3810.1978877700162
1696,3813.1972007542131
1697,3814.223676010643
1698,3815.0996945647353
1699,3816.659115369067
1700,3818.1942240145645
1701,3820.3985144720423
1702,3823.1648041542962
1703,3823.4883743719406
1704,3823.6888613095252
1705,3825.1862110383131
1706,3829.121019171369
1707,3832.0238553159843
1708,3832.8930250532071
1709,3833.4707853532077
1710,3834.1693188211284
1711,3838.3454223236645
1712,3838.5416673192026
1713,3841.1809038658466
1714,3844.2764418886418
1715,3845.1386099794568
1716,3845.9049747764811
1717,3849.2822176179566
1718,3852.5150385655834
1719,3853.2722876094235
1720,3853.4298261595545
1721,3856.3008515773108
1722,3858.0880554642413
1723,3858.8806975410148
1724,3860.8195275641147
1725,3861.0074621452177
1726,3861.337028317017
1727,3866.9982803736516
1728,3868.4132346950469
1729,3868.4247165650959
1730,3871.3775778264489
1731,3872.5671838720582
1732,3873.0105378746007
1733,3879.6204901437209
1734,3883.6196858848793
1735,3884.7376574931795
1736,3889.4408308699321
1737,3889.897855369798
1738,3891.6414012278369
1739,3891.6585425430385
1740,3895.3564993442178
1741,3897.727057693387
1742,3898.3558123283701
1743,3899.2417416447752
1744,3900.2583061389055
1745,3903.3528355887174
1746,3905.2293057053294
1747,3907.6786159550675
1748,3908.4171559595497
1749,3908.7407261772141
1750,3910.3448226124483
1751,3912.3190094501983
1752,3913.0409645436721
1753,3913.6919394202837
1754,3914.8900574827458
1755,3918.0676766565375
1756,3918.1922598581496
1757,3918.5872270444543
1758,3919.3279303952827
1759,3923.8409021240991
1760,3924.1304411542337
1761,3929.5287936939039
1762,3930.2972215536292
1763,3931.5055562911211
1764,3931.5166530965689
1765,3937.0466777776137
1766,3937.5887820119956
1767,3940.741803189364
1768,3941.4594631514697
1769,3943.2466670384219
1770,3943.898763175087
1771,3946.0718793693804
1772,3946.6362631219599
1773,3951.1581174115508
1774,3951.8008210153998
1775,3952.2506321788906
1776,3953.2440259283226
1777,3957.8664186770088
1778,3958.1691494488055
1779,3963.6102447892958
1780,3964.6876282092003
1781,3969.3345487965357
1782,3972.6388211488152
1783,3975.05646694394
1784,3976.89375303307
1785,3976.9577773479655
1786,3979.3951417976955
1787,3980.3745649782795
1788,3983.3738779624719
1789,3984.4003532189126
1790,3985.5106579441826
1791,3988.3709012228037
1792,3989.5855997026688
1793,3990.2473713394502
1794,3991.9951103576268
1795,3992.2963806613116
1796,3993.7163907644731
1797,3993.8993377513498
1798,3995.3628882465318
1799,3995.9152780934396
1800,3995.9358610682643
1801,3996.8126934221586
1802,4002.898467889815
1803,4003.1320556851742
1804,4003.4446116633862
1805,4004.345996029379
1806,4009.1401369290438
1807,4011.2509941406925
1808,4014.2389571375702
1809,4014.687405268045
1810,4015.3152871877005
1811,4021.0364324231646
1812,4021.1650463783094
1813,4022.185673315314
1814,4026.7118149567359
1815,4028.2647326725109
1816,4029.0573747492626
1817,4031.3711141742983
1818,4031.8886149272048
1819,4032.8687633397076
1820,4034.3561076904048
1821,4037.4092437530353
1822,4038.2620915624193
1823,4043.165653481929
1824,4043.1872150828312
1825,4046.3557123134988
1826,4047.9267391918329
1827,4054.1653400297751
1828,4056.2556727669048
1829,4060.0745325780299
1830,4061.618480470881
1831,4062.0523646072238
1832,4062.2101291532167
1833,4065.2053562115666
1834,4065.2264756311365
1835,4066.9919228812387
1836,4068.2046691957471
1837,4069.6527050241593
1838,4070.5218470390555
1839,4070.8098927490914
1840,4073.2016924560826
1841,4075.4059829135799
1842,4075.8143079531314
1843,4076.5920016609625
1844,4078.6486789399196
1845,4078.9174033854124
1846,4079.0156255694005
1847,4079.925615713797
1848,4080.1936794797944
1849,4082.866396729306
1850,4087.9165335238927
1851,4088.6032232375346
1852,4089.1767872626488
1853,4091.6742373296206
1854,4094.3924887343001
1855,4097.4369474164114
1856,4099.7054709021377
1857,4100.1460784209758
1858,4102.2329887025999
1859,4105.3529268257143
1860,4107.016464548572
1861,4112.0110497616497
1862,4113.0955239057621
1863,4114.309726554523
1864,4114.5368474440165
1865,4116.6703489792144
1866,4117.0472265013286
1867,4117.9729593084576
1868,4122.4273093871161
1869,4123.4207031365404
1870,4128.0180063161106
1871,4128.4180052871416
1872,4128.5790509866465
1873,4132.5236304951541
1874,4139.1834056638709
1875,4140.2454274123584
1876,4142.6327988097128
1877,4144.3518813173578
1878,4144.9053238112956
1879,4145.2173892589562
1880,4147.0704302413023
1881,4147.3687407273492
1882,4149.5234615699665
1883,4149.8022475148719
1884,4152.8015604990551
1885,4154.9519398290813
1886,4155.5486489972045
1887,4156.1091275540084
1888,4157.7985837594015
1889,4160.6583347188125
1890,4161.4227928942018
1891,4161.846669218744
1892,4163.2896399182628
1893,4163.748194618719
1894,4164.2421101163673
1895,4164.2679773746522
1896,4164.7905707831296
1897,4172.7421796539311
1898,4173.0751450980461
1899,4173.62128887162
1900,4173.7736785659563
1901,4179.5511003084303
1902,4181.0537990344837
1903,4183.9010728068843
1904,4184.5362621354179
1905,4184.7429697243169
1906,4189.9498181290028
1907,4192.0345301826528
1908,4196.7601861172006
1909,4197.310284566568
1910,4197.6924152090951
1911,4199.6089613594495
1912,4201.9227007844793
1913,4201.9627139539853
1914,4202.0652921354422
1915,4207.2581006204045
1916,4208.6730549417789
1917,4211.3124518331579
1918,4212.614897619459
1919,4213.5766168613218
1920,4217.3544217284243
1921,4219.1774339687736
1922,4220.8582651874485
1923,4224.2190037899163
1924,4224.342017238002
1925,4224.5619218149322
1926,4227.5498715961703
1927,4229.2578026141236
1928,4229.5022151146295
1929,4231.9012214745862
1930,4232.3868063614291
