# Domain: H_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 116, dofs = 10336
# Computation time: 18.3093 s
# Eigenvalues stored: 10336 of 10336
n,lambda_n
1277,2182.4881760862659
1278,2183.331251623053
1279,2185.6899184472336
1280,2189.3834500081643
1281,2191.2335905326895
1282,2192.2244542379963
1283,2192.4226768661565
1284,2194.5957531059257
1285,2195.9728741148319
1286,2196.5916888441293
1287,2199.5211143132738
1288,2202.3101143162021
1289,2203.4619994600989
1290,2204.1757163385123
1291,2204.6366207792125
1292,2205.1247009718954
1293,2205.4684432954709
1294,2205.4987552981656
1295,2205.5267434218563
1296,2205.5267434218913
1297,2205.6253452799501
1298,2205.8726927930625
1299,2205.9684304892276
1300,2206.7144660064578
1301,2206.7144660065655
1302,2208.8489879876702
1303,2208.8489879877425
1304,2210.3639412690545
1305,2211.8685834973785
1306,2214.1532629428611
1307,2216.7683266035592
1308,2218.7438029479945
1309,2219.6808055908673
1310,2222.8973696741859
1311,2223.2925478867983
1312,2224.078120830286
1313,2227.8648358835253
1314,2228.4500777507324
1315,2228.7063360544139
1316,2229.0907260111517
1317,2230.9537781093759
1318,2234.9043075923737
1319,2235.0555758215683
1320,2235.0555758216506
1321,2236.2023348777129
1322,2238.4093400850684
1323,2239.2463519881508
1324,2239.5452997007183
1325,2241.9280452523481
1326,2243.6751053828061
1327,2245.4332059308563
1328,2246.5225715204797
1329,2248.6795570676268
1330,2248.6795570676636
1331,2253.663329009592
1332,2255.8209079903695
1333,2256.6292212002518
1334,2257.2302347293812
1335,2259.6156917495327
1336,2264.4329388980041
1337,2265.251438587346
1338,2266.3616995210014
1339,2267.152333180291
1340,2271.679422680023
1341,2272.2735607634236
1342,2272.4252398266999
1343,2274.7308065052353
1344,2274.8126520856645
1345,2278.2418538749675
1346,2278.3494895807039
1347,2280.3653502767838
1348,2281.5883918111344
1349,2282.498162974764
1350,2283.9484902415388
1351,2284.0525370728024
1352,2284.0574661561077
1353,2284.0574661561645
1354,2284.1414249649756
1355,2284.2108501930552
1356,2285.1304774432392
1357,2286.030304063524
1358,2286.0303040635317
1359,2287.1685411772537
1360,2288.3790305184798
1361,2293.945530905768
1362,2295.2571139921956
1363,2297.6964117823072
1364,2300.5617505725127
1365,2301.165369439942
1366,2304.1124583260885
1367,2306.6680251117459
1368,2307.4109773232622
1369,2307.5334290509759
1370,2310.8071562177665
1371,2310.8811507969267
1372,2311.1294820889998
1373,2311.734703579571
1374,2311.734703579601
1375,2312.8813677904695
1376,2313.0553798585006
1377,2313.8717104186203
1378,2317.845798144373
1379,2321.3961697454261
1380,2327.8464198225388
1381,2327.8967566924002
1382,2330.7465346521053
1383,2333.2466843677612
1384,2336.1581420430311
1385,2337.1929730288812
1386,2340.1409652931466
1387,2343.663714633044
1388,2347.1027146990969
1389,2348.0123419384713
1390,2348.0123419384759
1391,2349.0358368300799
1392,2350.1162643605344
1393,2350.2651622158082
1394,2350.616272426852
1395,2352.2146183628947
1396,2352.2146183629666
1397,2352.8871919122835
1398,2354.9962862991893
1399,2356.5575193160521
1400,2356.6950935919963
1401,2357.4309028044772
1402,2358.0451373675546
1403,2361.2196409020653
1404,2361.6708511246438
1405,2362.1989697020404
1406,2363.2244089724827
1407,2363.4709545033561
1408,2364.4128995718474
1409,2366.9551375729029
1410,2369.9260863717482
1411,2371.2014853036098
1412,2372.5438245204873
1413,2375.8731305590713
1414,2376.5896947351634
1415,2378.7880698005793
1416,2382.5951010012018
1417,2382.817465313713
1418,2383.1312481589457
1419,2384.9160098378184
1420,2385.2736517323237
1421,2386.4026930477426
1422,2388.3497992170078
1423,2391.9337612105519
1424,2392.0809185397156
1425,2394.1023395187976
1426,2397.8856732257786
1427,2398.2714251687248
1428,2400.5043526255604
1429,2403.9438452982486
1430,2406.8050578161046
1431,2407.1719593588027
1432,2408.223671946635
1433,2408.9539608405271
1434,2411.5759229989085
1435,2414.9516289407811
1436,2417.2250652907342
1437,2417.4867029392813
1438,2421.2344359757026
1439,2422.7848921576865
1440,2423.2872742579966
1441,2426.139092921956
1442,2426.7006096913847
1443,2428.1169517849808
1444,2428.9789660473402
1445,2432.0482078826958
1446,2432.0482078827004
1447,2432.3208404861798
1448,2434.2236933923782
1449,2434.2236933924305
1450,2436.724778446815
1451,2438.8069511918447
1452,2438.9914849667166
1453,2439.0850071560085
1454,2439.0850071560835
1455,2440.9038957639759
1456,2441.0634399311189
1457,2441.1203078900162
1458,2441.1928190619556
1459,2441.7562251745935
1460,2442.8079134356021
1461,2443.1947648865971
1462,2443.3861081890545
1463,2443.3861081890591
1464,2447.9118392655187
1465,2451.3979027326614
1466,2452.7302780053224
1467,2455.0545625251293
1468,2455.7325166238006
1469,2455.732516623812
1470,2457.2942710235966
1471,2458.61768114495
1472,2459.4077886046348
1473,2461.2262582264866
1474,2462.193786844432
1475,2462.7097163780286
1476,2463.0798895964735
1477,2464.2074653021555
1478,2465.9110348524632
1479,2466.2499978949486
1480,2467.5539886756624
1481,2470.4389623352554
1482,2471.4618730285197
1483,2472.9149405887551
1484,2472.9149405887597
1485,2474.0235415283078
1486,2477.377034720661
1487,2480.1253945627714
1488,2481.4470445591292
1489,2485.4826929561041
1490,2487.7239631727211
1491,2489.2080860294718
1492,2489.7200128445538
1493,2493.165764676336
1494,2493.3616788534782
1495,2494.2423289554263
1496,2495.9894901417006
1497,2499.2166237596725
1498,2500.9430572628553
1499,2501.0930236167051
1500,2501.6483968673597
1501,2502.9475322754429
1502,2502.9475322754788
1503,2503.9084095184858
1504,2507.7367889396091
1505,2508.8396127061897
1506,2508.9818597995686
1507,2509.0468320965824
1508,2511.1468102151366
1509,2512.4108317115038
1510,2513.7326124323358
1511,2516.326186240904
1512,2517.0084745104746
1513,2517.9062772276775
1514,2519.4154061204308
1515,2520.6914259422069
1516,2520.7794659945398
1517,2521.9168309232314
1518,2521.9168309232514
1519,2522.0062459967571
1520,2523.3274687112525
1521,2523.3365397535017
1522,2523.4990663389849
1523,2524.4345805092717
1524,2528.0984449479452
1525,2532.486511149395
1526,2535.0473694500961
1527,2535.6088649909971
1528,2539.930907347506
1529,2541.442214158742
1530,2543.4273143828345
1531,2544.1052447291081
1532,2544.1052447291263
1533,2546.1430738416143
1534,2547.3766281253379
1535,2547.8193892264544
1536,2548.049721437967
1537,2548.8828714275523
1538,2551.3740052335897
1539,2552.0134547008738
1540,2552.2559232642429
1541,2554.1305501430161
1542,2562.344248416005
1543,2563.5296638787313
1544,2568.5442154235329
1545,2569.7611330154059
1546,2570.0680695246842
1547,2570.4047004159038
1548,2572.1429997446758
1549,2572.3483543661432
1550,2573.3870473431534
1551,2573.387047343188
1552,2574.1040287365145
1553,2576.4004468559392
1554,2579.1138256247896
1555,2580.6558232097905
1556,2582.7218887599274
1557,2583.1491170192512
1558,2586.9351309678632
1559,2588.0093634757441
1560,2589.788485386453
1561,2590.073983130043
1562,2590.073983130063
1563,2590.8843409945102
1564,2593.2010667845534
1565,2594.6550253504829
1566,2597.0892210718198
1567,2598.1828570743037
1568,2599.7170880448748
1569,2600.6511936074962
1570,2600.6874290877408
1571,2602.1592465643093
1572,2602.6876945496492
1573,2603.5349504641254
1574,2604.1201256115241
1575,2605.0281152360399
1576,2606.6963622281291
1577,2608.228593537347
1578,2614.1642346221242
1579,2614.7816303866812
1580,2617.0871753222245
1581,2619.7807092780831
1582,2619.8864842900002
1583,2619.9067958077007
1584,2624.1208782630038
1585,2625.6581127483064
1586,2626.3811498716086
1587,2627.5760725281812
1588,2627.8940808876146
1589,2628.7710179611763
1590,2630.2903045968469
1591,2632.8824499186267
1592,2633.8654091344652
1593,2634.5125250386209
1594,2636.2488014803334
1595,2637.5140342814789
1596,2639.1011674388601
1597,2639.1011674388637
1598,2642.1256924490694
1599,2648.9419348914889
1600,2650.4163697210238
1601,2651.5893884543075
1602,2652.3280078169323
1603,2655.8452978845567
1604,2656.6702342134618
1605,2659.3358948324249
1606,2660.0503369227699
1607,2664.1481949782619
1608,2664.8131723042056
1609,2664.8690976762095
1610,2666.5051707455159
1611,2666.5942345419385
1612,2666.5942345419548
1613,2667.8232036897343
1614,2668.3688033491753
1615,2672.6497448357018
1616,2672.6497448357086
1617,2675.9385391061896
1618,2676.9443719231599
1619,2676.9443719231599
1620,2679.5716269126578
1621,2680.7532939631446
1622,2680.9630806301029
1623,2681.5453361628006
1624,2682.0330833946368
1625,2682.2375269910385
1626,2682.5652565924934
1627,2682.7385613531083
1628,2684.3229516372367
1629,2684.8665781546151
1630,2685.1916873190662
1631,2685.1916873190862
1632,2686.4842074780527
1633,2687.2026844945672
1634,2688.1064239828916
1635,2688.5263930053156
1636,2690.2550065188166
1637,2691.7320247430325
1638,2692.8221741881393
1639,2696.3241014399496
1640,2698.0117824015547
1641,2698.5464496248601
1642,2700.7523324044482
1643,2702.1273808906008
1644,2702.7552035903354
1645,2703.5339815604275
1646,2707.3532575288655
1647,2709.0595430501739
1648,2712.2033328699058
1649,2714.3020063793888
1650,2714.72051971875
1651,2714.7205197188523
1652,2715.9251741675339
1653,2717.0574372067385
1654,2717.4374568739463
1655,2718.5716799247461
1656,2719.0138364611585
1657,2721.4336244302172
1658,2724.2420893238123
1659,2724.9484362061935
1660,2728.3222376800991
1661,2728.3222376801491
1662,2728.4535737020633
1663,2729.0016184838314
1664,2730.6823124112443
1665,2731.9241339516648
1666,2733.9701077066889
1667,2737.3776416031542
1668,2737.9670075741246
1669,2740.9830274774058
1670,2741.8984972419162
1671,2742.3978542710506
1672,2743.2126634532488
1673,2743.8814509107301
1674,2744.5647725462686
1675,2745.6123686864407
1676,2747.7623187531344
1677,2749.7253329625323
1678,2750.7773752475778
1679,2752.1063909914828
1680,2752.4057337779814
1681,2754.406336865397
1682,2754.9691023754244
1683,2758.3323369763084
1684,2761.672132290877
1685,2761.7348988957951
1686,2763.7224100532949
1687,2763.7224100533176
1688,2764.5871098859047
1689,2765.5276711378201
1690,2765.9888584242062
1691,2766.1647051609384
1692,2766.1966830766742
1693,2766.2459276657596
1694,2769.1617416061749
1695,2769.5650593557825
1696,2772.8682307494296
1697,2774.0156491134935
1698,2776.7507003493934
1699,2777.1606396301881
1700,2779.123210387103
1701,2781.9646094962104
1702,2781.9646094962418
1703,2782.4084966110231
1704,2783.591707986373
1705,2788.168431304849
1706,2788.3119257689168
1707,2788.4205103242266
1708,2792.521806957071
1709,2794.5695308505178
1710,2794.5741586074791
1711,2797.2293326516519
1712,2800.4020943163609
1713,2802.0989452114959
1714,2804.7171974048856
1715,2805.4959908923443
1716,2805.7575884927019
1717,2805.7575884927187
1718,2808.2933522890958
1719,2808.6156870932323
1720,2808.9467212529648
1721,2809.3088020687233
1722,2811.1217212974911
1723,2811.688055308387
1724,2812.6163755102466
1725,2813.0774774061965
1726,2820.1790139451191
1727,2820.4438294141346
1728,2821.1648384152495
1729,2823.3250731063486
1730,2827.0231063931328
1731,2827.5100605698926
1732,2831.1747170405661
1733,2831.8795622600742
1734,2831.8795622601197
1735,2834.947040443833
1736,2834.947040443853
1737,2835.9796074657443
1738,2836.6602000899152
1739,2837.2484640165417
1740,2839.7611859105532
1741,2841.4575515110878
1742,2842.9553148500668
1743,2843.2478935676586
1744,2843.4933405958836
1745,2844.9666291869062
1746,2846.4678686545321
1747,2847.6661939013698
1748,2848.0299366659788
1749,2848.2758561170267
1750,2854.1072049353224
1751,2854.7726318885707
1752,2856.0183956507303
1753,2856.0183956508163
1754,2856.8516214645974
1755,2857.6719633017583
1756,2859.6976083669369
1757,2860.3810913315479
1758,2861.6895991747697
1759,2867.0045448758365
1760,2867.1643949571949
1761,2867.4238455904883
1762,2869.6598095526097
1763,2869.8335357845103
1764,2872.8902986860348
1765,2873.4759527439437
1766,2875.6557568892731
1767,2876.1695190248784
1768,2879.5923163120592
1769,2881.3360435787667
1770,2883.3208102493227
1771,2884.6158998767455
1772,2886.0880205140616
1773,2890.3105099155746
1774,2892.4119329946384
1775,2893.4070988831299
1776,2894.7557027425742
1777,2896.8264044303332
1778,2898.0244502404116
1779,2898.0244502404412
1780,2898.7141446736237
1781,2899.4817138578946
1782,2902.0578776608932
1783,2904.4535993090585
1784,2904.453599309074
1785,2906.3068777708972
1786,2906.3076175191609
1787,2907.736799380712
1788,2910.0679830807439
1789,2910.6621834147436
1790,2911.756668313692
1791,2912.7300093347581
1792,2915.9996226965231
1793,2918.7014311409953
1794,2918.7499510531861
1795,2918.7499510532266
1796,2921.3187106105984
1797,2921.9909885255688
1798,2924.3295059184134
1799,2924.5690851614295
1800,2924.9985348000105
1801,2925.7137200312018
1802,2925.9929802694924
1803,2927.3589082242015
1804,2927.4069653097072
1805,2928.1391724077357
1806,2928.4870360251025
1807,2928.9983060885688
1808,2929.1464320517516
1809,2929.3752788428983
1810,2929.3752788429028
1811,2929.8543929060666
1812,2935.80950854307
1813,2937.6780830570569
1814,2940.0712675254504
1815,2943.631268379143
1816,2944.4127325447712
1817,2945.1722480390272
1818,2945.8649505808203
1819,2946.7614416530478
1820,2947.9311569618217
1821,2950.6806852770928
1822,2953.3616236814059
1823,2954.5287029538108
1824,2955.3942792894773
1825,2955.714294352073
1826,2955.9741663474683
1827,2957.4538755931417
1828,2957.7044650446651
1829,2958.0442571285835
1830,2958.9041112426466
1831,2958.9041112426512
1832,2960.4941735615439
1833,2960.692778829643
1834,2960.6927788296925
1835,2960.853046087816
1836,2963.6797470513184
1837,2966.2541624532869
1838,2967.5840361830133
1839,2971.7872502550508
1840,2972.4035311827665
1841,2973.5040242681439
1842,2973.5420490895112
1843,2975.8541706625647
1844,2977.4961552281479
1845,2981.1115909007844
1846,2981.4259364641252
1847,2982.5539244717484
1848,2985.788368981493
1849,2986.2633310847946
1850,2986.9266036040704
1851,2987.5632089654569
1852,2988.1169874266243
1853,2988.9953201985709
1854,2990.9915592405832
1855,2992.7136068594182
1856,2995.3526062054807
1857,2996.0438327792308
1858,2996.471669093884
1859,2999.3380635016993
1860,2999.3629797628269
1861,3003.4751013746904
1862,3004.7050047080875
1863,3005.4986240054582
1864,3006.3128720309533
1865,3006.5121479530294
1866,3007.9060015771156
1867,3007.9060015771202
1868,3007.9645311548711
1869,3008.2348383013491
1870,3010.4858035639477
1871,3010.5661319265982
1872,3010.8586160959644
1873,3012.6283664742223
1874,3013.9377188496705
1875,3015.9341584223512
1876,3021.0847873183016
1877,3021.5879978929684
1878,3023.1779492516202
1879,3023.7701886262344
1880,3023.7701886262653
1881,3026.044460211881
1882,3029.9139628568191
1883,3030.40750130993
1884,3033.2915154765433
1885,3033.3421236284235
1886,3035.0045058356868
1887,3038.6997770178768
1888,3038.8828943384847
1889,3039.1180872681252
1890,3039.7933930044283
1891,3040.50802429948
1892,3042.0000000000155
1893,3042.1178201839166
1894,3042.7165830880404
1895,3043.6169532598265
1896,3043.6169532598292
1897,3050.2404309377007
1898,3051.7427183225059
1899,3051.8642686557482
1900,3051.8642686557846
1901,3052.6513833038039
1902,3055.1990614838355
1903,3055.2343918505021
1904,3057.8763423654864
1905,3060.5602427696954
1906,3062.9750532650246
1907,3063.4501489192885
1908,3065.9218977194364
1909,3068.1951788052111
1910,3073.5046920086188
1911,3074.4251339084476
1912,3075.9962094069479
1913,3076.0631537839422
1914,3076.0631537839831
1915,3076.5249428310053
1916,3079.2639651220325
1917,3080.114876963642
1918,3081.0434391461995
1919,3081.3931010554775
1920,3081.3931010555098
1921,3086.5816818466037
1922,3086.8470988064992
1923,3087.2961764447646
1924,3087.6927104148199
1925,3088.0891325672064
1926,3088.2386102060159
1927,3088.7370129254095
1928,3091.0927412993233
1929,3091.112802472217
