# Domain: isosceles_triangle (FEM, dense eig full spectrum)
# Resolution Hmax = 0.06, dofs = 6075
n,lambda_n
5209,23816.2245988587
5210,23822.7006138012
5211,23826.9471981173
5212,23837.8864677777
5213,23838.9916939372
5214,23840.9039225395
5215,23849.9748481515
5216,23854.3586633951
5217,23860.0175110627
5218,23873.632830771
5219,23876.0112987205
5220,23881.0553369076
5221,23884.9469756624
5222,23889.6184502386
5223,23897.2392774817
5224,23904.3099554323
5225,23909.058417879
5226,23913.1735359119
5227,23916.5746867513
5228,23921.1248622157
5229,23927.416064158
5230,23934.8331726777
5231,23937.2799789503
5232,23946.1282173441
5233,23952.5860786361
5234,23960.3503363204
5235,23962.4756801385
5236,23965.7903729985
5237,23973.6876307489
5238,23977.4358665186
5239,23984.5591473056
5240,23989.8589079594
5241,24001.764420859
5242,24007.8871384879
5243,24012.1276360441
5244,24014.1800323786
5245,24016.4564796584
5246,24019.1441103356
5247,24032.2195327033
5248,24037.6755140079
5249,24041.8277179748
5250,24051.1580837699
5251,24054.4543108484
5252,24059.7374480725
5253,24066.9465186857
5254,24073.5306528916
5255,24077.5171829902
5256,24084.7694418902
5257,24095.7211564077
5258,24102.4438914836
5259,24108.0648777906
5260,24112.4930111166
5261,24118.6638245616
5262,24119.3473186555
5263,24124.1827853783
5264,24132.0896695184
5265,24140.2553107671
5266,24142.0109202952
5267,24147.1374857228
5268,24158.0175883391
5269,24160.6181809263
5270,24168.0602624413
5271,24175.8262934242
5272,24178.9033899344
5273,24184.2884382301
5274,24195.2084175311
5275,24196.7624721654
5276,24206.4915155844
5277,24212.1229831567
5278,24215.6798580478
5279,24226.0459009599
5280,24231.3462776433
5281,24235.3445377893
5282,24241.4988117597
5283,24249.8979650053
5284,24251.8673405766
5285,24256.5492356748
5286,24257.3982279397
5287,24263.0240852899
5288,24268.289129703
5289,24273.2115757958
5290,24283.652280297
5291,24292.7810649488
5292,24294.691980247
5293,24302.8768683563
5294,24305.2372047608
5295,24309.6018805454
5296,24311.5419436823
5297,24315.77481923
5298,24324.3461943917
5299,24329.1809404718
5300,24335.9061282386
5301,24349.8868323049
5302,24354.6567832063
5303,24355.6801247858
5304,24371.2622547953
5305,24376.4861423094
5306,24378.9122009145
5307,24384.6438094936
5308,24393.0751874432
5309,24395.4632653843
5310,24400.3293748003
5311,24411.1391622994
5312,24417.3508993664
5313,24423.7171451571
5314,24430.4590847592
5315,24434.8450011547
5316,24445.6115200848
5317,24450.0444164791
5318,24457.1713151358
5319,24465.7195057038
5320,24474.2758396675
5321,24479.2944498027
5322,24486.6582900798
5323,24497.6461965527
5324,24504.4293285422
5325,24508.1675666436
5326,24510.7944204991
5327,24517.7559073233
5328,24524.111075446
5329,24530.1749104941
5330,24540.9728219701
5331,24544.4240885161
5332,24547.9737597697
5333,24555.0394339627
5334,24560.8108047981
5335,24566.146875645
5336,24571.7972476214
5337,24574.9174700422
5338,24585.8864774432
5339,24588.3543249609
5340,24601.8558948117
5341,24609.7721895165
5342,24613.6280840138
5343,24619.2802561853
5344,24622.0222526886
5345,24630.713569248
5346,24637.2502370219
5347,24643.6490511727
5348,24647.3739813217
5349,24656.7957653845
5350,24663.1368441728
5351,24669.7373153581
5352,24676.8993111104
5353,24682.4628994236
5354,24685.2430055984
5355,24694.5364808376
5356,24697.8473049098
5357,24706.1669143548
5358,24710.1195491409
5359,24714.3768976425
5360,24717.8177800787
5361,24721.977963254
5362,24732.2404154879
5363,24737.6683325597
5364,24742.4877855007
5365,24756.7679797451
5366,24765.8379301403
5367,24770.5740130434
5368,24778.3832216561
5369,24787.2846039839
5370,24788.7115236849
5371,24793.7346471449
5372,24804.9213493884
5373,24812.826750716
5374,24821.5187046216
5375,24826.0469091012
5376,24835.7809847943
5377,24837.6164206355
5378,24846.9498315796
5379,24851.970641634
5380,24861.8666928152
5381,24864.1500208234
5382,24870.0626551637
5383,24877.2930430399
5384,24882.6812792645
5385,24890.9769206635
5386,24894.9674530674
5387,24907.0281302563
5388,24907.3910471846
5389,24910.0277284466
5390,24920.3648036197
5391,24924.0893105931
5392,24935.0349843771
5393,24941.0844536047
5394,24948.1090150389
5395,24959.1608423224
5396,24960.9938877424
5397,24965.6827106432
5398,24971.7049314305
5399,24976.1494898348
5400,24982.7734211593
5401,24987.7727413538
5402,25001.7247189652
5403,25011.1568010477
5404,25013.8180120933
5405,25022.4339461642
5406,25035.9266593161
5407,25041.6181014446
5408,25045.4495643877
5409,25047.7190811412
5410,25060.6039231113
5411,25061.6958564435
5412,25068.5913278611
5413,25083.3444061053
5414,25087.683009275
5415,25089.0870922253
5416,25098.6863424048
5417,25107.8381306044
5418,25115.6924316987
5419,25128.6585007858
5420,25131.5659344702
5421,25143.1258709115
5422,25148.9182195266
5423,25153.0004099578
5424,25170.7070130686
5425,25171.871523323
5426,25175.7418848185
5427,25184.8267965462
5428,25192.6677279131
5429,25201.0774887995
5430,25208.3416121518
5431,25211.123920028
5432,25220.2457317446
5433,25224.9419206111
5434,25225.2984317839
5435,25234.1084048975
5436,25249.8628450482
5437,25258.5010371458
5438,25262.3610516225
5439,25275.0577187823
5440,25283.9039622851
5441,25290.2880823033
5442,25295.3300512867
5443,25309.3242752307
5444,25314.134446186
5445,25320.5024075795
5446,25338.5249955391
5447,25341.8674862424
5448,25350.1128750469
5449,25362.0939201621
5450,25368.1420337146
5451,25374.8922542324
5452,25385.3655687147
5453,25390.8338293128
5454,25400.8453623701
5455,25405.4856751516
5456,25407.0165508572
5457,25411.2886198527
5458,25417.5439101682
5459,25434.1475458908
5460,25444.1176053441
5461,25449.2570829302
5462,25454.5995184541
5463,25464.2003707596
5464,25472.7507904672
5465,25477.2697129481
5466,25481.808378803
5467,25502.9938763678
5468,25509.2780333575
5469,25515.4557629754
5470,25523.8676941704
5471,25535.477326797
5472,25541.0431075937
5473,25544.4770192035
5474,25549.7457786055
5475,25566.38939494
5476,25567.9163119613
5477,25578.6348520786
5478,25585.442814238
5479,25591.4116369769
5480,25601.0236859328
5481,25609.2982928498
5482,25619.0833852061
5483,25627.0309822218
5484,25635.4286493242
5485,25637.7374808409
5486,25645.8597250316
5487,25651.4206288566
5488,25668.066078286
5489,25680.8543810804
5490,25682.2816591714
5491,25687.3994108488
5492,25703.734485194
5493,25707.9317033213
5494,25717.9064283329
5495,25722.7900548735
5496,25733.970675071
5497,25737.7926313434
5498,25747.2026758925
5499,25756.4188997038
5500,25757.6625328093
5501,25770.0442956941
5502,25781.5112673305
5503,25784.6128729102
5504,25796.7331266018
5505,25804.7419947356
5506,25810.0438581669
5507,25814.9469881727
5508,25830.7748169278
5509,25834.7548816664
5510,25841.868594815
5511,25849.4288752274
5512,25856.2424678243
5513,25861.2834760507
5514,25868.1479196371
5515,25875.7612841028
5516,25898.231503318
5517,25900.9396801061
5518,25904.6435077821
5519,25910.0318629651
5520,25913.4187866058
5521,25923.8725492136
5522,25932.4228223445
5523,25940.81751051
5524,25943.9829672734
5525,25948.6787940249
5526,25957.7016120171
5527,25963.9133979676
5528,25974.0069549575
5529,25977.0589932736
5530,25989.0449753235
5531,26000.1323154033
5532,26001.9648677226
5533,26008.3341069873
5534,26033.744095959
5535,26035.7926141576
5536,26042.4081951806
5537,26051.091938734
5538,26064.9241000963
5539,26068.8457811955
5540,26078.6719112659
5541,26081.0938589138
5542,26095.0384455847
5543,26107.9426714633
5544,26118.4482183997
5545,26121.2997896835
5546,26128.6397782761
5547,26140.5619403995
5548,26154.4609158091
5549,26156.6232051461
5550,26164.3897324522
5551,26169.2019438517
5552,26182.0573656694
5553,26193.5256049864
5554,26203.2876496712
5555,26209.0417362682
5556,26213.7807394625
5557,26221.5698038518
5558,26226.8879951785
5559,26236.8862711616
5560,26250.2099786058
5561,26254.1736218447
5562,26260.3844962283
5563,26267.9845350917
5564,26285.1653988888
5565,26289.9464565218
5566,26298.3947565699
5567,26314.1989924125
5568,26316.9419819542
5569,26318.9694770468
5570,26339.8883769129
5571,26343.6461831911
5572,26347.8653436038
5573,26359.6917383051
5574,26371.6241727922
5575,26373.6420856751
5576,26386.9717042862
5577,26394.4648730576
5578,26406.2050585122
5579,26414.0399508806
5580,26420.3555097686
5581,26428.6934768416
5582,26436.5951986979
5583,26446.4436825463
5584,26451.1581451251
5585,26465.8174490777
5586,26471.449397479
5587,26490.8709290815
5588,26500.8553081763
5589,26510.0828297037
5590,26522.7983873471
5591,26528.8277226231
5592,26536.884791954
5593,26558.6830009715
5594,26566.1118377186
5595,26572.8276180636
5596,26576.2241588253
5597,26587.0162479733
5598,26592.7134820991
5599,26595.5773886561
5600,26598.2551994802
5601,26614.1773640161
5602,26622.7547162917
5603,26637.9626726467
5604,26643.1923514304
5605,26652.5939066478
5606,26661.1024353299
5607,26669.4525469249
5608,26676.2207812296
5609,26684.6559185043
5610,26694.5655516305
5611,26701.4910723415
5612,26709.4915848152
5613,26712.3302996042
5614,26724.5717646043
5615,26736.4970878659
5616,26759.3952210717
5617,26769.1363495965
5618,26771.7370539813
5619,26787.79811426
5620,26793.7206196579
5621,26805.9031195862
5622,26813.7268541967
5623,26828.1978973635
5624,26836.796500259
5625,26847.0132298842
5626,26852.3278729284
5627,26855.5429858014
5628,26872.6909209458
5629,26878.9201685954
5630,26885.2077659852
5631,26897.5912972993
5632,26908.6438175491
5633,26913.4950196458
5634,26914.560767209
5635,26932.5234557031
5636,26942.3379024873
5637,26945.4826648603
5638,26957.017038711
5639,26966.630340815
5640,26969.492176109
5641,26984.1309216306
5642,27008.6704629861
5643,27018.2622431185
5644,27020.5376122591
5645,27037.6668968323
5646,27039.2202723502
5647,27045.1505495685
5648,27063.1814492986
5649,27065.8216083273
5650,27071.9313978107
5651,27089.9514834872
5652,27096.3442155579
5653,27100.9939268743
5654,27107.7013243148
5655,27112.3832914831
5656,27119.8790437492
5657,27136.6583458566
5658,27149.2565088089
5659,27157.2300484445
5660,27161.9043975839
5661,27172.3515905781
5662,27178.2966981384
5663,27198.6888803864
5664,27214.7050538303
5665,27227.2796252621
5666,27231.3551251084
5667,27242.3432623651
5668,27257.0640288017
5669,27267.6123491604
5670,27270.4813316321
5671,27276.4081208674
5672,27280.8610106674
5673,27291.5880305612
5674,27299.5395094292
5675,27303.2540861694
5676,27317.7318980607
5677,27328.9810220351
5678,27335.3246232505
5679,27343.5114315594
5680,27364.5376953032
5681,27371.9081645287
5682,27381.47428647
5683,27384.2755092085
5684,27390.5894766461
5685,27402.2070661686
5686,27417.7661455956
5687,27425.1981233144
5688,27439.0874931278
5689,27444.9934278734
5690,27459.7628725032
5691,27479.281560568
5692,27486.2567631529
5693,27500.6163134993
5694,27503.7495458753
5695,27516.2588681114
5696,27520.611267286
5697,27531.8693064114
5698,27546.3171879465
5699,27557.259951015
5700,27569.8013361407
5701,27574.7456950073
5702,27591.6162743316
5703,27594.3763320049
5704,27618.5498242335
5705,27623.6898298408
5706,27639.2080049049
5707,27644.8654145162
5708,27661.026658847
5709,27668.6070696325
5710,27675.0708503342
5711,27690.4694192435
5712,27701.1253672958
5713,27718.7276385756
5714,27729.2399026467
5715,27738.4334778394
5716,27754.5269302919
5717,27766.2390407366
5718,27775.5650881964
5719,27779.9777515879
5720,27791.5488383474
5721,27803.9133740199
5722,27811.2993739065
5723,27818.2454538572
5724,27842.8452947132
5725,27860.2691058094
5726,27866.9712807764
5727,27873.6254513901
5728,27881.775419975
5729,27901.4370047514
5730,27909.7280840247
5731,27916.327150746
5732,27926.9578896848
5733,27936.661279706
5734,27947.8098282856
5735,27951.393835317
5736,27967.5027924711
5737,27979.9524987453
5738,27999.1771549196
5739,28008.9742990606
5740,28026.236771057
5741,28033.2358160224
5742,28041.4393480898
5743,28048.939272358
5744,28070.134004039
5745,28079.5909841231
5746,28090.1342569368
5747,28106.7491900592
5748,28113.6539126227
5749,28134.1257554698
5750,28138.9419042583
5751,28160.4189136416
5752,28173.6918021215
5753,28185.0750114336
5754,28199.7444221243
5755,28202.8536763382
5756,28222.0149433276
5757,28228.8002506202
5758,28244.1360184149
5759,28256.1563892546
5760,28261.0966074868
5761,28281.5770352907
5762,28289.2845086827
5763,28299.0490209618
5764,28309.7450101947
5765,28322.2281258083
5766,28334.8391149933
5767,28338.1075517604
5768,28341.9100311037
5769,28376.3666123733
5770,28387.2787871869
5771,28392.8759834255
5772,28409.1222332539
5773,28411.8926172529
5774,28427.9317954983
5775,28439.3857522194
5776,28448.5292921832
5777,28461.6662767455
5778,28469.5690191601
5779,28485.777280403
5780,28500.1062320389
5781,28505.4339164455
5782,28518.5437398752
5783,28526.2153809697
5784,28543.5176834821
5785,28561.9138267393
5786,28571.1682248745
5787,28574.2171923514
5788,28588.743983675
5789,28614.4996490094
5790,28616.3391473281
5791,28628.5034037242
5792,28636.6119726667
5793,28660.6333149692
5794,28669.2759787189
5795,28670.8798477317
5796,28689.1032151863
5797,28696.1414741058
5798,28701.5038127684
5799,28732.8360096907
5800,28746.5621294215
5801,28763.324241843
5802,28777.066673782
5803,28783.889894276
5804,28799.921013512
5805,28811.7607195773
5806,28824.9245194506
5807,28841.3492488945
5808,28860.9881055244
5809,28866.5809484747
5810,28868.8502970179
5811,28869.5395992895
5812,28877.4784237556
5813,28890.4706146764
5814,28898.9157488864
5815,28916.7734801353
5816,28933.5271621846
5817,28947.248383232
5818,28954.826834264
5819,28968.8319773175
5820,28983.120613413
5821,29003.0452010578
5822,29011.0394069471
5823,29020.4942041463
5824,29035.12321565
5825,29046.4665060743
5826,29047.4832805009
5827,29070.8030538063
5828,29093.6149489629
5829,29104.9505601022
5830,29109.8290386008
5831,29124.2138105866
5832,29131.9510367911
5833,29144.8663106524
5834,29159.8523937128
5835,29162.135854567
5836,29172.4695064551
5837,29185.6976569143
5838,29198.0392302203
5839,29227.5377345237
5840,29236.4243337735
5841,29240.5635755392
5842,29260.3713884036
5843,29287.868141505
5844,29292.6756941795
5845,29301.9804662696
5846,29314.4512953951
5847,29327.3699194677
5848,29334.8141463906
5849,29346.059601327
5850,29348.3636781132
5851,29373.5209644265
5852,29392.5668465402
5853,29399.8845465836
5854,29413.2220387922
5855,29449.0728532861
5856,29460.7502651819
5857,29477.0279275357
5858,29491.5318117859
5859,29496.938890235
5860,29510.646505646
5861,29537.645437692
5862,29540.6688406388
5863,29563.9080809511
5864,29571.3712683587
5865,29588.8339110429
5866,29597.1445527661
5867,29607.1426912069
5868,29630.8154787587
5869,29642.5022612643
5870,29652.2646374997
5871,29660.7261597712
5872,29679.6765126907
5873,29700.3242660919
5874,29714.3959531325
5875,29741.3163330254
5876,29763.5980014563
5877,29771.5385370059
5878,29781.6992724552
5879,29799.6837582055
5880,29808.4896457598
5881,29834.0919837926
5882,29856.4544123211
5883,29860.5562098869
5884,29862.2934843376
5885,29871.7043288961
5886,29884.1460467447
5887,29893.2150211653
5888,29915.8350686622
5889,29923.9319136868
5890,29931.434194237
5891,29945.5475021345
5892,29966.1337392284
5893,29980.1077428209
5894,29992.46040018
5895,30011.4732417056
5896,30021.5243935162
5897,30037.31296181
5898,30044.4547788985
5899,30061.2519989388
5900,30071.3977500007
5901,30079.9120496137
5902,30094.3402679072
5903,30111.9655943646
5904,30122.5218309061
5905,30136.1320174833
5906,30142.8104389751
5907,30146.7489336358
5908,30152.0549255126
5909,30206.6340694988
5910,30218.3794265912
5911,30225.4957366544
5912,30248.4705407768
5913,30268.0829960252
5914,30280.4496359608
5915,30293.8365713441
5916,30301.9410709507
5917,30312.4116699042
5918,30338.4665580112
5919,30347.7889901273
5920,30385.523383354
5921,30416.7870318786
5922,30425.8222350332
5923,30439.8538362894
5924,30454.3162795461
5925,30466.5692592947
5926,30488.9190571094
5927,30503.7019531556
5928,30522.9206265871
5929,30546.2173479684
5930,30553.859673174
5931,30571.9811950457
5932,30597.0204969072
5933,30612.4728406866
5934,30620.5579786605
5935,30641.232210709
5936,30654.9877176384
5937,30663.8125466322
5938,30691.0167514357
5939,30698.2818667115
5940,30733.7291451457
5941,30759.3036276241
5942,30762.6121797862
5943,30773.0177680812
5944,30789.4588639341
5945,30803.4001311569
5946,30812.5300636375
5947,30829.3098115596
5948,30847.0752945002
5949,30875.13968879
5950,30884.8000892769
5951,30891.3616946088
5952,30903.6506788286
5953,30909.8149042464
5954,30919.9136173883
5955,30940.423175526
5956,30946.6080650042
5957,30979.0323282016
5958,30990.8424698712
5959,31003.7987777414
5960,31012.2171812961
5961,31052.2745586307
5962,31059.6429542405
5963,31064.3002193035
5964,31084.3279915156
5965,31106.7313382531
5966,31122.0095599888
5967,31163.4936716264
5968,31183.6938138688
5969,31204.4047720354
5970,31217.3409130508
5971,31252.8320302167
5972,31255.4751483977
5973,31270.835441944
5974,31281.4826407931
5975,31303.6093095338
5976,31313.8789257779
5977,31331.2969360716
5978,31355.2327225019
5979,31362.2166055985
5980,31375.4370376036
5981,31400.453829039
5982,31411.842450242
5983,31421.5323680776
5984,31450.0883996124
5985,31472.1977528811
5986,31478.0523654186
5987,31501.9427265888
5988,31522.0514042652
5989,31535.6729032289
5990,31550.9792853549
5991,31576.4504372164
5992,31592.8707860428
5993,31605.3489602252
5994,31609.074297703
5995,31650.4968881714
5996,31670.1894787731
5997,31682.0243983438
5998,31702.4858416364
5999,31742.396032951
6000,31753.2036955053
6001,31784.3025899596
6002,31787.7366034331
6003,31805.7749034946
6004,31840.5154367291
6005,31853.4049467354
6006,31873.0839224874
6007,31879.0543781022
6008,31909.9102390016
6009,31914.7485060337
6010,31948.9783317141
6011,31958.4559046076
6012,31969.3086488099
6013,31994.9457598781
6014,32024.3486935743
6015,32041.0601795577
6016,32078.7129280417
6017,32088.7490077171
6018,32100.048134382
6019,32129.5812335298
6020,32147.2556894444
6021,32160.3953776803
6022,32215.4587933706
6023,32248.7152759058
6024,32267.0309930759
6025,32302.6125689766
6026,32332.4192578665
6027,32353.2987147297
6028,32382.756422615
6029,32400.8974864724
6030,32436.6919405126
6031,32441.5517702117
6032,32461.2465492001
6033,32477.3240386139
6034,32495.9126391157
6035,32505.0083754059
6036,32572.2192529233
6037,32589.8868604386
6038,32614.1689733407
6039,32626.3243088817
6040,32656.1915225285
6041,32690.757415127
6042,32699.9455976957
6043,32716.9714224474
6044,32722.7422195746
6045,32780.3752484353
6046,32791.9876794329
6047,32834.4435188484
6048,32851.8705578768
6049,32877.7044547255
6050,32967.5579938386
6051,32982.5632957232
6052,32991.5955001715
6053,33057.9252015831
6054,33067.4178696906
6055,33104.0485459348
6056,33159.3161079076
6057,33211.679312213
6058,33260.7467935295
6059,33521.6250718302
6060,33594.1814104658
6061,33716.2278600582
6062,33967.0966159071
6063,33986.0150196027
6064,33994.0166103742
6065,34008.8986171324
6066,34026.8402366248
6067,34057.4697673615
6068,34267.6760644243
6069,34631.2625473369
6070,34724.8800966916
6071,35013.0517247306
6072,36869.4493456137
6073,37109.4310673409
6074,47057.9769219917
6075,47436.3704089087
