# Domain: rectangle (FEM, dense eig full spectrum)
# Resolution Hmax = 0.13, dofs = 5201
n,lambda_n
4001,4687.51752843277
4002,4688.01638073685
4003,4688.29280230158
4004,4688.52854558609
4005,4689.86633500252
4006,4690.59219291452
4007,4691.17674624941
4008,4691.85224149061
4009,4692.12993604461
4010,4692.72474235138
4011,4694.70628020125
4012,4695.62683432313
4013,4696.41722538464
4014,4697.46252548687
4015,4697.81175140469
4016,4698.8334297384
4017,4699.42730606346
4018,4699.86203554304
4019,4700.72924089448
4020,4701.35275690824
4021,4702.70027209564
4022,4702.98894002219
4023,4703.5381795144
4024,4704.07686662652
4025,4704.3619491064
4026,4705.364211114
4027,4706.25947406998
4028,4706.77350004535
4029,4707.39783481714
4030,4707.76302110807
4031,4708.63650648544
4032,4709.06602836648
4033,4709.44772984499
4034,4709.66896630468
4035,4709.73121255959
4036,4710.34407419781
4037,4710.62832496697
4038,4710.80600669781
4039,4710.99044756766
4040,4711.03885078561
4041,4711.21949768672
4042,4711.38993818158
4043,4711.66574040878
4044,4711.7194653992
4045,4711.82425124647
4046,4712.01452762079
4047,4712.13733021537
4048,4712.2528042019
4049,4712.52161586654
4050,4712.8325625927
4051,4713.01600083296
4052,4713.6529914704
4053,4713.97790866352
4054,4714.51938968596
4055,4714.71268488277
4056,4715.0399935931
4057,4715.37222117029
4058,4715.71279401301
4059,4716.60335804212
4060,4716.76526235367
4061,4717.66214441978
4062,4717.88621575234
4063,4718.39425714694
4064,4718.46202430228
4065,4718.88111262459
4066,4718.98534369609
4067,4719.47968893265
4068,4719.99312436226
4069,4720.16273611505
4070,4720.66607220979
4071,4721.04094497535
4072,4721.12143775405
4073,4721.37665368825
4074,4721.80080614316
4075,4722.15499993435
4076,4722.74771340106
4077,4722.92111840461
4078,4723.12317588048
4079,4723.70095402696
4080,4723.91340904904
4081,4724.35780328892
4082,4724.84001813823
4083,4725.33038421544
4084,4725.59182479963
4085,4725.92878099398
4086,4726.30768263207
4087,4726.54351358908
4088,4727.081213406
4089,4727.88407089108
4090,4728.36470762653
4091,4728.79673488977
4092,4729.38024467688
4093,4729.75871703472
4094,4730.6355642086
4095,4730.80697005737
4096,4731.69230106226
4097,4732.15032753577
4098,4732.75113343241
4099,4733.53491217849
4100,4734.19466837975
4101,4735.10270154401
4102,4736.21956855241
4103,4736.85867636422
4104,4738.04307815353
4105,4738.56671234606
4106,4739.15459514601
4107,4739.81200068394
4108,4739.96513059475
4109,4740.97707379279
4110,4741.48932530087
4111,4741.64448445833
4112,4742.37593722262
4113,4743.5191665147
4114,4743.97699380997
4115,4745.25850521223
4116,4746.01986379586
4117,4746.37696282765
4118,4747.2627398384
4119,4747.75455059668
4120,4748.38401390039
4121,4749.53998813884
4122,4751.52555481123
4123,4751.839203165
4124,4752.90893391924
4125,4753.36708407109
4126,4754.27194156533
4127,4754.79072486434
4128,4756.04250217457
4129,4756.84318388919
4130,4757.93492770251
4131,4758.65623949331
4132,4759.00238774298
4133,4759.71354778858
4134,4760.72084334089
4135,4760.88812249287
4136,4761.82651179758
4137,4762.75784263214
4138,4764.24867922753
4139,4764.43640360942
4140,4765.06403196139
4141,4766.41949768257
4142,4767.06319438815
4143,4767.37665530455
4144,4767.62054596088
4145,4768.93278517042
4146,4769.82483594054
4147,4770.6015611205
4148,4771.11021425473
4149,4771.79619232654
4150,4773.69433180914
4151,4774.11399523513
4152,4774.59526868745
4153,4774.78013162824
4154,4776.40484662257
4155,4777.10767061975
4156,4778.03833055748
4157,4778.14814850348
4158,4778.74759584961
4159,4779.76608351331
4160,4780.27206259883
4161,4781.26082075383
4162,4781.49832662197
4163,4782.4943837599
4164,4783.02685122597
4165,4783.66877800925
4166,4784.4466782532
4167,4785.00031230534
4168,4785.45219585416
4169,4785.72594623787
4170,4786.43966964205
4171,4787.11901285424
4172,4787.56424466703
4173,4787.77369679674
4174,4788.34797850741
4175,4789.09231512654
4176,4789.48981993531
4177,4790.55683265259
4178,4791.05517531609
4179,4791.54744438118
4180,4792.49772528735
4181,4793.21461328567
4182,4793.71021667998
4183,4795.09019195269
4184,4795.7256103343
4185,4796.51714148701
4186,4796.91097748774
4187,4798.79709358716
4188,4798.99590908018
4189,4800.41063746059
4190,4801.73595308727
4191,4801.92396807519
4192,4803.05218104507
4193,4803.56044061073
4194,4804.93423165315
4195,4805.42499825552
4196,4807.04577838466
4197,4807.25033715551
4198,4808.80995595503
4199,4809.85803809534
4200,4810.36170147413
4201,4811.75626924293
4202,4812.36103153138
4203,4812.7001458788
4204,4813.38125749571
4205,4815.15053141572
4206,4816.4042304696
4207,4817.10853224534
4208,4817.68559158658
4209,4818.65157715611
4210,4820.04672491549
4211,4820.703672338
4212,4822.27568320281
4213,4822.31112644593
4214,4823.05747665788
4215,4824.08853533112
4216,4824.48059775434
4217,4825.43663274629
4218,4825.96372784196
4219,4826.82911978812
4220,4827.28331056239
4221,4828.06499238606
4222,4828.71533737379
4223,4829.54975498296
4224,4830.12326979027
4225,4830.85341516056
4226,4831.42292519194
4227,4832.58030196693
4228,4833.57244930918
4229,4834.07146591035
4230,4834.93983342038
4231,4835.15086254285
4232,4836.48680604209
4233,4837.28712240215
4234,4837.71704799586
4235,4839.330004526
4236,4840.58544108707
4237,4841.04621581503
4238,4842.84168254902
4239,4842.88059827946
4240,4844.16488979434
4241,4844.74358344464
4242,4846.32596169364
4243,4847.38737790707
4244,4847.53199191197
4245,4849.03017426718
4246,4850.70675087297
4247,4851.76312572729
4248,4852.1507522337
4249,4854.13090466991
4250,4854.50721793149
4251,4855.56289770619
4252,4857.50361045389
4253,4857.75900828448
4254,4858.92126511506
4255,4859.89013018348
4256,4861.24931419487
4257,4862.51312582883
4258,4863.85403714504
4259,4864.35153133216
4260,4864.79125734312
4261,4867.70526562259
4262,4868.19866273969
4263,4868.6601470306
4264,4870.2641667759
4265,4871.11261922783
4266,4872.61498089291
4267,4873.17429843287
4268,4875.15778516041
4269,4877.1253141314
4270,4878.38311366439
4271,4878.81373563464
4272,4879.73926047927
4273,4879.91088469716
4274,4880.13053760272
4275,4881.71048947951
4276,4882.5721281275
4277,4882.85113870352
4278,4883.78507978074
4279,4884.29466198394
4280,4884.90887580286
4281,4887.07750899694
4282,4887.67630759384
4283,4888.52133171095
4284,4889.57540207872
4285,4890.39577030897
4286,4891.57762410952
4287,4892.74512038974
4288,4893.73985321997
4289,4894.59291901652
4290,4896.53953838687
4291,4897.30858319285
4292,4897.398226182
4293,4898.74899669457
4294,4900.89445022522
4295,4901.9338326139
4296,4902.19545984517
4297,4902.40711021111
4298,4903.90799343811
4299,4906.12283406894
4300,4906.36780858625
4301,4907.43594089914
4302,4908.82997646569
4303,4909.4149119433
4304,4910.71170073877
4305,4911.31745277473
4306,4913.28424672428
4307,4913.82978482081
4308,4914.70469129996
4309,4915.91630087323
4310,4917.28962501195
4311,4918.38878469622
4312,4919.6396282175
4313,4920.97369408751
4314,4921.39970005245
4315,4922.3056242804
4316,4923.2336053812
4317,4925.52370461018
4318,4925.71554938049
4319,4926.96862297636
4320,4928.29365257244
4321,4929.97737215344
4322,4930.5953521245
4323,4931.79249722183
4324,4932.49306015015
4325,4934.42402652847
4326,4934.83892431136
4327,4935.87276697287
4328,4936.41088716398
4329,4936.75677771467
4330,4938.05869092702
4331,4938.71680503206
4332,4940.05318208621
4333,4940.41506575606
4334,4941.39357919298
4335,4943.07946725387
4336,4944.23068645994
4337,4945.37763937002
4338,4945.74671994524
4339,4946.4266713991
4340,4947.59673418806
4341,4949.17253855299
4342,4950.73745730996
4343,4951.57871198231
4344,4952.46753541951
4345,4953.97408885485
4346,4954.59746615528
4347,4955.40567726938
4348,4957.36375306633
4349,4958.15143514678
4350,4958.71359405715
4351,4960.22027088335
4352,4961.71703198536
4353,4962.37257713501
4354,4963.79808438193
4355,4964.58757634032
4356,4965.3015726092
4357,4966.40552033601
4358,4966.65978413584
4359,4968.78362461795
4360,4969.21305775849
4361,4970.03251144798
4362,4971.40858381789
4363,4971.94338551659
4364,4973.23116476285
4365,4974.77038654656
4366,4975.70047293216
4367,4977.16808781658
4368,4978.27449112023
4369,4978.82637203629
4370,4980.28035004841
4371,4982.07756314125
4372,4982.81838846772
4373,4983.43470558552
4374,4984.09005925942
4375,4984.78229591288
4376,4986.83375904906
4377,4988.19504694991
4378,4988.3022282351
4379,4988.44347397057
4380,4992.56248422461
4381,4992.98912420895
4382,4993.76173501257
4383,4994.74199908719
4384,4996.91148182497
4385,4998.16953593951
4386,4999.83862727328
4387,5000.65423442333
4388,5001.81085344229
4389,5002.77841071972
4390,5003.71591136968
4391,5005.62780465527
4392,5007.20852801499
4393,5007.92862258653
4394,5008.28910383699
4395,5009.71458171545
4396,5011.31753064886
4397,5011.74173015681
4398,5012.33557707463
4399,5014.75192624143
4400,5015.0554032749
4401,5015.56656547769
4402,5017.06533115687
4403,5018.90654773435
4404,5019.29915430169
4405,5021.44365743016
4406,5022.84517160712
4407,5024.26682791507
4408,5024.8290422082
4409,5025.39883031354
4410,5027.29043771029
4411,5028.24583412843
4412,5029.75122883519
4413,5030.23336209049
4414,5032.20139897781
4415,5034.27361836915
4416,5035.40651455374
4417,5037.87775508112
4418,5038.24117559725
4419,5039.86967103645
4420,5041.65467825624
4421,5042.69697717232
4422,5044.75995895451
4423,5046.25584279522
4424,5046.53700654984
4425,5047.3788370074
4426,5048.40203398673
4427,5048.89570742919
4428,5049.49630744846
4429,5050.47037769545
4430,5051.91826447306
4431,5053.73010865978
4432,5055.11077156885
4433,5057.27274755488
4434,5059.07420872147
4435,5061.97602564613
4436,5062.88023723818
4437,5063.50357325184
4438,5064.55909055629
4439,5065.817000158
4440,5067.34720753879
4441,5068.28753205722
4442,5070.68209914088
4443,5071.58387294582
4444,5072.05462295732
4445,5073.60688141396
4446,5074.14805722923
4447,5076.45758008916
4448,5077.05108358391
4449,5080.00004724506
4450,5080.80692748288
4451,5081.23365912454
4452,5081.37913756085
4453,5083.17953136773
4454,5084.53105713089
4455,5085.15699200302
4456,5086.09847919406
4457,5089.2661302673
4458,5091.51112851625
4459,5091.7896891468
4460,5092.38599388926
4461,5094.09935183003
4462,5095.66364198739
4463,5097.15361291914
4464,5097.92432057582
4465,5098.92127764233
4466,5100.84180473773
4467,5101.72226061423
4468,5102.00222071629
4469,5102.73036286419
4470,5103.74675707419
4471,5105.50841788114
4472,5107.45149409196
4473,5108.07731348554
4474,5109.2598051142
4475,5110.35991452702
4476,5110.82318023334
4477,5111.44699121636
4478,5113.81778510025
4479,5114.33084229909
4480,5116.14745664032
4481,5120.12836760008
4482,5121.58742480858
4483,5122.88249561193
4484,5123.59968802401
4485,5126.03864389552
4486,5128.4900741225
4487,5128.93435774609
4488,5130.69891682987
4489,5131.70466886036
4490,5132.8409701414
4491,5135.04915282611
4492,5135.52539114501
4493,5136.97219683273
4494,5138.50222898834
4495,5138.82794333719
4496,5140.56599277649
4497,5142.53993688876
4498,5144.40276559774
4499,5145.12312972325
4500,5147.01586150857
4501,5148.42817285772
4502,5149.10063981602
4503,5150.88096558195
4504,5151.90870954446
4505,5153.1637198877
4506,5154.5632993726
4507,5156.68801712911
4508,5158.74780285413
4509,5160.23123439793
4510,5161.14650493244
4511,5161.84777756932
4512,5162.66065772436
4513,5164.74406058288
4514,5165.82046940424
4515,5167.23979999637
4516,5169.21639574282
4517,5170.60636674834
4518,5172.55644966836
4519,5176.22828842975
4520,5176.49892401962
4521,5177.53905907096
4522,5178.11084387009
4523,5179.46567759378
4524,5179.86120864195
4525,5181.91645165427
4526,5183.45561885594
4527,5184.73036135215
4528,5186.20124181031
4529,5187.07057328903
4530,5189.99296018098
4531,5190.27986476305
4532,5192.50015048794
4533,5194.04926520631
4534,5196.15515325241
4535,5196.85104359404
4536,5199.02498622256
4537,5200.64349468306
4538,5201.22988568419
4539,5202.84087381086
4540,5203.65536918078
4541,5204.62110467639
4542,5207.55376858289
4543,5209.56614153832
4544,5211.17411426288
4545,5211.40088215662
4546,5214.1305985504
4547,5216.20977410133
4548,5217.47657157539
4549,5217.89648964992
4550,5221.11854703352
4551,5221.69407577223
4552,5223.68662189761
4553,5226.46037505922
4554,5227.66034735138
4555,5230.23616420665
4556,5230.43277697328
4557,5231.06138978107
4558,5234.52964770497
4559,5236.67786697394
4560,5238.92773485535
4561,5239.60775441157
4562,5239.79393803255
4563,5241.4669991213
4564,5242.61933487288
4565,5243.53492372973
4566,5246.15232889701
4567,5247.8898493603
4568,5249.46671169191
4569,5250.23821871475
4570,5251.88081399983
4571,5252.35128349892
4572,5254.61563850499
4573,5256.90686620087
4574,5257.60272089692
4575,5259.56385284945
4576,5260.49181974401
4577,5263.04958274012
4578,5263.29748457099
4579,5265.95463190922
4580,5268.71782871844
4581,5270.59962476054
4582,5271.84265353081
4583,5272.30024964972
4584,5272.85190666954
4585,5275.36224194023
4586,5277.88771070978
4587,5280.33677807853
4588,5280.9377385681
4589,5283.5056969557
4590,5284.76353287227
4591,5285.9790114109
4592,5287.3535896243
4593,5289.33654909981
4594,5290.49348480608
4595,5291.47150280572
4596,5291.97986459269
4597,5294.79458564417
4598,5296.87950877984
4599,5299.24520090982
4600,5299.63489502546
4601,5302.88179612726
4602,5304.68132380592
4603,5305.7021949821
4604,5306.43365604523
4605,5308.27226059943
4606,5309.63699565788
4607,5311.0488476793
4608,5313.0392339226
4609,5314.666875717
4610,5317.40463248401
4611,5319.18636129559
4612,5319.63638410903
4613,5319.98404154238
4614,5321.63246329672
4615,5325.31975715224
4616,5328.00426434656
4617,5329.90122127033
4618,5330.64024629097
4619,5331.77021451084
4620,5333.58124263889
4621,5334.34877726857
4622,5336.32777177654
4623,5339.36259174292
4624,5341.22431102791
4625,5343.51245168952
4626,5345.15214885692
4627,5348.63808244461
4628,5349.92428514686
4629,5351.32696094648
4630,5355.74182614256
4631,5357.33444699091
4632,5358.94043918571
4633,5360.01028891975
4634,5360.73839904207
4635,5362.27455557686
4636,5363.99995320861
4637,5365.97646733705
4638,5367.72177325448
4639,5369.19108881807
4640,5371.51395888167
4641,5372.5967291201
4642,5373.43289381604
4643,5375.41272371831
4644,5378.05147388707
4645,5379.13789436316
4646,5381.39075149743
4647,5381.84477972274
4648,5383.63886529983
4649,5386.18998735504
4650,5387.41424664771
4651,5390.21505504766
4652,5391.7077316307
4653,5393.04549697229
4654,5394.14938707122
4655,5395.05419279459
4656,5398.33745745701
4657,5399.68208117434
4658,5401.41045102245
4659,5403.74501265577
4660,5404.16024234046
4661,5406.33714368251
4662,5406.35907768615
4663,5408.82133153742
4664,5409.96789835572
4665,5412.67152509746
4666,5414.56258501925
4667,5415.94371915823
4668,5419.62175873248
4669,5421.54055213407
4670,5422.0011876396
4671,5423.60566545009
4672,5425.81156455246
4673,5430.82656257545
4674,5433.00608027546
4675,5433.75470694721
4676,5436.04328768497
4677,5439.6648141048
4678,5440.75281399601
4679,5443.74280922353
4680,5445.89066939155
4681,5448.22303744894
4682,5449.45549760239
4683,5450.48406458773
4684,5454.52143993068
4685,5456.11341192247
4686,5456.62395809203
4687,5458.57403432839
4688,5459.25402591014
4689,5462.67513061931
4690,5463.39496099879
4691,5465.25628813597
4692,5468.51156653593
4693,5469.76246105814
4694,5473.74489451819
4695,5474.77898064033
4696,5477.63239995401
4697,5479.04423960477
4698,5482.19330647502
4699,5483.66296057596
4700,5486.24376702195
4701,5486.60656141182
4702,5488.3929034009
4703,5489.91516272268
4704,5491.98075916398
4705,5492.85922078394
4706,5494.19190585473
4707,5498.75443061704
4708,5501.68293453996
4709,5503.10526177283
4710,5504.42621593386
4711,5509.027740342
4712,5510.57779630096
4713,5511.36636774536
4714,5512.97181359748
4715,5513.97590575541
4716,5515.01808049691
4717,5517.01728125232
4718,5520.0686626711
4719,5521.37218175243
4720,5521.51526819925
4721,5523.86219568454
4722,5526.97049770412
4723,5529.25070099031
4724,5534.47020404539
4725,5536.5998120733
4726,5538.03420841421
4727,5538.96919039822
4728,5540.01695822776
4729,5542.53491451157
4730,5545.51449102554
4731,5546.93620932064
4732,5550.31312656535
4733,5551.34209030343
4734,5552.75335600448
4735,5555.51095559494
4736,5557.82184297771
4737,5559.74032143086
4738,5561.19013188626
4739,5563.10525330536
4740,5565.83081002175
4741,5567.70744829874
4742,5570.73771013206
4743,5572.18434838229
4744,5576.52102346423
4745,5576.93421057816
4746,5577.59103192338
4747,5579.60002989749
4748,5582.01853622599
4749,5585.81517116935
4750,5586.80399087626
4751,5589.95060369227
4752,5591.89247203379
4753,5593.79811423641
4754,5596.99036672692
4755,5597.13716948951
4756,5601.8415397316
4757,5602.6926671861
4758,5603.46809941145
4759,5606.6149235177
4760,5609.20093963537
4761,5609.81238380695
4762,5610.32745575641
4763,5613.88573343868
4764,5615.28734170292
4765,5618.27626881823
4766,5619.67522568227
4767,5623.33206339896
4768,5626.78601913992
4769,5628.66795773687
4770,5630.6435256392
4771,5632.15925085015
4772,5632.8673832568
4773,5634.09912020173
4774,5635.04585176941
4775,5637.61096385023
4776,5638.71051119268
4777,5640.45258074737
4778,5644.71870978295
4779,5645.37526691416
4780,5647.28770999029
4781,5650.41547996897
4782,5651.61088239185
4783,5654.63726543382
4784,5656.26988126316
4785,5658.0188311564
4786,5660.37141318686
4787,5662.81794660385
4788,5666.03713438534
4789,5668.61943753697
4790,5671.53382130818
4791,5674.02974654454
4792,5676.13495479585
4793,5678.43195968917
4794,5680.02975601993
4795,5682.00938658589
4796,5684.72609779402
4797,5687.27580951572
4798,5691.1309156661
4799,5693.02867173533
4800,5694.72881533916
4801,5695.2385479428
4802,5698.90709775679
4803,5700.41772279028
4804,5701.41753702835
4805,5704.13905642438
4806,5707.77639454169
4807,5708.48273818711
4808,5713.17862729086
4809,5713.93340577469
4810,5717.07285595559
4811,5718.80687095096
4812,5721.58996095036
4813,5724.0149545725
4814,5728.0452286751
4815,5728.88895770553
4816,5733.32643390131
4817,5735.65748128629
4818,5736.95927278346
4819,5738.03054690848
4820,5740.26775491701
4821,5742.22468945771
4822,5746.20558794376
4823,5747.31620345911
4824,5748.17115600591
4825,5751.43053717689
4826,5755.08968352643
4827,5757.91277999421
4828,5759.59908643033
4829,5762.62093839072
4830,5764.08110155062
4831,5765.86518037858
4832,5766.61044204366
4833,5770.5327336537
4834,5771.75205735007
4835,5775.46800426127
4836,5776.2167211323
4837,5778.61051355227
4838,5783.44837382967
4839,5784.667465972
4840,5788.19466192171
4841,5791.91660280782
4842,5793.17787276734
4843,5795.04786187106
4844,5797.2774829591
4845,5800.75713580907
4846,5802.42888427108
4847,5807.46303456503
4848,5808.73565266045
4849,5814.04874066776
4850,5814.98002112009
4851,5816.61979441382
4852,5819.77970301649
4853,5825.83008524705
4854,5828.41677272283
4855,5830.19291816787
4856,5831.38143298173
4857,5833.75597377799
4858,5835.97984065676
4859,5836.15931068793
4860,5840.07832608955
4861,5841.19277826822
4862,5843.668404745
4863,5846.34800848606
4864,5850.35728642516
4865,5850.68159786193
4866,5853.69960414411
4867,5859.73883820869
4868,5861.0069749946
4869,5861.62488691554
4870,5863.08967003485
4871,5865.75237476901
4872,5870.52479711133
4873,5872.81599771444
4874,5875.68554437715
4875,5879.85229324123
4876,5880.6374972141
4877,5883.40838076386
4878,5887.26865422565
4879,5887.90779378924
4880,5891.13640241339
4881,5892.35964316591
4882,5895.13088120729
4883,5899.17721731396
4884,5902.65888615208
4885,5905.12315474231
4886,5907.24555629198
4887,5909.08389509101
4888,5909.88990183778
4889,5912.20665756845
4890,5914.48986839852
4891,5915.824606065
4892,5920.48304985171
4893,5923.1195496938
4894,5925.41615275597
4895,5930.04777522292
4896,5932.20435346509
4897,5932.87387759129
4898,5934.91806090627
4899,5936.28983066623
4900,5938.44422188329
4901,5944.0859039404
4902,5951.20728146589
4903,5953.05019156419
4904,5953.88347099271
4905,5959.02329474269
4906,5961.48029282543
4907,5964.77109086518
4908,5967.67349799832
4909,5968.14606816637
4910,5972.92739287243
4911,5976.30886449571
4912,5983.77929251804
4913,5985.01756089715
4914,5987.3261439326
4915,5990.31652353719
4916,5991.26149633523
4917,5995.61090246923
4918,5998.45919942307
4919,6004.94855918574
4920,6005.95629440713
4921,6009.37634165451
4922,6015.23563930677
4923,6016.83465307489
4924,6018.30121822009
4925,6020.59012827554
4926,6024.78928732006
4927,6027.27483947797
4928,6030.55484999122
4929,6035.77100017078
4930,6038.34089196464
4931,6040.51455659864
4932,6043.87722802736
4933,6045.88067886788
4934,6046.94926610607
4935,6048.92786378122
4936,6052.92192210814
4937,6055.14238995249
4938,6056.30621749988
4939,6059.83625302712
4940,6062.5311985803
4941,6065.17100716893
4942,6067.53434848177
4943,6073.74660855539
4944,6074.58067377313
4945,6080.85002452059
4946,6084.05790432221
4947,6085.81232695296
4948,6091.48648070463
4949,6093.1561348782
4950,6095.08880073818
4951,6098.02592292015
4952,6102.60414368229
4953,6105.16598948842
4954,6107.81227898188
4955,6110.41191757602
4956,6111.74871889755
4957,6119.92742368136
4958,6121.36428215951
4959,6123.61327929574
4960,6128.38627034635
4961,6130.48360041086
4962,6133.93115664879
4963,6135.64706686874
4964,6138.36151664043
4965,6142.56646195166
4966,6145.98498970005
4967,6147.95944729221
4968,6151.94149835171
4969,6155.41973499718
4970,6159.21857123506
4971,6162.49294386767
4972,6165.15442056067
4973,6166.47583098997
4974,6169.73943093625
4975,6170.40291561771
4976,6175.40251978651
4977,6177.98871529657
4978,6180.4093309434
4979,6185.69871390572
4980,6190.46550704803
4981,6191.44541488465
4982,6193.91915420111
4983,6196.60900148494
4984,6197.85272538097
4985,6199.63227776303
4986,6202.6498600072
4987,6208.56581296738
4988,6210.05448112676
4989,6211.7641459931
4990,6220.98253493263
4991,6222.70109109767
4992,6224.59464588321
4993,6226.62095586555
4994,6228.69168917697
4995,6235.75871937475
4996,6239.54408851054
4997,6243.31378205623
4998,6245.76710287693
4999,6250.21646779689
5000,6254.09727153567
5001,6258.68393298979
5002,6260.8997306208
5003,6262.81404514792
5004,6265.6824835622
5005,6271.08340638492
5006,6276.82677754055
5007,6279.33375376714
5008,6281.6920939378
5009,6287.95852777225
5010,6288.58148973652
5011,6289.83961024166
5012,6296.49486821001
5013,6299.84370401128
5014,6302.12707558696
5015,6304.56352241776
5016,6305.19527770564
5017,6313.29698931623
5018,6317.56442572007
5019,6318.96302333513
5020,6324.62634279841
5021,6326.12302193621
5022,6328.634884001
5023,6333.22734204466
5024,6337.07878036622
5025,6338.23276263039
5026,6340.27782369962
5027,6342.36681451317
5028,6344.29341994429
5029,6350.75603250559
5030,6351.58265209187
5031,6360.77026853953
5032,6362.72204596925
5033,6365.13435330929
5034,6367.88739541666
5035,6369.56173844687
5036,6371.68569129956
5037,6373.81264505785
5038,6376.75814996907
5039,6379.12608176231
5040,6385.10623396725
5041,6389.34813544338
5042,6392.0947211634
5043,6395.42203390591
5044,6399.54087366881
5045,6400.54101481785
5046,6407.05685148388
5047,6410.9728786201
5048,6414.83227062007
5049,6415.91077685464
5050,6419.80197820567
5051,6420.6150593675
5052,6424.98881808931
5053,6427.19382217798
5054,6428.37136573215
5055,6435.61853217776
5056,6438.89397602899
5057,6441.28986339143
5058,6448.33106643457
5059,6455.00520208824
5060,6457.08557659663
5061,6461.74618275276
5062,6468.56914781283
5063,6469.73430861555
5064,6470.52784965723
5065,6473.61447610265
5066,6477.60905116014
5067,6480.2660002444
5068,6482.64159525968
5069,6486.27699151118
5070,6488.22818750544
5071,6491.31599986561
5072,6499.56211644234
5073,6500.91377927003
5074,6505.0889929765
5075,6512.99144142818
5076,6516.23537422655
5077,6521.97158143367
5078,6526.99922345952
5079,6535.34626064524
5080,6537.45686970047
5081,6543.46396676004
5082,6545.742333376
5083,6548.92578171819
5084,6551.80471366092
5085,6555.30187286547
5086,6558.09887887685
5087,6563.55501659321
5088,6566.00667977806
5089,6569.77145934732
5090,6573.47349058902
5091,6585.97020069416
5092,6588.95434206411
5093,6590.20439068171
5094,6596.9601602309
5095,6600.24536558791
5096,6607.80063127688
5097,6610.46180105784
5098,6614.82788305224
5099,6616.78129868351
5100,6618.17085558218
5101,6619.03357153405
5102,6627.03025892988
5103,6628.44130940026
5104,6634.89354040675
5105,6636.30720531616
5106,6641.49057642195
5107,6645.37257511475
5108,6654.42150675058
5109,6661.98759951957
5110,6663.30005991358
5111,6666.43331227764
5112,6671.98321869131
5113,6673.25215840352
5114,6677.52005505586
5115,6680.26629645339
5116,6686.97873435046
5117,6688.51675975486
5118,6691.80402551244
5119,6698.3372180544
5120,6700.89182532769
5121,6702.50274749132
5122,6703.77937279663
5123,6708.12582097824
5124,6714.55982982796
5125,6717.10871341011
5126,6721.1833514933
5127,6727.03816167383
5128,6733.08779535396
5129,6736.27604149976
5130,6740.19231039251
5131,6742.55275660741
5132,6746.58056562347
5133,6748.52626371516
5134,6751.53298886243
5135,6754.5621404842
5136,6766.83433749469
5137,6772.52056230201
5138,6778.35639249692
5139,6786.76222972512
5140,6795.31949677392
5141,6801.13930636162
5142,6804.38467880163
5143,6812.42787055803
5144,6814.80576406482
5145,6821.24460012007
5146,6825.55289929721
5147,6830.94212633318
5148,6834.74313670061
5149,6835.48628105485
5150,6842.16304846526
5151,6845.49381125231
5152,6847.50583754667
5153,6856.19580635404
5154,6870.99829279087
5155,6876.82638219469
5156,6880.02818077686
5157,6893.81214873513
5158,6901.97813016407
5159,6905.8547645434
5160,6907.38004821702
5161,6916.86161262457
5162,6921.85124000142
5163,6924.99043338154
5164,6929.14793398947
5165,6933.36811391568
5166,6936.9952517542
5167,6941.81430781574
5168,6943.58416323788
5169,6946.60256568284
5170,6955.90382672097
5171,6959.14791283023
5172,6963.23702416805
5173,6965.8256973847
5174,6969.90936274536
5175,6971.85351184867
5176,6973.71443627541
5177,6977.49802901325
5178,6981.41062097489
5179,6989.65838780943
5180,6994.78306793399
5181,7023.36920773446
5182,7028.50721523241
5183,7032.73788093886
5184,7036.65873251665
5185,7049.43149744334
5186,7060.2931821114
5187,7093.108570224
5188,7104.09187880457
5189,7116.65328643679
5190,7149.62306042149
5191,7162.67850003645
5192,7188.96735924659
5193,7192.77466465703
5194,7200.07714217797
5195,7211.17217146874
5196,7225.97091908996
5197,7231.50317100793
5198,7232.75749704322
5199,7244.95571720863
5200,7263.6046094387
5201,7324.68503453025
